device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58255101360344,58255121439591,20.0792
device-1,58255202038216,58255214603930,12.5657
device-1,58255302873031,58255320484478,17.6114
device-1,58255403854333,58255416232224,12.3779
device-1,58255504425198,58255538212737,33.7875
device-1,58255605208611,58255621998207,16.7896
device-1,58255705666410,58255740850509,35.1841
device-1,58255806485199,58255820938629,14.4534
device-1,58255907155155,58255918626274,11.4711
device-1,58256007803612,58256039002371,31.1988
device-1,58256108691198,58256117209518,8.5183
device-1,58256209044824,58256231870186,22.8254
device-1,58256309979024,58256332028074,22.0491
device-1,58256410530051,58256434335184,23.8051
device-1,58256511386072,58256521468058,10.0820
device-1,58256611732858,58256619582265,7.8494
device-1,58256712169745,58256718892210,6.7225
device-1,58256812433956,58256817697024,5.2631
device-1,58256912756604,58256920937780,8.1812
device-1,58257013038405,58257035507566,22.4692
device-1,58257113346786,58257145886304,32.5395
device-1,58257213610117,58257234340394,20.7303
device-1,58257313838658,58257334039081,20.2004
device-1,58257414332126,58257436836956,22.5048
device-1,58257514616468,58257571376734,56.7603
device-1,58257614880678,58257669288165,54.4075
device-1,58257715161794,58257770103143,54.9413
device-1,58257815454833,58257870001673,54.5468
device-1,58257915716307,58257975842350,60.1260
device-1,58258016029379,58258071395822,55.3664
device-1,58258116357109,58258172164576,55.8075
device-1,58258216678878,58258272958206,56.2793
device-1,58258317199329,58258374677249,57.4779
device-1,58258417501198,58258476719825,59.2186
device-1,58258517857135,58258573666439,55.8093
device-1,58258618217651,58258676958334,58.7407
device-1,58258718557222,58258778520530,59.9633
device-1,58258818997038,58258878437686,59.4406
device-1,58258919335342,58258972053985,52.7186
device-1,58259019745445,58259061227623,41.4822
device-1,58259120125737,58259171652247,51.5265
device-1,58259220683529,58259280991025,60.3075
device-1,58259321011312,58259378788800,57.7775
device-1,58259421496819,58259478556708,57.0599
device-1,58259521892893,58259579144408,57.2515
device-1,58259622278251,58259682612245,60.3340
device-1,58259722636039,58259783529226,60.8932
device-1,58259822934206,58259884119069,61.1849
device-1,58259923464234,58259983839241,60.3750
device-1,58260023922852,58260098201792,74.2789
device-1,58260124539778,58260184945376,60.4056
device-1,58260225025674,58260285811016,60.7853
device-1,58260325496081,58260383989219,58.4931
device-1,58260425827760,58260490344400,64.5166
device-1,58260526223737,58260583540719,57.3170
device-1,58260626703009,58260686663882,59.9609
device-1,58260727117690,58260783553603,56.4359
device-1,58260827564618,58260887323149,59.7585
device-1,58260928057528,58260984716338,56.6588
device-1,58261028565929,58261100903475,72.3375
device-1,58261129416274,58261189099987,59.6837
device-1,58261229770458,58261290908949,61.1385
device-1,58261330058298,58261391374776,61.3165
device-1,58261430476585,58261488538443,58.0619
device-1,58261530897501,58261585479699,54.5822
device-1,58261631237461,58261693233252,61.9958
device-1,58261731646980,58261786635810,54.9888
device-1,58261831981387,58261885929475,53.9481
device-1,58261932424418,58261988564952,56.1405
device-1,58262032980457,58262098121658,65.1412
device-1,58262133305415,58262188851197,55.5458
device-1,58262233712205,58262290307789,56.5956
device-1,58262334071844,58262394303352,60.2315
device-1,58262434478245,58262488827998,54.3498
device-1,58262534868085,58262587611570,52.7435
device-1,58262635238635,58262688917941,53.6793
device-1,58262735640555,58262792809166,57.1686
device-1,58262836065953,58262892285981,56.2200
device-1,58262936475082,58262991752276,55.2772
device-1,58263036912560,58263091522522,54.6100
device-1,58263137215111,58263191662381,54.4473
device-1,58263237574263,58263293499108,55.9248
device-1,58263337936045,58263384704349,46.7683
device-1,58263438328418,58263494108593,55.7802
device-1,58263538792199,58263596884160,58.0920
device-1,58263639117741,58263694999624,55.8819
device-1,58263739471925,58263795280158,55.8082
device-1,58263839816367,58263898302588,58.4862
device-1,58263940171622,58263993755455,53.5838
device-1,58264040556395,58264118307300,77.7509
device-1,58264140919152,58264197192957,56.2738
device-1,58264241288436,58264297741007,56.4526
device-1,58264341785340,58264396416053,54.6307
device-1,58264442184532,58264495442300,53.2578
device-1,58264542540080,58264599776008,57.2359
device-1,58264642865525,58264699174693,56.3092
device-1,58264743227599,58264798500702,55.2731
device-1,58264843572236,58264898756881,55.1846
device-1,58264943934992,58265001042326,57.1073
device-1,58265044349284,58265106619800,62.2705
device-1,58265144700838,58265200543168,55.8423
device-1,58265244953607,58265297199956,52.2463
device-1,58265345240668,58265400236025,54.9954
device-1,58265445549941,58265488878819,43.3289
device-1,58265545938319,58265598275269,52.3370
device-1,58265646420318,58265701789477,55.3692
device-1,58265746851366,58265800473389,53.6220
device-1,58265847145247,58265904161103,57.0159
device-1,58265947473906,58266002737267,55.2634
device-1,58266048064432,58266103391603,55.3272
device-1,58266148398644,58266203399067,55.0004
device-1,58266248775728,58266305142089,56.3664
device-1,58266349239514,58266402426654,53.1871
device-1,58266449769433,58266502245746,52.4763
device-1,58266550142773,58266605295506,55.1527
device-1,58266650623287,58266714172802,63.5495
device-1,58266751130157,58266818714044,67.5839
device-1,58266851512445,58266922905951,71.3935
device-1,58266951860791,58267012452628,60.5918
device-1,58267052289566,58267101060028,48.7705
device-1,58267152617197,58267204383363,51.7662
device-1,58267252980715,58267307294051,54.3133
device-1,58267353493517,58267431449407,77.9559
device-1,58267454531683,58267506168113,51.6364
device-1,58267554914457,58267610700213,55.7858
device-1,58267655776497,58267708563437,52.7869
device-1,58267756184557,58267806023837,49.8393
device-1,58267856487680,58267906133912,49.6462
device-1,58267956919664,58268007663500,50.7438
device-1,58268057183011,58268106281802,49.0988
device-1,58268157663914,58268204223218,46.5593
device-1,58268258041825,58268309190820,51.1490
device-1,58268358387740,58268410961403,52.5737
device-1,58268458817098,58268503334659,44.5176
device-1,58268559199678,58268609502469,50.3028
device-1,58268659487824,58268709475318,49.9875
device-1,58268759817011,58268808934086,49.1171
device-1,58268860145323,58268906603775,46.4585
device-1,58268960456518,58269004670356,44.2138
device-1,58269060889767,58269112497313,51.6075
device-1,58269161285184,58269204738304,43.4531
device-1,58269261636058,58269304069474,42.4334
device-1,58269361971470,58269405036353,43.0649
device-1,58269462260686,58269502847060,40.5864
