device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,57577411400461,57577453924738,42.5243
device-2,57577611545905,57577654037307,42.4914
device-2,57577811797487,57577854802894,43.0054
device-2,57578012113746,57578054533739,42.4200
device-2,57578212330013,57578254378817,42.0488
device-2,57578412647735,57578456046183,43.3984
device-2,57578612864588,57578656161874,43.2973
device-2,57578813078709,57578853900688,40.8220
device-2,57579013274880,57579054542676,41.2678
device-2,57579213463443,57579256594498,43.1311
device-2,57579413592400,57579462216756,48.6244
device-2,57579613767793,57579657443584,43.6758
device-2,57579814088051,57579859612860,45.5248
device-2,57580014350656,57580057968794,43.6181
device-2,57580214551022,57580257854259,43.3032
device-2,57580414854404,57580461054669,46.2003
device-2,57580615028529,57580657033727,42.0052
device-2,57580815264209,57580857055376,41.7912
device-2,57581015565933,57581059833967,44.2680
device-2,57581215822587,57581261390221,45.5676
device-2,57581416104507,57581461151502,45.0470
device-2,57581616302044,57581660319271,44.0172
device-2,57581816542602,57581862375580,45.8330
device-2,57582016777210,57582060033426,43.2562
device-2,57582216991038,57582260372219,43.3812
device-2,57582417187014,57582461244920,44.0579
device-2,57582617366894,57582660957522,43.5906
device-2,57582817586381,57582862408126,44.8217
device-2,57583017836694,57583061202462,43.3658
device-2,57583218055108,57583261446337,43.3912
device-2,57583418242987,57583460025764,41.7828
device-2,57583618439744,57583660201840,41.7621
device-2,57583818654157,57583860514294,41.8601
device-2,57584018825258,57584061552445,42.7272
device-2,57584219004162,57584265417580,46.4134
device-2,57584419195456,57584461051105,41.8556
device-2,57584619340607,57584662785783,43.4452
device-2,57584819514049,57584862830162,43.3161
device-2,57585019647689,57585064108098,44.4604
device-2,57585220041405,57585265099423,45.0580
device-2,57585420241666,57585463157540,42.9159
device-2,57585620473237,57585664312939,43.8397
device-2,57585820720724,57585862268188,41.5475
device-2,57586020907183,57586063684595,42.7774
device-2,57586221154866,57586265897402,44.7425
device-2,57586421412411,57586466512331,45.0999
device-2,57586621632557,57586666616474,44.9839
device-2,57586821846064,57586863492931,41.6469
device-2,57587022021684,57587067366793,45.3451
device-2,57587222159905,57587266112193,43.9523
device-2,57587422297736,57587465092237,42.7945
device-2,57587622500111,57587667673755,45.1736
device-2,57587822711567,57587867668632,44.9571
device-2,57588022923023,57588065910277,42.9873
device-2,57588223198047,57588267086865,43.8888
device-2,57588423402961,57588468669661,45.2667
device-2,57588623571355,57588667328839,43.7575
device-2,57588823719829,57588867461495,43.7417
device-2,57589023920935,57589065802348,41.8814
device-2,57589224121943,57589268217771,44.0958
device-2,57589424293657,57589466655390,42.3617
device-2,57589624504918,57589666295813,41.7909
device-2,57589824662571,57589866413431,41.7509
device-2,57590024849029,57590066424030,41.5750
device-2,57590225039589,57590270452075,45.4125
device-2,57590425250362,57590467933155,42.6828
device-2,57590625459865,57590666753352,41.2935
device-2,57590825646031,57590870303713,44.6577
device-2,57591025874965,57591070053402,44.1784
device-2,57591226151942,57591270238786,44.0868
device-2,57591426409487,57591473809067,47.3996
device-2,57591626633832,57591670953269,44.3194
device-2,57591826909930,57591870621033,43.7111
device-2,57592027243150,57592070619816,43.3767
device-2,57592227459391,57592270252427,42.7930
device-2,57592427702192,57592472282245,44.5801
device-2,57592627907105,57592671469493,43.5624
device-2,57592828109969,57592870151033,42.0411
device-2,57593028378840,57593070727587,42.3487
device-2,57593228647908,57593273531054,44.8831
device-2,57593428918002,57593473791625,44.8736
device-2,57593629098267,57593674143357,45.0451
device-2,57593829454880,57593875928047,46.4732
device-2,57594029884240,57594076426638,46.5424
device-2,57594230340844,57594280268735,49.9279
device-2,57594430601960,57594473626652,43.0247
device-2,57594630782322,57594672886893,42.1046
device-2,57594830942569,57594875989319,45.0468
device-2,57595031159353,57595076236081,45.0767
device-2,57595231379946,57595275706653,44.3267
device-2,57595431593410,57595477166083,45.5727
device-2,57595631796524,57595674514509,42.7180
device-2,57595831947983,57595873031272,41.0833
device-2,57596032303230,57596077653464,45.3502
device-2,57596232787369,57596274833548,42.0462
device-2,57596433047411,57596476556233,43.5088
device-2,57596633332743,57596677614142,44.2814
device-2,57596833641705,57596879972796,46.3311
device-2,57597033915613,57597078924378,45.0088
device-2,57597234210904,57597277898028,43.6871
device-2,57597434501607,57597478798141,44.2965
device-2,57597634761844,57597696103213,61.3414
device-2,57597835080083,57597879389994,44.3099
device-2,57598035367270,57598079221271,43.8540
device-2,57598235600263,57598278996304,43.3960
device-2,57598435801034,57598480165432,44.3644
device-2,57598636131088,57598679236631,43.1055
device-2,57598836403628,57598880116628,43.7130
device-2,57599036722453,57599083752984,47.0305
device-2,57599237005246,57599279212248,42.2070
device-2,57599437257964,57599480955829,43.6979
device-2,57599637503163,57599682119196,44.6160
device-2,57599837732446,57599880283163,42.5507
device-2,57600037966319,57600080873444,42.9071
device-2,57600238211225,57600280979986,42.7688
device-2,57600438400571,57600481701406,43.3008
device-2,57600638592358,57600681392756,42.8004
device-2,57600838807482,57600882035473,43.2280
device-3,57571004050133,57571007122085,3.0720
device-3,57571204331251,57571206913073,2.5818
device-3,57571404564938,57571415339316,10.7744
device-3,57571604749631,57571608565953,3.8163
device-3,57571804945353,57571806935446,1.9901
device-3,57572005149663,57572009607878,4.4582
device-3,57572205343725,57572207827267,2.4835
device-3,57572405577217,57572408777216,3.2000
device-3,57572605864484,57572628740163,22.8757
device-3,57572806096023,57572829752183,23.6562
device-3,57573006325025,57573029754761,23.4297
device-3,57573206503277,57573229336600,22.8333
device-3,57573406706709,57573430509849,23.8031
device-3,57573606944982,57573631274462,24.3295
device-3,57573807262700,57573832693167,25.4305
device-3,57574007437828,57574029947520,22.5097
device-3,57574207612176,57574231430444,23.8183
device-3,57574407814632,57574450417425,42.6028
device-3,57574608085698,57574650680879,42.5952
device-3,57574808319775,57574850609966,42.2902
device-3,57575008516082,57575051737541,43.2215
device-3,57575208766165,57575253083341,44.3172
device-3,57575409005902,57575451358068,42.3522
device-3,57575609215580,57575654992315,45.7767
device-3,57575809426332,57575853004409,43.5781
device-3,57576009684808,57576054422626,44.7378
device-3,57576209874381,57576252546175,42.6718
device-3,57576410174921,57576454170809,43.9959
device-3,57576610484440,57576656396053,45.9116
device-3,57576810727594,57576853177942,42.4503
device-3,57577011009688,57577055344920,44.3352
device-3,57577211195260,57577255039873,43.8446
device-3,57577411414021,57577455774731,44.3607
device-3,57577611567952,57577653512472,41.9445
device-3,57577811820412,57577855852856,44.0324
device-3,57578012135305,57578076845448,64.7101
device-3,57578212343670,57578256547613,44.2039
device-3,57578412657588,57578457317298,44.6597
device-3,57578612878831,57578654720432,41.8416
device-3,57578813089635,57578854505028,41.4154
device-3,57579013285318,57579055624342,42.3390
device-3,57579213480514,57579257088799,43.6083
device-3,57579413604887,57579457570995,43.9661
device-3,57579613785742,57579656399963,42.6142
device-3,57579814101221,57579861244627,47.1434
device-3,57580014367826,57580056462480,42.0947
device-3,57580214573557,57580258155990,43.5824
device-3,57580414867086,57580459889400,45.0223
device-3,57580615039552,57580656908176,41.8686
device-3,57580815282452,57580858398582,43.1161
device-3,57581015587589,57581060116773,44.5292
device-3,57581215842000,57581260254998,44.4130
device-3,57581416120799,57581460275087,44.1543
device-3,57581616315994,57581659173414,42.8574
device-3,57581816562113,57581861083785,44.5217
device-3,57582016792038,57582059744572,42.9525
device-3,57582217004598,57582260931978,43.9274
device-3,57582417200964,57582459410633,42.2097
device-3,57582617379088,57582659348582,41.9695
device-3,57582817601502,57582862549870,44.9484
device-3,57583017851815,57583061561164,43.7093
device-3,57583218070618,57583264182890,46.1123
device-3,57583418255766,57583460545526,42.2898
device-3,57583618453303,57583661761906,43.3086
device-3,57583818667327,57583862909900,44.2426
device-3,57584018836379,57584063436093,44.5997
device-3,57584219015088,57584262843159,43.8281
device-3,57584419206772,57584460948187,41.7414
device-3,57584619351728,57584663873888,44.5222
device-3,57584819526536,57584863780327,44.2538
device-3,57585019662907,57585063376158,43.7133
device-3,57585220059257,57585264877295,44.8180
device-3,57585420255336,57585462664037,42.4087
device-3,57585620489055,57585671782169,51.2931
device-3,57585820743866,57585863911862,43.1680
device-3,57586020921439,57586064530795,43.6094
device-3,57586221178105,57586263922123,42.7440
device-3,57586421435162,57586467208254,45.7731
device-3,57586621653258,57586666373922,44.7207
device-3,57586821866667,57586865882230,44.0156
device-3,57587022035940,57587068375280,46.3393
device-3,57587222172209,57587266795617,44.6234
device-3,57587422307794,57587466282833,43.9750
device-3,57587622512903,57587667331994,44.8191
device-3,57587822725433,57587867636800,44.9114
device-3,57588022937182,57588066856759,43.9196
device-3,57588223220017,57588265398469,42.1785
device-3,57588423418194,57588468749828,45.3316
device-3,57588623589615,57588666547770,42.9582
device-3,57588823732230,57588867996400,44.2642
device-3,57589023932067,57589066555687,42.6236
device-3,57589224134051,57589267801115,43.6671
device-3,57589424304593,57589467651086,43.3465
device-3,57589624517807,57589667765091,43.2473
device-3,57589824674484,57589866942379,42.2679
device-3,57590024861138,57590068427041,43.5659
device-3,57590225054139,57590267294596,42.2405
device-3,57590425263446,57590467834045,42.5706
device-3,57590625471387,57590668057804,42.5864
device-3,57590825658920,57590869677803,44.0189
device-3,57591025896350,57591070247522,44.3512
device-3,57591226173033,57591269694215,43.5212
device-3,57591426430578,57591473944209,47.5136
device-3,57591626657170,57591670375303,43.7181
device-3,57591826930436,57591870568401,43.6380
device-3,57592027255844,57592069547761,42.2919
device-3,57592227471890,57592270744562,43.2727
device-3,57592427719280,57592472043306,44.3240
device-3,57592627919995,57592671951571,44.0316
device-3,57592828124323,57592871546393,43.4221
device-3,57593028401885,57593073129384,44.7275
device-3,57593228671440,57593273403333,44.7319
device-3,57593428937434,57593473070410,44.1330
device-3,57593629114378,57593672815954,43.7016
device-3,57593829496673,57593874826793,45.3301
device-3,57594029923494,57594079271366,49.3479
device-3,57594230383027,57594280343629,49.9606
device-3,57594430612212,57594472933266,42.3211
device-3,57594630795113,57594673241544,42.4464
device-3,57594830953798,57594876101124,45.1473
device-3,57595031170192,57595075557244,44.3871
device-3,57595231395862,57595275878217,44.4824
device-3,57595431604542,57595475626690,44.0221
device-3,57595631809706,57595674623092,42.8134
device-3,57595831959212,57595875629248,43.6700
device-3,57596032343753,57596079836639,47.4929
device-3,57596232829357,57596277320012,44.4907
device-3,57596433059324,57596475290933,42.2316
device-3,57596633352174,57596697463182,64.1110
device-3,57596833663578,57596880169944,46.5064
device-3,57597033937485,57597079343769,45.4063
device-3,57597234235023,57597278744719,44.5097
device-3,57597434525628,57597477932117,43.4065
device-3,57597634784888,57597696358558,61.5737
device-3,57597835102151,57597880545833,45.4437
device-3,57598035389728,57598079835759,44.4460
device-3,57598235615203,57598279745055,44.1299
device-3,57598435823590,57598480108602,44.2850
device-3,57598636152277,57598677763442,41.6112
device-3,57598836425696,57598881691955,45.2663
device-3,57599036763952,57599084235356,47.4714
device-3,57599237025458,57599280362423,43.3370
device-3,57599437274857,57599482352170,45.0773
device-3,57599637520739,57599683053280,45.5325
device-3,57599837746898,57599881306886,43.5600
device-3,57600037979208,57600080305827,42.3266
device-3,57600238224407,57600282588415,44.3640
device-3,57600438411214,57600481231532,42.8203
device-3,57600638604759,57600682923751,44.3190
device-3,57600838821543,57600882972194,44.1507
device-4,57571004062625,57571006913911,2.8513
device-4,57571204341694,57571206527079,2.1854
device-4,57571404570501,57571410076319,5.5058
device-4,57571604759976,57571608111348,3.3514
device-4,57571804951794,57571807154648,2.2029
device-4,57572005161374,57572009328751,4.1674
device-4,57572205350264,57572208574760,3.2245
device-4,57572405588440,57572409007251,3.4188
device-4,57572605872096,57572629479653,23.6076
device-4,57572806108418,57572830011400,23.9030
device-4,57573006330979,57573029523652,23.1927
device-4,57573206509718,57573229565952,23.0562
device-4,57573406718420,57573430761063,24.0426
device-4,57573607004711,57573630714159,23.7094
device-4,57573807269629,57573829438416,22.1688
device-4,57574007444465,57574029922243,22.4778
device-4,57574207625449,57574231825418,24.2000
device-4,57574407819902,57574447730004,39.9101
device-4,57574608095946,57574631739320,23.6434
device-4,57574808330023,57574830478022,22.1480
device-4,57575008522719,57575051954889,43.4322
device-4,57575208773973,57575254042521,45.2685
device-4,57575409011368,57575452606915,43.5955
device-4,57575609221534,57575653922363,44.7008
device-4,57575809431797,57575853348730,43.9169
device-4,57576009690468,57576051963093,42.2726
device-4,57576209880139,57576253995486,44.1153
device-4,57576410181070,57576455621681,45.4406
device-4,57576610489808,57576656609595,46.1198
device-4,57576810735402,57576852099108,41.3637
device-4,57577011015739,57577055598964,44.5832
device-4,57577211201408,57577253940642,42.7392
device-4,57577411420655,57577455231752,43.8111
device-4,57577611581317,57577656517491,44.9362
device-4,57577811834069,57577856031866,44.1978
device-4,57578012147109,57578075629647,63.4825
device-4,57578212350402,57578256682431,44.3320
device-4,57578412662563,57578456062280,43.3997
device-4,57578612885464,57578654881004,41.9955
device-4,57578813095000,57578855294133,42.1991
device-4,57579013290294,57579057079831,43.7895
device-4,57579213490855,57579256957395,43.4665
device-4,57579413614545,57579456459868,42.8453
device-4,57579613800278,57579658328388,44.5281
device-4,57579814107952,57579858746493,44.6385
device-4,57580014379044,57580058025862,43.6468
device-4,57580214585361,57580258174720,43.5894
device-4,57580414872842,57580458755348,43.8825
device-4,57580615044723,57580657902630,42.8579
device-4,57580815292987,57580858637099,43.3441
device-4,57581015600369,57581059491069,43.8907
device-4,57581215853804,57581261163801,45.3100
device-4,57581416127822,57581460652811,44.5250
device-4,57581616322628,57581661090914,44.7683
device-4,57581816573527,57581859688389,43.1149
device-4,57582016798769,57582060527141,43.7284
device-4,57582217010939,57582260015078,43.0041
device-4,57582417208671,57582459255329,42.0467
device-4,57582617384942,57582661187649,43.8027
device-4,57582817608525,57582861399039,43.7905
device-4,57583017860790,57583062296810,44.4360
device-4,57583218077350,57583263318962,45.2416
device-4,57583418261522,57583462272115,44.0106
device-4,57583618459644,57583663032434,44.5728
device-4,57583818673278,57583863065107,44.3918
device-4,57584018841744,57584063793624,44.9519
device-4,57584219020161,57584262954760,43.9346
device-4,57584419212040,57584461199093,41.9871
device-4,57584619356899,57584662106815,42.7499
device-4,57584819532584,57584863299977,43.7674
device-4,57585019669541,57585066311915,46.6424
device-4,57585220071158,57585265716445,45.6453
device-4,57585420261878,57585464484646,44.2228
device-4,57585620496574,57585665303850,44.8073
device-4,57585820756267,57585863725066,42.9688
device-4,57586020927981,57586063410210,42.4822
device-4,57586221191580,57586264763538,43.5720
device-4,57586421448442,57586466928693,45.4803
device-4,57586621663999,57586664903277,43.2393
device-4,57586821879263,57586866056918,44.1777
device-4,57587022042482,57587068435137,46.3927
device-4,57587222178067,57587266321253,44.1432
device-4,57587422312579,57587465878579,43.5660
device-4,57587622518859,57587666418614,43.8998
device-4,57587822731487,57587867188409,44.4569
device-4,57588022943920,57588065441674,42.4978
device-4,57588223232223,57588266007292,42.7751
device-4,57588423425810,57588466900219,43.4744
device-4,57588623601039,57588667604494,44.0035
device-4,57588823737894,57588867678172,43.9403
device-4,57589023937437,57589065946083,42.0086
device-4,57589224139812,57589337151793,113.0120
device-4,57589424309769,57589468102405,43.7926
device-4,57589624523763,57589666616189,42.0924
device-4,57589824680245,57589864198822,39.5186
device-4,57590024866996,57590067667648,42.8007
device-4,57590225060876,57590269596403,44.5355
device-4,57590425269598,57590467427447,42.1578
device-4,57590625476660,57590666417157,40.9405
device-4,57590825664974,57590870129708,44.4647
device-4,57591025909044,57591071018241,45.1092
device-4,57591226185337,57591269689137,43.5038
device-4,57591426443956,57591472695513,46.2516
device-4,57591626669571,57591670793618,44.1240
device-4,57591826943130,57591871273893,44.3308
device-4,57592027261313,57592070592670,43.3314
device-4,57592227477456,57592270078324,42.6009
device-4,57592427729630,57592470952405,43.2228
device-4,57592627925756,57592672094427,44.1687
device-4,57592828130767,57592872148478,44.0177
device-4,57593028417118,57593072948251,44.5311
device-4,57593228684622,57593273819305,45.1347
device-4,57593428944757,57593474394591,45.4498
device-4,57593629121604,57593674051081,44.9295
device-4,57593829516104,57593875575153,46.0590
device-4,57594029941266,57594077556015,47.6147
device-4,57594230402459,57594279647704,49.2452
device-4,57594430617192,57594473480280,42.8631
device-4,57594630801168,57594675211362,44.4102
device-4,57594830958876,57594874691112,43.7322
device-4,57595031175758,57595076327380,45.1516
device-4,57595231405431,57595276062964,44.6575
device-4,57595431609912,57595476055259,44.4453
device-4,57595631815956,57595675563425,43.7475
device-4,57595831964290,57595875752185,43.7879
device-4,57596032362013,57596079580513,47.2185
device-4,57596232848886,57596275310257,42.4614
device-4,57596433064597,57596476761388,43.6968
device-4,57596633364087,57596677110385,43.7463
device-4,57596833675588,57596882005596,48.3300
device-4,57597033950960,57597079253153,45.3022
device-4,57597234249279,57597279564654,45.3154
device-4,57597434539298,57597479146543,44.6072
device-4,57597634798071,57597695608049,60.8100
device-4,57597835112794,57597880966298,45.8535
device-4,57598035404278,57598081177614,45.7733
device-4,57598235622136,57598279669770,44.0476
device-4,57598435835991,57598480054408,44.2184
device-4,57598636163897,57598678815482,42.6516
device-4,57598836437413,57598880306843,43.8694
device-4,57599036782798,57599084823577,48.0408
device-4,57599237036297,57599280331665,43.2954
device-4,57599437283742,57599482944395,45.6607
device-4,57599637528649,57599683205120,45.6765
device-4,57599837753342,57599880904682,43.1513
device-4,57600037984774,57600081711152,43.7264
device-4,57600238230461,57600282799233,44.5688
device-4,57600438416194,57600484970798,46.5546
device-4,57600638610813,57600681505733,42.8949
device-4,57600838828183,57600879757386,40.9292
device-5,57571004082047,57571007362271,3.2802
device-5,57571204351259,57571208241949,3.8907
device-5,57571404575283,57571409890202,5.3149
device-5,57571604771298,57571608861573,4.0903
device-5,57571804957455,57571808892357,3.9349
device-5,57572005173379,57572009916771,4.7434
device-5,57572205356120,57572209036099,3.6800
device-5,57572405598493,57572409245192,3.6467
device-5,57572605878342,57572632697220,26.8189
device-5,57572806119446,57572829559040,23.4396
device-5,57573006336542,57573029633253,23.2967
device-5,57573206515281,57573229665012,23.1497
device-5,57573406732279,57573431166284,24.4340
device-5,57573607017887,57573631724187,24.7063
device-5,57573807286025,57573829732865,22.4468
device-5,57574007451004,57574030967113,23.5161
device-5,57574207636087,57574231493589,23.8575
device-5,57574407824684,57574449578777,41.7541
device-5,57574608105120,57574631510944,23.4058
device-5,57574808339685,57574830823416,22.4837
device-5,57575008528184,57575030896556,22.3684
device-5,57575208781390,57575233208466,24.4271
device-5,57575409016052,57575453087383,44.0713
device-5,57575609226804,57575655333317,46.1065
device-5,57575809436287,57575854071531,44.6352
device-5,57576009695153,57576055842267,46.1471
device-5,57576209885214,57576251276540,41.3913
device-5,57576410186242,57576455111544,44.9253
device-5,57576610494395,57576656679767,46.1854
device-5,57576810741550,57576854341879,43.6003
device-5,57577011020424,57577054343579,43.3232
device-5,57577211206581,57577256486451,45.2799
device-5,57577411425728,57577454791983,43.3663
device-5,57577611590682,57577656882534,45.2919
device-5,57577811845580,57577855733159,43.8876
device-5,57578012157254,57578075847385,63.6901
device-5,57578212355669,57578255439802,43.0841
device-5,57578412666563,57578457729751,45.0632
device-5,57578612891025,57578656276011,43.3850
device-5,57578813099293,57578856334632,43.2353
device-5,57579013294293,57579057260694,43.9664
device-5,57579213501098,57579258644865,45.1438
device-5,57579413622837,57579457045868,43.4230
device-5,57579613811106,57579659204608,45.3935
device-5,57579814113610,57579859249280,45.1357
device-5,57580014386653,57580056685485,42.2988
device-5,57580214594141,57580258392458,43.7983
device-5,57580414878012,57580460174547,45.2965
device-5,57580615049015,57580658749194,43.7002
device-5,57580815303133,57580857338279,42.0351
device-5,57581015612173,57581057543035,41.9309
device-5,57581215865705,57581261543477,45.6778
device-5,57581416133871,57581459233905,43.1000
device-5,57581616328579,57581662210821,45.8822
device-5,57581816583770,57581861866744,45.2830
device-5,57582016804719,57582059506640,42.7019
device-5,57582217016402,57582259638719,42.6223
device-5,57582417215695,57582458880141,41.6644
device-5,57582617390112,57582660051060,42.6609
device-5,57582817614476,57582862785948,45.1715
device-5,57583017878544,57583062873933,44.9954
device-5,57583218083203,57583262639409,44.5562
device-5,57583418266595,57583463365487,45.0989
device-5,57583618465010,57583662637735,44.1727
