device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58342435455713,58342442016915,6.5612
device-1,58342636166219,58342646066631,9.9004
device-1,58342837449836,58342852504927,15.0551
device-1,58343038574461,58343053228804,14.6543
device-1,58343239736956,58343250344777,10.6078
device-1,58343440450585,58343448855170,8.4046
device-1,58343640791868,58343646578413,5.7865
device-1,58343841151109,58343850521159,9.3701
device-1,58344041458036,58344060952101,19.4941
device-1,58344241794927,58344263916986,22.1221
device-1,58344442172029,58344482885348,40.7133
device-1,58344642558501,58344691143895,48.5854
device-1,58344842932870,58344886256420,43.3235
device-1,58345043409720,58345091828608,48.4189
device-1,58345243725041,58345298229718,54.5047
device-1,58345444178370,58345501617604,57.4392
device-1,58345644499254,58345693648487,49.1492
device-1,58345844861130,58345887298564,42.4374
device-1,58346045261852,58346099869693,54.6078
device-1,58346245681508,58346302050162,56.3687
device-1,58346446040314,58346488783460,42.7431
device-1,58346646349474,58346689411782,43.0623
device-1,58346846795920,58346890430397,43.6345
device-1,58347047232998,58347090463132,43.2301
device-1,58347248311231,58347291933121,43.6219
device-1,58347448834661,58347491376416,42.5418
device-1,58347649394975,58347691889894,42.4949
device-1,58347849852153,58347892051035,42.1989
device-1,58348050268741,58348095376770,45.1080
device-1,58348250650691,58348292480648,41.8300
device-1,58348451060351,58348492287501,41.2272
device-1,58348651450887,58348696060219,44.6093
device-1,58348851989539,58348893326556,41.3370
device-1,58349052501749,58349095679681,43.1779
device-1,58349252932778,58349294083040,41.1503
device-1,58349453469869,58349498360310,44.8904
device-1,58349653882944,58349695364467,41.4815
device-1,58349854279627,58349898202434,43.9228
device-1,58350054738757,58350101000395,46.2616
device-1,58350255409036,58350297321540,41.9125
device-1,58350455877728,58350505830466,49.9527
device-1,58350656308269,58350701087769,44.7795
device-1,58350856723588,58350901172315,44.4487
device-1,58351057181938,58351098674292,41.4924
device-1,58351257579304,58351298828798,41.2495
device-1,58351458216505,58351499540838,41.3243
device-1,58351658654754,58351700899398,42.2446
device-1,58351859318300,58351902375339,43.0570
device-1,58352059781333,58352101615681,41.8343
device-1,58352260298617,58352302059395,41.7608
device-1,58352460719693,58352501229777,40.5101
device-1,58352661242343,58352706943033,45.7007
device-1,58352861592777,58352904810616,43.2178
device-1,58353061989655,58353106715099,44.7254
device-1,58353262794097,58353306218206,43.4241
device-1,58353463586830,58353511142582,47.5558
device-1,58353664049082,58353703901717,39.8526
device-1,58353864417176,58353907980328,43.5632
device-1,58354064815030,58354105425907,40.6109
device-1,58354265211908,58354306929949,41.7180
device-1,58354465656870,58354511861879,46.2050
device-1,58354666027194,58354707787691,41.7605
device-1,58354866560858,58354913848985,47.2881
device-1,58355067262544,58355111310194,44.0476
device-1,58355267736138,58355317064896,49.3288
device-1,58355468222800,58355509094140,40.8713
device-1,58355668710241,58355711387394,42.6772
device-1,58355869098118,58355911468777,42.3707
device-1,58356069546066,58356114595504,45.0494
device-1,58356270063348,58356314171653,44.1083
device-1,58356470445081,58356517150156,46.7051
device-1,58356670814138,58356714580648,43.7665
device-1,58356871262280,58356912853781,41.5915
device-1,58357071671513,58357114938154,43.2666
device-1,58357272037254,58357316139612,44.1024
device-1,58357472650785,58357516030350,43.3796
device-1,58357673061774,58357716759730,43.6980
device-1,58357873463596,58357916397119,42.9335
device-1,58358073839868,58358114595457,40.7556
device-1,58358274233012,58358317067361,42.8343
device-1,58358474651509,58358518173350,43.5218
device-1,58358675084731,58358715732369,40.6476
device-1,58358876223876,58358919373399,43.1495
device-1,58359076992361,58359118340557,41.3482
device-1,58359277425583,58359321174735,43.7492
device-1,58359477975338,58359521346711,43.3714
device-1,58359678891170,58359722225779,43.3346
device-1,58359879257593,58359919302676,40.0451
device-1,58360079611145,58360125977057,46.3659
device-1,58360279967621,58360325253928,45.2863
device-1,58360480477297,58360521962797,41.4855
device-1,58360680971077,58360724773083,43.8020
device-1,58360881342474,58360926401274,45.0588
device-1,58361081758826,58361127540321,45.7815
device-1,58361282135879,58361323280559,41.1447
device-1,58361482662327,58361527097119,44.4348
device-1,58361683003104,58361726190171,43.1871
device-1,58361883390396,58361928258844,44.8684
device-1,58362083731855,58362126525638,42.7938
device-1,58362284191895,58362327504758,43.3129
device-1,58362484591840,58362525619816,41.0280
device-1,58362685052193,58362728915771,43.8636
device-1,58362885622504,58362931874728,46.2522
device-1,58363086767097,58363131158710,44.3916
device-1,58363287107149,58363332278424,45.1713
device-1,58363487596577,58363530522045,42.9255
device-1,58363688039661,58363732387076,44.3474
device-1,58363888453474,58363934064192,45.6107
device-1,58364088885630,58364134548351,45.6627
device-1,58364289256318,58364332035435,42.7791
device-1,58364489693060,58364537517582,47.8245
device-1,58364690107166,58364732800032,42.6929
device-1,58364890779923,58364935783966,45.0040
device-1,58365091246618,58365132936784,41.6902
device-1,58365291800830,58365333452262,41.6514
device-1,58365492477880,58365533770752,41.2929
device-1,58365693275426,58365737804414,44.5290
device-1,58365893790222,58365937986407,44.1962
device-1,58366094194473,58366135966401,41.7719
device-1,58366294600384,58366341911994,47.3116
device-1,58366495029710,58366538209340,43.1796
device-1,58366695516796,58366743784470,48.2677
device-1,58366896157746,58366938993354,42.8356
device-1,58367096893532,58367148496743,51.6032
device-1,58367297487552,58367342634532,45.1470
device-1,58367498074645,58367547010558,48.9359
device-1,58367698557829,58367739980953,41.4231
device-1,58367898979057,58367943420625,44.4416
device-1,58368099383406,58368141990609,42.6072
device-1,58368299766095,58368340657185,40.8911
device-1,58368500319430,58368547440296,47.1209
device-1,58368700783588,58368743683785,42.9002
device-1,58368901324044,58368943108070,41.7840
device-1,58369101782445,58369145390982,43.6085
device-1,58369302803811,58369347497687,44.6939
device-1,58369503666239,58369548845611,45.1794
device-1,58369704406317,58369748724754,44.3184
device-1,58369904941407,58369950637984,45.6966
device-1,58370106153614,58370153156716,47.0031
device-1,58370307263473,58370353511501,46.2480
device-1,58370508504367,58370555531577,47.0272
device-1,58370709534033,58370755844891,46.3109
device-1,58370910123431,58370953785936,43.6625
device-1,58371110477108,58371153573957,43.0968
device-1,58371310965161,58371353919522,42.9544
device-1,58371511855369,58371555738740,43.8834
device-1,58371713131898,58371758527330,45.3954
device-1,58371914250400,58371960745770,46.4954
device-1,58372115694632,58372161180463,45.4858
device-1,58372317128701,58372359569106,42.4404
device-2,58342435528621,58342442053906,6.5253
device-2,58342636335459,58342646246900,9.9114
device-2,58342837624248,58342852640495,15.0162
device-2,58343038743213,58343056684062,17.9408
device-2,58343239836313,58343250595025,10.7587
device-2,58343440511488,58343448648354,8.1369
device-2,58343640855015,58343647636795,6.7818
device-2,58343841208986,58343850363437,9.1545
device-2,58344041524502,58344061543756,20.0193
device-2,58344241854073,58344264388593,22.5345
device-2,58344442240447,58344467676536,25.4361
device-2,58344642622137,58344663895266,21.2731
device-2,58344842996799,58344887238868,44.2421
device-2,58345043479407,58345097499595,54.0202
device-2,58345243791605,58345298417892,54.6263
device-2,58345444245812,58345501682704,57.4369
device-2,58345644557229,58345692903892,48.3467
device-2,58345844927694,58345887428861,42.5012
device-2,58346045330368,58346100066553,54.7362
device-2,58346245747291,58346301572699,55.8254
device-2,58346446103347,58346487635315,41.5320
device-2,58346646437681,58346687747865,41.3102
device-2,58346846855830,58346889905551,43.0497
device-2,58347047364429,58347092462409,45.0980
device-2,58347248388216,58347295764824,47.3766
device-2,58347448903450,58347497546560,48.6431
device-2,58347649468155,58347692810595,43.3424
device-2,58347849915576,58347892230668,42.3151
device-2,58348050336945,58348092999300,42.6624
device-2,58348250717626,58348291202145,40.4845
device-2,58348451127091,58348492926996,41.7999
device-2,58348651507967,58348696784798,45.2768
device-2,58348852122922,58348893787395,41.6645
device-2,58349052562635,58349096232044,43.6694
device-2,58349253000006,58349300323339,47.3233
device-2,58349453532999,58349497190796,43.6578
device-2,58349653949294,58349696590183,42.6409
device-2,58349854346855,58349899968608,45.6218
device-2,58350054845112,58350101168026,46.3229
device-2,58350255484070,58350297497660,42.0136
device-2,58350455948761,58350501911923,45.9632
device-2,58350656392963,58350700124038,43.7311
device-2,58350856789548,58350899800630,43.0111
device-2,58351057252581,58351100633075,43.3805
device-2,58351257639214,58351299220262,41.5810
device-2,58351458308224,58351500722938,42.4147
device-2,58351658719641,58351702273815,43.5542
device-2,58351859393432,58351904246112,44.8527
device-2,58352059852464,58352107174138,47.3217
device-2,58352260366821,58352304145219,43.7784
device-2,58352460786433,58352503781416,42.9950
device-2,58352661305571,58352726160773,64.8552
device-2,58352861665566,58352904636448,42.9709
device-2,58353062068299,58353108843563,46.7753
device-2,58353262879766,58353306037501,43.1577
device-2,58353463660400,58353505657988,41.9976
device-2,58353664112895,58353706204544,42.0916
device-2,58353864477476,58353909705131,45.2277
device-2,58354064885868,58354107262919,42.3771
device-2,58354265282942,58354306726509,41.4436
device-2,58354465736346,58354512427573,46.6912
device-2,58354666113789,58354710575007,44.4612
device-2,58354866666956,58354910608411,43.9415
device-2,58355067334999,58355109685178,42.3502
device-2,58355267809276,58355316888586,49.0793
device-2,58355468297302,58355514368617,46.0713
device-2,58355668777625,58355711991412,43.2138
device-2,58355869168915,58355913251575,44.0827
device-2,58356069620081,58356114513493,44.8934
device-2,58356270126733,58356318220054,48.0933
device-2,58356470504859,58356519827278,49.3224
device-2,58356670889908,58356714885192,43.9953
device-2,58356871363502,58356913143990,41.7805
device-2,58357071732949,58357113465751,41.7328
device-2,58357272105516,58357315487031,43.3815
device-2,58357472717291,58357518686506,45.9692
device-2,58357673135789,58357715584948,42.4492
