device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57879086607184,57879137281241,50.6741
device-1,57879186880983,57879230829447,43.9485
device-1,57879287319873,57879341385477,54.0656
device-1,57879387647075,57879431977855,44.3308
device-1,57879487895099,57879534946128,47.0510
device-1,57879588544283,57879638907096,50.3628
device-1,57879688738416,57879733590049,44.8516
device-1,57879789201713,57879832926703,43.7250
device-1,57879889590128,57879938635335,49.0452
device-1,57879989965950,57880035986598,46.0206
device-1,57880090381115,57880140577764,50.1966
device-1,57880190944678,57880235534958,44.5903
device-1,57880291360820,57880335906971,44.5462
device-1,57880391683043,57880436630256,44.9472
device-1,57880491936925,57880536230314,44.2934
device-1,57880592706583,57880642018612,49.3120
device-1,57880692976770,57880740460980,47.4842
device-1,57880793414879,57880842123167,48.7083
device-1,57880893879543,57880940582620,46.7031
device-1,57880994405323,57881040935206,46.5299
device-1,57881094845872,57881141928240,47.0824
device-1,57881195288862,57881239327634,44.0388
device-1,57881295723554,57881340296846,44.5733
device-1,57881396280283,57881444782768,48.5025
device-1,57881496501850,57881544684208,48.1824
device-1,57881596987992,57881647462494,50.4745
device-1,57881697439379,57881738546534,41.1072
device-1,57881797781472,57881840670841,42.8894
device-1,57881897952150,57881943154375,45.2022
device-1,57881998125952,57882041884034,43.7581
device-1,57882098300437,57882142879393,44.5790
device-1,57882198490739,57882241194416,42.7037
device-1,57882298696076,57882341378665,42.6826
device-1,57882398884425,57882441574336,42.6899
device-1,57882499081463,57882542382538,43.3011
device-1,57882599303690,57882644020791,44.7171
device-1,57882699486864,57882743487459,44.0006
device-1,57882799653246,57882844111336,44.4581
device-1,57882899896854,57882941762670,41.8658
device-1,57883000131675,57883042404609,42.2729
device-1,57883100346872,57883144953066,44.6062
device-1,57883200691625,57883244788776,44.0972
device-1,57883300939430,57883342487949,41.5485
device-1,57883401115185,57883446229739,45.1146
device-1,57883501271316,57883541998864,40.7275
device-1,57883601552609,57883643487450,41.9348
device-1,57883701735198,57883748520397,46.7852
device-1,57883802050466,57883854631083,52.5806
device-1,57883902492946,57883945463544,42.9706
device-1,57884002676609,57884048291126,45.6145
device-1,57884102978795,57884151455727,48.4769
device-1,57884203520076,57884250022832,46.5028
device-1,57884303966657,57884347447665,43.4810
device-1,57884404307894,57884450471971,46.1641
device-1,57884504520749,57884548307827,43.7871
device-1,57884604747271,57884647173093,42.4258
device-1,57884704980823,57884750314849,45.3340
device-1,57884805409244,57884853996987,48.5877
device-1,57884905881111,57884949955514,44.0744
device-1,57885006427664,57885053075791,46.6481
device-1,57885106841246,57885149689709,42.8485
device-1,57885207231201,57885253784919,46.5537
device-1,57885307718201,57885351181537,43.4633
device-1,57885407993636,57885458934653,50.9410
device-1,57885508430941,57885549205937,40.7750
device-1,57885608807619,57885654171227,45.3636
device-1,57885709284855,57885755318303,46.0334
device-1,57885809471935,57885854009593,44.5377
device-1,57885909975238,57885956634788,46.6596
device-1,57886010396533,57886055593681,45.1971
device-1,57886110699109,57886156080486,45.3814
device-1,57886210938811,57886253083166,42.1444
device-1,57886311194623,57886355411175,44.2166
device-1,57886411553629,57886458142494,46.5889
device-1,57886511976778,57886557782260,45.8055
device-1,57886612668215,57886665587022,52.9188
device-1,57886713031908,57886756043998,43.0121
device-1,57886813300313,57886856986930,43.6866
device-1,57886913816992,57886960891567,47.0746
device-1,57887014191717,57887058683977,44.4923
device-1,57887114498687,57887156627616,42.1289
device-1,57887214786423,57887260341679,45.5553
device-1,57887315014800,57887364219858,49.2051
device-1,57887415306442,57887459752328,44.4459
device-1,57887515726760,57887559742683,44.0159
device-1,57887616174317,57887661899937,45.7256
device-1,57887716647453,57887765118821,48.4714
device-1,57887816989667,57887862004345,45.0147
device-1,57887917510446,57887965127453,47.6170
device-1,57888018059538,57888064762533,46.7030
device-1,57888118423817,57888164654672,46.2309
device-2,57858125525963,57858128369803,2.8438
device-2,57858225897272,57858230101936,4.2047
device-2,57858326113179,57858331900001,5.7868
device-2,57858426336509,57858429977680,3.6412
device-2,57858526588263,57858530651101,4.0628
device-2,57858626809835,57858630198024,3.3882
device-2,57858726993313,57858729632033,2.6387
device-2,57858827166730,57858829699179,2.5324
device-2,57858927366716,57858930434723,3.0680
device-2,57859027562013,57859033278411,5.7164
device-2,57859127779775,57859132107316,4.3275
device-2,57859228053897,57859231374886,3.3210
device-2,57859328290120,57859331187390,2.8973
device-2,57859428632322,57859432029010,3.3967
device-2,57859528807693,57859531364561,2.5569
device-2,57859629057591,57859651075745,22.0182
device-2,57859729286489,57859750443823,21.1573
device-2,57859829564127,57859852657890,23.0938
device-2,57859929924106,57859956879007,26.9549
device-2,57860030219423,57860051859082,21.6397
device-2,57860130384636,57860151652637,21.2680
device-2,57860230572412,57860251993862,21.4215
device-2,57860330853273,57860354101951,23.2487
device-2,57860431139507,57860455158361,24.0189
device-2,57860531354437,57860555321913,23.9675
device-2,57860631602772,57860675222393,43.6196
device-2,57860731883829,57860775931369,44.0475
device-2,57860832139392,57860877906911,45.7675
device-2,57860932335959,57860974838067,42.5021
device-2,57861032659700,57861075827862,43.1682
device-2,57861132920831,57861178301650,45.3808
device-2,57861233186161,57861274275580,41.0894
device-2,57861333411347,57861373456510,40.0452
device-2,57861433652455,57861475539496,41.8870
device-2,57861533868459,57861575715649,41.8472
device-2,57861634120701,57861676189323,42.0686
device-2,57861734281030,57861776152346,41.8713
device-2,57861834515593,57861876585191,42.0696
device-2,57861934701025,57861976572243,41.8712
device-2,57862034991165,57862077611071,42.6199
device-2,57862135175034,57862176222159,41.0471
device-2,57862235385178,57862278832205,43.4470
device-2,57862335632048,57862379529362,43.8973
device-2,57862435830959,57862478957706,43.1267
device-2,57862536117583,57862579881472,43.7639
device-2,57862636313662,57862679216242,42.9026
device-2,57862736549397,57862779618124,43.0687
device-2,57862836775462,57862881771535,44.9961
device-2,57862936984922,57862979002361,42.0174
device-2,57863037202001,57863078199506,40.9975
device-2,57863137380400,57863181177889,43.7975
device-2,57863237599334,57863279829317,42.2300
device-2,57863337859977,57863380663904,42.8039
device-2,57863438112317,57863479796485,41.6842
device-2,57863538336233,57863580399873,42.0636
device-2,57863638590428,57863680955009,42.3646
device-2,57863738829094,57863781508386,42.6793
device-2,57863839016088,57863882538814,43.5227
device-2,57863939243228,57863982464037,43.2208
device-2,57864039472418,57864082806141,43.3337
device-2,57864139620147,57864182935214,43.3151
device-2,57864239836738,57864285189524,45.3528
device-2,57864340145339,57864383705182,43.5598
device-2,57864440376776,57864482009469,41.6327
device-2,57864540623158,57864582485390,41.8622
device-2,57864640835743,57864685504797,44.6691
device-2,57864741042566,57864784199300,43.1567
device-2,57864841232882,57864884814897,43.5820
device-2,57864941427397,57864985457942,44.0305
device-2,57865041623964,57865083334994,41.7110
device-2,57865141818871,57865185352634,43.5338
device-2,57865242003619,57865283706443,41.7028
device-2,57865342206437,57865385214410,43.0080
device-2,57865442452818,57865484954634,42.5018
device-2,57865542661790,57865585290975,42.6292
device-2,57865642855622,57865686903943,44.0483
device-2,57865743054399,57865784294666,41.2403
device-2,57865843262356,57865883638847,40.3765
device-2,57865943516011,57865984506891,40.9909
device-2,57866043713910,57866087800556,44.0866
device-2,57866143924503,57866187666655,43.7422
device-2,57866244121133,57866288968636,44.8475
device-2,57866344407012,57866392513740,48.1067
device-2,57866444711247,57866486941840,42.2306
device-2,57866544973691,57866589511070,44.5374
device-2,57866645196685,57866687541914,42.3452
device-2,57866745427979,57866788503502,43.0755
device-2,57866845613184,57866890855275,45.2421
device-2,57866945805127,57866987427971,41.6228
device-2,57867046091201,57867091673978,45.5828
device-2,57867146349543,57867195052986,48.7034
device-2,57867246674284,57867296867121,50.1928
device-2,57867347145592,57867394441469,47.2959
device-2,57867447627251,57867495255612,47.6284
device-2,57867548171207,57867599498103,51.3269
device-2,57867648625329,57867692424896,43.7996
device-2,57867749078865,57867793341762,44.2629
device-2,57867849409759,57867895040870,45.6311
device-2,57867949613810,57867996365994,46.7522
device-2,57868049798917,57868098095177,48.2963
device-2,57868150025622,57868199360248,49.3346
device-2,57868250464414,57868300702167,50.2378
device-2,57868350980639,57868396968256,45.9876
device-2,57868451362991,57868498970456,47.6075
device-2,57868551706871,57868599738803,48.0319
device-2,57868652094008,57868693168766,41.0748
device-2,57868752360064,57868795871967,43.5119
device-2,57868852741440,57868896568739,43.8273
device-2,57868953032201,57868999778527,46.7463
device-2,57869053260273,57869102249232,48.9890
device-2,57869153672017,57869198554379,44.8824
device-2,57869254128775,57869301778326,47.6496
device-2,57869354582116,57869401572459,46.9903
device-2,57869455163959,57869506116872,50.9529
device-2,57869555538305,57869599697111,44.1588
device-2,57869655844884,57869704675462,48.8306
device-2,57869756193744,57869802466389,46.2726
device-2,57869856577952,57869900812727,44.2348
device-2,57869956942533,57870004393374,47.4508
device-2,57870057299204,57870106986137,49.6869
device-2,57870157642010,57870209498342,51.8563
device-2,57870258007470,57870305848894,47.8414
device-2,57870358413550,57870404720762,46.3072
device-2,57870458805081,57870504597211,45.7921
device-2,57870559340835,57870607612098,48.2713
device-2,57870659616461,57870702903484,43.2870
device-2,57870759966883,57870807746986,47.7801
device-2,57870860355680,57870906001439,45.6458
device-2,57870960746137,57871006574201,45.8281
device-2,57871061209438,57871105478389,44.2690
device-2,57871161512404,57871207398274,45.8859
device-2,57871261903936,57871308339161,46.4352
device-2,57871362264415,57871405584346,43.3199
device-2,57871462580857,57871509903391,47.3225
device-2,57871562880308,57871606643355,43.7630
device-2,57871663251138,57871708648681,45.3975
device-2,57871763576172,57871805277231,41.7011
device-2,57871863859609,57871909369152,45.5095
device-2,57871964295570,57872007534844,43.2393
device-2,57872064444060,57872109456292,45.0122
device-2,57872164644693,57872206338819,41.6941
device-2,57872264851967,57872309327341,44.4754
device-2,57872365055725,57872408159272,43.1035
device-2,57872465241711,57872506341076,41.0994
device-2,57872565575534,57872606009441,40.4339
device-2,57872665832216,57872718679752,52.8475
device-2,57872766275011,57872818689097,52.4141
device-2,57872866670253,57872913004024,46.3338
device-2,57872966951932,57873017581734,50.6298
device-2,57873067363969,57873109236103,41.8721
device-2,57873167729038,57873211536807,43.8078
device-2,57873267977909,57873314349567,46.3717
device-2,57873368517862,57873419441675,50.9238
device-2,57873468835279,57873514987918,46.1526
device-2,57873569213140,57873612024335,42.8112
device-2,57873669457031,57873713139423,43.6824
device-2,57873769646438,57873811922119,42.2757
device-2,57873869854922,57873915593324,45.7384
device-2,57873970091426,57874014737355,44.6459
device-2,57874070311528,57874113366683,43.0552
device-2,57874170494727,57874214227918,43.7332
device-2,57874270750757,57874315760550,45.0098
device-2,57874370955727,57874415671070,44.7153
device-2,57874471280000,57874519690713,48.4107
device-2,57874571519237,57874616868000,45.3488
device-2,57874671833162,57874717821494,45.9883
device-2,57874772189555,57874816361785,44.1722
device-2,57874872502014,57874918265995,45.7640
device-2,57874972664711,57875018014840,45.3501
device-2,57875072870950,57875117809962,44.9390
device-2,57875173192587,57875220703255,47.5107
device-2,57875273726763,57875322116584,48.3898
device-2,57875374143588,57875423005838,48.8623
device-2,57875474905046,57875519081670,44.1766
device-2,57875575311425,57875620562754,45.2513
device-2,57875675653662,57875720751126,45.0975
device-2,57875775954992,57875818215346,42.2604
device-2,57875876218832,57875924080478,47.8616
device-2,57875976484918,57876025290152,48.8052
device-2,57876076908578,57876126609952,49.7014
device-2,57876177462280,57876226542243,49.0800
device-2,57876277936804,57876327776227,49.8394
device-2,57876378297200,57876429181648,50.8844
device-2,57876478604388,57876520483011,41.8786
device-2,57876578873989,57876625574333,46.7003
device-2,57876679177857,57876721160065,41.9822
device-2,57876779448922,57876824137905,44.6890
device-2,57876879827965,57876927536625,47.7087
device-2,57876980229072,57877025871113,45.6420
device-2,57877080496134,57877128699776,48.2036
device-2,57877180908274,57877230284737,49.3765
device-2,57877281300204,57877326718088,45.4179
device-2,57877381727671,57877430896282,49.1686
device-2,57877481974036,57877523897666,41.9236
device-2,57877582207611,57877626072406,43.8648
device-2,57877682422148,57877724194746,41.7726
device-2,57877782541790,57877826688247,44.1465
device-2,57877882691404,57877925343057,42.6517
device-2,57877982863473,57878027381507,44.5180
device-2,57878083084063,57878125484711,42.4006
device-2,57878183323496,57878231638924,48.3154
device-2,57878283686626,57878327709971,44.0233
device-2,57878384132447,57878429631071,45.4986
device-2,57878484506316,57878538478001,53.9717
device-2,57878584862514,57878633254775,48.3923
device-2,57878685178781,57878734421688,49.2429
device-2,57878785554212,57878832632284,47.0781
device-2,57878885892153,57878935578688,49.6865
device-2,57878986389230,57879034337083,47.9479
device-2,57879086704716,57879136803540,50.0988
device-2,57879187009073,57879234596380,47.5873
device-2,57879287449525,57879340520676,53.0712
device-2,57879387719516,57879432169502,44.4500
device-2,57879488166216,57879537233097,49.0669
device-2,57879588604618,57879639473054,50.8684
device-2,57879688867970,57879733990037,45.1221
device-2,57879789304517,57879839142084,49.8376
device-2,57879889702695,57879940786990,51.0843
device-2,57879990126452,57880041712562,51.5861
device-2,57880090535077,57880139727509,49.1924
device-2,57880191063688,57880237855414,46.7917
device-2,57880291497892,57880344983968,53.4861
device-2,57880391735763,57880436182430,44.4467
device-2,57880492252366,57880536183549,43.9312
device-2,57880592793962,57880641366643,48.5727
device-2,57880693117161,57880739801396,46.6842
device-2,57880793553610,57880841850195,48.2966
device-2,57880894024229,57880944392608,50.3684
device-2,57880994518475,57881039543889,45.0254
device-2,57881094963516,57881138406943,43.4434
device-2,57881195410704,57881246550062,51.1394
device-2,57881295877321,57881341793701,45.9164
device-2,57881396344035,57881444909686,48.5657
device-2,57881496652980,57881545197641,48.5447
device-2,57881597148983,57881642789755,45.6408
device-2,57881697563758,57881738781137,41.2174
device-2,57881797833704,57881841556932,43.7232
device-2,57881898003210,57881942350294,44.3471
device-2,57881998178770,57882043490439,45.3117
device-2,57882098355306,57882143396246,45.0409
device-2,57882198579680,57882240656768,42.0771
device-2,57882298787262,57882342071643,43.2844
device-2,57882398939586,57882442644069,43.7045
device-2,57882499140920,57882540915061,41.7741
device-2,57882599366270,57882643986328,44.6201
device-2,57882699550031,57882744478795,44.9288
device-2,57882799711434,57882843204841,43.4934
device-2,57882899960899,57882942837675,42.8768
device-2,57883000181759,57883042541974,42.3602
device-2,57883100437082,57883145544705,45.1076
device-2,57883200747957,57883244645552,43.8976
device-2,57883300996349,57883343702857,42.7065
device-2,57883401173373,57883445267107,44.0937
device-2,57883501332726,57883543222949,41.8902
device-2,57883601607380,57883651521720,49.9143
device-2,57883701793385,57883752902815,51.1094
device-2,57883802189394,57883850174466,47.9851
device-2,57883902575639,57883946438868,43.8632
device-2,57884002728939,57884050493367,47.7644
device-2,57884103137639,57884151879930,48.7423
device-2,57884203661347,57884253852859,50.1915
device-2,57884304055695,57884347793568,43.7379
device-2,57884404374673,57884451936910,47.5622
device-2,57884504585770,57884550939054,46.3533
device-2,57884604831526,57884650807958,45.9764
device-2,57884705133516,57884752290002,47.1565
device-2,57884805521714,57884854636757,49.1150
device-2,57884906039857,57884950800307,44.7604
device-2,57885006537596,57885052832399,46.2948
device-2,57885106964943,57885156313322,49.3484
device-2,57885207370031,57885253846915,46.4769
device-2,57885307792302,57885359698295,51.9060
device-2,57885408190458,57885456061108,47.8706
device-2,57885508480635,57885550711099,42.2305
device-2,57885609051401,57885654618665,45.5673
device-2,57885709335818,57885754656469,45.3207
device-2,57885809620332,57885853587343,43.9670
device-2,57885910141307,57885960618484,50.4772
device-2,57886010474441,57886054639250,44.1648
device-2,57886110781118,57886155374035,44.5929
device-2,57886211013303,57886256509786,45.4965
device-2,57886311268333,57886356058560,44.7902
device-2,57886411704370,57886459028389,47.3240
device-2,57886512235791,57886563845574,51.6098
device-2,57886612792401,57886666050765,53.2584
device-2,57886713080332,57886757289660,44.2093
device-2,57886813451933,57886856466171,43.0142
device-2,57886913934636,57886959248746,45.3141
device-2,57887014282025,57887060475293,46.1933
device-2,57887114593974,57887158253058,43.6591
device-2,57887214849687,57887260951281,46.1016
device-2,57887315098567,57887361608157,46.5096
device-2,57887415459624,57887459655381,44.1958
device-2,57887515849286,57887561360608,45.5113
device-2,57887616327694,57887663553107,47.2254
device-2,57887716784525,57887766089166,49.3046
device-2,57887817126251,57887862484880,45.3586
device-2,57887917660796,57887965415755,47.7550
device-2,57888018209596,57888063088373,44.8788
device-2,57888118518518,57888169536468,51.0179
device-3,57858125637216,57858132081887,6.4447
device-3,57858225909286,57858228718549,2.8093
device-3,57858326127049,57858331256999,5.1300
device-3,57858426349597,57858429812509,3.4629
device-3,57858526600374,57858529457987,2.8576
device-3,57858626820481,57858629865144,3.0447
device-3,57858727004546,57858729893024,2.8885
device-3,57858827176693,57858830057260,2.8806
device-3,57858927378339,57858931712522,4.3342
device-3,57859027571878,57859033953841,6.3820
device-3,57859127789543,57859130672063,2.8825
device-3,57859228066497,57859232085284,4.0188
device-3,57859328301646,57859331801870,3.5002
device-3,57859428642481,57859431177665,2.5352
device-3,57859528818145,57859531944660,3.1265
device-3,57859629067945,57859651200868,22.1329
device-3,57859729296647,57859752838549,23.5419
device-3,57859829585811,57859853815938,24.2301
device-3,57859929960930,57859956702799,26.7419
device-3,57860030229582,57860051953926,21.7243
device-3,57860130395087,57860153811670,23.4166
device-3,57860230582277,57860252803695,22.2214
device-3,57860330865971,57860353913143,23.0472
device-3,57860431157089,57860454907138,23.7500
device-3,57860531361763,57860555024294,23.6625
device-3,57860631621819,57860654754848,23.1330
device-3,57860731898578,57860755176558,23.2780
device-3,57860832157950,57860855054701,22.8968
device-3,57860932350415,57860956642371,24.2920
device-3,57861032673863,57861058258465,25.5846
device-3,57861132941343,57861158676659,25.7353
device-3,57861233200520,57861275669321,42.4688
device-3,57861333423069,57861377528726,44.1057
device-3,57861433666325,57861477248047,43.5817
device-3,57861533887017,57861576663205,42.7762
device-3,57861634132813,57861678277541,44.1447
device-3,57861734297635,57861778178833,43.8812
device-3,57861834526728,57861874894711,40.3680
device-3,57861934719290,57861976799242,42.0800
device-3,57862035002203,57862076815499,41.8133
device-3,57862135185974,57862177455027,42.2691
device-3,57862235422100,57862278997766,43.5757
device-3,57862335641718,57862379409416,43.7677
device-3,57862435838187,57862480786985,44.9488
device-3,57862536129988,57862578960093,42.8301
device-3,57862636325383,57862681465528,45.1401
device-3,57862736560336,57862781193543,44.6332
device-3,57862836786890,57862881928793,45.1419
device-3,57862936996545,57862981110114,44.1136
device-3,57863037215675,57863083120625,45.9049
device-3,57863137390949,57863181243234,43.8523
device-3,57863237616135,57863282223164,44.6070
device-3,57863337873065,57863381345293,43.4722
device-3,57863438124819,57863482709187,44.5844
device-3,57863538348345,57863581754250,43.4059
device-3,57863638604005,57863681333406,42.7294
device-3,57863738842768,57863782310210,43.4674
device-3,57863839030056,57863883395043,44.3650
device-3,57863939260321,57863983293991,44.0337
device-3,57864039483358,57864083512242,44.0289
device-3,57864139630794,57864182284202,42.6534
device-3,57864239848947,57864284238842,44.3899
device-3,57864340156376,57864382023687,41.8673
device-3,57864440389572,57864481628825,41.2393
