device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58436764953971,58436809852069,44.8981
device-1,58436865565371,58436906695931,41.1306
device-1,58436966441015,58437026516308,60.0753
device-1,58437067104425,58437109865048,42.7606
device-1,58437167646251,58437212054305,44.4081
device-1,58437268221741,58437309031364,40.8096
device-1,58437368838606,58437438406219,69.5676
device-1,58437469636479,58437541146019,71.5095
device-1,58437570191479,58437626984495,56.7930
device-1,58437670727059,58437727206554,56.4795
device-1,58437771903541,58437812670131,40.7666
device-1,58437872402237,58437913613788,41.2116
device-1,58437972881417,58438041120000,68.2386
device-1,58438073942267,58438120692713,46.7504
device-1,58438174338602,58438219647314,45.3087
device-1,58438274803828,58438319143382,44.3396
device-1,58438375247879,58438422593266,47.3454
device-1,58438476164995,58438518666155,42.5012
device-1,58438576630806,58438620974459,44.3437
device-1,58438677114377,58438721943780,44.8294
device-1,58438777543597,58438818060481,40.5169
device-1,58438878015946,58438920714997,42.6991
device-1,58438978717607,58439018882522,40.1649
device-1,58439079189273,58439123753064,44.5638
device-1,58439179556529,58439223806603,44.2501
device-1,58439280243456,58439322505741,42.2623
device-1,58439380636766,58439422315234,41.6785
device-1,58439481111750,58439523935995,42.8242
device-1,58439581495692,58439624399757,42.9041
device-1,58439681869779,58439724827805,42.9580
device-1,58439782269139,58439827148795,44.8797
device-1,58439882935183,58439940344414,57.4092
device-1,58439983517309,58440024757744,41.2404
device-1,58440084075529,58440132155591,48.0801
device-1,58440184475084,58440226400721,41.9256
device-1,58440284932015,58440327242310,42.3103
device-1,58440385647923,58440440753305,55.1054
device-1,58440486413693,58440533979610,47.5659
device-1,58440586988891,58440633595310,46.6064
device-1,58440687627125,58440732688571,45.0614
device-1,58440788197737,58440844776079,56.5783
device-1,58440888942430,58440937845671,48.9032
device-1,58440989404241,58441031774547,42.3703
device-1,58441090377758,58441131910345,41.5326
device-1,58441191269698,58441236987657,45.7180
device-1,58441291807230,58441332834845,41.0276
device-1,58441392872764,58441438840917,45.9682
device-1,58441493284810,58441537249074,43.9643
device-1,58441594070096,58441643675127,49.6050
device-1,58441694523027,58441737274282,42.7513
device-1,58441795042312,58441846701778,51.6595
device-1,58441895582869,58441937315689,41.7328
device-1,58441996199441,58442038904151,42.7047
device-1,58442096702430,58442141603260,44.9008
device-1,58442197564316,58442240546444,42.9821
device-1,58442298975964,58442341438287,42.4623
device-1,58442399556138,58442445625676,46.0695
device-1,58442500237521,58442544853944,44.6164
device-1,58442601044114,58442643114440,42.0703
device-1,58442701770112,58442766515772,64.7457
device-1,58442802531529,58442850903480,48.3720
device-1,58442903460676,58442955559664,52.0990
device-1,58443003917174,58443047940737,44.0236
device-1,58443104383625,58443151343094,46.9595
device-1,58443204834951,58443251819692,46.9847
device-1,58443305712286,58443356080798,50.3685
device-1,58443406187909,58443465584461,59.3966
device-1,58443506736029,58443555102321,48.3663
device-1,58443607445439,58443653713596,46.2682
device-1,58443707920574,58443755351716,47.4311
device-1,58443808613201,58443854539459,45.9263
device-1,58443909112339,58443953024570,43.9122
device-1,58444009555274,58444052181187,42.6259
device-1,58444110143595,58444151078744,40.9351
device-1,58444210553745,58444254178621,43.6249
device-1,58444311068007,58444360875273,49.8073
device-1,58444411633203,58444455173872,43.5407
device-1,58444512216059,58444560099750,47.8837
device-1,58444612751007,58444653937312,41.1863
device-1,58444713098905,58444758166218,45.0673
device-1,58444813637463,58444855576454,41.9390
device-1,58444914336433,58444957284827,42.9484
device-1,58445014884358,58445057377277,42.4929
device-1,58445115320365,58445157619404,42.2990
device-1,58445215827797,58445258361502,42.5337
device-1,58445316317861,58445364696544,48.3787
device-1,58445416761284,58445460910522,44.1492
device-1,58445517382292,58445559574487,42.1922
device-1,58445618767402,58445661295838,42.5284
device-1,58445719638200,58445761134497,41.4963
device-1,58445820503631,58445886303188,65.7996
device-1,58445921146007,58445962940393,41.7944
device-1,58446021595090,58446082558486,60.9634
device-1,58446122247321,58446166517649,44.2703
device-1,58446222712894,58446262861986,40.1491
device-1,58446323201689,58446369834578,46.6329
device-1,58446423946909,58446473847748,49.9008
device-1,58446524497468,58446568869371,44.3719
device-1,58446625337725,58446670045575,44.7079
device-1,58446725810421,58446767292375,41.4820
device-1,58446826530173,58446869260880,42.7307
device-1,58446927448880,58446978361074,50.9122
device-1,58447027886839,58447079821902,51.9351
device-1,58447128402857,58447168956101,40.5532
device-1,58447229201645,58447272553606,43.3520
device-1,58447329764304,58447373215497,43.4512
device-1,58447430174649,58447476161695,45.9870
device-1,58447530663932,58447576796364,46.1324
device-1,58447631025783,58447675701532,44.6757
device-1,58447731558389,58447773160067,41.6017
device-1,58447832263311,58447873644471,41.3812
device-1,58447932754936,58447975955950,43.2010
device-1,58448033187821,58448078099015,44.9112
device-1,58448133905427,58448176275500,42.3701
device-1,58448234379781,58448276647402,42.2676
device-1,58448334982153,58448377717836,42.7357
device-1,58448435436211,58448479159929,43.7237
device-1,58448535907443,58448578166282,42.2588
device-1,58448636535867,58448679094453,42.5586
device-1,58448737123016,58448778651025,41.5280
device-1,58448837534143,58448885016414,47.4823
device-1,58448937978054,58448981931656,43.9536
device-1,58449038519344,58449084599183,46.0798
device-1,58449138997210,58449180544929,41.5477
device-1,58449239363355,58449286451817,47.0885
device-1,58449339751454,58449380576832,40.8254
device-1,58449440394611,58449480591319,40.1967
device-1,58449540882040,58449581865390,40.9834
device-1,58449641303606,58449685069281,43.7657
device-1,58449741801086,58449783182441,41.3814
device-1,58449842231141,58449886432484,44.2013
device-1,58449942867078,58449984623605,41.7565
device-1,58450043429249,58450094337443,50.9082
device-1,58450143910140,58450187177797,43.2677
device-1,58450244855192,58450287490666,42.6355
device-1,58450345270904,58450388044446,42.7735
device-1,58450445914647,58450507612946,61.6983
device-1,58450546778663,58450595371372,48.5927
device-1,58450647176306,58450692570839,45.3945
device-1,58450747678743,58450790774048,43.0953
device-1,58450848275144,58450891193840,42.9187
device-1,58450948903548,58450989743924,40.8404
device-1,58451049366858,58451091051052,41.6842
device-1,58451149783528,58451193077201,43.2937
device-1,58451250296015,58451291935715,41.6397
device-1,58451350635797,58451391350595,40.7148
device-1,58451451336113,58451500562661,49.2265
device-1,58451551750344,58451594677627,42.9273
device-1,58451652271320,58451695358722,43.0874
device-1,58451752747705,58451793446208,40.6985
device-1,58451853182133,58451895606814,42.4247
device-1,58451953793462,58451997512264,43.7188
device-1,58452054256870,58452130792264,76.5354
device-1,58452154934452,58452204576468,49.6420
device-1,58452255916952,58452298332265,42.4153
device-1,58452356544771,58452422533613,65.9888
device-1,58452457238745,58452503583159,46.3444
device-1,58452557801873,58452604414908,46.6130
device-1,58452658282063,58452701905535,43.6235
device-1,58452759060732,58452808945610,49.8849
device-1,58452860065479,58452903161662,43.0962
device-1,58452960587626,58453007692041,47.1044
device-1,58453061124994,58453103659348,42.5344
device-1,58453161876147,58453209262843,47.3867
device-1,58453263147075,58453305073153,41.9261
device-1,58453363676735,58453406635242,42.9585
device-1,58453464147167,58453510093188,45.9460
device-1,58453564555251,58453605629511,41.0743
device-1,58453665062176,58453710325180,45.2630
device-1,58453765568906,58453806103193,40.5343
device-1,58453865948205,58453908730787,42.7826
device-1,58453966290621,58454010570082,44.2795
device-1,58454066777642,58454110299930,43.5223
device-1,58454167252466,58454213519991,46.2675
device-1,58454267689918,58454312041779,44.3519
device-1,58454368257047,58454435864540,67.6075
device-1,58454468903015,58454510893200,41.9902
device-1,58454569371204,58454613039169,43.6680
device-1,58454669782409,58454711748201,41.9658
device-1,58454770281724,58454814392382,44.1107
device-1,58454870733032,58454917762121,47.0291
device-1,58454971237226,58455014307064,43.0698
device-1,58455071754396,58455114541856,42.7875
device-1,58455172221024,58455217033042,44.8120
device-1,58455273550301,58455318962398,45.4121
device-1,58455374231883,58455416522303,42.2904
device-1,58455474839700,58455517948373,43.1087
device-1,58455575247393,58455622849630,47.6022
device-1,58455675882335,58455715786588,39.9043
device-1,58455776505178,58455819275660,42.7705
device-1,58455877038449,58455920503558,43.4651
device-1,58455977474535,58456020582233,43.1077
device-1,58456077853737,58456119045280,41.1915
device-1,58456178358418,58456221956131,43.5977
device-1,58456278729814,58456323293799,44.5640
device-1,58456379219176,58456421268978,42.0498
device-1,58456479581399,58456521691697,42.1103
device-1,58456580114084,58456627846973,47.7329
device-1,58456680521680,58456723624205,43.1025
device-1,58456780951229,58456821741257,40.7900
device-1,58456881424882,58456923441704,42.0168
device-1,58456982023429,58457026456178,44.4327
device-1,58457082417462,58457122475979,40.0585
device-1,58457183058356,58457223821843,40.7635
device-1,58457283528203,58457326119930,42.5917
device-1,58457384056497,58457432964076,48.9076
device-1,58457484641091,58457526428811,41.7877
device-1,58457585169581,58457628085741,42.9162
device-1,58457685769787,58457729036724,43.2669
device-1,58457786310863,58457830514899,44.2040
device-1,58457887331514,58457928845637,41.5141
device-1,58457987875810,58458032924542,45.0487
device-1,58458089159716,58458134236842,45.0771
device-1,58458189585948,58458233164341,43.5784
device-1,58458290279336,58458346455380,56.1760
device-1,58458391441470,58458433161278,41.7198
device-2,58428413703136,58428416087621,2.3845
device-2,58428514373471,58428522826020,8.4525
device-2,58428614760822,58428622356416,7.5956
device-2,58428715176568,58428723478843,8.3023
device-2,58428815625688,58428833986496,18.3608
device-2,58428916139211,58428926270247,10.1310
device-2,58429016599747,58429026156423,9.5567
device-2,58429117261690,58429123348782,6.0871
device-2,58429217840592,58429261978645,44.1381
device-2,58429318921742,58429328542919,9.6212
device-2,58429420568862,58429450950457,30.3816
device-2,58429521686702,58429555821062,34.1344
device-2,58429622768048,58429627849667,5.0816
device-2,58429723177451,58429735000345,11.8229
device-2,58429824192344,58429854742560,30.5502
device-2,58429925415670,58429945780691,20.3650
device-2,58430026290827,58430039026296,12.7355
device-2,58430127082260,58430133614028,6.5318
device-2,58430227405013,58430233763867,6.3589
device-2,58430327885163,58430339038846,11.1537
device-2,58430428315351,58430436151873,7.8365
device-2,58430528804089,58430555576170,26.7721
device-2,58430629157091,58430651054619,21.8975
device-2,58430729588060,58430751891232,22.3032
device-2,58430829905153,58430858956429,29.0513
device-2,58430930225465,58430951739111,21.5136
device-2,58431030647067,58431055255586,24.6085
device-2,58431131014902,58431154343941,23.3290
device-2,58431231667867,58431256408803,24.7409
device-2,58431332083321,58431352156381,20.0731
device-2,58431432529025,58431454833466,22.3044
device-2,58431532963800,58431590420954,57.4572
device-2,58431633418384,58431683322391,49.9040
device-2,58431733841450,58431779742398,45.9009
device-2,58431834200600,58431876368203,42.1676
device-2,58431934543746,58432000637974,66.0942
device-2,58432035082640,58432083446431,48.3638
device-2,58432135415053,58432196796419,61.3814
device-2,58432235814991,58432280111418,44.2964
device-2,58432336534019,58432398522826,61.9888
device-2,58432437207672,58432488141937,50.9343
device-2,58432537516080,58432587641400,50.1253
device-2,58432637874449,58432679529168,41.6547
device-2,58432738394120,58432796073659,57.6795
device-2,58432839082800,58432880836173,41.7534
device-2,58432939510452,58432982797209,43.2868
device-2,58433040128679,58433107402463,67.2738
device-2,58433141028426,58433189729944,48.7015
device-2,58433241500965,58433291836572,50.3356
device-2,58433342035955,58433386040323,44.0044
device-2,58433442815581,58433485901225,43.0856
device-2,58433543232401,58433587562493,44.3301
device-2,58433643747095,58433686930905,43.1838
device-2,58433744331754,58433786377869,42.0461
device-2,58433844781557,58433887615149,42.8336
device-2,58433945414323,58433987375153,41.9608
device-2,58434045945410,58434090506184,44.5608
device-2,58434146349155,58434189802190,43.4530
device-2,58434246804324,58434290789663,43.9853
device-2,58434347563946,58434390784349,43.2204
device-2,58434448730479,58434490522248,41.7918
device-2,58434549589253,58434593634996,44.0457
device-2,58434650297159,58434697336440,47.0393
device-2,58434750911291,58434793773397,42.8621
device-2,58434851943648,58434898139844,46.1962
device-2,58434952593006,58435016795611,64.2026
device-2,58435053144200,58435098733940,45.5897
device-2,58435153769261,58435214987792,61.2185
device-2,58435254403104,58435305402056,50.9990
device-2,58435354875551,58435397078410,42.2029
device-2,58435455271788,58435498622376,43.3506
device-2,58435555951103,58435631969880,76.0188
device-2,58435657089627,58435704934425,47.8448
device-2,58435757605984,58435808120748,50.5148
device-2,58435857975582,58435906833254,48.8577
device-2,58435958410754,58436000759495,42.3487
device-2,58436059220533,58436103059505,43.8390
device-2,58436160428728,58436205569408,45.1407
device-2,58436261475038,58436308135907,46.6609
device-2,58436361964171,58436406506788,44.5426
device-2,58436462528831,58436503146222,40.6174
device-2,58436563145890,58436608775931,45.6300
device-2,58436664414975,58436707789957,43.3750
device-2,58436765012421,58436810011904,44.9995
device-2,58436865670756,58436907361325,41.6906
device-2,58436966511175,58437008704179,42.1930
device-2,58437067182196,58437111762380,44.5802
device-2,58437167714166,58437213090305,45.3761
device-2,58437268295121,58437310624248,42.3291
device-2,58437368923695,58437439107034,70.1833
device-2,58437469687416,58437540968522,71.2811
device-2,58437570252368,58437625162006,54.9096
device-2,58437670912753,58437726846876,55.9341
device-2,58437771966187,58437816170106,44.2039
device-2,58437872473665,58437915362702,42.8890
device-2,58437973043886,58438040696505,67.6526
device-2,58438073999936,58438119821818,45.8219
device-2,58438174405346,58438219203913,44.7986
device-2,58438274862083,58438317905491,43.0434
device-2,58438375321259,58438421058441,45.7372
device-2,58438476211833,58438520252209,44.0404
device-2,58438576692379,58438621936689,45.2443
device-2,58438677169705,58438721783945,44.6142
device-2,58438777608877,58438819721281,42.1124
device-2,58438878088643,58438921974453,43.8858
device-2,58438978779277,58439025555484,46.7762
device-2,58439079246552,58439124486568,45.2400
device-2,58439179622688,58439220399816,40.7771
device-2,58439280297515,58439321387775,41.0903
device-2,58439380702632,58439425399814,44.6972
device-2,58439481171663,58439525422615,44.2510
device-2,58439581553362,58439624456938,42.9036
device-2,58439681935060,58439726830328,44.8953
device-2,58439782330907,58439825523904,43.1930
device-2,58439882989340,58439940599681,57.6103
device-2,58439983581126,58440024900015,41.3189
device-2,58440084149494,58440155507687,71.3582
device-2,58440184535680,58440229082005,44.5463
device-2,58440285012811,58440327339206,42.3264
device-2,58440385733793,58440428280912,42.5471
device-2,58440486479559,58440538204209,51.7246
device-2,58440587058465,58440632883372,45.8249
device-2,58440687712117,58440731020550,43.3084
device-2,58440788275800,58440845684835,57.4090
device-2,58440889020396,58440934786462,45.7661
device-2,58440989481524,58441033046493,43.5650
device-2,58441090473873,58441138095800,47.6219
device-2,58441191350689,58441234966009,43.6153
device-2,58441291877585,58441333022197,41.1446
device-2,58441392946925,58441435592014,42.6451
device-2,58441493354774,58441536242640,42.8879
device-2,58441594152941,58441642104003,47.9511
device-2,58441694592308,58441738689182,44.0969
device-2,58441795118131,58441847794374,52.6762
device-2,58441895671276,58441938240741,42.5695
device-2,58441996273503,58442039570910,43.2974
device-2,58442096782835,58442140946161,44.1633
device-2,58442197658675,58442241237306,43.5786
device-2,58442299047099,58442343272973,44.2259
device-2,58442399626200,58442445488772,45.8626
device-2,58442500319678,58442546052348,45.7327
device-2,58442601127540,58442642239493,41.1120
device-2,58442701878224,58442778946414,77.0682
device-2,58442802629591,58442847684317,45.0547
device-2,58442903534637,58442946733309,43.1987
device-2,58443003996794,58443046332326,42.3355
device-2,58443104448707,58443153601445,49.1527
device-2,58443204929403,58443248059968,43.1306
device-2,58443305806836,58443352538957,46.7321
device-2,58443406252991,58443468537735,62.2847
device-2,58443506813991,58443554090966,47.2770
device-2,58443607494909,58443651679957,44.1850
device-2,58443708099622,58443756258081,48.1585
device-2,58443808698578,58443851584721,42.8861
device-2,58443909170103,58443952398535,43.2284
device-2,58444009622113,58444050572873,40.9508
device-2,58444110207311,58444151728197,41.5209
device-2,58444210621267,58444255666235,45.0450
device-2,58444311120209,58444356344422,45.2242
device-2,58444411701895,58444454944085,43.2422
device-2,58444512294119,58444557857303,45.5632
device-2,58444612810430,58444653766947,40.9565
device-2,58444713171988,58444757215261,44.0433
device-2,58444813714351,58444863609727,49.8954
device-2,58444914403466,58444961268386,46.8649
device-2,58445014962515,58445056797394,41.8349
device-2,58445115395595,58445158772730,43.3771
device-2,58445215905466,58445262509863,46.6044
device-2,58445316380503,58445363899852,47.5193
device-2,58445416850369,58445463681528,46.8312
device-2,58445517471670,58445559813153,42.3415
device-2,58445618850926,58445664366884,45.5160
device-2,58445719724845,58445762888488,43.1636
device-2,58445820577982,58445865307298,44.7293
device-2,58445921216749,58445970621521,49.4048
device-2,58446021670905,58446068499917,46.8290
device-2,58446122301865,58446166264445,43.9626
device-2,58446222781879,58446265959475,43.1776
device-2,58446323277309,58446366175453,42.8981
device-2,58446424035896,58446473276354,49.2405
device-2,58446524573966,58446567175875,42.6019
device-2,58446625415980,58446671805519,46.3895
device-2,58446725901067,58446770662290,44.7612
device-2,58446826643457,58446871267686,44.6242
device-2,58446927519133,58446973562967,46.0438
device-2,58447027967240,58447079080437,51.1132
device-2,58447128515555,58447172239078,43.7235
device-2,58447229264385,58447271080725,41.8163
device-2,58447329845485,58447375019154,45.1737
device-2,58447430261490,58447475870144,45.6087
device-2,58447530738284,58447574755992,44.0177
device-2,58447631110087,58447674797313,43.6872
device-2,58447731623178,58447774394769,42.7716
device-2,58447832320587,58447872891102,40.5705
device-2,58447932812212,58447974378470,41.5663
device-2,58448033251634,58448077280954,44.0293
device-2,58448133964947,58448178065887,44.1009
device-2,58448234448181,58448275410163,40.9620
device-2,58448335047039,58448380592368,45.5453
device-2,58448435521784,58448479178273,43.6565
device-2,58448535981795,58448579004931,43.0231
device-2,58448636594314,58448678732843,42.1385
device-2,58448737174145,58448781676016,44.5019
device-2,58448837607713,58448879717264,42.1096
device-2,58448938041379,58448983139818,45.0984
device-2,58449038568131,58449082540272,43.9721
device-2,58449139067171,58449181483104,42.4159
device-2,58449239422290,58449285690251,46.2680
device-2,58449339841807,58449382563049,42.7212
device-2,58449440459693,58449484761732,44.3020
device-2,58449540945365,58449584200630,43.2553
device-2,58449641365664,58449683160733,41.7951
device-2,58449741857874,58449789473236,47.6154
device-2,58449842294759,58449888980143,46.6854
device-2,58449942928550,58449984487197,41.5586
device-2,58450043494135,58450094126780,50.6326
device-2,58450144085481,58450188973648,44.8882
device-2,58450244910907,58450296391275,51.4804
device-2,58450345339108,58450406081597,60.7425
device-2,58450445952993,58450507055117,61.1021
device-2,58450546827255,58450594882917,48.0557
device-2,58450647250072,58450693532234,46.2822
device-2,58450747740117,58450791845213,44.1051
device-2,58450848340420,58450891268777,42.9284
device-2,58450948976241,58450991365210,42.3890
device-2,58451049430476,58451093547281,44.1168
device-2,58451149852025,58451195680664,45.8286
device-2,58451250352901,58451293825816,43.4729
device-2,58451350720198,58451393979330,43.2591
device-2,58451451403147,58451500384882,48.9817
device-2,58451551811718,58451621056986,69.2453
device-2,58451652338451,58451695915087,43.5766
device-2,58451752814152,58451796751910,43.9378
device-2,58451853254825,58451895035031,41.7802
device-2,58451953837078,58451996537307,42.7002
device-2,58452054315804,58452131979249,77.6634
device-2,58452154969383,58452203242928,48.2735
device-2,58452255989547,58452297206069,41.2165
device-2,58452356633856,58452398931983,42.2981
device-2,58452457311438,58452503215111,45.9037
device-2,58452557876615,58452602642383,44.7658
device-2,58452658357195,58452700744700,42.3875
device-2,58452759135278,58452809291899,50.1566
device-2,58452860163735,58452909163717,49.0000
device-2,58452960657000,58453006208237,45.5512
device-2,58453061196613,58453105772893,44.5763
device-2,58453161925031,58453210262194,48.3372
device-2,58453263214400,58453310739554,47.5252
device-2,58453363745524,58453406336373,42.5908
device-2,58453464211371,58453508304075,44.0927
device-2,58453564631163,58453608262343,43.6312
device-2,58453665122672,58453710286834,45.1642
device-2,58453765622865,58453808654064,43.0312
device-2,58453866012116,58453912378289,46.3662
device-2,58453966359899,58454013007865,46.6480
device-2,58454066838138,58454109078697,42.2406
device-2,58454167330329,58454212604652,45.2743
device-2,58454267759781,58454310417175,42.6574
device-2,58454368324080,58454439282548,70.9585
device-2,58454468958925,58454513113003,44.1541
device-2,58454569440676,58454611755977,42.3153
device-2,58454669861346,58454714088507,44.2272
device-2,58454770357246,58454816449920,46.0927
device-2,58454870795382,58454914716844,43.9215
device-2,58454971298502,58455014787810,43.4893
device-2,58455071826503,58455116734631,44.9081
device-2,58455172332453,58455213540291,41.2078
device-2,58455273598307,58455319024454,45.4261
device-2,58455374302819,58455425950367,51.6475
device-2,58455474902245,58455518462196,43.5600
device-2,58455575315207,58455625920764,50.6056
device-2,58455675934244,58455717266880,41.3326
device-2,58455776578749,58455819081586,42.5028
device-2,58455877113385,58455921358500,44.2451
device-2,58455977534836,58456021450346,43.9155
device-2,58456077925356,58456120293346,42.3680
device-2,58456178414035,58456221488264,43.0742
device-2,58456278802506,58456320971348,42.1688
device-2,58456379288063,58456420729688,41.4416
device-2,58456479656531,58456521457325,41.8008
device-2,58456580171067,58456625003381,44.8323
device-2,58456680587639,58456724907398,44.3198
device-2,58456780994161,58456822560486,41.5663
device-2,58456881529871,58456922613205,41.0833
device-2,58456982083925,58457026141795,44.0579
device-2,58457082487324,58457127113074,44.6257
device-2,58457183112704,58457226668948,43.5562
device-2,58457283599725,58457326090463,42.4907
device-2,58457384130068,58457428277316,44.1472
device-2,58457484716321,58457527312048,42.5957
device-2,58457585245591,58457629930080,44.6845
device-2,58457685830575,58457728857188,43.0266
device-2,58457786450296,58457833938860,47.4886
device-2,58457887387034,58457932547488,45.1605
device-2,58457988132917,58458033437878,45.3050
device-2,58458089220114,58458131511704,42.2916
device-2,58458189674057,58458233378905,43.7048
device-2,58458290403255,58458334195237,43.7920
device-2,58458391506454,58458433311249,41.8048
device-3,58428413716699,58428417936582,4.2199
device-3,58428514386742,58428522452090,8.0653
device-3,58428614772629,58428625312041,10.5394
device-3,58428715187595,58428723345450,8.1579
device-3,58428815640325,58428826294590,10.6543
device-3,58428916152189,58428925511264,9.3591
device-3,58429016616726,58429025625681,9.0090
device-3,58429117275059,58429122359313,5.0843
device-3,58429217878844,58429260398714,42.5199
device-3,58429318960384,58429328904456,9.9441
device-3,58429420604771,58429450134779,29.5300
device-3,58429521725052,58429556395910,34.6709
device-3,58429622778392,58429627756185,4.9778
device-3,58429723193259,58429735541625,12.3484
device-3,58429824237817,58429854198547,29.9607
device-3,58429925442017,58429947430003,21.9880
device-3,58430026317272,58430040574807,14.2575
device-3,58430127092701,58430133573825,6.4811
device-3,58430227415454,58430234031434,6.6160
device-3,58430327895018,58430338829340,10.9343
device-3,58430428326963,58430436247502,7.9205
device-3,58430528814627,58430555161744,26.3471
device-3,58430629167727,58430660123976,30.9562
device-3,58430729598697,58430752134208,22.5355
device-3,58430829915984,58430858647781,28.7318
device-3,58430930236395,58430956416550,26.1802
device-3,58431030657996,58431056196558,25.5386
device-3,58431131028856,58431154544372,23.5155
device-3,58431231678211,58431255380106,23.7019
device-3,58431332096007,58431352679219,20.5832
device-3,58431432539467,58431455027456,22.4880
device-3,58431532976486,58431555830209,22.8537
device-3,58431633429509,58431657047777,23.6183
device-3,58431733851403,58431761815434,27.9640
device-3,58431834210748,58431856623113,22.4124
device-3,58431934554675,58432001634859,67.0802
device-3,58432035093764,58432084089488,48.9957
device-3,58432135425103,58432196748116,61.3230
device-3,58432235827189,58432279203721,43.3765
device-3,58432336545729,58432398384359,61.8386
device-3,58432437218601,58432488288699,51.0701
device-3,58432537526716,58432587925360,50.3986
device-3,58432637885964,58432680057470,42.1715
device-3,58432738414319,58432796299949,57.8856
device-3,58432839095681,58432882143073,43.0474
device-3,58432939520600,58432982362682,42.8421
device-3,58433040140291,58433107141337,67.0010
device-3,58433141044332,58433191223809,50.1795
device-3,58433241512284,58433291272750,49.7605
device-3,58433342064352,58433385295781,43.2314
device-3,58433442831584,58433488508780,45.6772
device-3,58433543244306,58433587777757,44.5335
device-3,58433643760464,58433687511414,43.7510
device-3,58433744343269,58433790401810,46.0585
device-3,58433844798145,58433887765619,42.9675
device-3,58433945425057,58433989538910,44.1139
device-3,58434045959462,58434087806610,41.8471
device-3,58434146362035,58434190397921,44.0359
device-3,58434246817400,58434291177449,44.3600
device-3,58434347598392,58434395104447,47.5061
device-3,58434448747458,58434490447209,41.6998
device-3,58434549602817,58434595110395,45.5076
device-3,58434650310527,58434699247629,48.9371
device-3,58434750925050,58434820212123,69.2871
device-3,58434851957992,58434896366828,44.4088
device-3,58434952648919,58434995787272,43.1384
