device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57813583798976,57813625079944,41.2810
device-1,57813784053369,57813829787479,45.7341
device-1,57813984357048,57814027996928,43.6399
device-1,57814184737536,57814229348601,44.6111
device-1,57814384984999,57814428591404,43.6064
device-1,57814585170001,57814629781847,44.6118
device-1,57814785387697,57814829079792,43.6921
device-1,57814985581189,57815028982934,43.4017
device-1,57815185840755,57815229014513,43.1738
device-1,57815386186498,57815427518997,41.3325
device-1,57815586509209,57815634184518,47.6753
device-1,57815787082157,57815831795504,44.7133
device-1,57815987711126,57816034245041,46.5339
device-1,57816188318038,57816230854002,42.5360
device-1,57816388562866,57816429736478,41.1736
device-1,57816588971364,57816634966546,45.9952
device-1,57816789641812,57816834302066,44.6603
device-1,57816990110722,57817034175441,44.0647
device-1,57817190326954,57817231981523,41.6546
device-1,57817390602721,57817434078053,43.4753
device-1,57817590947098,57817634671399,43.7243
device-1,57817791329158,57817840825359,49.4962
device-1,57817991761717,57818033452412,41.6907
device-1,57818192043352,57818239530323,47.4870
device-1,57818392341572,57818435609504,43.2679
device-1,57818592650523,57818636358544,43.7080
device-1,57818792821233,57818834323054,41.5018
device-1,57818993188330,57819034992974,41.8046
device-1,57819193531134,57819237155255,43.6241
device-1,57819393741063,57819435790385,42.0493
device-1,57819594070111,57819634913994,40.8439
device-1,57819794359453,57819837566509,43.2071
device-1,57819994662551,57820036801725,42.1392
device-1,57820194970332,57820243350066,48.3797
device-1,57820395389037,57820437433676,42.0446
device-1,57820595533699,57820637151908,41.6182
device-1,57820795715921,57820839349797,43.6339
device-1,57820995940972,57821042093725,46.1528
device-1,57821196407676,57821238708408,42.3007
device-1,57821396612044,57821440516061,43.9040
device-1,57821596874265,57821638949245,42.0750
device-1,57821797135900,57821839956036,42.8201
device-1,57821997389145,57822040907609,43.5185
device-1,57822197696633,57822243653586,45.9570
device-1,57822398054754,57822442558369,44.5036
device-1,57822598530531,57822643730523,45.2000
device-1,57822799179671,57822842249754,43.0701
device-1,57822999395161,57823040492306,41.0971
device-1,57823199689771,57823245190147,45.5004
device-1,57823400126817,57823442534474,42.4077
device-1,57823600706398,57823645855756,45.1494
device-1,57823801215638,57823845133606,43.9180
device-1,57824001595027,57824047454518,45.8595
device-1,57824202035097,57824245636877,43.6018
device-1,57824402599361,57824446587767,43.9884
device-1,57824603152502,57824645677913,42.5254
device-1,57824803462527,57824847553663,44.0911
device-1,57825003906207,57825053977909,50.0717
device-1,57825204555347,57825245380108,40.8248
device-1,57825404763422,57825447167762,42.4043
device-1,57825605112958,57825649405651,44.2927
device-1,57825805666898,57825851685293,46.0184
device-1,57826006115491,57826048452969,42.3375
device-1,57826206262304,57826252836029,46.5737
device-1,57826406464963,57826448757237,42.2923
device-1,57826606763984,57826649866408,43.1024
device-1,57826807295663,57826853269733,45.9741
device-1,57827007741620,57827053832946,46.0913
device-1,57827208044644,57827251944037,43.8994
device-1,57827408266731,57827453185303,44.9186
device-1,57827608603634,57827651033764,42.4301
device-1,57827809111002,57827855063886,45.9529
device-1,57828009696182,57828050657246,40.9611
device-1,57828210222881,57828254817705,44.5948
device-1,57828410506183,57828452579762,42.0736
device-1,57828610719972,57828652837192,42.1172
device-1,57828811286602,57828854326346,43.0397
device-1,57829011767707,57829056428043,44.6603
device-1,57829212492306,57829254762418,42.2701
device-1,57829412755887,57829452920470,40.1646
device-1,57829612955421,57829657143023,44.1876
device-1,57829813224469,57829854826291,41.6018
device-1,57830013542821,57830058691707,45.1489
device-1,57830214157975,57830258239939,44.0820
device-1,57830414679499,57830457174457,42.4950
device-1,57830615102610,57830656910435,41.8078
device-1,57830815322745,57830858944180,43.6214
device-2,57800964141320,57800968392466,4.2511
device-2,57801164743652,57801172083692,7.3400
device-2,57801365294726,57801374322981,9.0283
device-2,57801565643401,57801569116002,3.4726
device-2,57801765984566,57801770609236,4.6247
device-2,57801966257350,57801969802859,3.5455
device-2,57802166499664,57802170568346,4.0687
device-2,57802366717367,57802369237721,2.5204
device-2,57802566954016,57802589320584,22.3666
device-2,57802767118982,57802787929506,20.8105
device-2,57802967372038,57802991303341,23.9313
device-2,57803167612398,57803192269718,24.6573
device-2,57803367915457,57803389606304,21.6908
device-2,57803568114019,57803610551129,42.4371
device-2,57803768403405,57803812810839,44.4074
device-2,57803968619350,57804014351564,45.7322
device-2,57804168835002,57804211423097,42.5881
device-2,57804369100559,57804412851023,43.7505
device-2,57804569345119,57804614808080,45.4630
device-2,57804769604133,57804812389993,42.7859
device-2,57804969896351,57805013694279,43.7979
device-2,57805170103995,57805211966269,41.8623
device-2,57805370273258,57805414902579,44.6293
device-2,57805570478558,57805613428099,42.9495
device-2,57805770726047,57805813622070,42.8960
device-2,57805970927245,57806014798029,43.8708
device-2,57806171142311,57806217916868,46.7746
device-2,57806371339994,57806414134350,42.7944
device-2,57806571503787,57806614006917,42.5031
device-2,57806771696391,57806812879721,41.1833
device-2,57806971901886,57807016338423,44.4365
device-2,57807172224966,57807216132275,43.9073
device-2,57807372713192,57807417363315,44.6501
device-2,57807573225833,57807623378213,50.1524
device-2,57807773738571,57807817239901,43.5013
device-2,57807974281488,57808018415860,44.1344
device-2,57808174766979,57808222427815,47.6608
device-2,57808374998354,57808418158161,43.1598
device-2,57808575143787,57808621663838,46.5201
device-2,57808775400067,57808818243254,42.8432
device-2,57808975691016,57809019627330,43.9363
device-2,57809175917606,57809218634712,42.7171
device-2,57809376160603,57809418088213,41.9276
device-2,57809576403991,57809625174850,48.7709
device-2,57809776901246,57809823747666,46.8464
device-2,57809977336973,57810027333522,49.9965
device-2,57810177613130,57810218617899,41.0048
device-2,57810377874842,57810419156396,41.2816
device-2,57810578199602,57810620851804,42.6522
device-2,57810778708039,57810822608210,43.9002
device-2,57810979276889,57811024483196,45.2063
device-2,57811179632880,57811223543786,43.9109
device-2,57811379857896,57811423754163,43.8963
device-2,57811580257903,57811627029564,46.7717
device-2,57811780872720,57811824282468,43.4097
device-2,57811981416487,57812026421355,45.0049
device-2,57812181888033,57812230449618,48.5616
device-2,57812382354015,57812425085661,42.7316
device-2,57812582606554,57812626288303,43.6817
device-2,57812782967912,57812832532206,49.5643
device-2,57812983296186,57813024099320,40.8031
device-2,57813183510662,57813226588483,43.0778
device-2,57813383710107,57813428679548,44.9694
device-2,57813583910139,57813628668185,44.7580
device-2,57813784138864,57813829598825,45.4600
device-2,57813984465868,57814026447288,41.9814
device-2,57814184818931,57814229424922,44.6060
device-2,57814385045509,57814427044886,41.9994
device-2,57814585260961,57814629200561,43.9396
device-2,57814785460992,57814829346133,43.8851
device-2,57814985652435,57815029350093,43.6977
device-2,57815185907609,57815229051210,43.1436
device-2,57815386251400,57815429757670,43.5063
device-2,57815586680881,57815633787982,47.1071
device-2,57815787254513,57815833029907,45.7754
device-2,57815987891875,57816034171649,46.2798
device-2,57816188378060,57816232559212,44.1812
device-2,57816388652265,57816431693877,43.0416
device-2,57816589147721,57816634604267,45.4565
device-2,57816789824610,57816834400541,44.5759
device-2,57816990179040,57817033726496,43.5475
device-2,57817190442899,57817233790478,43.3476
device-2,57817390672893,57817434186874,43.5140
device-2,57817591032788,57817636635436,45.6026
device-2,57817791502911,57817839595334,48.0924
device-2,57817991842008,57818033844990,42.0030
device-2,57818192129009,57818237881770,45.7528
device-2,57818392427716,57818434852543,42.4248
device-2,57818592721546,57818638983664,46.2621
device-2,57818792892939,57818833003665,40.1107
device-2,57818993270767,57819035783397,42.5126
device-2,57819193588987,57819237022672,43.4337
device-2,57819393808281,57819435614193,41.8059
device-2,57819594188841,57819636139628,41.9508
device-2,57819794438964,57819837228564,42.7896
device-2,57819994730940,57820037544052,42.8131
device-2,57820195146524,57820246805511,51.6590
device-2,57820395450012,57820437712988,42.2630
device-2,57820595593112,57820636941960,41.3488
device-2,57820795781383,57820841307223,45.5258
device-2,57820996092578,57821041710904,45.6183
device-2,57821196477333,57821240778026,44.3007
device-2,57821396682189,57821440331187,43.6490
device-2,57821596949775,57821641349002,44.3992
device-2,57821797197460,57821840211348,43.0139
device-2,57821997458997,57822041735300,44.2763
device-2,57822197795655,57822242055080,44.2594
device-2,57822398166264,57822440473044,42.3068
device-2,57822598703991,57822646022478,47.3185
device-2,57822799239865,57822844174496,44.9346
device-2,57822999458574,57823042701922,43.2433
device-2,57823199788598,57823245782233,45.9936
device-2,57823400305350,57823444526435,44.2211
device-2,57823600872541,57823645635858,44.7633
device-2,57823801307636,57823845069022,43.7614
device-2,57824001712878,57824049051950,47.3391
device-2,57824202207289,57824244721285,42.5140
device-2,57824402772528,57824445772856,43.0003
device-2,57824603215135,57824646013028,42.7979
device-2,57824803605939,57824851176518,47.5706
device-2,57825004171958,57825054338584,50.1666
device-2,57825204637784,57825248846186,44.2084
device-2,57825404847908,57825449987024,45.1391
device-2,57825605271004,57825650003005,44.7320
device-2,57825805851032,57825849941197,44.0902
device-2,57826006172215,57826049505636,43.3334
device-2,57826206327327,57826246761960,40.4346
device-2,57826406526081,57826449901678,43.3756
device-2,57826606936891,57826654683858,47.7470
device-2,57826807470619,57826852552236,45.0816
device-2,57827007841497,57827051516922,43.6754
device-2,57827208120699,57827251298592,43.1779
device-2,57827408381547,57827452846716,44.4652
device-2,57827608763164,57827654885733,46.1226
device-2,57827809293769,57827855882334,46.5886
device-2,57828009872310,57828053882612,44.0103
device-2,57828210332521,57828254927932,44.5954
device-2,57828410547482,57828453741289,43.1938
device-2,57828610894831,57828654077898,43.1831
device-2,57828811339226,57828855018264,43.6790
device-2,57829011946276,57829058999959,47.0537
device-2,57829212561527,57829255725068,43.1635
device-2,57829412815540,57829456264850,43.4493
device-2,57829613034795,57829657913143,44.8783
device-2,57829813282853,57829856378247,43.0954
device-2,57830013711334,57830060219939,46.5086
device-2,57830214332443,57830257452831,43.1204
device-2,57830414771078,57830454684942,39.9139
device-2,57830615164119,57830657464594,42.3005
device-2,57830815381031,57830861443556,46.0625
device-3,57800964184182,57800973771693,9.5875
device-3,57801164784854,57801172214523,7.4297
device-3,57801365333097,57801374481833,9.1487
device-3,57801565654922,57801569444155,3.7892
device-3,57801766003610,57801770415670,4.4121
device-3,57801966268386,57801969684590,3.4162
device-3,57802166511579,57802169094143,2.5826
device-3,57802366729574,57802369639892,2.9103
device-3,57802566965638,57802589386701,22.4211
device-3,57802767130799,57802791755890,24.6251
device-3,57802967383171,57802991565269,24.1821
device-3,57803167632321,57803192133870,24.5015
device-3,57803367928642,57803391491662,23.5630
device-3,57803568133063,57803590666827,22.5338
device-3,57803768417566,57803792252184,23.8346
device-3,57803968631753,57803992812386,24.1806
device-3,57804168852484,57804212763796,43.9113
device-3,57804369117259,57804413321362,44.2041
device-3,57804569356936,57804612654836,43.2979
device-3,57804769617610,57804812659051,43.0414
device-3,57804969914321,57805014351444,44.4371
device-3,57805170114836,57805212244605,42.1298
device-3,57805370288102,57805415242637,44.9545
device-3,57805570489496,57805614423466,43.9340
device-3,57805770737864,57805814064965,43.3271
device-3,57805970938184,57806014321928,43.3837
device-3,57806171152566,57806232036399,60.8838
device-3,57806371350248,57806415312345,43.9621
device-3,57806571514335,57806613676918,42.1626
device-3,57806771706841,57806815741012,44.0342
device-3,57806971912531,57807015609379,43.6968
device-3,57807172252311,57807216378675,44.1264
device-3,57807372751963,57807417700052,44.9481
device-3,57807573267632,57807623484078,50.2164
device-3,57807773778906,57807818910208,45.1313
device-3,57807974336959,57808018223955,43.8870
device-3,57808174782995,57808221368772,46.5858
device-3,57808375011929,57808419431962,44.4200
device-3,57808575154140,57808619808560,44.6544
device-3,57808775419501,57808817084303,41.6648
device-3,57808975708204,57809021793465,46.0853
device-3,57809175929032,57809218295729,42.3667
device-3,57809376177206,57809421637041,45.4598
device-3,57809576420691,57809624780687,48.3600
device-3,57809776942139,57809823888596,46.9465
device-3,57809977360299,57810025201620,47.8413
device-3,57810177625134,57810221282485,43.6574
device-3,57810377895045,57810420058092,42.1630
device-3,57810578218048,57810624347230,46.1292
device-3,57810778748640,57810824665451,45.9168
device-3,57810979317684,57811026176597,46.8589
device-3,57811179648398,57811224192804,44.5444
device-3,57811379867753,57811424121810,44.2541
device-3,57811580299284,57811628423538,48.1243
device-3,57811780927179,57811823592849,42.6657
device-3,57811981440008,57812026816329,45.3763
device-3,57812181928731,57812234218510,52.2898
device-3,57812382363677,57812426046207,43.6825
device-3,57812582624121,57812626792195,44.1681
device-3,57812782997972,57812832213357,49.2154
device-3,57812983309752,57813026905518,43.5958
device-3,57813183520812,57813227534975,44.0142
device-3,57813383722209,57813429097359,45.3751
device-3,57813583922826,57813627419532,43.4967
device-3,57813784151454,57813831461361,47.3099
device-3,57813984490072,57814030760867,46.2708
device-3,57814184835425,57814230295875,45.4605
device-3,57814385055757,57814428906739,43.8510
device-3,57814585274331,57814627603976,42.3296
device-3,57814785473094,57814826939301,41.4662
device-3,57814985666587,57815027749897,42.0833
device-3,57815185920101,57815226614122,40.6940
device-3,57815386262526,57815429694623,43.4321
device-3,57815586724800,57815638807771,52.0830
device-3,57815787296577,57815831502421,44.2058
device-3,57815987934134,57816035675614,47.7415
device-3,57816188388796,57816233492139,45.1033
device-3,57816388670808,57816434642664,45.9719
device-3,57816589189590,57816634525897,45.3363
device-3,57816789866675,57816835066931,45.2003
device-3,57816990190556,57817033254323,43.0638
device-3,57817190454806,57817232563492,42.1087
device-3,57817390685873,57817435099208,44.4133
device-3,57817591042450,57817633990467,42.9480
device-3,57817791545349,57817839503726,47.9584
device-3,57817991857032,57818034424491,42.5675
device-3,57818192146765,57818240416160,48.2694
device-3,57818392444399,57818436512511,44.0681
device-3,57818592735595,57818639820037,47.0844
device-3,57818792905622,57818838658579,45.7530
device-3,57818993282865,57819035051607,41.7687
device-3,57819193599133,57819237944410,44.3453
device-3,57819393820183,57819436354179,42.5340
device-3,57819594213231,57819635339059,41.1258
device-3,57819794453988,57819838889020,44.4350
device-3,57819994744208,57820037918972,43.1748
device-3,57820195188962,57820247006970,51.8180
device-3,57820395460938,57820442456993,46.9961
device-3,57820595603942,57820637588875,41.9849
device-3,57820795794359,57820840502848,44.7085
device-3,57820996111407,57821045239420,49.1280
device-3,57821196490894,57821241317235,44.8263
device-3,57821396701018,57821439880367,43.1793
device-3,57821597020311,57821640456435,43.4361
device-3,57821797210142,57821840401491,43.1913
device-3,57821997471680,57822041751983,44.2803
device-3,57822197816630,57822244040798,46.2242
device-3,57822398189678,57822441107178,42.9175
device-3,57822598744869,57822643096780,44.3519
device-3,57822799249718,57822842801938,43.5522
device-3,57822999469793,57823041589553,42.1198
device-3,57823199809573,57823246443586,46.6340
device-3,57823400346715,57823444229563,43.8828
device-3,57823600913320,57823646232725,45.3194
device-3,57823801326562,57823847222736,45.8962
device-3,57824001738926,57824049669206,47.9303
device-3,57824202252947,57824245030157,42.7772
device-3,57824402813405,57824449353859,46.5405
device-3,57824603225672,57824645084949,41.8593
device-3,57824803639401,57824851366661,47.7273
device-3,57825004211567,57825054539068,50.3275
device-3,57825204653394,57825249470271,44.8169
device-3,57825404864786,57825448587734,43.7229
device-3,57825605309442,57825651010498,45.7011
device-3,57825805892818,57825851777945,45.8851
device-3,57826006182467,57826048434126,42.2517
device-3,57826206339727,57826249548374,43.2086
device-3,57826406540140,57826451554586,45.0144
device-3,57826606975748,57826654119350,47.1436
device-3,57826807512698,57826854777266,47.2646
device-3,57827007862879,57827052660875,44.7980
device-3,57827208134172,57827252251675,44.1175
device-3,57827408405857,57827453347567,44.9417
device-3,57827608800557,57827653012079,44.2115
device-3,57827809336238,57827856314745,46.9785
device-3,57828009914487,57828058212391,48.2979
device-3,57828210356539,57828255841571,45.4850
device-3,57828410553828,57828452415350,41.8615
device-3,57828610937301,57828655064176,44.1269
device-3,57828811349087,57828854975013,43.6259
device-3,57829012058162,57829060181207,48.1230
device-3,57829212574219,57829255933024,43.3588
device-3,57829412825889,57829456699507,43.8736
device-3,57829613050807,57829656300069,43.2493
device-3,57829813292811,57829858559734,45.2669
device-3,57830013751461,57830060194554,46.4431
device-3,57830214373936,57830259414646,45.0407
device-3,57830414789433,57830458206036,43.4166
device-3,57830615174468,57830657172772,41.9983
device-3,57830815391185,57830859346228,43.9550
device-4,57800964235538,57800974233313,9.9978
device-4,57801164803991,57801172231512,7.4275
device-4,57801365349695,57801374606319,9.2566
device-4,57801565660195,57801569288036,3.6278
device-4,57801766012790,57801770295840,4.2831
device-4,57801966274148,57801970048087,3.7739
device-4,57802166517341,57802170789256,4.2719
device-4,57802366734946,57802369083025,2.3481
device-4,57802566971302,57802589518251,22.5469
device-4,57802767136756,57802791953166,24.8164
device-4,57802967389324,57802991401002,24.0117
device-4,57803167644529,57803192676869,25.0323
device-4,57803367935576,57803392404994,24.4694
device-4,57803568144782,57803590608816,22.4640
device-4,57803768425281,57803792145733,23.7205
device-4,57803968637808,57803993089940,24.4521
device-4,57804168864008,57804191699644,22.8356
device-4,57804369126049,57804392450091,23.3240
device-4,57804569362796,57804612398377,43.0356
device-4,57804769623763,57804813653051,44.0293
device-4,57804969922525,57805014665134,44.7426
device-4,57805170119621,57805211806397,41.6868
device-4,57805370297185,57805434957203,64.6600
device-4,57805570494867,57805612448455,41.9536
device-4,57805770743431,57805813527143,42.7837
device-4,57805970943360,57806015226666,44.2833
device-4,57806171157547,57806232507421,61.3499
device-4,57806371355229,57806415425047,44.0698
device-4,57806571519511,57806614763502,43.2440
device-4,57806771711822,57806814454711,42.7429
device-4,57806971917707,57807017680197,45.7625
device-4,57807172264910,57807216577124,44.3122
device-4,57807372769835,57807418148808,45.3790
device-4,57807573287262,57807627169633,53.8824
device-4,57807773798731,57807818395824,44.5971
device-4,57807974357859,57808017953432,43.5956
device-4,57808174790222,57808221678848,46.8886
device-4,57808375018570,57808420145966,45.1274
device-4,57808575159120,57808619014766,43.8556
device-4,57808775428682,57808817933471,42.5048
device-4,57808975718947,57809020572206,44.8533
device-4,57809175934599,57809219930780,43.9962
device-4,57809376184237,57809421458809,45.2746
device-4,57809576428797,57809625453674,49.0249
device-4,57809776961658,57809823184923,46.2233
device-4,57809977371327,57810029267011,51.8957
device-4,57810177630893,57810220812264,43.1814
device-4,57810377904512,57810422137390,44.2329
device-4,57810578227222,57810624486403,46.2592
device-4,57810778768745,57810824941943,46.1732
device-4,57810979337496,57811026196799,46.8593
device-4,57811179655717,57811224257511,44.6018
device-4,57811379872633,57811423398911,43.5263
device-4,57811580318998,57811625510569,45.1916
device-4,57811780960167,57811822723848,41.7637
device-4,57811981450939,57812029242681,47.7917
device-4,57812181948933,57812231602625,49.6537
device-4,57812382368460,57812426595970,44.2275
device-4,57812582632222,57812625992487,43.3603
device-4,57812783012612,57812829557068,46.5445
device-4,57812983318340,57813026282168,42.9638
device-4,57813183525789,57813224997461,41.4717
device-4,57813383728456,57813428215280,44.4868
device-4,57813583928975,57813629597891,45.6689
device-4,57813784157602,57813832236962,48.0794
device-4,57813984501589,57814030903358,46.4018
device-4,57814184845185,57814227357043,42.5119
device-4,57814385060734,57814428437201,43.3765
device-4,57814585280675,57814629464755,44.1841
device-4,57814785478657,57814828966384,43.4877
device-4,57814985673418,57815028917446,43.2440
device-4,57815185926054,57815227789675,41.8636
device-4,57815386267991,57815432847777,46.5798
device-4,57815586744612,57815638341649,51.5970
device-4,57815787317267,57815832762199,45.4449
device-4,57815987953946,57816040829599,52.8757
device-4,57816188393968,57816231592516,43.1985
device-4,57816388679397,57816433269674,44.5903
device-4,57816589210379,57816635515137,46.3048
device-4,57816789886877,57816836554793,46.6679
device-4,57816990195924,57817035598791,45.4029
device-4,57817190460467,57817232327405,41.8669
device-4,57817390691534,57817435226279,44.5347
device-4,57817591047134,57817636880111,45.8330
device-4,57817791565544,57817840365270,48.7997
device-4,57817991864642,57818033297878,41.4332
device-4,57818192155252,57818237997963,45.8427
device-4,57818392452009,57818437526930,45.0749
device-4,57818592742131,57818639171757,46.4296
device-4,57818792911670,57818835915315,43.0036
device-4,57818993288718,57819037615361,44.3266
device-4,57819193604011,57819238034359,44.4303
device-4,57819393826037,57819437994537,44.1685
device-4,57819594224450,57819637349946,43.1255
device-4,57819794461012,57819838176838,43.7158
device-4,57819994750257,57820037523760,42.7735
device-4,57820195209254,57820246365422,51.1562
device-4,57820395466889,57820439056474,43.5896
device-4,57820595609307,57820639605323,43.9960
device-4,57820795800115,57820839857788,44.0577
device-4,57820996120090,57821044967035,48.8469
device-4,57821196497040,57821241675959,45.1789
device-4,57821396710969,57821439535690,42.8247
device-4,57821597031335,57821642096110,45.0648
device-4,57821797224288,57821840575731,43.3514
device-4,57821997478607,57822043279270,45.8007
device-4,57822197827069,57822242019471,44.1924
device-4,57822398201190,57822442835632,44.6344
device-4,57822598765161,57822642977172,44.2120
device-4,57822799254596,57822843847771,44.5932
device-4,57822999474769,57823042324270,42.8495
device-4,57823199819817,57823247431469,47.6117
device-4,57823400367203,57823444819892,44.4527
device-4,57823600933515,57823646836518,45.9030
device-4,57823801335928,57823849395864,48.0599
device-4,57824001751706,57824048798882,47.0472
device-4,57824202283580,57824243365507,41.0819
device-4,57824402833698,57824448185882,45.3522
device-4,57824603230940,57824646739160,43.5082
device-4,57824803655108,57824852243132,48.5880
device-4,57825004228640,57825052944173,48.7155
device-4,57825204661199,57825248619752,43.9586
device-4,57825404872786,57825449083041,44.2103
device-4,57825605327881,57825651829116,46.5012
device-4,57825805913028,57825850628623,44.7156
device-4,57826006187348,57826050109099,43.9218
device-4,57826206345487,57826248489946,42.1445
device-4,57826406548243,57826449825037,43.2768
device-4,57826606994103,57826654745073,47.7510
device-4,57826807533201,57826854504873,46.9717
device-4,57827007873423,57827051271476,43.3981
device-4,57827208140909,57827251096690,42.9558
device-4,57827408417377,57827452499342,44.0820
device-4,57827608818034,57827653947588,45.1296
device-4,57827809356741,57827855700250,46.3435
device-4,57828009935575,57828055585800,45.6502
device-4,57828210368059,57828253117349,42.7493
device-4,57828410558417,57828453571214,43.0128
device-4,57828610958487,57828656509713,45.5512
device-4,57828811353773,57828854146801,42.7930
device-4,57829012085499,57829061843488,49.7580
device-4,57829212580467,57829254735667,42.1552
device-4,57829412831063,57829456291210,43.4601
device-4,57829613058617,57829657173288,44.1147
device-4,57829813297693,57829856895110,43.5974
device-4,57830013771085,57830060503461,46.7324
device-4,57830214394634,57830258690901,44.2963
device-4,57830414798122,57830458818285,44.0202
device-4,57830615179740,57830657909014,42.7293
device-4,57830815396067,57830860402703,45.0066
device-5,57800964255358,57800976755726,12.5004
device-5,57801164820199,57801172367421,7.5472
device-5,57801365364535,57801373849741,8.4852
device-5,57801565665369,57801568920731,3.2554
device-5,57801766020701,57801771145203,5.1245
device-5,57801966279129,57801970065471,3.7863
device-5,57802166522028,57802170368725,3.8467
device-5,57802366739438,57802369746733,3.0073
device-5,57802566975795,57802590130004,23.1542
device-5,57802767142127,57802791375205,24.2331
device-5,57802967394109,57802990815618,23.4215
device-5,57803167655858,57803193809842,26.1540
device-5,57803367941435,57803390949054,23.0076
device-5,57803568154841,57803590846232,22.6914
device-5,57803768431629,57803792055884,23.6243
device-5,57803968642691,57803993879437,25.2367
device-5,57804168873383,57804192528401,23.6550
device-5,57804369133276,57804392970042,23.8368
device-5,57804569368167,57804593144285,23.7761
device-5,57804769629134,57804792565460,22.9363
device-5,57804969931803,57804993474900,23.5431
device-5,57805170123723,57805212608394,42.4847
device-5,57805370302068,57805435161999,64.8599
device-5,57805570499457,57805634367439,63.8680
device-5,57805770748217,57805813412976,42.6648
device-5,57805970947852,57806014415000,43.4671
device-5,57806171162039,57806232993971,61.8319
device-5,57806371359428,57806414937227,43.5778
device-5,57806571523906,57806615566671,44.0428
device-5,57806771717779,57806814339958,42.6222
device-5,57806971922298,57807017408502,45.4862
device-5,57807172277020,57807219082438,46.8054
device-5,57807372785461,57807418432808,45.6473
device-5,57807573304450,57807622904066,49.5996
device-5,57807773817482,57807819370194,45.5527
device-5,57807974375243,57808017108463,42.7332
device-5,57808174796570,57808223099434,48.3029
device-5,57808375024430,57808419595740,44.5713
device-5,57808575163222,57808619536182,44.3730
device-5,57808775436690,57808818498151,43.0615
device-5,57808975728518,57809021205054,45.4765
device-5,57809175939482,57809220757583,44.8181
device-5,57809376190195,57809420361971,44.1718
device-5,57809576435731,57809622545212,46.1095
device-5,57809776978835,57809824098038,47.1192
device-5,57809977381087,57810028478917,51.0978
device-5,57810177636065,57810221424293,43.7882
device-5,57810377912612,57810420130216,42.2176
device-5,57810578234835,57810625594516,47.3597
device-5,57810778785629,57810824621533,45.8359
device-5,57810979354673,57811024711182,45.3565
device-5,57811179664208,57811224698843,45.0346
device-5,57811379877318,57811423529788,43.6525
device-5,57811580336468,57811627677411,47.3409
device-5,57811780991300,57811825187092,44.1958
device-5,57811981461772,57812030307266,48.8455
device-5,57812181965817,57812233540896,51.5751
device-5,57812382372559,57812429020077,46.6475
device-5,57812582639151,57812625525975,42.8868
device-5,57812783024714,57812830773318,47.7486
device-5,57812983326246,57813027119841,43.7936
device-5,57813183530083,57813226867512,43.3374
device-5,57813383733726,57813429190467,45.4567
device-5,57813583934343,57813627694560,43.7602
