device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57314635499968,57314679127181,43.6272
device-1,57314735737118,57314781306340,45.5692
device-1,57314835912745,57314882223769,46.3110
device-1,57314936258978,57314978649853,42.3909
device-1,57315036674353,57315080920517,44.2462
device-1,57315136965801,57315179935294,42.9695
device-1,57315237082638,57315282430569,45.3479
device-1,57315337389516,57315379103237,41.7137
device-1,57315437639362,57315482696860,45.0575
device-1,57315537922704,57315580623250,42.7005
device-1,57315638166495,57315681863729,43.6972
device-1,57315738359407,57315780128500,41.7691
device-1,57315838546459,57315881171419,42.6250
device-1,57315938725895,57315981394409,42.6685
device-1,57316038900642,57316085104635,46.2040
device-1,57316139085546,57316182687955,43.6024
device-1,57316239248185,57316283094736,43.8466
device-1,57316339446370,57316386927717,47.4813
device-1,57316439701099,57316484303320,44.6022
device-1,57316539882292,57316580635654,40.7534
device-1,57316640066415,57316682095373,42.0290
device-1,57316740272706,57316784082245,43.8095
device-1,57316840444328,57316880842414,40.3981
device-1,57316940708627,57316981985040,41.2764
device-1,57317040954177,57317083616538,42.6624
device-1,57317141139764,57317184180156,43.0404
device-1,57317241308652,57317284265450,42.9568
device-1,57317341512502,57317382916455,41.4040
device-1,57317441662835,57317483654488,41.9917
device-1,57317541862095,57317587004262,45.1422
device-1,57317642124636,57317686712112,44.5875
device-1,57317742317744,57317782320220,40.0025
device-1,57317842468370,57317885428488,42.9601
device-1,57317942555226,57317983110247,40.5550
device-1,57318042734662,57318084304046,41.5694
device-1,57318142851792,57318185686616,42.8348
device-1,57318242965406,57318286073670,43.1083
device-1,57318343238299,57318386617170,43.3789
device-1,57318443391074,57318486339668,42.9486
device-1,57318543664943,57318590958984,47.2940
device-1,57318643915766,57318689845244,45.9295
device-1,57318744260925,57318789427507,45.1666
device-1,57318844639483,57318886085917,41.4464
device-1,57318944856809,57318992816480,47.9597
device-1,57319045255387,57319089361120,44.1057
device-1,57319145579745,57319189694170,44.1144
device-1,57319245950393,57319294573741,48.6233
device-1,57319346235200,57319395025542,48.7903
device-1,57319446471276,57319490589021,44.1177
device-1,57319546756181,57319592741617,45.9854
device-1,57319647074192,57319694323505,47.2493
device-1,57319747486832,57319792851267,45.3644
device-1,57319847828866,57319895124372,47.2955
device-1,57319948305374,57319993723618,45.4182
device-1,57320048633346,57320090646093,42.0127
device-1,57320149146964,57320191844384,42.6974
device-1,57320249500912,57320297414586,47.9137
device-1,57320349837184,57320391154906,41.3177
device-1,57320450166328,57320496230475,46.0641
device-1,57320550507483,57320596241062,45.7336
device-1,57320650778911,57320694296163,43.5173
device-1,57320750944870,57320792125970,41.1811
device-1,57320851145887,57320895634631,44.4887
device-1,57320951333819,57320995506544,44.1727
device-1,57321051631464,57321096436753,44.8053
device-1,57321151952348,57321196443039,44.4907
device-1,57321252228011,57321299046104,46.8181
device-1,57321352630549,57321398188003,45.5575
device-1,57321452965498,57321497412140,44.4466
device-1,57321553273295,57321599656752,46.3835
device-1,57321653698297,57321695484186,41.7859
device-1,57321753996229,57321799299836,45.3036
device-1,57321854386363,57321902790534,48.4042
device-1,57321954748660,57321998577044,43.8284
device-1,57322054905067,57322099474188,44.5691
device-1,57322155177604,57322197676198,42.4986
device-1,57322255449946,57322296947120,41.4972
device-1,57322355835978,57322403478902,47.6429
device-2,57292383766324,57292388935469,5.1691
device-2,57292484097963,57292486302337,2.2044
device-2,57292584272851,57292586034729,1.7619
device-2,57292684495722,57292686281152,1.7854
device-2,57292784663282,57292786214465,1.5512
device-2,57292884896414,57292886698847,1.8024
device-2,57292985148505,57292988739006,3.5905
device-2,57293085302773,57293086874088,1.5713
device-2,57293185594345,57293187877486,2.2831
device-2,57293285787313,57293287638608,1.8513
device-2,57293385950376,57293387622543,1.6722
device-2,57293486098293,57293487994249,1.8960
device-2,57293586235655,57293587937823,1.7022
device-2,57293686412791,57293688502633,2.0898
device-2,57293786586703,57293792590416,6.0037
device-2,57293886795208,57293912712857,25.9176
device-2,57293986928955,57294009604491,22.6755
device-2,57294087245251,57294111521419,24.2762
device-2,57294187456688,57294209886643,22.4300
device-2,57294287596982,57294308161471,20.5645
device-2,57294387753401,57294408126252,20.3729
device-2,57294487957313,57294509470611,21.5133
device-2,57294588109139,57294609435978,21.3268
device-2,57294688418399,57294709164753,20.7464
device-2,57294788739385,57294831960061,43.2207
device-2,57294889125261,57294931980447,42.8552
device-2,57294989352921,57295031803918,42.4510
device-2,57295089483736,57295132492936,43.0092
device-2,57295189635170,57295232901581,43.2664
device-2,57295289840451,57295332194798,42.3543
device-2,57295389982309,57295431410715,41.4284
device-2,57295490202639,57295534920261,44.7176
device-2,57295590394727,57295632052884,41.6582
device-2,57295690498570,57295734322891,43.8243
device-2,57295790757013,57295834802583,44.0456
device-2,57295891080247,57295933856178,42.7759
device-2,57295991319536,57296036923228,45.6037
device-2,57296091501070,57296138383097,46.8820
device-2,57296191743095,57296238710436,46.9673
device-2,57296292130340,57296339218761,47.0884
device-2,57296392475171,57296440234473,47.7593
device-2,57296492760293,57296539786171,47.0259
device-2,57296593008670,57296637734697,44.7260
device-2,57296693342557,57296738878525,45.5360
device-2,57296793664619,57296842022777,48.3582
device-2,57296894022936,57296941572130,47.5492
device-2,57296994319687,57297038835165,44.5155
device-2,57297094791140,57297141502807,46.7117
device-2,57297195138038,57297236684693,41.5467
device-2,57297295386110,57297338622470,43.2364
device-2,57297395767870,57297440175491,44.4076
device-2,57297496250702,57297539022425,42.7717
device-2,57297596509712,57297641854517,45.3448
device-2,57297696767647,57297742773960,46.0063
device-2,57297796931346,57297842678193,45.7468
device-2,57297897124927,57297939391877,42.2670
device-2,57297997289700,57298039870998,42.5813
device-2,57298097499981,57298142281909,44.7819
device-2,57298197801079,57298242812201,45.0111
device-2,57298298141043,57298345012960,46.8719
device-2,57298398392142,57298444733897,46.3418
device-2,57298498551740,57298542796767,44.2450
device-2,57298598802839,57298645150062,46.3472
device-2,57298699148761,57298746715095,47.5663
device-2,57298799560305,57298846720790,47.1605
device-2,57298899894997,57298947282429,47.3874
device-2,57299000234766,57299046061298,45.8265
device-2,57299100585081,57299147415007,46.8299
device-2,57299200922800,57299247171978,46.2492
device-2,57299301324091,57299348269834,46.9457
device-2,57299401686906,57299447193329,45.5064
device-2,57299501872187,57299542746983,40.8748
device-2,57299602173383,57299648800970,46.6276
device-2,57299702457782,57299746196962,43.7392
device-2,57299802785247,57299848969485,46.1842
device-2,57299903157925,57299949976523,46.8186
device-2,57300003446133,57300050956414,47.5103
device-2,57300103795277,57300148179559,44.3843
device-2,57300204110633,57300248090530,43.9799
device-2,57300304288296,57300346802603,42.5143
device-2,57300404636268,57300451975557,47.3393
device-2,57300504786686,57300550652475,45.8658
device-2,57300605061809,57300650087774,45.0260
device-2,57300705361735,57300748216268,42.8545
device-2,57300805513423,57300852177630,46.6642
device-2,57300905733956,57300947326508,41.5926
device-2,57301005919042,57301049937414,44.0184
device-2,57301106106471,57301149890083,43.7836
device-2,57301206274369,57301250440199,44.1658
device-2,57301306593728,57301350569914,43.9762
device-2,57301406891702,57301452264729,45.3730
device-2,57301507111942,57301550907273,43.7953
device-2,57301607319488,57301652242624,44.9231
device-2,57301707634941,57301752707585,45.0726
device-2,57301807909087,57301853686695,45.7776
device-2,57301908123664,57301952265080,44.1414
device-2,57302008293808,57302053372409,45.0786
device-2,57302108444324,57302152305962,43.8616
device-2,57302208628530,57302249723145,41.0946
device-2,57302308810784,57302348831889,40.0211
device-2,57302409008955,57302451112139,42.1032
device-2,57302509197555,57302551521242,42.3237
device-2,57302609348169,57302652632868,43.2847
device-2,57302709503568,57302751692101,42.1885
device-2,57302809683868,57302853586911,43.9030
device-2,57302909853133,57302952298985,42.4459
device-2,57303010048863,57303053049682,43.0008
device-2,57303110238733,57303152021222,41.7825
device-2,57303210443642,57303257434502,46.9909
device-2,57303310759193,57303354687236,43.9280
device-2,57303411004726,57303453788656,42.7839
device-2,57303511337367,57303558402541,47.0652
device-2,57303611558193,57303655795311,44.2371
device-2,57303711703924,57303755405117,43.7012
device-2,57303811979828,57303858840612,46.8608
device-2,57303912213447,57303954975014,42.7616
device-2,57304012368162,57304053846752,41.4786
device-2,57304112579809,57304155363348,42.7835
device-2,57304212751223,57304255861805,43.1106
device-2,57304313042165,57304355690942,42.6488
device-2,57304413212797,57304457866018,44.6532
device-2,57304513490947,57304562205788,48.7148
device-2,57304613733648,57304654438331,40.7047
device-2,57304713902328,57304755908249,42.0059
device-2,57304814137021,57304858509584,44.3726
device-2,57304914445932,57304958638714,44.1928
device-2,57305014599768,57305056190284,41.5905
device-2,57305114862227,57305157956901,43.0947
device-2,57305215056769,57305257120474,42.0637
device-2,57305315311825,57305358181428,42.8696
device-2,57305415515639,57305458523154,43.0075
device-2,57305515880107,57305556842080,40.9620
device-2,57305616154975,57305659604139,43.4492
device-2,57305716447803,57305760661873,44.2141
device-2,57305816699052,57305859984146,43.2851
device-2,57305916900035,57305963461627,46.5616
device-2,57306017170610,57306059445232,42.2746
device-2,57306117402338,57306160868777,43.4664
device-2,57306217614254,57306260683160,43.0689
device-2,57306317787714,57306364863766,47.0761
device-2,57306417997189,57306459552973,41.5558
device-2,57306518169673,57306561396597,43.2269
device-2,57306618356895,57306661907077,43.5502
device-2,57306718502539,57306761464669,42.9621
device-2,57306818627101,57306861140847,42.5137
device-2,57306918828573,57306961465298,42.6367
device-2,57307018979585,57307059942143,40.9626
device-2,57307119206531,57307161684653,42.4781
device-2,57307219558310,57307265769511,46.2112
device-2,57307319697023,57307362760562,43.0635
device-2,57307419890297,57307463856263,43.9660
device-2,57307520224508,57307563320450,43.0959
device-2,57307620389574,57307662551270,42.1617
device-2,57307720580700,57307762826920,42.2462
device-2,57307820777292,57307863463697,42.6864
device-2,57307920941968,57307964197880,43.2559
device-2,57308021099422,57308062386312,41.2869
device-2,57308121301186,57308163917122,42.6159
device-2,57308221399200,57308265014287,43.6151
device-2,57308321571880,57308365048274,43.4764
device-2,57308421756271,57308465344420,43.5881
device-2,57308521920362,57308562907419,40.9871
device-2,57308622100361,57308663580699,41.4803
device-2,57308722286412,57308766090456,43.8040
device-2,57308822492374,57308865367736,42.8754
device-2,57308922693260,57308964073653,41.3804
device-2,57309022858131,57309068364939,45.5068
device-2,57309123015878,57309165453007,42.4371
device-2,57309223204466,57309265290619,42.0862
device-2,57309323384661,57309365724286,42.3396
device-2,57309423596284,57309466139408,42.5431
device-2,57309523786629,57309566919172,43.1325
device-2,57309624090388,57309668190166,44.0998
device-2,57309724237495,57309769746743,45.5092
device-2,57309824399731,57309866461581,42.0618
device-2,57309924595835,57309966526801,41.9310
device-2,57310024764708,57310069633883,44.8692
device-2,57310124918746,57310168450285,43.5315
device-2,57310225093182,57310269602107,44.5089
device-2,57310325477853,57310369593247,44.1154
device-2,57310425819774,57310473287600,47.4678
device-2,57310526283795,57310573601412,47.3176
device-2,57310626625912,57310672120129,45.4942
device-2,57310727024637,57310774190092,47.1655
device-2,57310827402085,57310874877231,47.4751
device-2,57310927737370,57310974997596,47.2602
device-2,57311027897068,57311073871584,45.9745
device-2,57311128202974,57311174624800,46.4218
device-2,57311228318263,57311273831123,45.5129
device-2,57311328614312,57311374968792,46.3545
device-2,57311428776255,57311471894743,43.1185
device-2,57311529138087,57311576408269,47.2702
device-2,57311629455510,57311673510586,44.0551
device-2,57311729708223,57311776164405,46.4562
device-2,57311829896226,57311873191959,43.2957
device-2,57311930154600,57311976929062,46.7745
device-2,57312030352558,57312076784730,46.4322
device-2,57312130451548,57312173114626,42.6631
device-2,57312230598070,57312273079218,42.4811
device-2,57312330711895,57312370956202,40.2443
device-2,57312430808055,57312473118399,42.3103
device-2,57312530917684,57312572630411,41.7127
device-2,57312631068890,57312672821928,41.7530
device-2,57312731369136,57312773155357,41.7862
device-2,57312831639124,57312874521709,42.8826
device-2,57312931982900,57312980133451,48.1506
device-2,57313032271970,57313075341073,43.0691
device-2,57313132463612,57313174308487,41.8449
device-2,57313232756525,57313276158444,43.4019
device-2,57313333048949,57313379627652,46.5787
device-2,57313433178970,57313478352876,45.1739
device-2,57313533353522,57313576839231,43.4857
device-2,57313633519090,57313674692963,41.1739
device-2,57313733698037,57313780785240,47.0872
device-2,57313833865168,57313874840797,40.9756
device-2,57313934087865,57313979665095,45.5772
device-2,57314034262906,57314077507108,43.2442
device-2,57314134424274,57314176113191,41.6889
device-2,57314234647558,57314280236408,45.5889
device-2,57314334900822,57314376689446,41.7886
device-2,57314435135042,57314479026028,43.8910
device-2,57314535304126,57314577778791,42.4747
device-2,57314635612664,57314678927375,43.3147
device-2,57314735807627,57314780140119,44.3325
device-2,57314836118801,57314880719362,44.6006
device-2,57314936421968,57314980119494,43.6975
device-2,57315036845741,57315082257344,45.4116
device-2,57315137021172,57315180944384,43.9232
device-2,57315237223264,57315282760845,45.5376
device-2,57315337495278,57315382179532,44.6843
device-2,57315437735749,57315483423136,45.6874
device-2,57315538048193,57315581764177,43.7160
device-2,57315638230070,57315681064699,42.8346
device-2,57315738416048,57315779583573,41.1675
device-2,57315838624878,57315880233911,41.6090
device-2,57315938783610,57315982694712,43.9111
device-2,57316038984432,57316083090849,44.1064
device-2,57316139144531,57316182387660,43.2431
device-2,57316239315568,57316283215733,43.9002
device-2,57316339553207,57316386395583,46.8424
device-2,57316439765064,57316484065721,44.3007
device-2,57316539951824,57316583221222,43.2694
device-2,57316640124814,57316683090693,42.9659
device-2,57316740338136,57316783997185,43.6590
device-2,57316840511712,57316882664108,42.1524
device-2,57316940827769,57316983292961,42.4652
device-2,57317041032790,57317086903772,45.8710
device-2,57317141202460,57317185609074,44.4066
device-2,57317241374962,57317286503847,45.1289
device-2,57317341570315,57317386949984,45.3797
device-2,57317441719672,57317486279022,44.5594
device-2,57317541979967,57317585886577,43.9066
device-2,57317642175711,57317686519141,44.3434
device-2,57317742380537,57317785076883,42.6963
device-2,57317842521495,57317886856527,44.3350
device-2,57317942609621,57317984796588,42.1870
device-2,57318042794037,57318085278761,42.4847
device-2,57318142903940,57318187390829,44.4869
device-2,57318243018336,57318285712534,42.6942
device-2,57318343293280,57318388065815,44.7725
device-2,57318443449375,57318486530393,43.0810
device-2,57318543816312,57318590495113,46.6788
device-2,57318644110299,57318690344467,46.2342
device-2,57318744395692,57318787809329,43.4136
device-2,57318844684991,57318886852037,42.1670
device-2,57318945013842,57318992315499,47.3017
device-2,57319045309587,57319090781835,45.4722
device-2,57319145738047,57319192268117,46.5301
device-2,57319246107718,57319292081631,45.9739
device-2,57319346388424,57319395467928,49.0795
device-2,57319446566101,57319492388450,45.8223
device-2,57319546910870,57319595609121,48.6983
device-2,57319647227513,57319693294200,46.0667
device-2,57319747629607,57319843843873,96.2143
device-2,57319847966758,57319895430917,47.4642
device-2,57319948408793,57319993121953,44.7132
device-2,57320048689987,57320093187520,44.4975
device-2,57320149309758,57320194866968,45.5572
device-2,57320249646128,57320295209490,45.5634
device-2,57320349978494,57320393048867,43.0704
device-2,57320450310177,57320496415340,46.1052
device-2,57320550653383,57320598203089,47.5497
device-2,57320650842291,57320693499477,42.6572
device-2,57320751006492,57320793389261,42.3828
device-2,57320851226454,57320895865590,44.6391
device-2,57320951383917,57320993821960,42.4380
device-2,57321051779923,57321097054326,45.2744
device-2,57321152146030,57321197576706,45.4307
device-2,57321252378913,57321298642821,46.2639
device-2,57321352781255,57321400933631,48.1524
device-2,57321453079773,57321499494778,46.4150
device-2,57321553426053,57321600730156,47.3041
device-2,57321653765885,57321696341835,42.5759
device-2,57321754135899,57321801522925,47.3870
device-2,57321854536092,57321902558273,48.0222
device-2,57321954805407,57321999694009,44.8886
device-2,57322055068470,57322100827517,45.7590
device-2,57322155238844,57322200155869,44.9170
device-2,57322255595476,57322299050855,43.4554
device-2,57322355988149,57322402351779,46.3636
