device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57069948961805,57069954723844,5.7620
device-1,57070049348444,57070055257074,5.9086
device-1,57070149687816,57070154746496,5.0587
device-1,57070249937045,57070251725719,1.7887
device-1,57070350081484,57070351691339,1.6099
device-1,57070450280027,57070452304358,2.0243
device-1,57070550600549,57070552260407,1.6599
device-1,57070650813741,57070656624905,5.8112
device-1,57070751157117,57070754128864,2.9717
device-1,57070851459963,57070856425571,4.9656
device-1,57070951650595,57070953099504,1.4489
device-1,57071051822281,57071053535951,1.7137
device-1,57071152108817,57071153635855,1.5270
device-1,57071252276011,57071253732537,1.4565
device-1,57071352427676,57071375305121,22.8774
device-1,57071452586178,57071474458489,21.8723
device-1,57071552730031,57071574416296,21.6863
device-1,57071652904256,57071674836335,21.9321
device-1,57071753058656,57071796241625,43.1830
device-1,57071853324878,57071901058003,47.7331
device-1,57071953664640,57071996339964,42.6753
device-1,57072053845995,57072097940343,44.0943
device-1,57072154096396,57072201755200,47.6588
device-1,57072254463015,57072298819291,44.3563
device-1,57072354794866,57072396431460,41.6366
device-1,57072455104451,57072497799697,42.6952
device-1,57072555214415,57072596303517,41.0891
device-1,57072655369596,57072697987983,42.6184
device-1,57072755564550,57072797250342,41.6858
device-1,57072855730279,57072896681649,40.9514
device-1,57072955883311,57072996621649,40.7383
device-1,57073056095435,57073101338084,45.2426
device-1,57073156331002,57073197778368,41.4474
device-1,57073256682315,57073304581446,47.8991
device-1,57073357034995,57073405410783,48.3758
device-1,57073457369117,57073500735515,43.3664
device-1,57073557555065,57073598492759,40.9377
device-1,57073657717277,57073702557112,44.8398
device-1,57073757993966,57073804297664,46.3037
device-1,57073858284817,57073900500597,42.2158
device-1,57073958581138,57074003901244,45.3201
device-1,57074058894846,57074103885882,44.9910
device-1,57074159236391,57074205099377,45.8630
device-1,57074259627750,57074302714308,43.0866
device-1,57074359963142,57074405936404,45.9733
device-1,57074460409005,57074507262519,46.8535
device-1,57074560637637,57074606316504,45.6789
device-1,57074661005554,57074707308862,46.3033
device-1,57074761351397,57074807559373,46.2080
device-1,57074861793743,57074903809971,42.0162
device-1,57074962006747,57075008537248,46.5305
device-1,57075062331492,57075107059683,44.7282
device-1,57075162627032,57075203076153,40.4491
device-1,57075262895808,57075307294735,44.3989
device-1,57075363225046,57075408664023,45.4390
device-1,57075463491576,57075509527253,46.0357
device-1,57075563821107,57075611303555,47.4824
device-1,57075664029228,57075704691184,40.6620
device-1,57075764267627,57075810815124,46.5475
device-1,57075864616693,57075906261852,41.6452
device-1,57075964698714,57076010814094,46.1154
device-1,57076064951179,57076109460089,44.5089
device-1,57076165284226,57076209833378,44.5492
device-1,57076265623134,57076312992864,47.3697
device-1,57076365970051,57076413132318,47.1623
device-1,57076466296847,57076514556890,48.2600
device-1,57076566596783,57076610247710,43.6509
device-1,57076666947802,57076711794669,44.8469
device-1,57076767213063,57076810818668,43.6056
device-1,57076867464551,57076910862010,43.3975
device-1,57076967743876,57077011411506,43.6676
device-1,57077068025742,57077109641793,41.6161
device-1,57077168186001,57077213291806,45.1058
device-1,57077268524323,57077315928141,47.4038
