device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57365652950103,57365696677570,43.7275
device-1,57365853199544,57365896789824,43.5903
device-1,57366053370439,57366096234387,42.8639
device-1,57366253575388,57366296644239,43.0689
device-1,57366453699058,57366495649138,41.9501
device-1,57366653805360,57366695555514,41.7502
device-1,57366853939568,57366899355436,45.4159
device-1,57367054126953,57367095769777,41.6428
device-1,57367254256478,57367299096080,44.8396
device-1,57367454434398,57367498541814,44.1074
device-1,57367654678863,57367697121980,42.4431
device-1,57367854825756,57367896979569,42.1538
device-1,57368054983772,57368118012027,63.0283
device-1,57368255299368,57368300391001,45.0916
device-1,57368455678288,57368498702743,43.0245
device-1,57368655797177,57368698783969,42.9868
device-1,57368855936752,57368900187502,44.2507
device-1,57369056106866,57369098458947,42.3521
device-1,57369256299319,57369297598382,41.2991
device-1,57369456432055,57369497969166,41.5371
device-1,57369656553190,57369699577958,43.0248
device-1,57369856715853,57369898831611,42.1158
device-1,57370056898206,57370097266911,40.3687
device-1,57370257110389,57370298930293,41.8199
device-1,57370457301223,57370501185383,43.8842
device-1,57370657440685,57370699406713,41.9660
device-1,57370857551780,57370898250068,40.6983
device-1,57371057732671,57371100766798,43.0341
device-1,57371257957429,57371301283803,43.3264
device-1,57371458160936,57371501216605,43.0557
device-1,57371658336173,57371695710167,37.3740
device-1,57371858479340,57371905405782,46.9264
device-1,57372058660231,57372103282906,44.6227
device-1,57372259032087,57372306199892,47.1678
device-1,57372459411645,57372504190387,44.7787
device-1,57372659695573,57372702575290,42.8797
device-1,57372859940120,57372905449579,45.5095
device-1,57373060356915,57373106496784,46.1399
device-1,57373260598147,57373307979338,47.3812
device-1,57373460884318,57373503339602,42.4553
device-1,57373661015981,57373704369942,43.3540
device-1,57373861268911,57373907559777,46.2909
device-1,57374061585691,57374103257618,41.6719
device-1,57374261707703,57374302875362,41.1677
device-1,57374461950885,57374507852608,45.9017
device-1,57374662432505,57374704466964,42.0345
device-1,57374862725304,57374904676418,41.9511
device-1,57375063041597,57375108936203,45.8946
device-1,57375263292967,57375310286476,46.9935
device-1,57375463708690,57375507532704,43.8240
device-1,57375663907517,57375706582231,42.6747
device-2,57345824471918,57345830372824,5.9009
device-2,57346024788448,57346027510809,2.7224
device-2,57346224960535,57346227681821,2.7213
device-2,57346425316522,57346428874391,3.5579
device-2,57346625719582,57346632371908,6.6523
device-2,57346825892938,57346827550185,1.6572
device-2,57347026022151,57347027592770,1.5706
device-2,57347226193847,57347248239842,22.0460
device-2,57347426421602,57347448990583,22.5690
device-2,57347626515656,57347649541212,23.0256
device-2,57347826743313,57347848644181,21.9009
device-2,57348026960325,57348051817652,24.8573
device-2,57348227203706,57348272340692,45.1370
device-2,57348427396693,57348468816716,41.4200
device-2,57348627596125,57348674317403,46.7213
device-2,57348827930919,57348875513586,47.5827
device-2,57349028267373,57349075311915,47.0445
device-2,57349228607538,57349271217196,42.6097
device-2,57349429017629,57349473513261,44.4956
device-2,57349629406723,57349674454152,45.0474
device-2,57349829790153,57349873829600,44.0394
device-2,57350030030507,57350076670138,46.6396
device-2,57350230412960,57350274332281,43.9193
device-2,57350430771486,57350477518449,46.7470
device-2,57350631203064,57350679859439,48.6564
device-2,57350831603878,57350879245924,47.6420
device-2,57351032221992,57351076206162,43.9842
device-2,57351232510298,57351276113386,43.6031
device-2,57351432746647,57351474494038,41.7474
device-2,57351632929672,57351677186615,44.2569
device-2,57351833164264,57351877869188,44.7049
device-2,57352033442510,57352077288975,43.8465
device-2,57352233564594,57352277016401,43.4518
device-2,57352433669488,57352478773171,45.1037
device-2,57352634057411,57352680630338,46.5729
device-2,57352834444454,57352881584218,47.1398
device-2,57353034629530,57353079810953,45.1814
device-2,57353234870373,57353281890062,47.0197
device-2,57353435258458,57353479619039,44.3606
device-2,57353635392053,57353678296615,42.9046
device-2,57353835522912,57353878225054,42.7021
device-2,57354035671453,57354078298763,42.6273
device-2,57354235865520,57354278142502,42.2770
device-2,57354436328731,57354483238710,46.9100
device-2,57354636650873,57354681665899,45.0150
device-2,57354836958752,57354883574773,46.6160
device-2,57355037365301,57355082671648,45.3063
device-2,57355237651297,57355278994430,41.3431
device-2,57355437797298,57355484316407,46.5191
device-2,57355638142300,57355684435934,46.2936
device-2,57355838604730,57355879974827,41.3701
device-2,57356039049477,57356083794284,44.7448
device-2,57356239576384,57356285278681,45.7023
device-2,57356439959486,57356485821121,45.8616
device-2,57356640441454,57356684279376,43.8379
device-2,57356840696091,57356886955336,46.2592
device-2,57357040959421,57357084041785,43.0824
device-2,57357241202921,57357287078916,45.8760
device-2,57357441557692,57357487035491,45.4778
device-2,57357641904062,57357689501996,47.5979
device-2,57357842382025,57357885909381,43.5274
device-2,57358042771282,57358085022082,42.2508
device-2,57358243131720,57358287813711,44.6820
device-2,57358443307127,57358486631867,43.3247
device-2,57358643500510,57358688976257,45.4757
device-2,57358843862804,57358893952303,50.0895
device-2,57359044198037,57359088651816,44.4538
device-2,57359244384679,57359289064520,44.6798
device-2,57359444567315,57359488725475,44.1582
device-2,57359644712144,57359687726513,43.0144
device-2,57359844842319,57359887051014,42.2087
device-2,57360045114150,57360088141317,43.0272
device-2,57360245486408,57360292371280,46.8849
device-2,57360445785202,57360494256317,48.4711
device-2,57360645963833,57360689428763,43.4649
device-2,57360846273275,57360889895881,43.6226
device-2,57361046420058,57361090677376,44.2573
device-2,57361246814506,57361293640302,46.8258
device-2,57361447253629,57361492420784,45.1672
device-2,57361647545612,57361691545698,44.0001
device-2,57361847861013,57361893530766,45.6698
device-2,57362048225298,57362093129591,44.9043
device-2,57362248465079,57362292926392,44.4613
device-2,57362448778626,57362496653916,47.8753
device-2,57362649112273,57362694314066,45.2018
device-2,57362849341224,57362895448201,46.1070
device-2,57363049680238,57363091848784,42.1685
device-2,57363249861086,57363291889907,42.0288
device-2,57363450216296,57363495532445,45.3161
device-2,57363650642247,57363692689998,42.0478
device-2,57363850795091,57363893494336,42.6992
device-2,57364050940422,57364093047790,42.1074
device-2,57364251327442,57364301791241,50.4638
device-2,57364451570931,57364496315791,44.7449
device-2,57364651663671,57364694340279,42.6766
device-2,57364852201830,57364897555154,45.3533
device-2,57365052384044,57365094812622,42.4286
device-2,57365252630558,57365294990152,42.3596
device-2,57365452786037,57365497370780,44.5847
device-2,57365653047090,57365696860031,43.8129
device-2,57365853263064,57365896699667,43.4366
device-2,57366053466451,57366095627191,42.1607
device-2,57366253644762,57366295123175,41.4784
device-2,57366453761212,57366496956907,43.1957
device-2,57366653860781,57366697034328,43.1735
device-2,57366854041239,57366898120359,44.0791
device-2,57367054201791,57367097511940,43.3101
device-2,57367254326828,57367297730158,43.4033
device-2,57367454592564,57367498658511,44.0659
device-2,57367654750970,57367699214527,44.4636
device-2,57367854881177,57367897878800,42.9976
device-2,57368055050511,57368097266380,42.2159
device-2,57368255465924,57368300733189,45.2673
device-2,57368455735563,57368499947578,44.2120
device-2,57368655871040,57368699185091,43.3141
device-2,57368856037544,57368903068536,47.0310
device-2,57369056174777,57369099748372,43.5736
device-2,57369256363266,57369297068866,40.7056
device-2,57369456496295,57369498167540,41.6712
device-2,57369656615968,57369700864219,44.2483
device-2,57369856775023,57369898259398,41.4844
device-2,57370057000756,57370100921276,43.9205
device-2,57370257196172,57370299643658,42.4475
device-2,57370457366340,57370501436494,44.0702
device-2,57370657504048,57370699651585,42.1475
device-2,57370857617677,57370901408743,43.7911
device-2,57371057798666,57371100363811,42.5651
device-2,57371258043017,57371300277507,42.2345
device-2,57371458241553,57371501102650,42.8611
device-2,57371658400608,57371701516229,43.1156
device-2,57371858539193,57371906298122,47.7589
device-2,57372058789296,57372103763780,44.9745
device-2,57372259200144,57372307298600,48.0985
device-2,57372459573561,57372506275017,46.7015
device-2,57372659747921,57372702707961,42.9600
device-2,57372860140638,57372906540196,46.3996
device-2,57373060414721,57373106879299,46.4646
device-2,57373260762500,57373307592436,46.8299
device-2,57373460944268,57373503201764,42.2575
device-2,57373661076322,57373705245613,44.1693
device-2,57373861434531,57373908123412,46.6889
device-2,57374061646226,57374107171575,45.5253
device-2,57374261763170,57374303139536,41.3764
device-2,57374462116408,57374506049113,43.9327
device-2,57374662487972,57374703844549,41.3566
device-2,57374862781746,57374905206031,42.4243
device-2,57375063100280,57375109052108,45.9518
device-2,57375263463461,57375309715043,46.2516
device-2,57375463763669,57375505655221,41.8916
device-2,57375663963764,57375705202389,41.2386
