device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58169982527568,58169989547949,7.0204
device-1,58170183034630,58170197273462,14.2388
device-1,58170383445867,58170400363977,16.9181
device-1,58170584173311,58170593323339,9.1500
device-1,58170784521794,58170788951245,4.4295
device-1,58170984817087,58170995080676,10.2636
device-1,58171185112478,58171194360004,9.2475
device-1,58171385431878,58171390362870,4.9310
device-1,58171585737321,58171601389720,15.6524
device-1,58171786095466,58171796311037,10.2156
device-1,58171986409790,58171995925215,9.5154
device-1,58172186745488,58172213014379,26.2689
device-1,58172387032974,58172414202766,27.1698
device-1,58172587399317,58172643711394,56.3121
device-1,58172787658305,58172844722255,57.0639
device-1,58172987900604,58173048766566,60.8660
device-1,58173188353026,58173247130063,58.7770
device-1,58173388904409,58173442918610,54.0142
device-1,58173589127091,58173651633725,62.5066
device-1,58173789745522,58173848280914,58.5354
device-1,58173990065117,58174042382530,52.3174
device-1,58174190386956,58174255265834,64.8789
device-1,58174391034178,58174451774437,60.7403
device-1,58174591604884,58174655440080,63.8352
device-1,58174791894908,58174852080632,60.1857
device-1,58174992300484,58175053626607,61.3261
device-1,58175192755833,58175253032516,60.2767
device-1,58175393126080,58175452891950,59.7659
device-1,58175593645354,58175651489967,57.8446
device-1,58175793975391,58175853669334,59.6939
device-1,58175994472706,58176051267294,56.7946
device-1,58176194837878,58176253085461,58.2476
device-1,58176395294984,58176450988601,55.6936
device-1,58176595703683,58176651478011,55.7743
device-1,58176796214857,58176851116880,54.9020
device-1,58176996514835,58177065490657,68.9758
device-1,58177196831404,58177246520971,49.6896
device-1,58177397328719,58177450136059,52.8073
device-1,58177597632796,58177651527346,53.8946
device-1,58177798055354,58177854407445,56.3521
device-1,58177998363530,58178049592757,51.2292
device-1,58178198790587,58178251202578,52.4120
device-1,58178399086117,58178452294644,53.2085
device-1,58178599430441,58178654015391,54.5849
device-1,58178799780524,58178853320860,53.5403
device-1,58179000075663,58179053115163,53.0395
device-1,58179200414132,58179251127747,50.7136
device-1,58179400737084,58179448901136,48.1641
device-1,58179601100244,58179652013042,50.9128
device-1,58179801428856,58179852984779,51.5559
device-1,58180001799335,58180052791085,50.9918
device-1,58180202096231,58180253888812,51.7926
device-1,58180402476176,58180451622872,49.1467
device-1,58180602728765,58180653505815,50.7771
device-1,58180803022050,58180854145450,51.1234
device-1,58181003359739,58181057069493,53.7098
device-1,58181203801557,58181257713617,53.9121
device-1,58181404675312,58181453540945,48.8656
device-1,58181605025980,58181655210555,50.1846
device-1,58181805347273,58181847977822,42.6305
device-1,58182005820711,58182061122271,55.3016
device-1,58182206125804,58182247872276,41.7465
device-1,58182406487305,58182455830743,49.3434
device-1,58182606851343,58182648590984,41.7396
device-1,58182807150971,58182850350670,43.1997
device-1,58183007818029,58183060795558,52.9775
device-1,58183208228032,58183259661478,51.4334
device-1,58183408550594,58183457750866,49.2003
device-1,58183608847099,58183650804953,41.9579
device-1,58183809113351,58183852218387,43.1050
device-1,58184009428789,58184050741957,41.3132
device-1,58184209722659,58184252944316,43.2217
device-1,58184409954071,58184453629623,43.6756
device-1,58184610367880,58184661447852,51.0800
device-1,58184810743922,58184853351732,42.6078
device-1,58185011033400,58185055593517,44.5601
device-1,58185211371479,58185252684160,41.3127
device-1,58185411620165,58185455360420,43.7403
device-1,58185612089015,58185655236503,43.1475
device-1,58185812455493,58185865284587,52.8291
device-1,58186012848711,58186055833808,42.9851
device-1,58186213185877,58186261378340,48.1925
device-1,58186413585014,58186456332364,42.7473
device-1,58186613858449,58186661482030,47.6236
device-1,58186814081427,58186859495850,45.4144
device-1,58187014565276,58187057930499,43.3652
device-1,58187214975734,58187256657054,41.6813
device-1,58187415379360,58187457948306,42.5689
device-1,58187615765321,58187669087177,53.3219
device-1,58187816394196,58187869996052,53.6019
device-1,58188017005505,58188059433036,42.4275
device-1,58188217394101,58188258651470,41.2574
device-1,58188417867312,58188459813115,41.9458
device-1,58188618179199,58188665345061,47.1659
device-1,58188818475081,58188859442690,40.9676
device-1,58189018734754,58189063645686,44.9109
device-1,58189219116617,58189264963679,45.8471
device-1,58189419449096,58189467142947,47.6939
device-1,58189619769571,58189664357853,44.5883
device-1,58189820143040,58189864353826,44.2108
device-1,58190020423404,58190071796582,51.3732
device-1,58190220731094,58190261550554,40.8195
device-1,58190421075871,58190464975914,43.9000
device-1,58190621384342,58190668130936,46.7466
device-1,58190821741122,58190863929156,42.1880
device-1,58191021980789,58191068683075,46.7023
device-1,58191222239292,58191263146978,40.9077
device-1,58191422516044,58191470100588,47.5845
device-1,58191622879169,58191664329385,41.4502
device-1,58191823139721,58191875747767,52.6080
device-1,58192023438237,58192064721176,41.2829
device-1,58192223804094,58192268045232,44.2411
device-1,58192424711505,58192470629616,45.9181
device-1,58192625001531,58192668490212,43.4887
device-1,58192825328057,58192871075767,45.7477
device-1,58193025754325,58193068328835,42.5745
device-1,58193226066407,58193267656477,41.5901
device-1,58193426360434,58193470061677,43.7012
device-1,58193626654559,58193671653228,44.9987
device-1,58193827155487,58193874619990,47.4645
device-1,58194027698479,58194068844101,41.1456
device-1,58194228250645,58194271158295,42.9076
device-1,58194428619595,58194471336448,42.7169
device-1,58194628971662,58194670488879,41.5172
device-1,58194829294938,58194873522948,44.2280
device-1,58195029646907,58195073621366,43.9745
device-1,58195230030789,58195274438667,44.4079
device-1,58195430437216,58195470540675,40.1035
device-1,58195630918596,58195675249374,44.3308
device-1,58195831167895,58195874841177,43.6733
device-1,58196031457111,58196073897867,42.4408
device-1,58196231817863,58196274432534,42.6147
device-1,58196432293680,58196474993063,42.6994
device-1,58196632770082,58196675350790,42.5807
device-1,58196833980105,58196873815861,39.8358
device-1,58197034422349,58197077342296,42.9199
device-1,58197234735963,58197275261031,40.5251
device-1,58197435087542,58197478481702,43.3942
device-1,58197635514366,58197684150635,48.6363
device-1,58197836615277,58197881523133,44.9079
device-1,58198037810563,58198083382844,45.5723
device-1,58198238890687,58198282840064,43.9494
device-1,58198439790553,58198482350277,42.5597
device-1,58198640761273,58198684723239,43.9620
device-1,58198841672460,58198886743396,45.0709
device-1,58199042638495,58199085534629,42.8961
device-1,58199243270952,58199287008646,43.7377
device-1,58199444164181,58199489831715,45.6675
device-1,58199644513125,58199687909237,43.3961
device-1,58199844848991,58199886112754,41.2638
device-2,58169982613968,58169989222167,6.6082
device-2,58170183107827,58170201476980,18.3692
device-2,58170383522088,58170402853237,19.3311
device-2,58170584239090,58170593544783,9.3057
device-2,58170784585914,58170789116376,4.5305
device-2,58170984878670,58170996183305,11.3046
device-2,58171185174647,58171194808063,9.6334
device-2,58171385499121,58171390347450,4.8483
device-2,58171585806711,58171600808737,15.0020
device-2,58171786170224,58171796570055,10.3998
device-2,58171986473227,58171995718411,9.2452
device-2,58172186806192,58172218422221,31.6160
device-2,58172387114076,58172413926767,26.8127
device-2,58172587456508,58172611331001,23.8745
device-2,58172787717155,58172815220136,27.5030
device-2,58172987969214,58173012281811,24.3126
device-2,58173188437738,58173247783657,59.3459
device-2,58173388964625,58173442737473,53.7728
device-2,58173589255136,58173651362020,62.1069
device-2,58173789812960,58173847977295,58.1643
device-2,58173990131384,58174042556346,52.4250
device-2,58174190478500,58174255027311,64.5488
device-2,58174391141727,58174455486467,64.3447
device-2,58174591672518,58174655699488,64.0270
device-2,58174791975619,58174851665951,59.6903
device-2,58174992388807,58175053502466,61.1137
device-2,58175192824052,58175253305294,60.4812
device-2,58175393226700,58175452995791,59.7691
device-2,58175593706058,58175652069584,58.3635
device-2,58175794054833,58175854595414,60.5406
device-2,58175994539364,58176051548465,57.0091
device-2,58176194910781,58176252620811,57.7100
device-2,58176395375012,58176450936193,55.5612
device-2,58176595773268,58176652382816,56.6095
device-2,58176796270779,58176851300652,55.0299
device-2,58176996574758,58177044953525,48.3788
device-2,58177196897964,58177249125491,52.2275
device-2,58177397387764,58177450676931,53.2892
device-2,58177597702967,58177651289897,53.5869
device-2,58177798118498,58177857336664,59.2182
device-2,58177998432725,58178049275183,50.8425
device-2,58178198847776,58178250956356,52.1086
device-2,58178399149453,58178450383033,51.2336
device-2,58178599502073,58178653575647,54.0736
device-2,58178799845812,58178853527070,53.6813
device-2,58179000150125,58179052734168,52.5840
device-2,58179200477273,58179250947302,50.4700
device-2,58179400801885,58179449873728,49.0718
device-2,58179601160165,58179651502056,50.3419
device-2,58179801490631,58179851455139,49.9645
device-2,58180001865112,58180052961186,51.0961
device-2,58180202182111,58180253236807,51.0547
device-2,58180402537756,58180451471703,48.9339
device-2,58180602785856,58180652798476,50.0126
device-2,58180803095146,58180853962076,50.8669
device-2,58181003442398,58181056446668,53.0043
device-2,58181203954579,58181253480513,49.5259
device-2,58181404732988,58181453648881,48.9159
device-2,58181605120155,58181656434736,51.3146
device-2,58181805427103,58181859516974,54.0899
device-2,58182005889317,58182063312407,57.4231
device-2,58182206197533,58182254439658,48.2421
device-2,58182406556594,58182455488882,48.9323
device-2,58182606930001,58182655329442,48.3994
device-2,58182807276765,58182860797974,53.5212
device-2,58183007875900,58183050754915,42.8790
device-2,58183208295467,58183260975833,52.6804
device-2,58183408615785,58183451615032,42.9992
device-2,58183608902823,58183658887434,49.9846
device-2,58183809178249,58183860236946,51.0587
device-2,58184009508716,58184051880551,42.3718
device-2,58184209781018,58184253127201,43.3462
device-2,58184410020042,58184455061770,45.0417
device-2,58184610435120,58184662109128,51.6740
device-2,58184810840146,58184852783167,41.9430
device-2,58185011098298,58185054387488,43.2892
device-2,58185211440281,58185263321767,51.8815
device-2,58185411687210,58185454027621,42.3404
device-2,58185612154206,58185654841358,42.6872
device-2,58185812539519,58185868334401,55.7949
device-2,58186012909315,58186054562783,41.6535
device-2,58186213252339,58186257338008,44.0857
device-2,58186413644352,58186457150307,43.5060
device-2,58186613917884,58186661109218,47.1913
device-2,58186814164090,58186867336430,53.1723
device-2,58187014651745,58187060999469,46.3477
device-2,58187215046685,58187256512126,41.4654
device-2,58187415461242,58187457701781,42.2405
device-2,58187615854621,58187662949531,47.0949
device-2,58187816458707,58187871433918,54.9752
device-2,58188017078896,58188059292792,42.2139
device-2,58188217472665,58188259149496,41.6768
device-2,58188417940801,58188461091316,43.1505
device-2,58188618246637,58188664624518,46.3779
device-2,58188818536858,58188859463282,40.9264
device-2,58189018794483,58189063940227,45.1457
device-2,58189219179566,58189267603621,48.4241
device-2,58189419515168,58189464976730,45.4616
device-2,58189619872631,58189664049063,44.1764
device-2,58189820205598,58189870250315,50.0447
device-2,58190020488890,58190063643211,43.1543
device-2,58190220794921,58190262194583,41.3997
device-2,58190421143894,58190465403185,44.2593
device-2,58190621450999,58190672447461,50.9965
device-2,58190821800363,58190864030752,42.2304
device-2,58191022044128,58191069237609,47.1935
device-2,58191222298825,58191262942516,40.6437
device-2,58191422578798,58191465436625,42.8578
device-2,58191622949047,58191666572116,43.6231
device-2,58191823184517,58191867812911,44.6284
device-2,58192023508310,58192068658447,45.1501
device-2,58192223957416,58192268226075,44.2687
device-2,58192424778260,58192467924480,43.1462
device-2,58192625064284,58192670116728,45.0524
device-2,58192825389932,58192865748452,40.3585
device-2,58193025813370,58193070216222,44.4029
device-2,58193226129844,58193269093952,42.9641
device-2,58193426424164,58193467984077,41.5599
device-2,58193626752252,58193671517571,44.7653
device-2,58193827241957,58193871842926,44.6010
device-2,58194027781337,58194069545711,41.7644
device-2,58194228328526,58194271096713,42.7682
device-2,58194428699721,58194470845839,42.1461
device-2,58194629065158,58194671646158,42.5810
device-2,58194829357594,58194872580183,43.2226
device-2,58195029714833,58195072097521,42.3827
device-2,58195230116087,58195273250841,43.1348
device-2,58195430506997,58195476795623,46.2886
device-2,58195630979105,58195672359494,41.3804
device-2,58195831234748,58195874828197,43.5934
device-2,58196031525427,58196076808827,45.2834
device-2,58196231900038,58196275053920,43.1539
device-2,58196432363558,58196478609438,46.2459
device-2,58196632931016,58196676434580,43.5036
device-2,58196834046372,58196879368029,45.3217
device-2,58197034492422,58197077884923,43.3925
device-2,58197234804377,58197277225615,42.4212
device-2,58197435154784,58197483074611,47.9198
device-2,58197635675495,58197682790749,47.1153
device-2,58197836782652,58197882908686,46.1260
device-2,58198037968081,58198082415289,44.4472
device-2,58198239045569,58198282933462,43.8879
device-2,58198439948461,58198483359212,43.4108
device-2,58198640926208,58198687277686,46.3515
device-2,58198841826562,58198886105321,44.2788
device-2,58199042770541,58199086402149,43.6316
device-2,58199243459993,58199286654864,43.1949
device-2,58199444228399,58199486068069,41.8397
device-2,58199644587687,58199686253248,41.6656
device-2,58199844931751,58199889211877,44.2801
device-3,58169982645794,58169990117117,7.4713
device-3,58170183120904,58170197349391,14.2285
device-3,58170383533897,58170398298962,14.7651
device-3,58170584249338,58170594555868,10.3065
device-3,58170784595186,58170789529398,4.9342
device-3,58170984888137,58170995063109,10.1750
device-3,58171185183918,58171194546118,9.3622
device-3,58171385508295,58171390466711,4.9584
device-3,58171585816764,58171601217270,15.4005
device-3,58171786180666,58171796598943,10.4183
device-3,58171986482499,58171996377958,9.8955
device-3,58172186815659,58172213064055,26.2484
device-3,58172387122762,58172414028266,26.9055
device-3,58172587465194,58172611129955,23.6648
device-3,58172787726329,58172810428314,22.7020
device-3,58172987978192,58173011932616,23.9544
device-3,58173188451694,58173210513359,22.0617
device-3,58173388973408,58173410895707,21.9223
device-3,58173589298468,58173626667826,37.3694
device-3,58173789823306,58173848403688,58.5804
device-3,58173990140558,58174042749487,52.6089
device-3,58174190492359,58174254775321,64.2830
device-3,58174391158514,58174454744451,63.5859
device-3,58174591683839,58174655990223,64.3064
device-3,58174791986842,58174851502576,59.5157
device-3,58174992401690,58175053286683,60.8850
device-3,58175192834299,58175252337151,59.5029
device-3,58175393245146,58175453634356,60.3892
device-3,58175593715232,58175651652463,57.9372
device-3,58175794068204,58175854010819,59.9426
device-3,58175994550685,58176050917904,56.3672
device-3,58176194923469,58176255049367,60.1259
device-3,58176395389456,58176452252555,56.8631
device-3,58176595784980,58176652184893,56.3999
device-3,58176796279270,58176851424793,55.1455
device-3,58176996583054,58177046532712,49.9497
device-3,58177196907626,58177248389429,51.4818
device-3,58177397396255,58177451549041,54.1528
device-3,58177597714874,58177651735418,54.0205
device-3,58177798128160,58177854706086,56.5779
device-3,58177998442679,58178050264894,51.8222
device-3,58178198855973,58178253552665,54.6967
device-3,58178399158529,58178450165405,51.0069
device-3,58178599511637,58178654304260,54.7926
device-3,58178799854205,58178854804340,54.9501
device-3,58179000159493,58179054233847,54.0744
device-3,58179200486349,58179250839561,50.3532
device-3,58179400811253,58179450412917,49.6017
device-3,58179601168362,58179652124101,50.9557
device-3,58179801499317,58179852919686,51.4204
device-3,58180001873407,58180055231346,53.3579
device-3,58180202191577,58180251531503,49.3399
device-3,58180402546344,58180452744191,50.1978
device-3,58180602794151,58180654080430,51.2863
device-3,58180803106857,58180854641700,51.5348
device-3,58181003451572,58181057988409,54.5368
device-3,58181203984149,58181251677520,47.6934
