device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57190036673756,57190081297284,44.6235
device-1,57190136849519,57190178418506,41.5690
device-1,57190237021962,57190282270161,45.2482
device-1,57190337269855,57190382585205,45.3154
device-1,57190437499202,57190480601267,43.1021
device-1,57190537742019,57190580546292,42.8043
device-1,57190638014117,57190680478335,42.4642
device-1,57190738210670,57190781803979,43.5933
device-1,57190838360762,57190880520843,42.1601
device-1,57190938564244,57190980645168,42.0809
device-1,57191038797984,57191084405465,45.6075
device-1,57191139088725,57191183143607,44.0549
device-1,57191239433148,57191282280465,42.8473
device-1,57191339614962,57191383832844,44.2179
device-1,57191439803315,57191482730277,42.9270
device-1,57191539976833,57191584262941,44.2861
device-1,57191640204619,57191680939671,40.7351
device-1,57191740397950,57191782361651,41.9637
device-1,57191840599285,57191885396549,44.7973
device-1,57191940785881,57191983407633,42.6218
device-1,57192040990242,57192084159459,43.1692
device-1,57192141224274,57192181986558,40.7623
device-1,57192241478609,57192285309684,43.8311
device-1,57192341677992,57192386046380,44.3684
device-1,57192441826132,57192485116671,43.2905
device-1,57192542104672,57192583132538,41.0279
device-1,57192642304738,57192684602052,42.2973
device-1,57192742494556,57192786083668,43.5891
device-1,57192842687496,57192886992700,44.3052
device-1,57192942888045,57192985417741,42.5297
device-1,57193043100824,57193087573259,44.4724
device-1,57193143306571,57193186485571,43.1790
device-1,57193243515834,57193285949129,42.4333
device-1,57193343730859,57193386493788,42.7629
device-1,57193444070217,57193487338194,43.2680
device-1,57193544304972,57193590357793,46.0528
device-1,57193644538749,57193711543193,67.0044
device-1,57193744807688,57193785706697,40.8990
device-1,57193845099774,57193887537954,42.4382
device-1,57193945324371,57193990129468,44.8051
device-1,57194045503845,57194089716284,44.2124
device-1,57194145713987,57194188808503,43.0945
device-1,57194245870508,57194290085194,44.2147
device-1,57194346060432,57194389906319,43.8459
device-1,57194446251822,57194492312945,46.0611
device-1,57194546466945,57194590196702,43.7298
device-1,57194646699550,57194690831119,44.1316
device-1,57194747091162,57194790385021,43.2939
device-1,57194847394871,57194892953290,45.5584
device-1,57194947546411,57194994789625,47.2432
device-1,57195047826777,57195092707079,44.8803
device-1,57195148109682,57195193575414,45.4657
device-1,57195248339846,57195290647637,42.3078
device-1,57195348583196,57195390336323,41.7531
device-1,57195448810918,57195494085022,45.2741
device-1,57195549265917,57195592220766,42.9548
device-1,57195649699916,57195692433252,42.7333
device-1,57195749931057,57195792649840,42.7188
device-1,57195850136804,57195893913736,43.7769
device-1,57195950421760,57195993751172,43.3294
device-1,57196050687769,57196093773886,43.0861
device-1,57196150912366,57196194790972,43.8786
device-1,57196251172319,57196294933819,43.7615
device-1,57196351435300,57196394542123,43.1068
device-1,57196451676598,57196497123675,45.4471
device-1,57196551853728,57196595574598,43.7209
device-1,57196652046289,57196694370586,42.3243
device-1,57196752286318,57196794812497,42.5262
device-1,57196852545782,57196895385675,42.8399
device-1,57196952866779,57196995719857,42.8531
device-1,57197053113449,57197098322506,45.2091
device-1,57197153362170,57197197566308,44.2041
device-1,57197253537151,57197297876658,44.3395
device-1,57197353724634,57197398263386,44.5388
device-1,57197453920418,57197498206207,44.2858
device-1,57197554104580,57197597306338,43.2018
device-1,57197654273701,57197696940328,42.6666
device-1,57197754501032,57197795946696,41.4457
device-1,57197854688417,57197898314450,43.6260
device-1,57197954915651,57197997752712,42.8371
device-1,57198055147768,57198100313167,45.1654
device-1,57198155365821,57198197949430,42.5836
device-1,57198255678907,57198298389583,42.7107
device-1,57198355852422,57198398227996,42.3756
device-1,57198456047523,57198497954479,41.9070
device-1,57198556240085,57198597699032,41.4589
device-1,57198656401782,57198698944175,42.5424
device-1,57198756585358,57198801008861,44.4235
device-1,57198856693924,57198899471113,42.7772
device-1,57198956832865,57199000222147,43.3893
device-1,57199057028454,57199100930110,43.9017
device-1,57199157183608,57199202157965,44.9744
device-1,57199257337395,57199300744551,43.4072
device-1,57199357480926,57199401563562,44.0826
device-1,57199457657567,57199500025815,42.3682
device-1,57199557834013,57199599873115,42.0391
device-1,57199657978521,57199700632354,42.6538
device-1,57199758053195,57199799657963,41.6048
device-1,57199858190085,57199900228211,42.0381
device-1,57199958338305,57199998633522,40.2952
device-1,57200058508402,57200100716472,42.2081
device-1,57200158604759,57200201784346,43.1796
device-1,57200258795269,57200301517764,42.7225
device-1,57200358904812,57200401825770,42.9210
device-1,57200459018945,57200501378793,42.3598
device-1,57200559130636,57200601591767,42.4611
device-1,57200659218203,57200705208809,45.9906
device-1,57200759324913,57200802136775,42.8119
device-1,57200859461998,57200901785793,42.3238
device-1,57200959653061,57201002616003,42.9629
device-1,57201059823114,57201102429994,42.6069
device-1,57201160017588,57201204689339,44.6718
device-1,57201260205518,57201305627100,45.4216
device-1,57201360398429,57201406828025,46.4296
device-1,57201460565942,57201501413902,40.8480
device-1,57201560741075,57201601510594,40.7695
device-1,57201660947369,57201703552003,42.6046
device-1,57201761242753,57201804802552,43.5598
device-1,57201861377151,57201904266048,42.8889
device-1,57201961531770,57202002710394,41.1786
device-1,57202061679843,57202104158951,42.4791
device-1,57202161830360,57202205503962,43.6736
device-1,57202261992891,57202307837353,45.8445
device-1,57202362218429,57202403611863,41.3934
device-1,57202462339835,57202505777528,43.4377
device-1,57202562500315,57202608825974,46.3257
device-1,57202662653566,57202707424370,44.7708
device-1,57202762785424,57202806459027,43.6736
device-1,57202862942778,57202904816531,41.8738
device-1,57202963085382,57203006706625,43.6212
device-1,57203063268525,57203109292630,46.0241
device-1,57203163626524,57203205425059,41.7985
device-1,57203263735817,57203304147808,40.4120
device-1,57203363925017,57203404901726,40.9767
device-1,57203464100736,57203507209718,43.1090
device-1,57203564279580,57203607730265,43.4507
device-1,57203664426677,57203706835159,42.4085
device-1,57203764702621,57203806108071,41.4055
device-1,57203864935877,57203906001772,41.0659
device-1,57203965056110,57204008230639,43.1745
device-1,57204065200375,57204106480689,41.2803
device-1,57204165335261,57204207517113,42.1819
device-1,57204265514692,57204308299359,42.7847
device-1,57204365700179,57204407764125,42.0639
device-1,57204465844541,57204507529761,41.6852
device-1,57204566029833,57204608517733,42.4879
device-1,57204666320821,57204709349017,43.0282
device-1,57204766474951,57204810091408,43.6165
device-1,57204866629863,57204911490244,44.8604
device-1,57204966771392,57205009778098,43.0067
device-1,57205066937342,57205110548231,43.6109
device-1,57205167118825,57205209960345,42.8415
device-1,57205267278621,57205307740626,40.4620
device-1,57205367433240,57205409001042,41.5678
device-1,57205467587956,57205510307956,42.7200
device-1,57205567749901,57205609953048,42.2031
device-1,57205667911554,57205710240324,42.3288
device-1,57205768158583,57205810920685,42.7621
device-1,57205868333520,57205911583267,43.2497
device-1,57205968549192,57206012745997,44.1968
device-1,57206068800129,57206110459462,41.6593
device-1,57206169010917,57206213213192,44.2023
device-1,57206269222388,57206311330194,42.1078
device-1,57206369383747,57206410323629,40.9399
device-1,57206469605769,57206512697265,43.0915
device-1,57206569755210,57206614217719,44.4625
device-1,57206669919207,57206712904813,42.9856
device-1,57206770059857,57206812543263,42.4834
device-1,57206870193962,57206914348567,44.1546
device-1,57206970348092,57207012582303,42.2342
device-1,57207070539636,57207112277020,41.7374
device-1,57207170721998,57207212805089,42.0831
device-1,57207270899866,57207314855095,43.9552
device-1,57207371076268,57207412332064,41.2558
device-1,57207471229031,57207514425832,43.1968
device-1,57207571341157,57207613242261,41.9011
device-1,57207671512968,57207712053903,40.5409
device-1,57207771667489,57207814307485,42.6400
device-1,57207871805502,57207913971138,42.1656
device-1,57207971956018,57208014490513,42.5345
device-1,57208072153325,57208114047494,41.8942
device-1,57208172356494,57208216503088,44.1466
device-1,57208272514336,57208313759582,41.2452
device-1,57208372709787,57208416199058,43.4893
device-1,57208472878082,57208514056022,41.1779
device-1,57208573049210,57208615537500,42.4883
device-1,57208673187417,57208716392913,43.2055
device-1,57208773343599,57208816091732,42.7481
device-1,57208873482002,57208915732591,42.2506
device-1,57208973624504,57209015108286,41.4838
device-1,57209073786302,57209117708895,43.9226
device-1,57209173916972,57209215206180,41.2892
device-1,57209274084624,57209318427883,44.3433
device-1,57209374301262,57209419363098,45.0618
device-1,57209474509019,57209517535635,43.0266
device-1,57209574639396,57209616856685,42.2173
device-1,57209674795534,57209717953199,43.1577
device-1,57209774991680,57209818472529,43.4808
device-1,57209875149770,57209918244398,43.0946
device-1,57209975304444,57210017708793,42.4043
device-1,57210075477561,57210118634153,43.1566
device-1,57210175619062,57210215637587,40.0185
device-1,57210275776273,57210319529858,43.7536
device-1,57210375939730,57210416320178,40.3804
device-1,57210476143584,57210517808279,41.6647
device-1,57210576315335,57210619419722,43.1044
device-1,57210676470205,57210717697059,41.2269
device-1,57210776632685,57210818298064,41.6654
device-1,57210876770381,57210919120964,42.3506
device-1,57210976937643,57211018804816,41.8672
device-1,57211077090171,57211118596786,41.5066
device-1,57211177240064,57211221437538,44.1975
device-1,57211277407716,57211319648912,42.2412
device-1,57211377561024,57211417582672,40.0216
device-1,57211477724090,57211521548518,43.8244
device-1,57211577833000,57211621485004,43.6520
device-1,57211677975574,57211720658612,42.6830
device-1,57211778129566,57211819637450,41.5079
device-1,57211878242086,57211920861501,42.6194
device-1,57211978459796,57212021475678,43.0159
device-1,57212078568803,57212121028773,42.4600
device-1,57212178677615,57212220864362,42.1867
device-1,57212278877762,57212322166574,43.2888
device-1,57212379040145,57212419705623,40.6655
device-1,57212479183110,57212523832086,44.6490
device-1,57212579357105,57212621247209,41.8901
device-1,57212679580768,57212725475642,45.8949
device-1,57212779824338,57212823784303,43.9600
device-1,57212880080983,57212923293585,43.2126
device-1,57212980223850,57213022178552,41.9547
device-1,57213080512892,57213124245106,43.7322
device-1,57213180673811,57213221716533,41.0427
device-1,57213280840488,57213320548319,39.7078
device-1,57213380919245,57213423249629,42.3304
device-1,57213481055379,57213522873469,41.8181
device-1,57213581256697,57213627475731,46.2190
device-1,57213681419275,57213723358364,41.9391
device-1,57213781576779,57213824302263,42.7255
device-1,57213881733015,57213922828137,41.0951
device-1,57213981879200,57214023262377,41.3832
device-1,57214082054170,57214124805318,42.7511
device-1,57214182216749,57214224079628,41.8629
device-1,57214282340881,57214324602666,42.2618
device-1,57214382439349,57214423811598,41.3722
device-1,57214482611588,57214526669523,44.0579
device-1,57214582793584,57214625237356,42.4438
