device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57636661819474,57636705046671,43.2272
device-1,57636762036994,57636804052309,42.0153
device-1,57636862243284,57636905371964,43.1287
device-1,57636962479452,57637004318923,41.8395
device-1,57637062787091,57637107321170,44.5341
device-1,57637162998850,57637204926878,41.9280
device-1,57637263244782,57637303184024,39.9392
device-1,57637363464351,57637405698864,42.2345
device-1,57637463656094,57637508624759,44.9687
device-1,57637563835828,57637608341103,44.5053
device-1,57637664070531,57637705910782,41.8403
device-1,57637764241087,57637805245070,41.0040
device-1,57637864520411,57637907901680,43.3813
device-1,57637964764585,57638008222793,43.4582
device-1,57638064937093,57638106956022,42.0189
device-1,57638165058342,57638204764816,39.7065
device-1,57638265360220,57638308372223,43.0120
device-1,57638365472681,57638410344879,44.8722
device-1,57638465693227,57638508907828,43.2146
device-1,57638565843181,57638611093433,45.2503
device-1,57638665995673,57638707976620,41.9809
device-1,57638766231939,57638809559019,43.3271
device-1,57638866467033,57638911370573,44.9035
device-1,57638966655554,57639007990334,41.3348
device-1,57639066905684,57639110271917,43.3662
device-1,57639167065890,57639209794450,42.7286
device-1,57639267209497,57639313653665,46.4442
device-1,57639367351347,57639410240717,42.8894
device-1,57639467596693,57639508658966,41.0623
device-1,57639567775352,57639610211487,42.4361
device-1,57639667962116,57639709333022,41.3709
device-1,57639768175729,57639811128954,42.9532
device-1,57639868418830,57639915043335,46.6245
device-1,57639968752929,57640015270910,46.5180
device-1,57640069123153,57640113265021,44.1419
device-1,57640169338134,57640211629667,42.2915
device-1,57640269540422,57640313236182,43.6958
device-1,57640369865343,57640414339667,44.4743
device-1,57640470147889,57640515313782,45.1659
device-1,57640570379272,57640612053539,41.6743
device-1,57640670563204,57640712620407,42.0572
device-1,57640770824563,57640814444947,43.6204
device-1,57640871046769,57640915922873,44.8761
device-1,57640971244467,57641013286438,42.0420
device-1,57641071520960,57641114906916,43.3860
device-1,57641171729496,57641215942445,44.2129
device-1,57641271980798,57641313895742,41.9149
device-1,57641372311968,57641412585230,40.2733
device-1,57641472486038,57641515847442,43.3614
device-1,57641572691823,57641617698348,45.0065
device-1,57641673072481,57641718883747,45.8113
device-1,57641773354425,57641816298618,42.9442
device-1,57641873640763,57641917966646,44.3259
device-1,57641974042413,57642015719837,41.6774
device-1,57642074260208,57642119457813,45.1976
device-1,57642174468435,57642215347270,40.8788
device-1,57642274744912,57642322400775,47.6559
device-1,57642374963098,57642417752435,42.7893
device-1,57642475378124,57642516073202,40.6951
device-1,57642575643860,57642618020282,42.3764
device-1,57642675852868,57642718616429,42.7636
device-1,57642776203844,57642818674097,42.4703
device-1,57642876419003,57642919325898,42.9069
device-1,57642976741077,57643019300474,42.5594
device-1,57643076958872,57643119015624,42.0568
device-1,57643177217383,57643220178272,42.9609
device-1,57643277468766,57643321529267,44.0605
device-1,57643377651412,57643421041620,43.3902
device-1,57643477826734,57643520345026,42.5183
device-1,57643577987118,57643628392302,50.4052
device-1,57643678374903,57643721900439,43.5255
device-1,57643778725292,57643822677023,43.9517
device-1,57643878907059,57643921161335,42.2543
device-1,57643979154439,57644020966605,41.8122
device-1,57644079500728,57644119808569,40.3078
device-1,57644179709540,57644226391747,46.6822
device-1,57644280051142,57644322690701,42.6396
device-1,57644380248238,57644425555296,45.3071
device-1,57644480465155,57644525233245,44.7681
device-1,57644580672308,57644622541495,41.8692
device-1,57644680883366,57644723794850,42.9115
device-1,57644781054002,57644828920961,47.8670
device-1,57644881210089,57644923637088,42.4270
device-1,57644981371254,57645024727777,43.3565
device-1,57645081579091,57645124137219,42.5581
device-1,57645181770035,57645225443885,43.6739
device-1,57645281956782,57645324576422,42.6196
device-1,57645382110135,57645425804977,43.6948
device-1,57645482391787,57645523819645,41.4279
device-1,57645582558614,57645624916290,42.3577
device-1,57645682717729,57645727604646,44.8869
device-1,57645782895004,57645826369182,43.4742
device-1,57645883039473,57645924488714,41.4492
device-1,57645983242818,57646028334582,45.0918
device-1,57646083452118,57646126501566,43.0494
device-1,57646183624805,57646225871367,42.2466
device-1,57646283824635,57646326022279,42.1976
device-1,57646384018411,57646427982834,43.9644
device-1,57646484245189,57646526873422,42.6282
device-1,57646584531625,57646628498099,43.9665
device-1,57646684738192,57646728205242,43.4671
device-1,57646784994555,57646828722887,43.7283
device-1,57646885247598,57646931662957,46.4154
device-1,57646985510893,57647026315033,40.8041
device-1,57647085719218,57647129719768,44.0005
device-1,57647186003408,57647235200308,49.1969
device-1,57647286476724,57647332281644,45.8049
device-1,57647386852988,57647428632835,41.7798
device-1,57647487170766,57647530024252,42.8535
device-1,57647587439431,57647629098499,41.6591
device-1,57647687639359,57647733362945,45.7236
device-1,57647787940148,57647831307996,43.3678
device-1,57647888225412,57647929374023,41.1486
device-1,57647988415771,57648030803226,42.3875
device-1,57648088667837,57648132771787,44.1039
device-1,57648189175426,57648233390391,44.2150
device-1,57648289390975,57648331460322,42.0693
device-1,57648389585337,57648435260788,45.6755
device-1,57648489899991,57648533670405,43.7704
device-1,57648590015753,57648636789838,46.7741
device-1,57648690272214,57648733260833,42.9886
device-1,57648790511490,57648834469762,43.9583
device-1,57648890784940,57648934649771,43.8648
device-1,57648991178583,57649035090282,43.9117
device-1,57649091622804,57649141518995,49.8962
device-1,57649191976903,57649236671081,44.6942
device-1,57649292370742,57649336197201,43.8265
device-1,57649392576235,57649434315660,41.7394
device-1,57649492788547,57649535807677,43.0191
device-1,57649593083258,57649635617490,42.5342
device-1,57649693233301,57649737965889,44.7326
device-1,57649793481027,57649836524578,43.0436
device-1,57649893755127,57649936344647,42.5895
device-1,57649993973353,57650039593294,45.6199
device-1,57650094243252,57650137733312,43.4901
device-1,57650194565413,57650240924717,46.3593
device-1,57650294839318,57650338762895,43.9236
device-1,57650395088509,57650437473578,42.3851
device-1,57650495266489,57650539511053,44.2446
device-1,57650595477681,57650637447793,41.9701
device-1,57650695695907,57650737555832,41.8599
device-1,57650795889028,57650837999021,42.1100
device-1,57650896124152,57650937849470,41.7253
device-1,57650996293634,57651036224319,39.9307
device-1,57651096465265,57651138394447,41.9292
device-1,57651196661707,57651237337225,40.6755
device-1,57651296866257,57651339767679,42.9014
device-1,57651397113983,57651442131903,45.0179
device-1,57651497414360,57651543703723,46.2894
device-1,57651597690120,57651638185022,40.4949
device-1,57651697967249,57651742781500,44.8143
device-1,57651798134581,57651840740805,42.6062
device-1,57651898267432,57651941334817,43.0674
device-1,57651998593988,57652040098249,41.5043
device-1,57652098801175,57652136899326,38.0982
device-1,57652199050855,57652240792779,41.7419
device-1,57652299227858,57652346881756,47.6539
device-1,57652399437683,57652441556761,42.1191
device-1,57652499603648,57652540928954,41.3253
device-1,57652599789345,57652641906079,42.1167
device-1,57652699991844,57652742509078,42.5172
device-1,57652800365971,57652844333994,43.9680
device-1,57652900717925,57652944449946,43.7320
device-1,57653001016544,57653047111322,46.0948
device-1,57653101366055,57653143990643,42.6246
device-1,57653201660571,57653247708169,46.0476
device-1,57653302121539,57653350300190,48.1787
device-1,57653402368190,57653443818726,41.4505
device-1,57653502761855,57653546722454,43.9606
device-1,57653603036932,57653650280658,47.2437
device-1,57653703474358,57653745795347,42.3210
device-1,57653803810975,57653847188309,43.3773
device-1,57653903941775,57653945780600,41.8388
device-1,57654004243519,57654049528505,45.2850
device-1,57654104687979,57654148623083,43.9351
device-1,57654204973117,57654251776000,46.8029
device-1,57654305400970,57654351264924,45.8640
device-1,57654405706036,57654446445634,40.7396
device-1,57654505999380,57654550948141,44.9488
device-1,57654606188301,57654650111389,43.9231
device-1,57654706375267,57654749220131,42.8449
device-1,57654806672909,57654854806431,48.1335
device-1,57654907036780,57654952755968,45.7192
device-1,57655007256764,57655050782576,43.5258
device-1,57655107513574,57655157626936,50.1134
device-1,57655207938693,57655253281507,45.3428
device-1,57655308439906,57655351488439,43.0485
device-1,57655408771444,57655456808846,48.0374
device-1,57655509173802,57655551785007,42.6112
device-1,57655609498697,57655655059931,45.5612
device-1,57655709817048,57655754070013,44.2530
device-1,57655810193325,57655855951292,45.7580
device-1,57655910478463,57655957400324,46.9219
device-1,57656010790171,57656053819265,43.0291
device-1,57656111094651,57656150807893,39.7132
device-1,57656211261202,57656253789963,42.5288
device-1,57656311428242,57656354845333,43.4171
device-1,57656411612278,57656454098352,42.4861
device-1,57656511821224,57656553527689,41.7065
device-1,57656611966089,57656654855008,42.8889
device-1,57656712162825,57656754995868,42.8330
device-1,57656812378510,57656854659547,42.2810
device-1,57656912577297,57656953667773,41.0905
device-1,57657012965686,57657059387899,46.4222
device-1,57657113372245,57657159266578,45.8943
device-1,57657213729962,57657258569513,44.8396
device-1,57657313957858,57657359116442,45.1586
device-1,57657414360998,57657462878129,48.5171
device-1,57657514649329,57657556937449,42.2881
device-1,57657614933617,57657657199287,42.2657
device-1,57657715122543,57657755762768,40.6402
device-1,57657815367104,57657858993998,43.6269
device-1,57657915542462,57657956337785,40.7953
device-1,57658015715478,57658059598980,43.8835
device-1,57658116011088,57658159893126,43.8820
device-1,57658216251941,57658259052301,42.8004
device-1,57658316405533,57658361887150,45.4816
device-1,57658416670689,57658464937905,48.2672
device-1,57658516997826,57658566826262,49.8284
device-1,57658617560097,57658666531155,48.9711
device-1,57658717958585,57658762961148,45.0026
device-1,57658818264053,57658867679514,49.4155
device-1,57658918440875,57658967141660,48.7008
device-1,57659018719892,57659061329528,42.6096
device-1,57659119016868,57659165519354,46.5025
device-1,57659219391540,57659267945134,48.5536
device-1,57659319802228,57659366408470,46.6062
device-1,57659420197006,57659463182916,42.9859
device-1,57659520552058,57659569192620,48.6406
device-1,57659620958354,57659666385604,45.4273
device-1,57659721485194,57659764090048,42.6049
device-1,57659821899494,57659870527855,48.6284
device-1,57659922137028,57659968632779,46.4958
device-1,57660022306627,57660065601268,43.2946
device-1,57660122642549,57660168112063,45.4695
device-1,57660222928886,57660269404530,46.4756
device-1,57660323177254,57660367192623,44.0154
device-2,57630347904606,57630351903446,3.9988
device-2,57630448224817,57630454717060,6.4922
device-2,57630548416124,57630553245610,4.8295
device-2,57630648572373,57630651227296,2.6549
device-2,57630748771101,57630751840762,3.0697
device-2,57630848988482,57630852994548,4.0061
device-2,57630949176762,57630951464017,2.2873
device-2,57631049370803,57631051836571,2.4658
device-2,57631149556739,57631152204436,2.6477
device-2,57631249735253,57631253750890,4.0156
device-2,57631349979391,57631352879134,2.8997
device-2,57631450187006,57631454429201,4.2422
device-2,57631550468448,57631554158213,3.6898
device-2,57631650785534,57631655674198,4.8887
device-2,57631751003891,57631753512431,2.5085
device-2,57631851211604,57631854556356,3.3448
device-2,57631951376251,57631955355756,3.9795
device-2,57632051533868,57632075142150,23.6083
device-2,57632151760525,57632175758448,23.9979
device-2,57632251986304,57632275830226,23.8439
device-2,57632352214427,57632375203484,22.9891
device-2,57632452533563,57632474990308,22.4567
device-2,57632552787369,57632576307860,23.5205
device-2,57632653078869,57632676437840,23.3590
device-2,57632753373592,57632778091616,24.7180
device-2,57632853668119,57632876370855,22.7027
device-2,57632953935010,57632978079805,24.1448
device-2,57633054170262,57633079235349,25.0651
device-2,57633154360494,57633177504431,23.1439
device-2,57633254568696,57633277141258,22.5726
device-2,57633354863223,57633404352005,49.4888
device-2,57633455125020,57633496319982,41.1950
device-2,57633555347518,57633600043090,44.6956
device-2,57633655647249,57633699074700,43.4275
device-2,57633755797984,57633799715284,43.9173
device-2,57633856143994,57633897725993,41.5820
device-2,57633956319627,57633999740439,43.4208
device-2,57634056512834,57634101440979,44.9281
device-2,57634156682511,57634199794788,43.1123
device-2,57634256842326,57634298954499,42.1122
device-2,57634357020400,57634401683458,44.6631
device-2,57634457260180,57634499670344,42.4102
device-2,57634557484925,57634599610962,42.1260
device-2,57634657662803,57634702157632,44.4948
device-2,57634757846051,57634801218728,43.3727
device-2,57634857985753,57634902308153,44.3224
device-2,57634958183843,57635002090110,43.9063
device-2,57635058367872,57635102085113,43.7172
device-2,57635158697577,57635205094391,46.3968
device-2,57635259088404,57635302642784,43.5544
device-2,57635359292644,57635403666792,44.3741
device-2,57635459432736,57635501185797,41.7531
device-2,57635559647424,57635605484382,45.8370
device-2,57635659841510,57635704055825,44.2143
device-2,57635760127181,57635803810834,43.6837
device-2,57635860336498,57635902588879,42.2524
device-2,57635960558314,57636004978742,44.4204
device-2,57636060723597,57636106085840,45.3622
device-2,57636160965135,57636203775223,42.8101
device-2,57636261180116,57636303774131,42.5940
device-2,57636361342176,57636404333187,42.9910
device-2,57636461518688,57636505623063,44.1044
device-2,57636561700374,57636606378762,44.6784
device-2,57636661887821,57636705521093,43.6333
device-2,57636762099189,57636807136005,45.0368
device-2,57636862304210,57636907907912,45.6037
device-2,57636962598864,57637003936377,41.3375
device-2,57637062866178,57637106223233,43.3571
device-2,57637163053722,57637208552170,45.4984
device-2,57637263307368,57637305619307,42.3119
device-2,57637363527426,57637406829217,43.3018
device-2,57637463729030,57637508071250,44.3422
device-2,57637563918722,57637607541938,43.6232
device-2,57637664126575,57637707407961,43.2814
device-2,57637764307676,57637807491033,43.1834
device-2,57637864609847,57637909425318,44.8155
device-2,57637964837423,57638008834591,43.9972
device-2,57638064994016,57638107155007,42.1610
device-2,57638165162619,57638206637411,41.4748
device-2,57638265412847,57638308715224,43.3024
device-2,57638365531361,57638409400038,43.8687
device-2,57638465758058,57638508726319,42.9683
device-2,57638565903033,57638608404975,42.5019
device-2,57638666060700,57638709595065,43.5344
device-2,57638766307706,57638811858780,45.5511
device-2,57638866518097,57638912730766,46.2127
device-2,57638966710035,57639011586628,44.8766
device-2,57639066987895,57639109394250,42.4064
device-2,57639167137751,57639209621631,42.4839
device-2,57639267284873,57639312936515,45.6516
device-2,57639367424478,57639410932676,43.5082
device-2,57639467667578,57639513617503,45.9499
device-2,57639567840672,57639611774474,43.9338
device-2,57639668058972,57639711612670,43.5537
device-2,57639768237632,57639812681200,44.4436
device-2,57639868532675,57639915505943,46.9733
device-2,57639968892746,57640015538048,46.6453
device-2,57640069234949,57640114400940,45.1660
device-2,57640169411851,57640213521693,44.1098
device-2,57640269607694,57640313128683,43.5210
device-2,57640369956634,57640412710189,42.7536
device-2,57640470217700,57640512500445,42.2827
device-2,57640570440198,57640612086736,41.6465
device-2,57640670631844,57640714601381,43.9695
device-2,57640770884512,57640814146566,43.2621
device-2,57640871107011,57640915456457,44.3494
device-2,57640971304319,57641015190767,43.8864
device-2,57641071586963,57641115326563,43.7396
device-2,57641171817175,57641215750586,43.9334
device-2,57641272133113,57641315773611,43.6405
device-2,57641372368207,57641413059261,40.6911
device-2,57641472556631,57641517463076,44.9064
device-2,57641572767591,57641617317458,44.5499
device-2,57641673172268,57641718733285,45.5610
device-2,57641773414473,57641817295903,43.8814
device-2,57641873812022,57641918539690,44.7277
device-2,57641974099239,57642020198247,46.0990
device-2,57642074336757,57642117871471,43.5347
device-2,57642174540591,57642217915567,43.3750
device-2,57642274831713,57642322016272,47.1846
device-2,57642375076066,57642419498515,44.4224
device-2,57642475431435,57642518263636,42.8322
device-2,57642575712305,57642618685497,42.9732
device-2,57642675987317,57642719432789,43.4455
device-2,57642776294453,57642816666247,40.3718
device-2,57642876485788,57642920462904,43.9771
device-2,57642976796340,57643019974379,43.1780
device-2,57643077040108,57643124071667,47.0316
device-2,57643177259856,57643219815055,42.5552
device-2,57643277526959,57643320763386,43.2364
device-2,57643377729425,57643420664148,42.9347
device-2,57643477891176,57643520588342,42.6972
device-2,57643578132893,57643626979269,48.8464
device-2,57643678526537,57643720018349,41.4918
device-2,57643778798424,57643820767496,41.9691
device-2,57643878968572,57643921588603,42.6200
device-2,57643979227766,57644020267802,41.0400
device-2,57644079559506,57644122356655,42.7971
device-2,57644179794096,57644227278602,47.4845
device-2,57644280104551,57644320886332,40.7818
device-2,57644380309263,57644425122950,44.8137
device-2,57644480533990,57644523269919,42.7359
device-2,57644580733332,57644624671881,43.9385
device-2,57644680938630,57644726657822,45.7192
device-2,57644781102919,57644829049844,47.9469
device-2,57644881263596,57644923724378,42.4608
device-2,57644981453662,57645023700126,42.2465
device-2,57645081641677,57645123254855,41.6132
device-2,57645181851857,57645224951003,43.0991
device-2,57645282031280,57645323253511,41.2222
device-2,57645382170964,57645427060518,44.8896
device-2,57645482446757,57645522749326,40.3026
device-2,57645582617881,57645622861085,40.2432
device-2,57645682781585,57645728311748,45.5302
device-2,57645782953197,57645825949920,42.9967
device-2,57645883104500,57645925950176,42.8457
device-2,57645983323760,57646027345986,44.0222
device-2,57646083516170,57646125901574,42.3854
device-2,57646183679287,57646225759961,42.0807
device-2,57646283886733,57646326944187,43.0575
device-2,57646384102478,57646427718232,43.6158
device-2,57646484329940,57646527009531,42.6796
device-2,57646584618524,57646627353281,42.7348
device-2,57646684834073,57646727563070,42.7290
device-2,57646785087117,57646828671431,43.5843
device-2,57646885345042,57646931249553,45.9045
device-2,57646985594277,57647026977612,41.3833
device-2,57647085776727,57647130923462,45.1467
device-2,57647186156799,57647234657923,48.5011
device-2,57647286640856,57647332761931,46.1211
device-2,57647386950530,57647430615201,43.6647
device-2,57647487273580,57647531561384,44.2878
device-2,57647587529064,57647631201742,43.6727
device-2,57647687770683,57647734384543,46.6139
device-2,57647788096858,57647832403897,44.3070
device-2,57647888279113,57647928944899,40.6658
device-2,57647988470546,57648031707363,43.2368
device-2,57648088818494,57648134069605,45.2511
device-2,57648189253927,57648233580689,44.3268
device-2,57648289464595,57648333089332,43.6247
device-2,57648389641285,57648434126417,44.4851
device-2,57648489951349,57648534006967,44.0556
device-2,57648590118177,57648637395103,47.2769
device-2,57648690349544,57648735281571,44.9320
device-2,57648790615866,57648834820091,44.2042
device-2,57648890887461,57648933062063,42.1746
device-2,57648991331876,57649034854483,43.5226
device-2,57649091749441,57649138379997,46.6306
device-2,57649192181066,57649235783249,43.6022
device-2,57649292428935,57649337585824,45.1569
device-2,57649392635892,57649434984097,42.3482
device-2,57649492872066,57649540802798,47.9307
device-2,57649593153688,57649637331632,44.1779
device-2,57649693333035,57649736502793,43.1698
device-2,57649793558978,57649838207559,44.6486
device-2,57649893837083,57649938329860,44.4928
device-2,57649994042708,57650039330038,45.2873
device-2,57650094353439,57650138206196,43.8528
device-2,57650194656746,57650240224134,45.5674
device-2,57650294943545,57650338444839,43.5013
device-2,57650395151026,57650439446092,44.2951
device-2,57650495322852,57650540028187,44.7053
device-2,57650595540003,57650636530158,40.9902
device-2,57650695772979,57650739385338,43.6124
device-2,57650795977040,57650838883053,42.9060
device-2,57650896183544,57650939421191,43.2376
device-2,57650996351560,57651039435258,43.0837
device-2,57651096522995,57651138524366,42.0014
device-2,57651196716214,57651238240305,41.5241
device-2,57651296927504,57651338981428,42.0539
device-2,57651397211959,57651441487879,44.2759
device-2,57651497509796,57651542281946,44.7722
device-2,57651597820137,57651640310020,42.4899
device-2,57651698021854,57651742610848,44.5890
device-2,57651798199443,57651839716989,41.5175
device-2,57651898325944,57651939710250,41.3843
device-2,57651998646346,57652041115814,42.4695
device-2,57652098922595,57652142344375,43.4218
device-2,57652199114056,57652247916706,48.8026
device-2,57652299294869,57652343638386,44.3435
device-2,57652399495902,57652440605621,41.1097
device-2,57652499664993,57652542833187,43.1682
device-2,57652599842875,57652644078648,44.2358
device-2,57652700127330,57652745601724,45.4744
device-2,57652800538187,57652846114659,45.5765
device-2,57652900772334,57652945145351,44.3730
device-2,57653001176451,57653047812198,46.6357
device-2,57653101428670,57653146829899,45.4012
device-2,57653201816962,57653247943683,46.1267
device-2,57653302246769,57653349504073,47.2573
device-2,57653402498793,57653446951128,44.4523
device-2,57653502828670,57653550512068,47.6834
device-2,57653603219404,57653647683461,44.4641
device-2,57653703631921,57653746345400,42.7135
device-2,57653803866850,57653847989799,44.1229
device-2,57653904025977,57653946810570,42.7846
device-2,57654004406650,57654050934555,46.5279
device-2,57654104762608,57654153971132,49.2085
device-2,57654205128531,57654253243590,48.1151
device-2,57654305523856,57654351119669,45.5958
device-2,57654405777247,57654448164563,42.3873
device-2,57654506061702,57654554105843,48.0441
device-2,57654606254823,57654652165273,45.9104
device-2,57654706435636,57654750953517,44.5179
device-2,57654806831058,57654855916892,49.0858
device-2,57654907087282,57654950005994,42.9187
device-2,57655007380040,57655054330229,46.9502
device-2,57655107677682,57655155158388,47.4807
device-2,57655208229300,57655252689939,44.4606
device-2,57655308527918,57655352765742,44.2378
device-2,57655408882119,57655458934722,50.0526
device-2,57655509297664,57655554348895,45.0512
device-2,57655609609665,57655657445938,47.8363
device-2,57655709921764,57655755656874,45.7351
device-2,57655810316210,57655855135053,44.8188
device-2,57655910549772,57655956813640,46.2639
device-2,57656010932496,57656054972902,44.0404
device-2,57656111146716,57656154940277,43.7936
device-2,57656211316979,57656254221625,42.9046
device-2,57656311496132,57656353096317,41.6002
device-2,57656411670693,57656456734427,45.0637
device-2,57656511896733,57656554093762,42.1970
device-2,57656612053613,57656655631100,43.5775
device-2,57656712226123,57656753570575,41.3445
device-2,57656812440637,57656854767780,42.3271
device-2,57656912678887,57656955135949,42.4571
device-2,57657013112113,57657057721524,44.6094
device-2,57657113511443,57657158824758,45.3133
device-2,57657213832627,57657259859906,46.0273
device-2,57657314100866,57657360118964,46.0181
device-2,57657414459364,57657463124489,48.6651
device-2,57657514781587,57657557430071,42.6485
device-2,57657614999599,57657657646131,42.6465
device-2,57657715184230,57657758037493,42.8533
device-2,57657815434746,57657857390514,41.9558
device-2,57657915593804,57657957275102,41.6813
device-2,57658015788781,57658057464906,41.6761
device-2,57658116079022,57658160608681,44.5297
device-2,57658216328074,57658258778904,42.4508
device-2,57658316502261,57658361218153,44.7159
device-2,57658416837109,57658467057533,50.2204
device-2,57658517250139,57658565829404,48.5793
device-2,57658617716951,57658668955316,51.2384
device-2,57658718091916,57658761819052,43.7271
device-2,57658818324179,57658868128213,49.8040
device-2,57658918591385,57658966350167,47.7588
device-2,57659018783336,57659062623989,43.8407
device-2,57659119162498,57659167491596,48.3291
device-2,57659219549174,57659266450091,46.9009
device-2,57659319947955,57659364616508,44.6686
device-2,57659420325749,57659467536860,47.2111
device-2,57659520696321,57659567843500,47.1472
device-2,57659621111890,57659668551400,47.4395
device-2,57659721645855,57659763433838,41.7880
device-2,57659821974554,57659868538532,46.5640
device-2,57659922222434,57659966404905,44.1825
device-2,57660022417802,57660071169244,48.7514
device-2,57660122802429,57660170290645,47.4882
device-2,57660223004922,57660271066480,48.0616
device-2,57660323264027,57660367915596,44.6516
device-3,57630347930582,57630351112447,3.1819
device-3,57630448237707,57630454098909,5.8612
device-3,57630548429795,57630551486273,3.0565
device-3,57630648587997,57630651873376,3.2854
device-3,57630748784871,57630751001132,2.2163
device-3,57630849007622,57630851254840,2.2472
device-3,57630949189262,57630954607798,5.4185
device-3,57631049388088,57631051731592,2.3435
device-3,57631149568360,57631152350820,2.7825
device-3,57631249754882,57631254265137,4.5103
device-3,57631349998824,57631352744664,2.7458
device-3,57631450202631,57631452412252,2.2096
device-3,57631550498233,57631556553962,6.0557
device-3,57631650807701,57631654261045,3.4533
device-3,57631751018832,57631755670588,4.6518
device-3,57631851233674,57631854659870,3.4262
device-3,57631951393243,57631954483802,3.0906
device-3,57632051550566,57632075496928,23.9464
device-3,57632151776834,57632176884791,25.1080
device-3,57632252031616,57632275567341,23.5357
device-3,57632352234446,57632375671345,23.4369
device-3,57632452555926,57632475645372,23.0894
device-3,57632552802603,57632576341453,23.5389
device-3,57632653094298,57632677537817,24.4435
device-3,57632753388337,57632778494928,25.1066
device-3,57632853717044,57632877790453,24.0734
device-3,57632953950244,57632978801762,24.8515
device-3,57633054191257,57633078338591,24.1473
device-3,57633154376217,57633181224957,26.8487
device-3,57633254591840,57633277653845,23.0620
device-3,57633354894082,57633379430274,24.5362
device-3,57633455152358,57633477310385,22.1580
device-3,57633555365679,57633583823689,28.4580
device-3,57633655668045,57633678665953,22.9979
device-3,57633755814582,57633778119944,22.3054
device-3,57633856158054,57633880623360,24.4653
device-3,57633956331832,57633999304389,42.9726
device-3,57634056523965,57634100105001,43.5810
device-3,57634156694813,57634200462630,43.7678
device-3,57634256853945,57634301656333,44.8024
device-3,57634357037877,57634401558872,44.5210
device-3,57634457271506,57634500156189,42.8847
device-3,57634557496544,57634602941779,45.4452
device-3,57634657677449,57634701288264,43.6108
device-3,57634757859037,57634801154873,43.2958
device-3,57634857999227,57634901232770,43.2335
device-3,57634958197219,57635001957323,43.7601
device-3,57635058381346,57635103929687,45.5483
device-3,57635158736730,57635204481225,45.7445
device-3,57635259117500,57635305421752,46.3043
device-3,57635359302701,57635403279951,43.9772
device-3,57635459447285,57635501506928,42.0596
device-3,57635559663144,57635604863699,45.2006
device-3,57635659856058,57635704464635,44.6086
device-3,57635760145537,57635804144756,43.9992
device-3,57635860349777,57635901618749,41.2690
device-3,57635960571495,57636004255539,43.6840
device-3,57636060734142,57636106304353,45.5702
device-3,57636160989154,57636203657471,42.6683
device-3,57636261190856,57636304205299,43.0144
device-3,57636361354577,57636405585295,44.2307
device-3,57636461534017,57636506636739,45.1027
device-3,57636561712188,57636602933220,41.2210
device-3,57636661898951,57636704991994,43.0930
