device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57511467644243,57511475279692,7.6354
device-1,57511568405190,57511573407652,5.0025
device-1,57511668834548,57511673622330,4.7878
device-1,57511769145920,57511779592408,10.4465
device-1,57511869667868,57511876305618,6.6377
device-1,57511969955506,57511972340119,2.3846
device-1,57512070213062,57512074488859,4.2758
device-1,57512170424323,57512173532182,3.1079
device-1,57512270626402,57512273625847,2.9994
device-1,57512370902320,57512373394760,2.4924
device-1,57512471121882,57512473945619,2.8237
device-1,57512571303451,57512573841503,2.5381
device-1,57512671578294,57512673363311,1.7850
device-1,57512771737594,57512773372004,1.6344
device-1,57512871913107,57512893110326,21.1972
device-1,57512972130032,57512995261508,23.1315
device-1,57513072226237,57513094717975,22.4917
device-1,57513172414741,57513194772084,22.3573
device-1,57513272586640,57513314302245,41.7156
device-1,57513372815791,57513413768712,40.9529
device-1,57513472987530,57513511770842,38.7833
device-1,57513573154973,57513616588745,43.4338
device-1,57513673369962,57513718150038,44.7801
device-1,57513773520711,57513815401498,41.8808
device-1,57513873674486,57513915559472,41.8850
device-1,57513973898750,57514015242383,41.3436
device-1,57514074038662,57514121776701,47.7380
device-1,57514174197807,57514216162848,41.9650
device-1,57514274364567,57514316065424,41.7009
device-1,57514374521857,57514416558851,42.0370
device-1,57514474720249,57514517041343,42.3211
device-1,57514574942950,57514618051227,43.1083
device-1,57514675081398,57514719901892,44.8205
device-1,57514775340905,57514815814566,40.4737
device-1,57514875526801,57514918466765,42.9400
device-1,57514975680381,57515018079480,42.3991
device-1,57515075846164,57515118329420,42.4833
device-1,57515175971920,57515218694953,42.7230
device-1,57515276298889,57515317696901,41.3980
device-1,57515376605357,57515419334149,42.7288
device-1,57515476862131,57515519379361,42.5172
device-1,57515577193591,57515619996777,42.8032
device-1,57515677435037,57515719497219,42.0622
device-1,57515777623763,57515820237354,42.6136
device-1,57515877786325,57515920400697,42.6144
device-1,57515977976614,57516020258559,42.2819
device-1,57516078212398,57516119578680,41.3663
device-1,57516178368614,57516220890043,42.5214
device-1,57516278643449,57516321125241,42.4818
device-1,57516378774477,57516421942795,43.1683
device-1,57516478996300,57516522796375,43.8001
device-1,57516579186784,57516620670416,41.4836
device-1,57516679399624,57516724612392,45.2128
device-1,57516779656496,57516820672095,41.0156
device-1,57516879813786,57516921179483,41.3657
device-1,57516979997436,57517020873523,40.8761
device-1,57517080218966,57517123257926,43.0390
device-1,57517180399491,57517227164364,46.7649
device-1,57517280821356,57517327608391,46.7870
device-1,57517381197042,57517423882585,42.6855
device-1,57517481386843,57517526337866,44.9510
device-1,57517581523338,57517625050150,43.5268
device-1,57517681733347,57517724261415,42.5281
device-1,57517782044500,57517824946780,42.9023
device-1,57517882217313,57517926404586,44.1873
device-1,57517982373822,57518024687594,42.3138
device-1,57518082542535,57518124951788,42.4093
device-1,57518182733312,57518225643499,42.9102
device-1,57518282895971,57518325203788,42.3078
device-1,57518383043206,57518424662933,41.6197
device-1,57518483221291,57518526650864,43.4296
device-1,57518583501788,57518626924528,43.4227
device-1,57518683857265,57518726547495,42.6902
device-1,57518784094611,57518826413948,42.3193
device-1,57518884390827,57518926568504,42.1777
device-1,57518984630614,57519027121973,42.4914
device-1,57519084819438,57519126037617,41.2182
device-1,57519185047509,57519230045199,44.9977
device-1,57519285445064,57519329310453,43.8654
device-1,57519385789704,57519430233155,44.4435
device-1,57519486205222,57519528385633,42.1804
device-1,57519586339082,57519628391501,42.0524
device-1,57519686445897,57519731662179,45.2163
device-1,57519786613341,57519830997140,44.3838
device-1,57519886852151,57519931131780,44.2796
device-1,57519987038534,57520030538596,43.5001
device-1,57520087226089,57520131440698,44.2146
device-1,57520187420869,57520230736021,43.3152
device-1,57520287685551,57520336830716,49.1452
device-1,57520387996802,57520432223809,44.2270
device-1,57520488286281,57520529412982,41.1267
device-1,57520588480182,57520630645070,42.1649
device-1,57520688686970,57520730040952,41.3540
device-1,57520788834497,57520830875299,42.0408
device-1,57520889006334,57520930486745,41.4804
device-1,57520989175144,57521030926280,41.7511
device-1,57521089365823,57521134035285,44.6695
device-1,57521189536098,57521233340372,43.8043
device-1,57521289735466,57521333887861,44.1524
device-1,57521389920069,57521432118193,42.1981
device-1,57521490089226,57521533443126,43.3539
device-1,57521590245203,57521633578993,43.3338
device-1,57521690405377,57521734466178,44.0608
device-1,57521790574924,57521833407217,42.8323
device-1,57521890773563,57521934449039,43.6755
device-1,57521990947503,57522032493006,41.5455
device-1,57522091101234,57522132590506,41.4893
device-1,57522191279958,57522232313713,41.0338
device-1,57522291467467,57522333591006,42.1235
device-1,57522391657808,57522432700740,41.0429
device-1,57522491899792,57522535115066,43.2153
device-1,57522592111220,57522633637882,41.5267
device-1,57522692298925,57522736680031,44.3811
device-1,57522792510450,57522838095658,45.5852
device-1,57522892695812,57522936693156,43.9973
device-1,57522992945899,57523035528078,42.5822
device-1,57523093160353,57523135491344,42.3310
device-1,57523193355575,57523236087119,42.7315
device-1,57523293553726,57523339667766,46.1140
device-1,57523393730692,57523437319087,43.5884
device-1,57523493929429,57523535615804,41.6864
device-1,57523594092044,57523636236572,42.1445
device-1,57523694286485,57523736493785,42.2073
device-1,57523794443243,57523836522655,42.0794
device-1,57523894653889,57523937135124,42.4812
device-1,57523994838763,57524038139947,43.3012
device-1,57524095018268,57524139899700,44.8814
device-1,57524195197870,57524236876045,41.6782
device-1,57524295375031,57524337562514,42.1875
device-1,57524395494789,57524435832189,40.3374
device-1,57524495689133,57524540128912,44.4398
device-1,57524595859265,57524636873984,41.0147
device-1,57524696101640,57524739620136,43.5185
device-1,57524796275189,57524839495247,43.2201
device-1,57524896482810,57524939283277,42.8005
