device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,57933029941432,57933076365792,46.4244
device-2,57933230322022,57933277267386,46.9454
device-2,57933430666798,57933475850371,45.1836
device-2,57933631235726,57933675357384,44.1217
device-2,57933831865546,57933877342946,45.4774
device-2,57934032519860,57934074735303,42.2154
device-2,57934232908257,57934288552302,55.6440
device-2,57934433471915,57934478829579,45.3577
device-2,57934634084072,57934679523610,45.4395
device-2,57934834409429,57934880483754,46.0743
device-2,57935034647545,57935077714706,43.0672
device-2,57935234872293,57935277838844,42.9666
device-2,57935435394965,57935483147743,47.7528
device-2,57935635901439,57935681225046,45.3236
device-2,57935836666706,57935882149474,45.4828
device-2,57936037058421,57936081866196,44.8078
device-2,57936237637692,57936280914562,43.2769
device-2,57936438389493,57936482579852,44.1904
device-2,57936638829219,57936681794307,42.9651
device-2,57936839208345,57936880300005,41.0917
device-2,57937039648266,57937086163477,46.5152
device-2,57937240067304,57937284166226,44.0989
device-2,57937440262190,57937484289680,44.0275
device-2,57937640536901,57937683773566,43.2367
device-2,57937840740606,57937882804835,42.0642
device-2,57938040951049,57938083563168,42.6121
device-2,57938241196712,57938292217911,51.0212
device-2,57938441484031,57938485781088,44.2971
device-2,57938641769010,57938687653348,45.8843
device-2,57938842184522,57938886496408,44.3119
device-2,57939042517304,57939086066573,43.5493
device-2,57939242711065,57939285457035,42.7460
device-2,57939443181210,57939489520367,46.3392
device-2,57939643748328,57939690868541,47.1202
device-2,57939844304227,57939888919619,44.6154
device-2,57940045089682,57940091022605,45.9329
device-2,57940245541877,57940290591599,45.0497
device-2,57940445893975,57940489673385,43.7794
device-2,57940646120906,57940690279820,44.1589
device-2,57940846398568,57940888630695,42.2321
device-2,57941046626767,57941089142205,42.5154
device-2,57941247013402,57941290284433,43.2710
device-2,57941447527643,57941494631661,47.1040
device-2,57941647991739,57941690857511,42.8658
device-2,57941848294766,57941889806324,41.5116
device-2,57942048693108,57942093326840,44.6337
device-2,57942249118473,57942293933177,44.8147
device-2,57942449752322,57942494842727,45.0904
device-2,57942650339342,57942692308549,41.9692
device-2,57942850943533,57942896130424,45.1869
device-2,57943051332704,57943091759994,40.4273
device-2,57943251542075,57943293965612,42.4235
device-2,57943451706178,57943493729139,42.0230
device-2,57943651984912,57943692830534,40.8456
device-2,57943852302768,57943896350465,44.0477
device-2,57944052516138,57944097026751,44.5106
device-2,57944252949504,57944299201931,46.2524
device-2,57944453493110,57944494994815,41.5017
device-2,57944653955548,57944699190535,45.2350
device-2,57944854473204,57944902582273,48.1091
device-2,57945054881107,57945097017724,42.1366
device-2,57945255089599,57945302200349,47.1108
device-2,57945455560817,57945499766949,44.2061
device-2,57945656045596,57945698762688,42.7171
device-2,57945856328212,57945898356794,42.0286
device-3,57916002187444,57916006610064,4.4226
device-3,57916202415383,57916206489368,4.0740
device-3,57916402621941,57916406525856,3.9039
device-3,57916602836212,57916607511303,4.6751
device-3,57916803264878,57916810592467,7.3276
device-3,57917003642386,57917009564987,5.9226
device-3,57917203859977,57917209005447,5.1455
device-3,57917404205071,57917427430370,23.2253
device-3,57917604538255,57917630396721,25.8585
device-3,57917804774103,57917831683844,26.9097
device-3,57918005032698,57918031661559,26.6289
device-3,57918205276648,57918234550978,29.2743
device-3,57918405756960,57918431173457,25.4165
device-3,57918606079698,57918631855862,25.7762
device-3,57918806246716,57918827986971,21.7403
device-3,57919006449369,57919049356695,42.9073
device-3,57919206666765,57919268655111,61.9883
device-3,57919406883965,57919450296817,43.4129
device-3,57919607145781,57919650928258,43.7825
device-3,57919807350289,57919850014615,42.6643
device-3,57920007518381,57920050730604,43.2122
device-3,57920207694772,57920249567420,41.8726
device-3,57920407856811,57920451230319,43.3735
device-3,57920608047359,57920652880819,44.8335
device-3,57920808285256,57920851316376,43.0311
device-3,57921008531257,57921050919877,42.3886
device-3,57921208803520,57921253588165,44.7846
device-3,57921409075978,57921451651266,42.5753
device-3,57921609231672,57921650823927,41.5923
device-3,57921809469649,57921852786350,43.3167
device-3,57922009705449,57922053249952,43.5445
device-3,57922209908440,57922252149010,42.2406
device-3,57922410119243,57922454272360,44.1531
device-3,57922610487253,57922655171063,44.6838
device-3,57922810721100,57922854216489,43.4954
device-3,57923010992638,57923053129119,42.1365
device-3,57923211318075,57923254817272,43.4992
device-3,57923411590198,57923454885222,43.2950
device-3,57923611855194,57923659185734,47.3305
device-3,57923812160906,57923854170842,42.0099
device-3,57924012367706,57924057092136,44.7244
device-3,57924212712281,57924255562441,42.8502
device-3,57924412927674,57924455630782,42.7031
device-3,57924613186029,57924656539640,43.3536
device-3,57924813418021,57924856292201,42.8742
device-3,57925013658508,57925057653735,43.9952
device-3,57925213888840,57925256920812,43.0320
device-3,57925414171314,57925458705632,44.5343
device-3,57925614395494,57925658144268,43.7488
device-3,57925814639789,57925859420950,44.7812
device-3,57926014797376,57926061489425,46.6920
device-3,57926215044015,57926257715388,42.6714
device-3,57926415307839,57926460535622,45.2278
device-3,57926615550083,57926658535674,42.9856
device-3,57926815770162,57926857829212,42.0590
device-3,57927016050781,57927059808929,43.7581
device-3,57927216333352,57927261247113,44.9138
device-3,57927416723234,57927462091038,45.3678
device-3,57927617153833,57927665283490,48.1297
device-3,57927817528189,57927863629884,46.1017
device-3,57928018142066,57928061264163,43.1221
device-3,57928218520914,57928265462051,46.9411
device-3,57928418955809,57928464163771,45.2080
device-3,57928619473995,57928665136098,45.6621
device-3,57928820233458,57928865005538,44.7721
device-3,57929020676458,57929066391386,45.7149
device-3,57929221082549,57929276352792,55.2702
device-3,57929421291301,57929462901093,41.6098
device-3,57929621503276,57929665451732,43.9485
device-3,57929821814824,57929867060657,45.2458
device-3,57930022415565,57930067371668,44.9561
device-3,57930223015427,57930268351622,45.3362
device-3,57930423506872,57930466976081,43.4692
device-3,57930623950209,57930669987061,46.0369
device-3,57930824583932,57930867119550,42.5356
device-3,57931024920707,57931068477742,43.5570
device-3,57931225477729,57931270243836,44.7661
device-3,57931425879885,57931469674538,43.7947
device-3,57931626343128,57931672611549,46.2684
device-3,57931826932451,57931872111341,45.1789
device-3,57932027327581,57932072757165,45.4296
device-3,57932227727785,57932272821190,45.0934
device-3,57932428219816,57932476757661,48.5378
device-3,57932628827095,57932673134262,44.3072
device-3,57932829405976,57932873653519,44.2475
device-3,57933029976075,57933076669866,46.6938
device-3,57933230338318,57933274466125,44.1278
device-3,57933430699977,57933474841445,44.1415
device-3,57933631268709,57933676431107,45.1624
device-3,57933831907312,57933876482251,44.5749
device-3,57934032552941,57934078609506,46.0566
device-3,57934232918113,57934275406402,42.4883
device-3,57934433505874,57934478493986,44.9881
device-3,57934634118032,57934677910831,43.7928
device-3,57934834415870,57934880051552,45.6357
device-3,57935034661890,57935075689145,41.0273
device-3,57935234883417,57935276962340,42.0789
device-3,57935435427266,57935483239277,47.8120
device-3,57935635935398,57935680667350,44.7320
device-3,57935836700861,57935880863603,44.1627
device-3,57936037071985,57936084940205,47.8682
device-3,57936237686387,57936282071231,44.3848
device-3,57936438419452,57936483542816,45.1234
device-3,57936638842783,57936685117839,46.2751
device-3,57936839217713,57936881554259,42.3365
device-3,57937039682323,57937084236574,44.5543
device-3,57937240075404,57937283856200,43.7808
device-3,57937440274486,57937491247162,50.9727
device-3,57937640546562,57937683928920,43.3824
device-3,57937840748898,57937884195340,43.4464
device-3,57938040959342,57938084792019,43.8327
device-3,57938241205882,57938292448052,51.2422
device-3,57938441498568,57938486007425,44.5089
device-3,57938641778961,57938684769998,42.9910
device-3,57938842212229,57938887318633,45.1064
device-3,57939042525499,57939085753702,43.2282
device-3,57939242719455,57939287959027,45.2396
device-3,57939443214965,57939491228719,48.0138
device-3,57939643783059,57939691637012,47.8540
device-3,57939844338958,57939890433146,46.0942
device-3,57940045126657,57940092375648,47.2490
device-3,57940245573778,57940290545357,44.9716
device-3,57940445902268,57940488178492,42.2762
device-3,57940646131540,57940689481984,43.3504
device-3,57940846409202,57940889456043,43.0468
device-3,57941046638474,57941090009210,43.3707
device-3,57941247028328,57941288464571,41.4362
device-3,57941447561691,57941501369559,53.8079
device-3,57941648048128,57941694026416,45.9783
device-3,57941848313985,57941893054349,44.7404
device-3,57942048701596,57942095786590,47.0850
device-3,57942249151351,57942294261950,45.1106
device-3,57942449784907,57942492954281,43.1694
device-3,57942650373976,57942694104216,43.7302
device-3,57942850977776,57942896483001,45.5052
device-3,57943051341290,57943093409616,42.0683
device-3,57943251552123,57943295065588,43.5135
device-3,57943451716226,57943496251619,44.5354
device-3,57943651997985,57943694813807,42.8158
device-3,57943852311158,57943894309437,41.9983
device-3,57944052525406,57944095247474,42.7221
device-3,57944252983747,57944303167013,50.1833
device-3,57944453516720,57944495840455,42.3237
device-3,57944653989499,57944698931907,44.9424
device-3,57944854484326,57944900802411,46.3181
device-3,57945054889887,57945097325717,42.4358
device-3,57945255098672,57945302339370,47.2407
device-3,57945455596524,57945501982509,46.3860
device-3,57945656058279,57945698533230,42.4750
device-3,57945856338170,57945900346454,44.0083
device-4,57916002199940,57916008218707,6.0188
device-4,57916202418312,57916206338335,3.9200
device-4,57916402625065,57916405683215,3.0581
device-4,57916602839141,57916607304133,4.4650
device-4,57916803279132,57916810437627,7.1585
device-4,57917003645901,57917009063269,5.4174
device-4,57917203864370,57917208622934,4.7586
device-4,57917404208000,57917427118834,22.9108
device-4,57917604541868,57917630685803,26.1439
device-4,57917804777910,57917831639618,26.8617
device-4,57918005036603,57918031236480,26.1999
device-4,57918205280651,57918233497555,28.2169
device-4,57918405767797,57918431159594,25.3918
device-4,57918606082627,57918632019587,25.9370
device-4,57918806249840,57918827856050,21.6062
device-4,57919006452396,57919031258415,24.8060
device-4,57919206669791,57919249020726,42.3509
device-4,57919406887577,57919451607299,44.7197
device-4,57919607148709,57919650508549,43.3598
device-4,57919807353901,57919850268744,42.9148
device-4,57920007521310,57920049667223,42.1459
device-4,57920207697896,57920250122249,42.4244
device-4,57920407860033,57920450949048,43.0890
device-4,57920608051654,57920651074574,43.0229
device-4,57920808289161,57920851420157,43.1310
device-4,57921008536529,57921051075694,42.5392
device-4,57921208808304,57921253801681,44.9934
device-4,57921409079591,57921451329869,42.2503
device-4,57921609234503,57921651830488,42.5960
device-4,57921809472773,57921853611634,44.1389
device-4,57922009708280,57922052690844,42.9826
device-4,57922209911565,57922253128962,43.2174
device-4,57922410122173,57922453765101,43.6429
device-4,57922610490378,57922655580581,45.0902
device-4,57922810725885,57922854946083,44.2202
device-4,57923010995469,57923054390383,43.3949
device-4,57923211320906,57923255743032,44.4221
device-4,57923411593323,57923453375455,41.7821
device-4,57923611861638,57923657022926,45.1613
device-4,57923812164519,57923852918561,40.7540
device-4,57924012371124,57924057931970,45.5608
device-4,57924212715406,57924253424532,40.7091
device-4,57924412931189,57924453713254,40.7821
device-4,57924613189349,57924656676243,43.4869
device-4,57924813421341,57924856084513,42.6632
device-4,57925013661828,57925056575456,42.9136
device-4,57925213892160,57925259774644,45.8825
device-4,57925414175317,57925458008358,43.8330
device-4,57925614399302,57925657700380,43.3011
device-4,57925814643597,57925859025200,44.3816
device-4,57926014800794,57926057897113,43.0963
device-4,57926215047530,57926259396032,44.3485
device-4,57926415314283,57926464289241,48.9750
device-4,57926615554086,57926659183931,43.6298
device-4,57926815773775,57926861310796,45.5370
device-4,57927016054882,57927060799817,44.7449
device-4,57927216336477,57927261465835,45.1294
device-4,57927416735439,57927460688777,43.9533
device-4,57927617160473,57927660669337,43.5089
device-4,57927817540004,57927864178446,46.6384
device-4,57928018147436,57928063596676,45.4492
device-4,57928218524429,57928266860309,48.3359
device-4,57928418970456,57928466081005,47.1105
device-4,57928619485907,57928662460758,42.9749
device-4,57928820247519,57928865114899,44.8674
device-4,57929020690909,57929067642983,46.9521
device-4,57929221086161,57929267964514,46.8784
device-4,57929421295305,57929464045184,42.7499
device-4,57929621506889,57929664339375,42.8325
device-4,57929821826047,57929868027329,46.2013
device-4,57930022430105,57930070461291,48.0312
device-4,57930223029284,57930266004129,42.9748
device-4,57930423510776,57930467971345,44.4606
device-4,57930623964944,57930670962223,46.9973
device-4,57930824588129,57930867756192,43.1681
device-4,57931024929001,57931071532331,46.6033
device-4,57931225491196,57931270459498,44.9683
device-4,57931425884276,57931469124161,43.2399
device-4,57931626357669,57931673078198,46.7205
device-4,57931826935769,57931872586089,45.6503
device-4,57932027341828,57932074183265,46.8414
device-4,57932227731396,57932270478577,42.7472
device-4,57932428233673,57932473679749,45.4461
device-4,57932628840854,57932674433209,45.5924
device-4,57932829420809,57932875838631,46.4178
device-4,57933029990420,57933075247474,45.2571
device-4,57933230345052,57933275435237,45.0902
device-4,57933430715005,57933476503797,45.7888
device-4,57933631283249,57933678306290,47.0230
device-4,57933831921462,57933877380224,45.4588
device-4,57934032566798,57934077837222,45.2704
device-4,57934232922894,57934274719212,41.7963
device-4,57934433519926,57934477911797,44.3919
device-4,57934634131986,57934679779769,45.6478
device-4,57934834420846,57934878800226,44.3794
device-4,57935034666477,57935078171109,43.5046
device-4,57935234889663,57935278517544,43.6279
device-4,57935435440244,57935487105770,51.6655
device-4,57935635950036,57935680220023,44.2700
device-4,57935836715401,57935885458662,48.7433
device-4,57936037078523,57936084773531,47.6950
device-4,57936237708344,57936284459221,46.7509
device-4,57936438431650,57936483125739,44.6941
device-4,57936638848541,57936683637385,44.7888
device-4,57936839225422,57936880875851,41.6504
device-4,57937039695887,57937087802409,48.1065
device-4,57937240078819,57937284110700,44.0319
device-4,57937440279658,57937490205252,49.9256
device-4,57937640550758,57937682182353,41.6316
device-4,57937840752801,57937886211197,45.4584
device-4,57938040963147,57938085349080,44.3859
device-4,57938241210272,57938294475031,53.2648
device-4,57938441506275,57938483948056,42.4418
device-4,57938641783351,57938685008724,43.2254
device-4,57938842223058,57938888814502,46.5914
device-4,57939042529304,57939086699729,44.1704
device-4,57939242723357,57939288059708,45.3364
device-4,57939443229404,57939491335839,48.1064
device-4,57939643798083,57939689817053,46.0190
device-4,57939844353885,57939890013545,45.6597
device-4,57940045139340,57940091055580,45.9162
device-4,57940245587046,57940291714208,46.1272
device-4,57940445906463,57940489745384,43.8389
device-4,57940646137491,57940688700636,42.5631
device-4,57940846413689,57940891702724,45.2890
device-4,57941046644815,57941091307425,44.6626
device-4,57941247034377,57941289963659,42.9293
device-4,57941447575545,57941500104319,52.5288
device-4,57941648056226,57941691090384,43.0342
device-4,57941848322668,57941890568746,42.2461
device-4,57942048705303,57942093090748,44.3854
device-4,57942249167643,57942292459552,43.2919
device-4,57942449799248,57942495158135,45.3589
device-4,57942650387439,57942692247380,41.8599
device-4,57942851000410,57942896906211,45.9058
device-4,57943051344997,57943094911924,43.5669
device-4,57943251556416,57943296737453,45.1810
device-4,57943451720421,57943496364007,44.6436
device-4,57943652017009,57943694220747,42.2037
device-4,57943852315256,57943895721698,43.4064
device-4,57944052529796,57944095529224,42.9994
device-4,57944252998576,57944307491307,54.4927
device-4,57944453526671,57944496785702,43.2590
device-4,57944654003547,57944699386531,45.3830
device-4,57944854490960,57944899416881,44.9259
device-4,57945054895058,57945099083727,44.1887
device-4,57945255102769,57945300761747,45.6590
device-4,57945455613596,57945502939561,47.3260
device-4,57945656065986,57945699952222,43.8862
device-4,57945856342661,57945898660222,42.3176
device-5,57916002202576,57916007941927,5.7394
device-5,57916202420753,57916206939343,4.5186
device-5,57916402627506,57916406051083,3.4236
device-5,57916602841582,57916607945755,5.1042
device-5,57916803289090,57916813367491,10.0784
device-5,57917003648146,57917010899096,7.2509
device-5,57917203867396,57917209796344,5.9289
device-5,57917404210539,57917429594232,25.3837
device-5,57917604544992,57917632651965,28.1070
device-5,57917804780937,57917831873050,27.0921
device-5,57918005039727,57918033758057,28.7183
device-5,57918205283775,57918234143180,28.8594
device-5,57918405776681,57918431567588,25.7909
device-5,57918606085067,57918633141058,27.0560
device-5,57918806252183,57918830432104,24.1799
device-5,57919006454837,57919031752225,25.2974
device-5,57919206672134,57919249647313,42.9752
device-5,57919406890701,57919431812997,24.9223
device-5,57919607151150,57919631984798,24.8336
device-5,57919807356830,57919852580516,45.2237
device-5,57920007524141,57920052794884,45.2707
device-5,57920207700337,57920250015735,42.3154
device-5,57920407862669,57920452225164,44.3625
device-5,57920608055169,57920653722288,45.6671
device-5,57920808292188,57920851806672,43.5145
device-5,57921008541020,57921049486089,40.9451
device-5,57921208811233,57921253369866,44.5586
device-5,57921409082227,57921451976080,42.8939
device-5,57921609236749,57921651043887,41.8071
device-5,57921809475214,57921853115409,43.6402
device-5,57922009710624,57922053352576,43.6420
device-5,57922209914006,57922254130689,44.2167
device-5,57922410124712,57922452661630,42.5369
device-5,57922610492623,57922655780653,45.2880
device-5,57922810729790,57922854237580,43.5078
device-5,57923010997715,57923054821773,43.8241
device-5,57923211323445,57923254975064,43.6516
device-5,57923411595959,57923453911617,42.3157
device-5,57923611867204,57923660125067,48.2579
device-5,57923812167644,57923854635528,42.4679
device-5,57924012373662,57924057349623,44.9760
device-5,57924212717847,57924256417604,43.6998
device-5,57924412933728,57924455472892,42.5392
device-5,57924613191790,57924658819913,45.6281
device-5,57924813424075,57924857055286,43.6312
device-5,57925013664562,57925058120179,44.4556
device-5,57925213894796,57925258267514,44.3727
device-5,57925414178344,57925459057637,44.8793
device-5,57925614402134,57925660289012,45.8869
device-5,57925814646234,57925857426285,42.7801
device-5,57926014803528,57926061731874,46.9283
device-5,57926215050752,57926262564668,47.5139
device-5,57926415318970,57926464624843,49.3059
device-5,57926615557016,57926659282551,43.7255
device-5,57926815776802,57926859677803,43.9010
device-5,57927016057518,57927061250150,45.1926
device-5,57927216338918,57927262183517,45.8446
device-5,57927416745106,57927464821938,48.0768
device-5,57927617165550,57927664124166,46.9586
device-5,57927817549476,57927862381900,44.8324
device-5,57928018151635,57928062683609,44.5320
device-5,57928218526968,57928263293580,44.7666
device-5,57928418980806,57928465076349,46.0955
device-5,57928619494305,57928661594072,42.0998
