device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58103564577966,58103570232920,5.6550
device-1,58103664903081,58103673430319,8.5272
device-1,58103765294869,58103781985525,16.6907
device-1,58103865852020,58103870565653,4.7136
device-1,58103966145507,58103985453764,19.3083
device-1,58104066814332,58104074229711,7.4154
device-1,58104167152137,58104175569848,8.4177
device-1,58104267730861,58104285677556,17.9467
device-1,58104368482368,58104386747294,18.2649
device-1,58104469140845,58104479172459,10.0316
device-1,58104569731967,58104585720757,15.9888
device-1,58104670298782,58104690407498,20.1087
device-1,58104771004311,58104776906236,5.9019
device-1,58104871297993,58104876230874,4.9329
device-1,58104971540817,58104978135042,6.5942
device-1,58105071816538,58105076579370,4.7628
device-1,58105172295010,58105193927333,21.6323
device-1,58105272652827,58105303578681,30.9259
device-1,58105372984385,58105401500270,28.5159
device-1,58105473296712,58105497489725,24.1930
device-1,58105573621046,58105597358480,23.7374
device-1,58105673874511,58105701665003,27.7905
device-1,58105774148474,58105818056417,43.9079
device-1,58105874408382,58105916457207,42.0488
device-1,58105974672193,58106018635679,43.9635
device-1,58106074863840,58106118843155,43.9793
device-1,58106175133939,58106218828894,43.6950
device-1,58106275534854,58106316702273,41.1674
device-1,58106375836559,58106418800080,42.9635
device-1,58106476059347,58106520293269,44.2339
device-1,58106576355882,58106617896237,41.5404
device-1,58106676589790,58106719126235,42.5364
device-1,58106776793848,58106821654630,44.8608
device-1,58106877035950,58106919836074,42.8001
device-1,58106977336192,58107021720342,44.3841
device-1,58107077693209,58107118578122,40.8849
device-1,58107178067883,58107219171017,41.1031
device-1,58107278376710,58107322520885,44.1442
device-1,58107378639688,58107426780316,48.1406
device-1,58107478875937,58107520892242,42.0163
device-1,58107579093944,58107621114932,42.0210
device-1,58107679393016,58107722390387,42.9974
device-1,58107779632094,58107821986802,42.3547
device-1,58107879913119,58107920266284,40.3532
device-1,58107980172976,58108024328272,44.1553
device-1,58108080651638,58108123716612,43.0650
device-1,58108180905154,58108222349032,41.4439
device-1,58108281201007,58108323414364,42.2134
device-1,58108381496957,58108422926202,41.4292
device-1,58108481749887,58108522498132,40.7482
device-1,58108582020084,58108625251479,43.2314
device-1,58108682348129,58108725129815,42.7817
device-1,58108782590816,58108828649324,46.0585
device-1,58108882838479,58108925603972,42.7655
device-1,58108983161743,58109022887170,39.7254
device-1,58109083432135,58109125813474,42.3813
device-1,58109183675213,58109226917143,43.2419
device-1,58109284027645,58109330425044,46.3974
device-1,58109384371395,58109426606213,42.2348
device-1,58109484705585,58109528187197,43.4816
device-1,58109585015680,58109628373695,43.3580
device-1,58109685332799,58109726946317,41.6135
device-1,58109785624847,58109830712434,45.0876
device-1,58109885905579,58109929052203,43.1466
device-1,58109986205529,58110032176827,45.9713
device-1,58110086584495,58110127681483,41.0970
device-1,58110186925513,58110228874020,41.9485
device-1,58110287196588,58110329096027,41.8994
device-1,58110387408352,58110429327301,41.9189
device-1,58110487692987,58110531883499,44.1905
device-1,58110587958208,58110629353896,41.3957
device-1,58110688373658,58110732098171,43.7245
device-1,58110788640928,58110831867446,43.2265
device-1,58110888913369,58110931741099,42.8277
device-1,58110989215367,58111033788375,44.5730
device-1,58111089468200,58111130199861,40.7317
device-1,58111189707376,58111233725516,44.0181
device-1,58111290088975,58111332741895,42.6529
device-1,58111390432530,58111433026432,42.5939
device-1,58111490839200,58111533200151,42.3610
device-1,58111591163831,58111634805718,43.6419
device-1,58111691461732,58111734857012,43.3953
device-1,58111791835137,58111833284478,41.4493
device-1,58111892342772,58111935735808,43.3930
device-1,58111992687107,58112036497465,43.8104
device-1,58112092977107,58112136775466,43.7984
device-1,58112193408360,58112235941097,42.5327
device-1,58112293646853,58112339090402,45.4435
device-1,58112394071667,58112443532740,49.4611
device-1,58112494292308,58112536046007,41.7537
device-1,58112594694491,58112636566811,41.8723
device-1,58112695026633,58112735893109,40.8665
device-1,58112795316145,58112841697740,46.3816
device-1,58112895597072,58112939015569,43.4185
device-1,58112995857124,58113037123850,41.2667
device-1,58113096216189,58113139276773,43.0606
device-1,58113196582473,58113239408448,42.8260
device-1,58113296839306,58113342761633,45.9223
device-1,58113397169886,58113438657760,41.4879
device-1,58113497447595,58113538681349,41.2338
device-1,58113597714085,58113639906468,42.1924
device-1,58113697959016,58113739671255,41.7122
device-1,58113798256332,58113838453123,40.1968
device-1,58113898495703,58113945380172,46.8845
device-1,58113998772045,58114043822946,45.0509
device-1,58114099072374,58114146932882,47.8605
device-1,58114199472399,58114239002730,39.5303
device-1,58114299762462,58114341662589,41.9001
device-1,58114399977236,58114451123667,51.1464
device-1,58114500292623,58114547451279,47.1587
device-1,58114600564375,58114642989283,42.4249
device-1,58114700833400,58114741088958,40.2556
device-1,58114801073400,58114843510580,42.4372
device-1,58114901373884,58114943687953,42.3141
device-1,58115001575510,58115044269724,42.6942
device-1,58115101816581,58115142818210,41.0016
device-1,58115202032232,58115246698176,44.6659
device-1,58115302280219,58115348667286,46.3871
device-1,58115402514960,58115446925330,44.4104
device-1,58115502812620,58115547235944,44.4233
device-1,58115603068009,58115645412271,42.3443
device-1,58115703313950,58115748178878,44.8649
device-1,58115803584923,58115848402126,44.8172
device-1,58115903834468,58115946238728,42.4043
device-1,58116004307348,58116051061509,46.7542
device-1,58116104609683,58116149394160,44.7845
device-1,58116204948640,58116246482452,41.5338
device-1,58116305195165,58116348420395,43.2252
device-1,58116405509675,58116447303248,41.7936
device-1,58116505913792,58116551288599,45.3748
device-1,58116606197426,58116648803885,42.6065
device-1,58116706427784,58116751784086,45.3563
device-1,58116806707912,58116850775441,44.0675
device-1,58116907256762,58116956405751,49.1490
device-1,58117007620945,58117052446038,44.8251
device-1,58117107789358,58117152137881,44.3485
device-1,58117208058577,58117251424937,43.3664
device-1,58117308354679,58117352543566,44.1889
device-1,58117408621853,58117450950922,42.3291
device-1,58117508958667,58117548848008,39.8893
device-1,58117609421709,58117653895681,44.4740
device-1,58117709738654,58117761931337,52.1927
device-1,58117810244844,58117853255407,43.0106
device-1,58117910531595,58117957103427,46.5718
device-1,58118010903473,58118054137857,43.2344
device-1,58118111201327,58118158301350,47.1000
device-1,58118211547394,58118253399698,41.8523
device-1,58118311843204,58118353267735,41.4245
device-1,58118412236996,58118453416473,41.1795
device-1,58118512673351,58118554776553,42.1032
device-1,58118612926207,58118655122619,42.1964
device-1,58118713335681,58118757637355,44.3017
device-1,58118813642983,58118859410208,45.7672
device-1,58118913952915,58118957620040,43.6671
device-1,58119014132918,58119058067986,43.9351
device-1,58119114492328,58119156783801,42.2915
device-1,58119214767100,58119259009946,44.2428
device-1,58119315240758,58119361098272,45.8575
device-1,58119415525172,58119460804432,45.2793
device-1,58119515895783,58119559369768,43.4740
