device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,57743656083626,57743666512842,10.4292
device-1,57743756360831,57743762592594,6.2318
device-1,57743856580170,57743861694196,5.1140
device-1,57743956807915,57743961594098,4.7862
device-1,57744057052179,57744060309305,3.2571
device-1,57744157308466,57744160175582,2.8671
device-1,57744257536505,57744268494923,10.9584
device-1,57744357760438,57744360969179,3.2087
device-1,57744458020635,57744462626768,4.6061
device-1,57744558220717,57744563556727,5.3360
device-1,57744658445530,57744660441915,1.9964
device-1,57744758719021,57744762852449,4.1334
device-1,57744859011377,57744862355596,3.3442
device-1,57744959228076,57744961869006,2.6409
device-1,57745059445460,57745066069385,6.6239
device-1,57745159677800,57745183790231,24.1124
device-1,57745259858431,57745280304664,20.4462
device-1,57745360113349,57745384143478,24.0301
device-1,57745460309913,57745483930872,23.6210
device-1,57745560538929,57745604151692,43.6128
device-1,57745660712540,57745704323909,43.6114
device-1,57745760949798,57745801401438,40.4516
device-1,57745861229149,57745906123102,44.8940
device-1,57745961458595,57746003811111,42.3525
device-1,57746061678762,57746106171328,44.4926
device-1,57746162005674,57746203963249,41.9576
device-1,57746262350458,57746305100455,42.7500
device-1,57746362531463,57746404312955,41.7815
device-1,57746462744307,57746506739386,43.9951
device-1,57746562895233,57746605330371,42.4351
device-1,57746663040983,57746706713292,43.6723
device-1,57746763220133,57746806323469,43.1033
device-1,57746863419694,57746905088778,41.6691
device-1,57746963690060,57747005490401,41.8003
device-1,57747063870285,57747104388432,40.5181
device-1,57747164060275,57747205845185,41.7849
device-1,57747264227608,57747306570750,42.3431
device-1,57747364436057,57747409492713,45.0567
device-1,57747464658862,57747505732994,41.0741
device-1,57747564865943,57747609410562,44.5446
device-1,57747665071266,57747709908674,44.8374
device-1,57747765245827,57747807334658,42.0888
device-1,57747865472049,57747909193873,43.7218
device-1,57747965725129,57748008522102,42.7970
device-1,57748065908967,57748109367594,43.4586
device-1,57748166035185,57748210500796,44.4656
device-1,57748266175857,57748307628231,41.4524
device-1,57748366394560,57748408518842,42.1243
device-1,57748466588652,57748508198553,41.6099
device-1,57748566800616,57748610726747,43.9261
device-1,57748667005354,57748709405334,42.4000
device-1,57748767174835,57748811479989,44.3052
device-1,57748867328594,57748910281922,42.9533
device-1,57748967506865,57749010413999,42.9071
device-1,57749067681523,57749111641933,43.9604
device-1,57749167834793,57749211942964,44.1082
device-1,57749268062383,57749309364359,41.3020
device-1,57749368256280,57749411694789,43.4385
device-1,57749468453693,57749508562933,40.1092
device-1,57749568632843,57749611041710,42.4089
device-1,57749668841780,57749712156845,43.3151
device-1,57749769035677,57749811134372,42.0987
device-1,57749869218538,57749910742693,41.5242
device-1,57749969407259,57750015029081,45.6218
device-1,57750069588753,57750111815385,42.2266
device-1,57750169879921,57750212098349,42.2184
device-1,57750270096085,57750311132813,41.0367
device-1,57750370319573,57750411284422,40.9648
device-1,57750470487883,57750513463966,42.9761
device-1,57750570775046,57750612787702,42.0127
device-1,57750670955271,57750715813284,44.8580
device-1,57750771204737,57750813805411,42.6007
device-1,57750871321091,57750915618041,44.2970
device-1,57750971573292,57751014676432,43.1031
device-1,57751071735742,57751117141537,45.4058
device-1,57751172218228,57751213236595,41.0184
device-1,57751272383705,57751318116763,45.7331
device-1,57751372549476,57751413938273,41.3888
device-1,57751472708996,57751515421004,42.7120
device-1,57751572911976,57751619603968,46.6920
device-1,57751673107142,57751716309702,43.2026
device-1,57751773342741,57751815462824,42.1201
device-1,57751873538884,57751913733089,40.1942
device-1,57751973666079,57752020164800,46.4987
device-1,57752073869449,57752116573839,42.7044
device-1,57752174112274,57752215711335,41.5991
device-1,57752274392210,57752319427577,45.0354
device-1,57752374632399,57752419406815,44.7744
device-1,57752475165864,57752520493042,45.3272
device-1,57752575775993,57752625008542,49.2325
device-1,57752676390809,57752720641761,44.2510
device-1,57752776997422,57752818581541,41.5841
device-1,57752877200695,57752921439537,44.2388
device-1,57752977511297,57753021327168,43.8159
device-1,57753077769455,57753118648070,40.8786
device-1,57753177961106,57753220696161,42.7351
device-1,57753278140549,57753320399409,42.2589
device-1,57753378317453,57753423113159,44.7957
device-1,57753478575416,57753518863083,40.2877
device-1,57753578707200,57753619897813,41.1906
device-1,57753678952236,57753724567555,45.6153
device-1,57753779231508,57753820432927,41.2014
device-1,57753879408858,57753925090271,45.6814
device-1,57753979712049,57754029645497,49.9334
device-1,57754080045211,57754122619848,42.5746
device-1,57754180329658,57754222097507,41.7678
device-1,57754280578275,57754326832171,46.2539
device-1,57754380921883,57754423683963,42.7621
device-1,57754481125202,57754524367703,43.2425
device-1,57754581505616,57754625548949,44.0433
device-1,57754681688628,57754726882786,45.1942
device-1,57754782049614,57754824124206,42.0746
device-1,57754882232333,57754931036045,48.8037
device-1,57754982513461,57755031461562,48.9481
device-1,57755083008683,57755129250376,46.2417
device-1,57755183440448,57755230998443,47.5580
device-1,57755283771951,57755330093503,46.3216
device-1,57755384047416,57755427588948,43.5415
device-1,57755484337037,57755527175558,42.8385
device-1,57755584450441,57755627828546,43.3781
device-1,57755684698375,57755724578904,39.8805
device-1,57755784900425,57755829204031,44.3036
device-1,57755885121511,57755931857000,46.7355
device-1,57755985506806,57756030295032,44.7882
device-1,57756085806873,57756129169748,43.3629
device-1,57756186079312,57756234160878,48.0816
device-1,57756286464899,57756329077903,42.6130
device-1,57756386800014,57756428295485,41.4955
device-1,57756487074796,57756531080641,44.0058
device-1,57756587409227,57756630409516,43.0003
device-1,57756687761524,57756731468534,43.7070
device-1,57756788122608,57756832871197,44.7486
device-1,57756888556814,57756931458598,42.9018
