device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54617711688311,54617918025562,206.3373
device-1,54617812685057,54618073333298,260.6482
device-1,54617913338511,54618077724270,164.3858
device-1,54618013842826,54618157708009,143.8652
device-1,54618114480776,54618273122102,158.6413
device-1,54618214976389,54618384046397,169.0700
device-1,54618315608037,54618487162808,171.5548
device-1,54618416203476,54618585114942,168.9115
device-1,54618516688986,54618691623659,174.9347
device-1,54618617169894,54618777551684,160.3818
device-1,54618717523269,54618862909857,145.3866
device-1,54618817864839,54618969136399,151.2716
device-1,54618918373555,54619079933260,161.5597
device-1,54619018959792,54619194848719,175.8889
device-1,54619119548329,54619287579760,168.0314
device-1,54619219941314,54619377480145,157.5388
device-1,54619320430825,54619482367930,161.9371
device-1,54619420820509,54619600109443,179.2889
device-1,54619521182985,54619684115156,162.9322
device-1,54619621754418,54619800900114,179.1457
device-1,54619722111593,54619866935232,144.8236
device-1,54619822666922,54619988168178,165.5013
device-1,54619923053105,54620090242011,167.1889
device-1,54620023412081,54620187693311,164.2812
device-1,54620123786661,54620300876809,177.0901
device-1,54620224138235,54620399784197,175.6460
device-1,54620324477105,54620492600461,168.1234
device-1,54620424814175,54620591870846,167.0567
device-1,54620525125738,54620693725321,168.5996
device-1,54620625587842,54620777915983,152.3281
device-1,54620726066050,54620887692072,161.6260
device-1,54620826486042,54620973235595,146.7496
device-1,54620926852720,54621093014252,166.1615
device-1,54621027164283,54621194576244,167.4120
device-1,54621127657094,54621288710618,161.0535
device-1,54621228066298,54621393714971,165.6487
device-1,54621328447445,54621488729841,160.2824
device-1,54621428651902,54621601993750,173.3418
device-1,54621529088134,54621677179757,148.0916
device-1,54621629406572,54621776549462,147.1429
device-1,54621729654201,54621891796706,162.1425
device-1,54621829972734,54621994604819,164.6321
device-1,54621930352738,54622098801104,168.4484
device-1,54622030596555,54622178480515,147.8840
device-1,54622131008580,54622304226535,173.2180
device-1,54622231324922,54622381637563,150.3126
device-1,54622331710548,54622492360430,160.6499
device-1,54622432101797,54622591712122,159.6103
device-1,54622532500575,54622728624893,196.1243
device-1,54622632762976,54622807244829,174.4819
device-1,54622733138215,54622904548287,171.4101
device-1,54622833473903,54623011880777,178.4069
device-1,54622933746024,54623076330038,142.5840
device-1,54623034018813,54623197273589,163.2548
device-1,54623134317619,54623304185797,169.8682
device-1,54623234594410,54623423906430,189.3120
device-1,54623334996619,54623517969518,182.9729
device-1,54623435506520,54623593079951,157.5734
device-1,54623535777211,54623677482063,141.7049
device-1,54623636328187,54623793463323,157.1351
device-1,54623736620132,54623897236357,160.6162
device-1,54623837029794,54623990435123,153.4053
device-1,54623937679447,54624117470116,179.7907
device-1,54624038157855,54624204500736,166.3429
device-1,54624138649566,54624275567996,136.9184
device-1,54624239090464,54624387946079,148.8556
device-1,54624339650694,54624492477068,152.8264
device-1,54624440277741,54624588651728,148.3740
device-1,54624540724941,54624688537277,147.8123
device-1,54624641364591,54624805793161,164.4286
device-1,54624741763478,54624890354022,148.5905
device-1,54624842434537,54624986887477,144.4529
device-1,54624943072887,54625114582146,171.5093
device-1,54625043495580,54625215967596,172.4720
device-1,54625143949982,54625308762054,164.8121
device-1,54625244503509,54625421571851,177.0683
device-1,54625344921301,54625483857069,138.9358
device-1,54625445372702,54625633074981,187.7023
device-1,54625545668861,54625730673620,185.0048
device-1,54625646064846,54625820727146,174.6623
device-1,54625746523049,54625914696918,168.1739
device-1,54625846996055,54625990646581,143.6505
device-1,54625947410746,54626106513094,159.1023
device-1,54626047756218,54626193412879,145.6567
device-1,54626148226424,54626326035563,177.8091
device-1,54626248747043,54626385955750,137.2087
device-1,54626349211947,54626511490543,162.2786
device-1,54626449718062,54626601116355,151.3983
device-1,54626550265088,54626723241138,172.9760
device-1,54626650736894,54626827322507,176.5856
device-1,54626751322130,54626927404609,176.0825
device-1,54626852172337,54627006840203,154.6679
device-1,54626952738968,54627093145929,140.4070
device-1,54627053283294,54627220080295,166.7970
device-1,54627153781107,54627318511457,164.7303
device-1,54627254184894,54627434662446,180.4776
device-1,54627354689009,54627537171896,182.4829
device-1,54627455136408,54627608075413,152.9390
device-1,54627555708041,54627716523447,160.8154
device-1,54627656273572,54627829575809,173.3022
device-1,54627756848806,54627885847123,128.9983
device-1,54627857590384,54627993748111,136.1577
device-1,54627958276647,54628140684814,182.4082
device-1,54628058752454,54628209644612,150.8922
device-1,54628159212157,54628310505222,151.2931
device-1,54628259790891,54628446817190,187.0263
device-1,54628360115358,54628551906428,191.7911
device-1,54628460479035,54628618029470,157.5504
device-1,54628560984750,54628696828393,135.8436
device-1,54628661441852,54628822783198,161.3413
device-1,54628761836237,54628922425083,160.5888
device-1,54628862270633,54629007621813,145.3512
device-1,54628962701228,54629148549113,185.8479
device-1,54629063132223,54629217800685,154.6685
device-1,54629163655943,54629341766828,178.1109
device-1,54629264412940,54629430212936,165.8000
device-1,54629364922647,54629538656380,173.7337
device-1,54629465369026,54629636063397,170.6944
device-1,54629565814642,54629738308615,172.4940
device-1,54629666191589,54629831513764,165.3222
device-1,54629766565102,54629942517508,175.9524
device-1,54629866934419,54630017181960,150.2475
device-1,54629967442600,54630127423098,159.9805
device-1,54630067812585,54630218829313,151.0167
device-1,54630168210323,54630338110711,169.9004
device-1,54630268503818,54630416617187,148.1134
device-1,54630368921204,54630520030539,151.1093
device-1,54630469178457,54630622946518,153.7681
device-1,54630569515443,54630712593188,143.0777
device-1,54630669982041,54630858985256,189.0032
device-1,54630770409059,54630925732184,155.3231
device-1,54630870702172,54631025967597,155.2654
device-1,54630970998529,54631155285717,184.2872
device-1,54631071479147,54631220468998,148.9899
device-1,54631172172448,54631323869760,151.6973
device-1,54631272663938,54631441169489,168.5056
device-1,54631373397677,54631529310879,155.9132
device-1,54631473791601,54631641619809,167.8282
device-1,54631574302643,54631722385206,148.0826
device-1,54631674882354,54631856636037,181.7537
device-1,54631775606555,54631914932490,139.3259
device-1,54631876142741,54632036162235,160.0195
device-1,54631977218308,54632147616371,170.3981
device-1,54632077898570,54632253071106,175.1725
device-1,54632178362974,54632339494964,161.1320
device-1,54632278827578,54632695183762,416.3562
device-1,54632379181753,54632695264484,316.0827
device-1,54632479540729,54632695283589,215.7429
device-1,54632579863995,54632812624496,232.7605
device-1,54632680170257,54632851768239,171.5980
device-1,54632780555240,54632955211238,174.6560
device-1,54632880998038,54633050572381,169.5743
device-1,54632981414629,54633117515941,136.1013
device-1,54633081904940,54633270590582,188.6856
device-1,54633182498879,54633350403676,167.9048
device-1,54633283005194,54633433089137,150.0839
device-1,54633383445892,54633554308978,170.8631
device-1,54633483935903,54633643803056,159.8672
device-1,54633584648973,54633740360117,155.7111
device-1,54633685171993,54633853097996,167.9260
device-1,54633785788438,54633938790959,153.0025
device-1,54633886252842,54634042886632,156.6338
device-1,54633986799568,54634163615943,176.8164
device-1,54634087245667,54634238961145,151.7155
device-1,54634187852709,54634326395472,138.5428
device-1,54634288438645,54634451841041,163.4024
device-1,54634388993274,54634516139696,127.1464
device-1,54634489494687,54634639683458,150.1888
device-1,54634590084325,54634733916700,143.8324
device-1,54634690511419,54634842456158,151.9447
device-1,54634791043141,54634958121618,167.0785
device-1,54634891558459,54635046197417,154.6390
device-1,54634992381058,54635147257980,154.8769
device-1,54635093045316,54635260881795,167.8365
device-1,54635193619649,54635360168785,166.5491
device-1,54635294033740,54635463221079,169.1873
device-1,54635394395016,54635564835890,170.4409
device-1,54635494781600,54635672764786,177.9832
device-1,54635595241703,54635767720920,172.4792
device-1,54635695602479,54635833441255,137.8388
device-1,54635796109294,54635950283228,154.1739
device-1,54635896456567,54636050525073,154.0685
device-1,54635997018097,54636151725573,154.7075
device-1,54636097555021,54636259970053,162.4150
device-1,54636198130154,54636376065828,177.9357
device-1,54636298466124,54636444889090,146.4230
device-1,54636398819798,54636561322755,162.5030
device-1,54636499257295,54636661255217,161.9979
device-1,54636599733202,54636776845756,177.1126
device-1,54636700704242,54636855554256,154.8500
device-1,54636801149741,54636967472616,166.3229
device-1,54636901631149,54637052530810,150.8997
device-1,54637002113858,54637156374915,154.2611
device-1,54637102527649,54637252246995,149.7193
device-1,54637202736041,54637374591483,171.8554
device-1,54637303089572,54637474186399,171.0968
device-1,54637403512121,54637592704687,189.1926
device-1,54637503841434,54637679211685,175.3703
device-1,54637604159930,54637775124944,170.9650
device-1,54637704615408,54637895161422,190.5460
device-1,54637804932085,54637958386236,153.4542
device-1,54637905309643,54638080437999,175.1284
device-1,54638005570418,54638176507385,170.9370
device-1,54638105978512,54638264733019,158.7545
device-1,54638206357411,54638355676363,149.3190
device-1,54638306697923,54638481809049,175.1111
device-1,54638407022450,54638556712431,149.6900
device-1,54638507329938,54638679706409,172.3765
device-1,54638607838830,54638736213477,128.3746
device-1,54638708837065,54638856600592,147.7635
device-1,54638809221229,54638982079863,172.8586
device-1,54638909517708,54639070076045,160.5583
device-1,54639009824622,54639142544869,132.7202
device-1,54639110179589,54639261835748,151.6562
device-1,54639210659381,54639360365443,149.7061
device-1,54639310918911,54639482780384,171.8615
device-1,54639411268039,54639564496950,153.2289
device-1,54639511737014,54639936924963,425.1879
device-1,54639612425198,54639937009009,324.5838
device-1,54639712788589,54639937029111,224.2405
device-1,54639813018540,54640045690742,232.6722
device-1,54639913494886,54640108645238,195.1504
device-1,54640013939546,54640145029146,131.0896
device-1,54640114632236,54640298404666,183.7724
device-1,54640215028822,54640359419945,144.3911
device-1,54640315427808,54640504700706,189.2729
device-1,54640415947227,54640578922809,162.9756
device-1,54640516578875,54640660273013,143.6941
device-1,54640617192319,54640771212612,154.0203
device-1,54640717607110,54640868064052,150.4569
device-1,54640818026502,54640961815965,143.7895
device-1,54640918557124,54641084711354,166.1542
device-1,54641019068840,54641186637848,167.5690
device-1,54641119609565,54641276177037,156.5675
device-1,54641220080771,54641383272110,163.1913
device-1,54641320707118,54641503096780,182.3897
device-1,54641421159018,54641571567648,150.4086
device-1,54641521764660,54641674196429,152.4318
device-1,54641622336993,54641768436172,146.0992
device-1,54641722775090,54641882081493,159.3064
device-1,54641823279105,54642005946540,182.6674
device-1,54641923791621,54642085816150,162.0245
device-1,54642024419369,54642197739011,173.3196
device-1,54642124917782,54642290859455,165.9417
device-1,54642225408693,54642370874304,145.4656
device-1,54642326003332,54642503906997,177.9037
device-1,54642426517249,54642587389870,160.8726
device-1,54642526969250,54642673242976,146.2737
device-1,54642627473765,54642787416037,159.9423
device-1,54642727928066,54642871904179,143.9761
device-1,54642828387869,54643001750322,173.3625
device-2,54612888241448,54613228258771,340.0173
device-2,54612988688347,54613228318736,239.6304
device-2,54613089056526,54613247923118,158.8666
device-2,54613189254316,54613359447384,170.1931
device-2,54613289562848,54613420129139,130.5663
device-2,54613389854620,54613553272291,163.4177
device-2,54613490373176,54613647438790,157.0656
device-2,54613590609827,54613757184538,166.5747
device-2,54613690907994,54613855476920,164.5689
device-2,54613791151911,54613956740537,165.5886
device-2,54613891528352,54614071748504,180.2202
device-2,54613991890552,54614163684664,171.7941
device-2,54614092427611,54614244175981,151.7484
device-2,54614192961473,54614383796447,190.8350
device-2,54614293378213,54614427396044,134.0178
device-2,54614393768023,54614553055646,159.2876
device-2,54614494114046,54614657238961,163.1249
device-2,54614594569052,54614762778034,168.2090
device-2,54614695031033,54614888635744,193.6047
device-2,54614795363590,54614957995027,162.6314
device-2,54614895570210,54615019971413,124.4012
device-2,54614995793880,54615164111652,168.3178
device-2,54615096192408,54615244219541,148.0271
device-2,54615196603821,54615357766835,161.1630
device-2,54615297087986,54615440674492,143.5865
device-2,54615397691210,54615581057263,183.3661
device-2,54615498319331,54615627047914,128.7286
device-2,54615598881189,54615809523304,210.6421
device-2,54615699318177,54615861412058,162.0939
device-2,54615799922951,54615973661720,173.7388
device-2,54615900535862,54616302814922,402.2791
device-2,54616001077184,54616302852532,301.7753
device-2,54616101622089,54616302861634,201.2395
device-2,54616202030402,54616434972882,232.9425
device-2,54616302435121,54616464628494,162.1934
device-2,54616403006653,54616527297614,124.2910
device-2,54616503625899,54616678032130,174.4062
device-2,54616604309661,54616760069618,155.7600
device-2,54616704970718,54616864376047,159.4053
device-2,54616805544851,54616973837652,168.2928
device-2,54616906221311,54617037612667,131.3914
device-2,54617006978294,54617142665095,135.6868
device-2,54617107848106,54617299531947,191.6838
device-2,54617208477054,54617369552929,161.0759
device-2,54617309399780,54617443172471,133.7727
device-2,54617409931802,54617588429825,178.4980
device-2,54617510452121,54617662246820,151.7947
device-2,54617611045159,54617752290644,141.2455
device-2,54617711913771,54617856422726,144.5090
device-2,54617812910317,54617989072617,176.1623
device-2,54617913460844,54618072875776,159.4149
device-2,54618014000768,54618185260160,171.2594
device-2,54618114594807,54618248763803,134.1690
device-2,54618215211351,54618364586005,149.3747
device-2,54618315827696,54618466435178,150.6075
device-2,54618416374622,54618586696464,170.3218
device-2,54618516814219,54618679631159,162.8169
device-2,54618617265320,54618768110766,150.8454
device-2,54618717615593,54618862868246,145.2527
device-2,54618817958364,54618992706387,174.7480
device-2,54618918561205,54619071454697,152.8935
device-2,54619019137039,54619196287203,177.1502
device-2,54619119651756,54619268221095,148.5693
device-2,54619220128064,54619373877684,153.7496
device-2,54619320533252,54619481158907,160.6257
device-2,54619420931838,54619562835798,141.9040
device-2,54619521301717,54619944028701,422.7270
device-2,54619621849443,54619944092918,322.2435
device-2,54619722214421,54619944106222,221.8918
device-2,54619822793355,54620037454327,214.6610
device-2,54619923153532,54620149088211,225.9347
device-2,54620023514208,54620175727119,152.2129
device-2,54620123883687,54620289122873,165.2392
device-2,54620224231460,54620410662600,186.4311
device-2,54620324564929,54620497119566,172.5546
device-2,54620424898998,54620604421895,179.5229
device-2,54620525185254,54620706386999,181.2017
device-2,54620625687168,54620790072727,164.3856
device-2,54620726151772,54620876948605,150.7968
device-2,54620826628080,54620993585024,166.9569
device-2,54620926924639,54621081484075,154.5594
device-2,54621027264310,54621154052937,126.7886
device-2,54621127735715,54621284047576,156.3119
device-2,54621228199054,54621399749792,171.5507
device-2,54621328547607,54621474127637,145.5800
device-2,54621428747776,54621600412782,171.6650
device-2,54621529176669,54621700043996,170.8673
device-2,54621629542187,54621784699802,155.1576
device-2,54621729742260,54621871565095,141.8228
device-2,54621830046498,54621982354578,152.3081
device-2,54621930461764,54622068602503,138.1407
device-2,54622030696527,54622180749756,150.0532
device-2,54622131131043,54622276798274,145.6672
device-2,54622231461299,54622407382216,175.9209
device-2,54622331855789,54622507010666,175.1549
device-2,54622432182709,54622591136306,158.9536
device-2,54622532579867,54622683959417,151.3795
device-2,54622632905643,54622808121228,175.2156
device-2,54622733259534,54622907073510,173.8140
device-2,54622833538136,54622997532458,163.9943
device-2,54622933873252,54623100100314,166.2271
device-2,54623034113829,54623194294252,160.1804
device-2,54623134388142,54623286674493,152.2864
device-2,54623234688187,54623370765824,136.0776
device-2,54623335152533,54623498993991,163.8415
device-2,54623435585811,54623601720239,166.1344
device-2,54623535962384,54623683215539,147.2532
device-2,54623636422918,54623798414845,161.9919
device-2,54623736721533,54623891577147,154.8556
device-2,54623837322372,54623984757408,147.4350
device-2,54623937850893,54624105489519,167.6386
device-2,54624038289690,54624196565919,158.2762
device-2,54624138796506,54624307594641,168.7981
device-2,54624239277214,54624395310144,156.0329
device-2,54624339801434,54624503467900,163.6665
device-2,54624440355162,54624611410600,171.0554
device-2,54624540936697,54624700549082,159.6124
device-2,54624641459117,54624791423127,149.9640
device-2,54624741911117,54625168066116,426.1550
device-2,54624842677702,54625168154339,325.4766
device-2,54624943170814,54625168177746,225.0069
device-2,54625043624115,54625271921925,228.2978
device-2,54625144138632,54625357007926,212.8693
device-2,54625244626742,54625417196684,172.5699
device-2,54625345016226,54625467792583,122.7764
device-2,54625445453823,54625613945077,168.4913
device-2,54625545766187,54625706773844,161.0077
device-2,54625646173075,54625799033158,152.8601
device-2,54625746637279,54625896489060,149.8518
device-2,54625847084779,54626009297557,162.2128
device-2,54625947504171,54626124731055,177.2269
device-2,54626047837640,54626198205758,150.3681
device-2,54626148345455,54626312953273,164.6078
device-2,54626248865674,54626397907539,149.0419
device-2,54626349331679,54626501342635,152.0110
device-2,54626449894609,54626609247625,159.3530
device-2,54626550366115,54626722085430,171.7193
device-2,54626650833520,54626852693976,201.8605
device-2,54626751642516,54626886243027,134.6005
device-2,54626852327979,54627272954602,420.6266
device-2,54626952884507,54627273077835,320.1933
device-2,54627053407627,54627273115045,219.7074
device-2,54627153887435,54627376789906,222.9025
device-2,54627254397051,54627434852997,180.4559
device-2,54627354789936,54627515782189,160.9923
device-2,54627455267143,54627612524800,157.2577
device-2,54627555849379,54627716674087,160.8247
device-2,54627656399206,54627822977449,166.5782
device-2,54627757121979,54627927332191,170.2102
device-2,54627857846052,54628004659822,146.8138
device-2,54627958367371,54628134547176,176.1798
device-2,54628058865484,54628229054291,170.1888
device-2,54628159440818,54628341769163,182.3283
device-2,54628259894219,54628406876134,146.9819
device-2,54628360212584,54628522402356,162.1898
device-2,54628460561357,54628631758432,171.1971
device-2,54628561154695,54628716947261,155.7926
device-2,54628661553282,54628794836342,133.2831
device-2,54628761961271,54628933397710,171.4364
device-2,54628862366659,54629020481844,158.1152
device-2,54628962820460,54629112235824,149.4154
device-2,54629063234251,54629216357113,153.1229
device-2,54629163916313,54629345055400,181.1391
device-2,54629264558098,54629423931926,159.3738
device-2,54629365070094,54629531544572,166.4745
device-2,54629465508557,54629617622461,152.1139
device-2,54629565946925,54629766339735,200.3928
device-2,54629666308421,54629831415815,165.1074
device-2,54629766619274,54629950216817,183.5975
device-2,54629867092835,54630015653600,148.5608
device-2,54629967555713,54630124769522,157.2138
device-2,54630067963847,54630250659348,182.6955
device-2,54630168283093,54630325170344,156.8873
device-2,54630268653269,54630443384799,174.7315
device-2,54630369023444,54630538718874,169.6954
device-2,54630469266296,54630646787405,177.5211
device-2,54630569649252,54630737146895,167.4976
device-2,54630670233350,54630850439603,180.2063
device-2,54630770482210,54630916176908,145.6947
device-2,54630870771032,54631035996594,165.2256
device-2,54630971126329,54631160151862,189.0255
device-2,54631071723589,54631230073773,158.3502
device-2,54631172246648,54631371778045,199.5314
device-2,54631272903230,54631443746957,170.8437
device-2,54631373465392,54631530052598,156.5872
device-2,54631473962319,54631632744164,158.7818
device-2,54631574504453,54631744523771,170.0193
device-2,54631675298277,54631839650981,164.3527
device-2,54631775662826,54631924447429,148.7846
device-2,54631876414314,54632041843650,165.4293
device-2,54631977439267,54632164467166,187.0279
device-2,54632078069015,54632242283928,164.2149
device-2,54632178557126,54632330691415,152.1343
device-2,54632278925104,54632431179226,152.2541
device-2,54632379278378,54632547782436,168.5041
device-2,54632479636654,54632636790283,157.1536
device-2,54632579953719,54632705073301,125.1196
device-2,54632680269583,54632851721027,171.4514
device-2,54632780679173,54632926210701,145.5315
device-2,54632881096064,54633045409103,164.3130
device-2,54632981546164,54633158977703,177.4315
device-2,54633082092490,54633264128058,182.0356
device-2,54633182605707,54633335018371,152.4127
device-2,54633283110222,54633415226371,132.1161
device-2,54633383550320,54633526240190,142.6899
device-2,54633484225780,54633651592934,167.3672
device-2,54633584741298,54633738161231,153.4199
device-2,54633685336937,54633830261103,144.9242
device-2,54633785905369,54633936886951,150.9816
device-2,54633886400281,54634042192847,155.7926
device-2,54633986881189,54634154574030,167.6928
device-2,54634087386704,54634266317744,178.9310
device-2,54634188089672,54634349042115,160.9524
device-2,54634288599988,54634435021154,146.4212
device-2,54634389125109,54634552134300,163.0092
device-2,54634489631424,54634642382878,152.7515
device-2,54634590179850,54634751956713,161.7769
device-2,54634690741781,54634853406280,162.6645
device-2,54634791114460,54634941269322,150.1549
device-2,54634891782118,54635067424080,175.6420
device-2,54634992606118,54635178262152,185.6560
device-2,54635093277678,54635267897767,174.6201
device-2,54635193776691,54635347930620,154.1539
device-2,54635294150071,54635449885621,155.7355
device-2,54635394507546,54635563648173,169.1406
device-2,54635494910734,54635661006549,166.0958
device-2,54635595344930,54635768054909,172.7100
device-2,54635695702106,54635864451328,168.7492
device-2,54635796199518,54635944353846,148.1543
device-2,54635896569697,54636061074988,164.5053
device-2,54635997113423,54636117039419,119.9260
device-2,54636097691957,54636254605422,156.9135
device-2,54636198225980,54636656519653,458.2937
device-2,54636298539744,54636656711804,358.1721
device-2,54636398960436,54636656788225,257.8278
device-2,54636499380028,54636724812774,225.4327
device-2,54636599955662,54636819543148,219.5875
device-2,54636700803968,54636874394182,173.5902
device-2,54636801265472,54636968565107,167.2996
device-2,54636901766085,54637049432683,147.6666
device-2,54637002254596,54637197132335,194.8777
device-2,54637102594267,54637269787534,167.1933
device-2,54637202797304,54637373001884,170.2046
device-2,54637303160312,54637460165934,157.0056
device-2,54637403622682,54637574066382,170.4437
device-2,54637503948358,54637674338643,170.3903
device-2,54637604272789,54637770631163,166.3584
device-2,54637704755070,54637881210644,176.4556
device-2,54637805133298,54637963489399,158.3561
device-2,54637905415228,54638062967627,157.5524
device-2,54638005672460,54638130197837,124.5254
device-2,54638106105826,54638281036319,174.9305
device-2,54638206483097,54638343427948,136.9449
device-2,54638306764739,54638461629772,154.8650
device-2,54638407134639,54638575553098,168.4185
device-2,54638507432650,54638693759612,186.3270
device-2,54638608357369,54638782710836,174.3535
device-2,54638708919963,54638863654427,154.7345
device-2,54638809315804,54638948494097,139.1783
device-2,54638909605487,54639080791721,171.1862
device-2,54639009942076,54639184367335,174.4253
device-2,54639110300393,54639287964967,177.6646
device-2,54639210725718,54639358677343,147.9516
device-2,54639310991853,54639477497163,166.5053
device-2,54639411397650,54639575963871,164.5662
device-2,54639511911807,54639685100307,173.1885
device-2,54639612556819,54639784883417,172.3266
device-2,54639712873688,54639867979371,155.1057
device-2,54639813138004,54639977355023,164.2170
device-2,54639913583239,54640068840919,155.2577
device-2,54640014190536,54640198841903,184.6514
device-2,54640114696453,54640556945445,442.2490
device-2,54640215165258,54640557039670,341.8744
device-2,54640315514231,54640557084582,241.5704
device-2,54640416212998,54640648489869,232.2769
device-2,54640516797534,54640705601007,188.8035
device-2,54640617313152,54640793538669,176.2255
device-2,54640717686831,54640865943486,148.2567
device-2,54640818203249,54640981664061,163.4608
device-2,54640918730870,54641080676177,161.9453
device-2,54641019235885,54641189376679,170.1408
device-2,54641119710192,54641281794436,162.0842
device-2,54641220266120,54641370940820,150.6747
device-2,54641320805444,54641478181832,157.3764
device-2,54641421360872,54641582789642,161.4288
device-2,54641521868288,54641673284586,151.4163
device-2,54641622433819,54641771406565,148.9727
device-2,54641722903724,54641862256304,139.3526
device-2,54641823455952,54641977242282,153.7863
device-2,54641923952264,54642097649707,173.6974
device-2,54642024509393,54642165070195,140.5608
device-2,54642125049117,54642310740060,185.6909
device-2,54642225564235,54642387533548,161.9693
device-2,54642326124264,54642465244582,139.1203
device-2,54642426633580,54642579049045,152.4155
device-2,54642527064475,54642711017154,183.9527
device-2,54642627563689,54642793953281,166.3896
device-2,54642728083407,54642884651080,156.5677
device-2,54642828501499,54642968793529,140.2920
device-3,54612888275857,54612968875161,80.5993
device-3,54612988706752,54613161392551,172.6858
device-3,54613089073730,54613247676960,158.6032
device-3,54613189272916,54613362470641,173.1977
device-3,54613289579316,54613419587805,130.0085
device-3,54613390039263,54613526892415,136.8532
device-3,54613490400204,54613646446215,156.0460
device-3,54613590628524,54613753380570,162.7520
device-3,54613690928144,54613862152246,171.2241
device-3,54613791170510,54613958129232,166.9587
device-3,54613891568651,54614056567409,164.9988
device-3,54613991909249,54614146423481,154.5142
device-3,54614092496101,54614252227796,159.7317
device-3,54614192984529,54614343850857,150.8663
device-3,54614293394973,54614441606264,148.2113
device-3,54614393787592,54614536059899,142.2723
device-3,54614494139717,54614644220782,150.0811
device-3,54614594595401,54614762802059,168.2067
device-3,54614695078017,54614852802474,157.7245
device-3,54614795381027,54614947296893,151.9159
device-3,54614895592588,54615052602789,157.0102
device-3,54614995815386,54615126076814,130.2614
device-3,54615096210039,54615273876194,177.6662
device-3,54615196620967,54615363927565,167.3066
device-3,54615297153473,54615450505890,153.3524
device-3,54615397738872,54615575761138,178.0223
device-3,54615498369318,54615649180234,150.8109
device-3,54615598931758,54615766523069,167.5913
device-3,54615699367680,54615881190620,181.8229
device-3,54615799972454,54615958496415,158.5240
device-3,54615900596312,54616069154043,168.5577
device-3,54616001141315,54616169118864,167.9775
device-3,54616101648827,54616263689233,162.0404
device-3,54616202080389,54616362530854,160.4505
device-3,54616302452625,54616458135762,155.6831
device-3,54616403066069,54616573225768,170.1597
device-3,54616503644604,54616674428569,170.7840
device-3,54616604360275,54616740799477,136.4392
device-3,54616705012229,54616869934130,164.9219
device-3,54616805589863,54616990532006,184.9421
device-3,54616906287629,54617052232867,145.9452
device-3,54617007046912,54617415173000,408.1261
device-3,54617107868411,54617415240718,307.3723
device-3,54617208546272,54617415258523,206.7123
device-3,54617309470499,54617491179579,181.7091
device-3,54617409964811,54617603057428,193.0926
device-3,54617510469025,54617696261895,185.7929
device-3,54617611111377,54617785250337,174.1390
device-3,54617711981489,54617885730546,173.7491
device-3,54617812976435,54617974671575,161.6951
device-3,54617913497654,54618061565459,148.0678
device-3,54618014043880,54618150756755,136.7129
device-3,54618114622314,54618288889409,174.2671
device-3,54618215262665,54618393666463,178.4038
device-3,54618315891713,54618477457019,161.5653
device-3,54618416424635,54618584880179,168.4555
device-3,54618516854130,54618679679172,162.8250
device-3,54618617284825,54618780324724,163.0399
device-3,54618717633198,54618879449270,161.8161
device-3,54618817977169,54618957241925,139.2648
device-3,54618918610919,54619058021313,139.4104
device-3,54619019191954,54619176218449,157.0265
device-3,54619119673962,54619284528146,164.8542
device-3,54619220157772,54619378989948,158.8322
device-3,54619320552357,54619478935414,158.3831
device-3,54619420955645,54619578643916,157.6883
