device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54487376753083,54487860590207,483.8371
device-1,54487577249640,54487860721805,283.4722
device-1,54487777722625,54488029176696,251.4541
device-1,54487978451209,54488145268964,166.8178
device-1,54488179213982,54488321302584,142.0886
device-1,54488379737522,54488557086149,177.3486
device-1,54488580202811,54488742133707,161.9309
device-1,54488780653782,54488950824320,170.1705
device-1,54488981222519,54489157401666,176.1791
device-1,54489181986559,54489345621704,163.6351
device-1,54489382841091,54489539764925,156.9238
device-1,54489583375248,54489738543498,155.1683
device-1,54489784300888,54489941297096,156.9962
device-1,54489985125905,54490160283670,175.1578
device-1,54490186047044,54490352135557,166.0885
device-1,54490386828012,54490565784458,178.9564
device-1,54490587354113,54490751972633,164.6185
device-1,54490787955734,54490945218592,157.2629
device-1,54490988565457,54491162939180,174.3737
device-1,54491189004234,54491352974881,163.9706
device-1,54491389426307,54491544991512,155.5652
device-1,54491589952407,54491741308889,151.3565
device-1,54491790468605,54491936542878,146.0743
device-1,54491991174154,54492146114592,154.9404
device-1,54492192050948,54492372541903,180.4910
device-1,54492392501828,54492558782392,166.2806
device-1,54492593233684,54492751806491,158.5728
device-1,54492793920627,54492953076390,159.1558
device-1,54492994368117,54493164543158,170.1750
device-1,54493194836480,54493386129517,191.2930
device-1,54493395187161,54493570874599,175.6874
device-1,54493595621196,54493767419811,171.7986
device-1,54493796067365,54493968381391,172.3140
device-1,54493996487885,54494156799562,160.3117
device-1,54494196991760,54494345528954,148.5372
device-1,54494397518224,54494560640057,163.1218
device-1,54494598020126,54494749888017,151.8679
device-1,54494798808390,54494943266970,144.4586
device-1,54494999556703,54495164925339,165.3686
device-1,54495199807261,54495367920061,168.1128
device-1,54495400587732,54495563140688,162.5530
device-1,54495601021274,54495757371723,156.3504
device-1,54495801615309,54495963851027,162.2357
device-1,54496002121057,54496176610272,174.4892
device-1,54496202709667,54496400761067,198.0514
device-1,54496403268782,54496558446360,155.1776
device-1,54496603909179,54496762710624,158.8014
device-1,54496804339367,54496965947614,161.6082
device-1,54497004824894,54497193591079,188.7662
device-1,54497205324527,54497345791103,140.4666
device-1,54497406039795,54497591613580,185.5738
device-1,54497606644680,54497781651576,175.0069
device-1,54497806954720,54497962561792,155.6071
device-1,54498007677386,54498157332901,149.6555
device-1,54498207955269,54498355692167,147.7369
device-1,54498408881831,54498572895697,164.0139
device-1,54498609537715,54498769455410,159.9177
device-1,54498809809284,54498966689351,156.8801
device-1,54499010250027,54499162298633,152.0486
device-1,54499210904431,54499370268144,159.3637
device-1,54499411682042,54499570768270,159.0862
device-1,54499612277375,54499799917937,187.6406
device-1,54499813222887,54499999843478,186.6206
device-1,54500013960244,54500192788356,178.8281
device-1,54500214580470,54500363517406,148.9369
device-1,54500415120774,54500559132997,144.0122
device-1,54500615846728,54500758939305,143.0926
device-1,54500816445848,54500995853187,179.4073
device-1,54501017186711,54501160801901,143.6152
device-1,54501217985337,54501372300182,154.3148
device-1,54501418883963,54501610198090,191.3141
device-1,54501619466361,54501777026675,157.5603
device-1,54501819830185,54501978308197,158.4780
device-1,54502020191566,54502178373681,158.1821
device-1,54502220561450,54502352841889,132.2804
device-1,54502421077866,54502585804780,164.7269
device-1,54502621584604,54502781857149,160.2725
device-1,54502822203756,54502974559454,152.3557
device-1,54503022659565,54503160360165,137.7006
device-1,54503223346265,54503394940072,171.5938
device-1,54503423810090,54503578858272,155.0482
device-1,54503624305293,54503792661353,168.3561
device-2,54473736457895,54473899608774,163.1509
device-2,54473937187172,54474101072562,163.8854
device-2,54474138223537,54474297599731,159.3762
device-2,54474339177778,54474494164412,154.9866
device-2,54474540159628,54474705947565,165.7879
device-2,54474741000437,54474911786710,170.7863
device-2,54474941873255,54475113257600,171.3843
device-2,54475142694158,54475308315947,165.6218
device-2,54475343594784,54475499893794,156.2990
device-2,54475544558228,54475698898776,154.3405
device-2,54475745192077,54475902803765,157.6117
device-2,54475946024684,54476110213962,164.1893
device-2,54476146867093,54476322823552,175.9565
device-2,54476347688597,54476512869859,165.1813
device-2,54476548626133,54476719313678,170.6875
device-2,54476749255682,54476884901758,135.6461
device-2,54476949521849,54477122097117,172.5753
device-2,54477150050167,54477314033976,163.9838
device-2,54477350716663,54477513789705,163.0730
device-2,54477551452203,54477707496294,156.0441
device-2,54477751933942,54477924429622,172.4957
device-2,54477952331233,54478118442460,166.1112
device-2,54478152584844,54478327726272,175.1414
device-2,54478353056680,54478514857324,161.8006
device-2,54478553380618,54478706854149,153.4735
device-2,54478754248102,54478920195293,165.9472
device-2,54478954734792,54479123570254,168.8355
device-2,54479155135567,54479341607910,186.4723
device-2,54479355746774,54479502954316,147.2075
device-2,54479556153234,54479716470132,160.3169
device-2,54479756656520,54479910900348,154.2438
device-2,54479957084986,54480142531289,185.4463
device-2,54480157677430,54480297135537,139.4581
device-2,54480358226237,54480514366995,156.1408
device-2,54480558802351,54480716092416,157.2901
device-2,54480759365761,54480926826240,167.4605
device-2,54480960090115,54481112794656,152.7045
device-2,54481160633220,54481309856133,149.2229
device-2,54481361198631,54481519872665,158.6740
device-2,54481561766143,54481723509696,161.7436
device-2,54481762309448,54481902052732,139.7433
device-2,54481962627993,54482106100272,143.4723
device-2,54482163029160,54482342683392,179.6542
device-2,54482363479941,54482528657311,165.1774
device-2,54482563869805,54482717291138,153.4213
device-2,54482764310383,54482924560938,160.2506
device-2,54482964954115,54483127672029,162.7179
device-2,54483165402095,54483330471736,165.0696
device-2,54483365897287,54483524397676,158.5004
device-2,54483566534518,54483736145770,169.6113
device-2,54483767114133,54483947959382,180.8452
device-2,54483967640333,54484110814932,143.1746
device-2,54484168235852,54484332760448,164.5246
device-2,54484368927897,54484539321859,170.3940
device-2,54484569435393,54484720294943,150.8596
device-2,54484770011007,54484921763195,151.7522
device-2,54484970360341,54485133088229,162.7279
device-2,54485170810046,54485306691812,135.8818
device-2,54485371261893,54485534255607,162.9937
device-2,54485571690947,54485719588667,147.8977
device-2,54485772077044,54485949874235,177.7972
device-2,54485972509799,54486136607632,164.0978
device-2,54486172901351,54486359214433,186.3131
device-2,54486373437262,54486518133864,144.6966
device-2,54486573853068,54486737394799,163.5417
device-2,54486774830334,54486934164333,159.3340
device-2,54486975840037,54487143449914,167.6099
device-2,54487176346627,54487377796419,201.4498
device-2,54487376863446,54487552999734,176.1363
device-2,54487577380459,54487744382705,167.0022
device-2,54487777838151,54487944341961,166.5038
device-2,54487978744699,54488140237453,161.4928
device-2,54488179482244,54488337191186,157.7089
device-2,54488379873211,54488514567380,134.6942
device-2,54488580333241,54488759824941,179.4917
device-2,54488780758691,54488930460796,149.7021
device-2,54488981474026,54489140933974,159.4599
device-2,54489182318623,54489357834519,175.5159
device-2,54489382934700,54489532280195,149.3455
device-2,54489583657536,54489717780407,134.1229
device-2,54489784590871,54489925978428,141.3876
device-2,54489985419200,54490152906002,167.4868
device-2,54490186325518,54490355312504,168.9870
device-2,54490386930040,54490538092670,151.1626
device-2,54490587547865,54490753169453,165.6216
device-2,54490788169491,54490984225299,196.0558
device-2,54490988668884,54491156923775,168.2549
device-2,54491189109062,54491329426499,140.3174
device-2,54491389544638,54491531024185,141.4795
device-2,54491590059236,54491752397848,162.3386
device-2,54491790579935,54491963799150,173.2192
device-2,54491991456429,54492517716336,526.2599
device-2,54492192151475,54492517773351,325.6219
device-2,54492392632363,54492715857700,323.2253
device-2,54492593516159,54492764940195,171.4240
device-2,54492794036858,54492953009772,158.9729
device-2,54492994517759,54493137721989,143.2042
device-2,54493194957910,54493345556260,150.5984
device-2,54493395303166,54493560743220,165.4401
device-2,54493595714710,54493755984760,160.2700
device-2,54493796171433,54493952085090,155.9137
device-2,54493996618785,54494142792283,146.1735
device-2,54494197176125,54494363929913,166.7538
device-2,54494397631467,54494544864988,147.2335
device-2,54494598287746,54494757117304,158.8296
device-2,54494799048192,54494966084298,167.0361
device-2,54494999655248,54495175990576,176.3353
device-2,54495200189110,54495359459506,159.2704
device-2,54495400690321,54495573320106,172.6298
device-2,54495601259498,54495758136605,156.8771
device-2,54495801745715,54495959479443,157.7337
device-2,54496002253536,54496144042626,141.7891
device-2,54496203006978,54496343762087,140.7551
device-2,54496403508584,54496563986673,160.4781
device-2,54496604053692,54496762107517,158.0538
device-2,54496804443535,54496974463311,170.0198
device-2,54497005017939,54497176987108,171.9692
device-2,54497205422874,54497367480245,162.0574
device-2,54497406304554,54497542298634,135.9941
device-2,54497606721721,54497779580358,172.8586
device-2,54497807246310,54497976506334,169.2600
device-2,54498007822589,54498173940522,166.1179
device-2,54498208404886,54498373100576,164.6957
device-2,54498409158032,54498573566571,164.4085
device-2,54498609642376,54498736056889,126.4145
device-2,54498809914241,54498982637145,172.7229
device-2,54499010405982,54499160575627,150.1696
device-2,54499211207859,54499345730671,134.5228
device-2,54499411828527,54499568938532,157.1100
device-2,54499612535044,54499789319510,176.7845
device-2,54499813503462,54500355965692,542.4622
device-2,54500014170100,54500356278775,342.1087
device-2,54500214679396,54500512124555,297.4452
device-2,54500415270814,54500568247028,152.9762
device-2,54500615949355,54500786593784,170.6444
device-2,54500816720721,54500955090639,138.3699
device-2,54501017456214,54501178390248,160.9340
device-2,54501218351223,54501388323322,169.9721
device-2,54501419151217,54501576863829,157.7126
device-2,54501619558737,54501775003011,155.4443
device-2,54501819928035,54502000857855,180.9298
device-2,54502020271038,54502185045460,164.7744
device-2,54502220642878,54502354962817,134.3199
device-2,54502421174836,54502588235289,167.0605
device-2,54502621778739,54502791300201,169.5215
device-2,54502822320570,54502975678911,153.3583
device-2,54503022853310,54503193917691,171.0644
device-2,54503223449687,54503390071331,166.6216
device-2,54503423932573,54503563397696,139.4651
device-2,54503624415948,54503775981222,151.5653
