device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,54763997924055,54764159922289,161.9982
device-2,54764198389094,54764386236787,187.8477
device-2,54764398640798,54764567585699,168.9449
device-2,54764599143063,54764765039191,165.8961
device-2,54764799712806,54764956903819,157.1910
device-2,54765000192284,54765137960034,137.7678
device-2,54765200734427,54765370438477,169.7040
device-2,54765401420021,54765560996788,159.5768
device-2,54765601792909,54765772678371,170.8855
device-2,54765802237000,54765966368382,164.1314
device-2,54766002666143,54766151752177,149.0860
device-2,54766203371153,54766371298883,167.9277
device-2,54766404117666,54766574541382,170.4237
device-2,54766604727278,54766761462167,156.7349
device-2,54766805165370,54766983222008,178.0566
device-2,54767005343232,54767167467715,162.1245
device-2,54767205887541,54767357678650,151.7911
device-2,54767406334976,54767567400640,161.0657
device-2,54767606902396,54767769791932,162.8895
device-2,54767807779811,54768005695462,197.9157
device-2,54768008948633,54768180392026,171.4434
device-2,54768209640267,54768371765537,162.1253
device-2,54768410063312,54768563136098,153.0728
device-2,54768610701937,54768773960575,163.2586
device-2,54768811646917,54768974270617,162.6237
device-2,54769012561606,54769167876638,155.3150
device-2,54769213412270,54769399704510,186.2922
device-2,54769413953529,54769575357905,161.4044
device-2,54769614448959,54769780531771,166.0828
device-2,54769815428459,54769978840324,163.4119
device-2,54770016411894,54770176141002,159.7291
device-2,54770217285571,54770379486766,162.2012
device-2,54770417762216,54770589700695,171.9385
device-2,54770618285675,54770776674490,158.3888
device-2,54770818600537,54770961195573,142.5950
device-2,54771019067937,54771183781935,164.7140
device-2,54771219751015,54771387418221,167.6672
device-2,54771420559979,54771569210822,148.6508
device-2,54771621223289,54771780267204,159.0439
device-2,54771821830443,54771995261950,173.4315
device-2,54772022195364,54772203055622,180.8603
device-2,54772222680860,54772392197312,169.5165
device-2,54772423418522,54772595802814,172.3843
device-2,54772624758076,54773142985411,518.2273
device-2,54772825556418,54773143047174,317.4908
device-2,54773026356531,54773308609919,282.2534
device-2,54773226626054,54773395430494,168.8044
device-2,54773426985041,54773584724334,157.7393
device-2,54773627478508,54773789961030,162.4825
device-2,54773827924272,54774348679979,520.7557
device-2,54774028433476,54774348757484,320.3240
device-2,54774228938746,54774531581255,302.6425
device-2,54774429479129,54774589031423,159.5523
device-2,54774629739787,54774797201102,167.4613
device-2,54774830214173,54775004023202,173.8090
device-2,54775030620398,54775167036061,136.4157
device-2,54775230932201,54775378995504,148.0633
device-2,54775431310002,54775577754066,146.4441
device-2,54775632133651,54775811614883,179.4812
device-2,54775833047394,54775994036672,160.9893
device-2,54776033812324,54776196147607,162.3353
device-2,54776234529355,54776387932909,153.4036
device-2,54776434994004,54776587887974,152.8940
device-2,54776635407704,54776797044166,161.6365
device-2,54776836338561,54777006739744,170.4012
device-2,54777037002775,54777218013742,181.0110
device-2,54777237363166,54777399444985,162.0818
device-2,54777437951940,54777605365552,167.4136
device-2,54777638924992,54777815696609,176.7716
device-2,54777839775296,54778024555372,184.7801
device-2,54778040965912,54778200753375,159.7875
device-2,54778241666517,54778388544726,146.8782
device-2,54778442311453,54778585536613,143.2252
device-2,54778643078449,54778808135052,165.0566
device-2,54778844288539,54779030162042,185.8735
device-2,54779045192054,54779188436590,143.2445
device-2,54779246527057,54779746790440,500.2634
device-2,54779447267890,54779760832464,313.5646
device-2,54779647885581,54779889816429,241.9308
device-2,54779848157648,54780043547804,195.3902
device-2,54780048537710,54780194345213,145.8075
device-2,54780248986032,54780402647083,153.6611
device-2,54780449269902,54780621129707,171.8598
device-2,54780649667865,54780815422109,165.7542
device-2,54780850256836,54781024965726,174.7089
device-2,54781051432011,54781209599350,158.1673
device-2,54781252106847,54781426775926,174.6691
device-2,54781452566010,54781636902560,184.3365
device-2,54781653084632,54781823988723,170.9041
device-2,54781853867143,54782015947323,162.0802
device-2,54782054882378,54782240586852,185.7045
device-2,54782256235735,54782407408998,151.1733
device-2,54782457364922,54782587117042,129.7521
device-2,54782658209178,54782781406314,123.1971
device-2,54782859139858,54783008989736,149.8499
device-2,54783060114880,54783227739513,167.6246
device-2,54783260963856,54783421737168,160.7733
device-2,54783461779600,54783630931631,169.1520
device-2,54783662506167,54783792985559,130.4794
device-2,54783863244926,54784041618279,178.3734
device-2,54784064102849,54784238830207,174.7274
device-2,54784264899912,54784418752392,153.8525
device-2,54784465600720,54784631220906,165.6202
device-2,54784666253548,54784837602143,171.3486
device-2,54784866819756,54785006626752,139.8070
device-2,54785067864093,54785230155562,162.2915
device-2,54785269191493,54785461787206,192.5957
device-2,54785470109686,54785612141465,142.0318
device-3,54755572338384,54755732734268,160.3959
device-3,54755773019236,54755930964287,157.9451
device-3,54755973712165,54756130269295,156.5571
device-3,54756174243179,54756317778004,143.5348
device-3,54756374666379,54756524729295,150.0629
device-3,54756575090365,54756758239812,183.1494
device-3,54756775502568,54756934590949,159.0884
device-3,54756975924787,54757146271286,170.3465
device-3,54757176398555,54757343551215,167.1527
device-3,54757376998418,54757521448718,144.4503
device-3,54757577740833,54757744294744,166.5539
device-3,54757778247125,54757939355380,161.1083
device-3,54757978963315,54758151645616,172.6823
device-3,54758179789119,54758325128024,145.3389
device-3,54758380760192,54758540486776,159.7266
device-3,54758581314122,54758731722497,150.4084
device-3,54758782050742,54758927044105,144.9934
device-3,54758983157458,54759149650080,166.4926
device-3,54759184346385,54759327597900,143.2515
device-3,54759385254793,54759557227350,171.9726
device-3,54759585959589,54759732934754,146.9752
device-3,54759786864265,54759957298488,170.4342
device-3,54759987438624,54760126914729,139.4761
device-3,54760187919772,54760746505547,558.5858
device-3,54760389228823,54760746603768,357.3749
device-3,54760590069459,54760838284054,248.2146
device-3,54760790621620,54760963505176,172.8836
device-3,54760990952195,54761142587348,151.6352
device-3,54761191423226,54761344515190,153.0920
device-3,54761391773446,54761571070231,179.2968
device-3,54761592410666,54761743552260,151.1416
device-3,54761793211817,54761943308636,150.0968
device-3,54761993669785,54762159054280,165.3845
device-3,54762194107715,54762364470434,170.3627
device-3,54762394507536,54762547549211,153.0417
device-3,54762594940163,54762766625916,171.6858
device-3,54762795455098,54762942224000,146.7689
device-3,54762995950193,54763148896987,152.9468
device-3,54763196467192,54763355513498,159.0463
device-3,54763396821929,54763554098002,157.2761
device-3,54763597283629,54763762617148,165.3335
device-3,54763797511465,54763991630262,194.1188
device-3,54763997943012,54764156021744,158.0787
device-3,54764198406381,54764354469034,156.0627
device-3,54764398657889,54764544747593,146.0897
device-3,54764599190308,54764767363881,168.1736
device-3,54764799747577,54765298574828,498.8273
device-3,54765000209571,54765298632877,298.4233
device-3,54765200801905,54765443474707,242.6728
device-3,54765401439396,54765541454949,140.0156
device-3,54765601810808,54765771905254,170.0944
device-3,54765802254014,54765960899421,158.6454
device-3,54766002685911,54766159359234,156.6733
device-3,54766203438620,54766337118762,133.6801
device-3,54766404135368,54766535727376,131.5920
device-3,54766604744685,54766765713082,160.9684
device-3,54766805182384,54766958630960,153.4486
device-3,54767005359951,54767187593350,182.2334
device-3,54767205904653,54767382564645,176.6600
device-3,54767406361530,54767561476620,155.1151
device-3,54767606952554,54767786387153,179.4346
device-3,54767807853179,54767982187624,174.3344
device-3,54768009021115,54768176958976,167.9379
device-3,54768209658265,54768388639674,178.9814
device-3,54768410086916,54768574893657,164.8067
device-3,54768610773928,54768767399651,156.6257
device-3,54768811718318,54768960916470,149.1982
device-3,54769012628778,54769181543927,168.9151
device-3,54769213484654,54769374790780,161.3061
device-3,54769413972511,54769566315945,152.3434
device-3,54769614521737,54769782684815,168.1631
device-3,54769815503794,54769962615189,147.1114
device-3,54770016485163,54770189410176,172.9250
device-3,54770217346154,54770352253095,134.9069
device-3,54770417779821,54770595303115,177.5233
device-3,54770618305935,54771139996316,521.6904
device-3,54770818620501,54771140066340,321.4458
device-3,54771019084951,54771306026118,286.9412
device-3,54771219768324,54771367739284,147.9710
device-3,54771420632954,54771566457754,145.8248
device-3,54771621295379,54771783950845,162.6555
device-3,54771821847359,54772000473238,178.6259
device-3,54772022212378,54772194286873,172.0745
device-3,54772222709479,54772370930638,148.2212
device-3,54772423490611,54772585418299,161.9277
device-3,54772624829378,54772810421574,185.5922
device-3,54772825611002,54772979215558,153.6046
device-3,54773026374627,54773208712669,182.3380
device-3,54773226644052,54773400824448,174.1804
device-3,54773427008253,54773565398220,138.3900
device-3,54773627499654,54773791381884,163.8822
device-3,54773827944632,54774014928084,186.9835
device-3,54774028453049,54774216185091,187.7320
device-3,54774228959106,54774394016889,165.0578
device-3,54774429501358,54774591770840,162.2695
device-3,54774629760540,54774797903168,168.1426
device-3,54774830228041,54775371425123,541.1971
device-3,54775030638201,54775371476859,340.8387
device-3,54775230949906,54775514729558,283.7797
device-3,54775431330755,54775598122264,166.7915
device-3,54775632287972,54775800237920,167.9499
device-3,54775833120473,54776016627032,183.5066
device-3,54776033872026,54776206030933,172.1589
device-3,54776234600860,54776399550255,164.9494
device-3,54776435012003,54776607983332,172.9713
device-3,54776635478225,54776781711315,146.2331
device-3,54776836409476,54777007192281,170.7828
device-3,54777037023233,54777186600139,149.5769
device-3,54777237378805,54777421190760,183.8120
device-3,54777438015675,54777573902575,135.8869
device-3,54777638995514,54777819563583,180.5681
device-3,54777839841293,54778000477866,160.6366
device-3,54778041026893,54778200623742,159.5968
device-3,54778241687172,54778396552496,154.8653
device-3,54778442375483,54778611636913,169.2614
device-3,54778643147790,54778821121418,177.9736
device-3,54778844354832,54779013275359,168.9205
device-3,54779045293852,54779209130347,163.8365
device-3,54779246572399,54779390866789,144.2944
device-3,54779447337821,54779607522644,160.1848
device-3,54779647904760,54779821463669,173.5589
device-3,54779848174270,54780016957394,168.7831
device-3,54780048559447,54780229938070,181.3786
device-3,54780249007769,54780420857935,171.8502
device-3,54780449286819,54780589753284,140.4665
device-3,54780649686750,54780803701784,154.0150
device-3,54780850328046,54781001903945,151.5759
device-3,54781051502139,54781212177857,160.6757
device-3,54781252139599,54781401673032,149.5334
device-3,54781452583708,54781621543524,168.9598
device-3,54781653109507,54781814725616,161.6161
device-3,54781853937147,54782003877971,149.9408
device-3,54782054953267,54782205745344,150.7921
device-3,54782256326975,54782409395551,153.0686
device-3,54782457436007,54782615212137,157.7761
device-3,54782658279379,54782830651484,172.3721
device-3,54782859204553,54783019234862,160.0303
device-3,54783060198452,54783246435328,186.2369
device-3,54783261033171,54783408150052,147.1169
device-3,54783461847834,54783614248424,152.4006
device-3,54783662570862,54783833540336,170.9695
device-3,54783863316012,54784054611346,191.2953
device-3,54784064173148,54784226081071,161.9079
device-3,54784264926065,54784425312587,160.3865
device-3,54784465662367,54784620913741,155.2514
device-3,54784666270361,54784829943715,163.6734
device-3,54784866891431,54785026158286,159.2669
device-3,54785067935277,54785215957290,148.0220
device-3,54785269261300,54785437554902,168.2936
device-3,54785470179985,54785617489966,147.3100
device-4,54755572365975,54755733477667,161.1117
device-4,54755773038776,54755910862061,137.8233
device-4,54755973746335,54756152901103,179.1548
device-4,54756174279509,54756319542387,145.2629
device-4,54756374676296,54756569568726,194.8924
device-4,54756575099595,54756745865171,170.7656
device-4,54756775512289,54756944487461,168.9752
device-4,54756975937748,54757176648548,200.7108
device-4,54757176408374,54757341850067,165.4417
device-4,54757377028964,54757538855607,161.8266
device-4,54757577750164,54757714234658,136.4845
device-4,54757778256849,54757954411845,176.1550
device-4,54757978997398,54758139600602,160.6032
device-4,54758179816130,54758317676797,137.8607
device-4,54758380793686,54758542862443,162.0688
device-4,54758581323944,54758723165500,141.8416
device-4,54758782086101,54758930752334,148.6662
device-4,54758983192621,54759162922854,179.7302
device-4,54759184382137,54759345319587,160.9375
device-4,54759385291135,54759538523849,153.2327
device-4,54759585971179,54759789494913,203.5237
device-4,54759786900509,54759943487857,156.5873
device-4,54759987449036,54760148762278,161.3132
device-4,54760187928907,54760359523707,171.5948
device-4,54760389292077,54760535509272,146.2172
device-4,54760590101381,54760755213607,165.1122
device-4,54760790631049,54760944610930,153.9799
device-4,54760990962116,54761139612436,148.6503
device-4,54761191432459,54761341533992,150.1015
device-4,54761391783366,54761544405638,152.6223
device-4,54761592567721,54761762361643,169.7939
device-4,54761793220755,54761958572052,165.3513
device-4,54761993679018,54762130507973,136.8290
device-4,54762194116850,54762362329515,168.2127
device-4,54762394516671,54762569777072,175.2604
device-4,54762594950967,54762739278492,144.3275
device-4,54762795464724,54762934650193,139.1855
device-4,54762995962569,54763164672526,168.7100
device-4,54763196478192,54763349316550,152.8384
device-4,54763396832144,54763554833381,158.0012
device-4,54763597292764,54763758710218,161.4175
device-4,54763797521288,54763957667175,160.1459
device-4,54763997953325,54764167892712,169.9394
device-4,54764198415614,54764367557546,169.1419
device-4,54764398667023,54764543643788,144.9768
device-4,54764599200032,54764770336632,171.1366
device-4,54764799766926,54764994181858,194.4149
device-4,54765000219000,54765152308916,152.0899
device-4,54765200835595,54765358550321,157.7147
device-4,54765401449132,54765553841544,152.3924
device-4,54765601820053,54765754310911,152.4909
device-4,54765802262866,54765978371320,176.1085
device-4,54766002696729,54766172975086,170.2784
device-4,54766203473042,54766411993902,208.5209
device-4,54766404162316,54766553602700,149.4404
device-4,54766604753832,54766780396901,175.6431
device-4,54766805191137,54766980150684,174.9595
device-4,54767005369098,54767152473903,147.1048
device-4,54767205914095,54767372568311,166.6542
device-4,54767406375987,54767586328981,179.9530
device-4,54767606979010,54767778302910,171.3239
device-4,54767807891043,54767962873658,154.9826
device-4,54768009058389,54768165417391,156.3590
device-4,54768209667411,54768398470586,188.8032
device-4,54768410098324,54768557370420,147.2721
device-4,54768610810612,54768762852805,152.0422
device-4,54768811753920,54768966029016,154.2751
device-4,54769012662413,54769168139622,155.4772
device-4,54769213522026,54769348126349,134.6043
device-4,54769413982739,54769565299218,151.3165
device-4,54769614559109,54769763897604,149.3385
device-4,54769815541167,54769970631867,155.0907
device-4,54770016522142,54770170937975,154.4158
device-4,54770217377724,54770380981270,163.6035
device-4,54770417788869,54770570856541,153.0677
device-4,54770618315770,54770754783402,136.4676
device-4,54770818629844,54770946853811,128.2240
device-4,54771019094294,54771194244047,175.1498
device-4,54771219796452,54771387697924,167.9015
device-4,54771420670326,54771591252187,170.5819
device-4,54771621333243,54771786269902,164.9367
device-4,54771821856505,54771979271474,157.4150
device-4,54772022221328,54772184430686,162.2094
device-4,54772222724428,54772391597288,168.8729
device-4,54772423601351,54772565171892,141.5705
device-4,54772624866652,54772781756736,156.8901
device-4,54772825638146,54772997215883,171.5777
device-4,54773026383971,54773185543838,159.1599
device-4,54773226653100,54773389582664,162.9296
device-4,54773427018875,54773586579529,159.5607
device-4,54773627510572,54773790133842,162.6233
device-4,54773827954467,54773972524157,144.5697
device-4,54774028463377,54774204552204,176.0888
device-4,54774228969335,54774403213197,174.2439
device-4,54774429512669,54774584370714,154.8580
device-4,54774629770769,54774789474728,159.7040
device-4,54774830237582,54774972262599,142.0250
device-4,54775030647741,54775177731416,147.0837
device-4,54775230959151,54775411062093,180.1029
device-4,54775431340689,54775592437372,161.0967
device-4,54775632349739,54775785553532,153.2038
device-4,54775833176634,54776001881466,168.7048
device-4,54776033920713,54776172429986,138.5093
device-4,54776234637645,54776398003111,163.3655
device-4,54776435020560,54776598894331,163.8738
device-4,54776635513929,54776834844825,199.3309
device-4,54776836444688,54777027214363,190.7697
device-4,54777037033364,54777223123151,186.0898
device-4,54777237387263,54777388277324,150.8901
device-4,54777438050100,54777600448921,162.3988
device-4,54777639032594,54777824083347,185.0508
device-4,54777839873849,54778008517307,168.6435
device-4,54778041057383,54778179309160,138.2518
device-4,54778241698188,54778401851930,160.1537
device-4,54778442408531,54778605458470,163.0499
device-4,54778643182706,54778791722742,148.5400
device-4,54778844388469,54779022641823,178.2534
device-4,54779045350801,54779186818630,141.4678
device-4,54779246587841,54779397273124,150.6853
device-4,54779447374016,54779609183290,161.8093
device-4,54779647914793,54779836127403,188.2126
device-4,54779848183516,54779996761910,148.5784
device-4,54780048570857,54780203316973,154.7461
device-4,54780249018293,54780387964465,138.9462
device-4,54780449296753,54780605925211,156.6285
device-4,54780649696684,54780791631705,141.9350
device-4,54780850363848,54781031706767,181.3429
device-4,54781051538235,54781192895708,141.3575
device-4,54781252155730,54781413614339,161.4586
device-4,54781452593540,54781613765736,161.1722
device-4,54781653121796,54781801468266,148.3465
device-4,54781853973722,54782028537868,174.5641
device-4,54782054987678,54782207786759,152.7991
device-4,54782256369056,54782400639381,144.2703
device-4,54782457471894,54782595470887,137.9990
device-4,54782658314577,54782816346535,158.0320
device-4,54782859237686,54783007780500,148.5428
device-4,54783060259115,54783226738322,166.4792
device-4,54783261068370,54783421945311,160.8769
device-4,54783461883425,54783624817120,162.9337
device-4,54783662603209,54783816612115,154.0089
device-4,54783863351210,54784031142003,167.7908
device-4,54784064210510,54784214450619,150.2401
device-4,54784264939634,54784418711687,153.7721
device-4,54784465692551,54784609815986,144.1234
device-4,54784666278914,54784833485393,167.2065
device-4,54784866927711,54785008690290,141.7626
device-4,54785067971753,54785230006706,162.0350
device-4,54785269296499,54785396071297,126.7748
device-4,54785470216265,54785608841752,138.6255
device-5,54755572412517,54755659124067,86.7116
device-5,54755773054093,54755922730629,149.6765
device-5,54755973769999,54756126206569,152.4366
device-5,54756174287855,54756349274244,174.9864
device-5,54756374684446,54756521239215,146.5548
device-5,54756575108138,54756744368454,169.2603
device-5,54756775520635,54756938646998,163.1264
device-5,54756975951691,54757151836030,175.8843
device-5,54757176416917,54757338418312,162.0014
device-5,54757377056171,54757518250256,141.1941
device-5,54757577763620,54757758563282,180.7997
device-5,54757778265787,54757937052888,158.7871
device-5,54757979026471,54758125680552,146.6541
device-5,54758179840489,54758343337180,163.4967
device-5,54758380824036,54758560168949,179.3449
device-5,54758581332293,54758709676247,128.3440
device-5,54758782117630,54758944226854,162.1092
device-5,54758983301253,54759146321278,163.0200
device-5,54759184413469,54759358469192,174.0557
device-5,54759385323646,54759535278142,149.9545
device-5,54759585981198,54759755015480,169.0343
device-5,54759786932430,54759960141490,173.2091
device-5,54759987457876,54760166002879,178.5450
device-5,54760187940595,54760335549579,147.6090
device-5,54760389325767,54760580157899,190.8321
device-5,54760590128293,54760732712202,142.5839
device-5,54760790638711,54760929459387,138.8207
device-5,54760990970661,54761154076924,163.1063
device-5,54761191440710,54761334523384,143.0827
device-5,54761391792206,54761540048563,148.2564
device-5,54761592634118,54761754752182,162.1181
device-5,54761793228711,54761949812229,156.5835
device-5,54761993687072,54762139567762,145.8807
device-5,54762194124315,54762336221147,142.0968
device-5,54762394524823,54762560903804,166.3790
device-5,54762594982692,54762762648071,167.6654
device-5,54762795473367,54762967043613,171.5702
device-5,54762995971704,54763144437861,148.4662
device-5,54763196487523,54763372616393,176.1289
device-5,54763396840984,54763557875378,161.0344
device-5,54763597300720,54763749503491,152.2028
device-5,54763797531601,54763950317607,152.7860
device-5,54763997961674,54764154001048,156.0394
device-5,54764198423668,54764359191294,160.7676
device-5,54764398674979,54764544776077,146.1011
device-5,54764599208773,54764780890752,181.6820
device-5,54764799782248,54764957532629,157.7504
device-5,54765000227349,54765168852345,168.6250
device-5,54765200865159,54765347987753,147.1226
device-5,54765401458377,54765541979540,140.5212
device-5,54765601827626,54765755153167,153.3255
device-5,54765802270734,54765960636535,158.3658
device-5,54766002705974,54766131951289,129.2453
device-5,54766203503136,54766376652678,173.1495
device-5,54766404170184,54766546527119,142.3569
device-5,54766604761798,54767126533022,521.7712
device-5,54766805198612,54767126624387,321.4258
device-5,54767005376670,54767267384930,262.0083
device-5,54767205922159,54767372728423,166.8063
device-5,54767406388182,54767592982254,186.5941
device-5,54767607001040,54767780751786,173.7507
device-5,54767807923793,54767964447135,156.5233
device-5,54768009092123,54768173298446,164.2063
device-5,54768209675378,54768384941969,175.2666
