device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55366112828786,55366279993890,167.1651
device-1,55366314304800,55366450387463,136.0827
device-1,55366516400426,55366695293909,178.8935
device-1,55366717850519,55366885952892,168.1024
device-1,55366919881100,55367085158162,165.2771
device-1,55367121606503,55367281681767,160.0753
device-1,55367324805626,55367493532506,168.7269
device-1,55367526313886,55367690079791,163.7659
device-1,55367727846120,55367889259613,161.4135
device-1,55367929530354,55368090841957,161.3116
device-1,55368133212792,55368309468531,176.2557
device-1,55368334636455,55368498769439,164.1330
device-1,55368536113568,55368697850613,161.7370
device-1,55368737523966,55368888782155,151.2582
device-1,55368939567713,55369096545500,156.9778
device-1,55369141749213,55369313426876,171.6777
device-1,55369343432268,55369510984022,167.5518
device-1,55369544927656,55369714170274,169.2426
device-1,55369746331569,55369907236201,160.9046
device-1,55369947937887,55370486448033,538.5101
device-1,55370149548332,55370486501680,336.9533
device-1,55370351198962,55370642786379,291.5874
device-1,55370552694842,55370722490535,169.7957
device-1,55370754068198,55370931259125,177.1909
device-1,55370955651131,55371120670274,165.0191
device-1,55371157166760,55371314541103,157.3743
device-1,55371358772587,55371520640409,161.8678
device-1,55371560340585,55371731966763,171.6262
device-1,55371761852087,55371928285409,166.4333
device-1,55371964488016,55372125231510,160.7435
device-1,55372166385658,55372333622507,167.2368
device-1,55372367992762,55372513387311,145.3945
device-1,55372569514385,55373055268574,485.7542
device-1,55372770853941,55373055331653,284.4777
device-1,55372972277407,55373228858173,256.5808
device-1,55373174008214,55373373973581,199.9654
device-1,55373375470195,55373552949401,177.4792
device-1,55373577038096,55373739763189,162.7251
device-1,55373779075358,55373956490305,177.4149
device-1,55373981186902,55374151468661,170.2818
device-1,55374182915055,55374301567103,118.6520
device-1,55374385165572,55374540555255,155.3897
device-1,55374586615911,55374748138050,161.5221
device-1,55374788412581,55374971272426,182.8598
device-1,55374991817129,55375161970687,170.1536
device-1,55375196151211,55375344378565,148.2274
device-1,55375399788315,55375554413537,154.6252
device-1,55375601412751,55375765460140,164.0474
device-1,55375802851221,55375957145413,154.2942
device-1,55376006072157,55376165929824,159.8577
device-1,55376209460326,55376352381084,142.9208
device-1,55376411366751,55376583483641,172.1169
device-1,55376613963584,55376801454721,187.4911
device-1,55376816359640,55376982720616,166.3610
device-1,55377018655652,55377177847628,159.1920
device-1,55377220522746,55377394176011,173.6533
device-1,55377422033405,55377592152831,170.1194
device-1,55377623573686,55377768886890,145.3132
device-1,55377825356036,55378316060303,490.7043
device-1,55378026886803,55378316165056,289.2783
device-1,55378229336805,55378461776531,232.4397
device-1,55378431361911,55378615045851,183.6839
device-1,55378633101693,55378786717345,153.6157
device-1,55378835489707,55378988265570,152.7759
device-1,55379036978298,55379181696724,144.7184
device-1,55379238593121,55379404098909,165.5058
device-1,55379440048854,55379608106277,168.0574
device-1,55379642410582,55379826581799,184.1712
device-1,55379843825905,55380010865223,167.0393
device-1,55380045142457,55380215967494,170.8250
device-1,55380250343792,55380399833770,149.4900
device-1,55380455551305,55380606193761,150.6425
device-1,55380658181290,55380856934537,198.7532
device-1,55380860515652,55381015429534,154.9139
device-2,55350989808094,55351073514642,83.7065
device-2,55351191525564,55351279244877,87.7193
device-2,55351393184794,55351467111314,73.9265
device-2,55351594625655,55351757024437,162.3988
device-2,55351796772236,55351977098753,180.3265
device-2,55351998156499,55352157726507,159.5700
device-2,55352199791392,55352372551043,172.7597
device-2,55352401255142,55352557555579,156.3004
device-2,55352602792390,55352739837966,137.0456
device-2,55352804400336,55352950818948,146.4186
device-2,55353005849503,55353151614064,145.7646
device-2,55353207940356,55353392150702,184.2103
device-2,55353409501750,55353563585353,154.0836
device-2,55353610950433,55353776768488,165.8181
device-2,55353812192336,55353957377216,145.1849
device-2,55354013905846,55354171984250,158.0784
device-2,55354215666101,55354387902571,172.2365
device-2,55354417191759,55354593837751,176.6460
device-2,55354618381315,55354780268022,161.8867
device-2,55354820046148,55354991896292,171.8501
device-2,55355021706055,55355195736621,174.0306
device-2,55355223098817,55355384587223,161.4884
device-2,55355424604580,55355597167496,172.5629
device-2,55355625882894,55355788382217,162.4993
device-2,55355827494317,55355992058817,164.5645
device-2,55356028936424,55356166394887,137.4585
device-2,55356230677361,55356394490894,163.8135
device-2,55356432584226,55356580501861,147.9176
device-2,55356634378803,55356789536073,155.1573
device-2,55356836218865,55357020686081,184.4672
device-2,55357037858221,55357233165292,195.3071
device-2,55357239262586,55357392478428,153.2158
device-2,55357440681688,55357590254969,149.5733
device-2,55357642112775,55357779925198,137.8124
device-2,55357843591606,55357994257420,150.6658
device-2,55358045004224,55358232237217,187.2330
device-2,55358246652350,55358387137764,140.4854
device-2,55358448292705,55358592611305,144.3186
device-2,55358652588640,55358814611593,162.0230
device-2,55358854116922,55359020407504,166.2906
device-2,55359055829472,55359218256617,162.4271
device-2,55359257568641,55359410825903,153.2573
device-2,55359459197701,55359625498400,166.3007
device-2,55359661430542,55359826284110,164.8536
device-2,55359862782709,55360025217122,162.4344
device-2,55360064174460,55360228802702,164.6282
device-2,55360265695179,55360416928736,151.2336
device-2,55360467154312,55360615205613,148.0513
device-2,55360668639572,55360820713925,152.0744
device-2,55360869907855,55361041886383,171.9785
device-2,55361071357755,55361223467960,152.1102
device-2,55361272966580,55361436177846,163.2113
device-2,55361474689248,55361644328869,169.6396
device-2,55361676305145,55361832855755,156.5506
device-2,55361878077121,55362039537448,161.4603
device-2,55362079624065,55362278630549,199.0065
device-2,55362281117183,55362447593802,166.4766
device-2,55362482876291,55362646211908,163.3356
device-2,55362684333263,55362853442182,169.1089
device-2,55362885852902,55363058708863,172.8560
device-2,55363087415366,55363249401878,161.9865
device-2,55363289099136,55363446590042,157.4909
device-2,55363490959906,55363656874291,165.9144
device-2,55363692687582,55363843579713,150.8921
device-2,55363894379309,55364440998837,546.6195
device-2,55364095787267,55364441132323,345.3451
device-2,55364297522212,55364646928529,349.4063
device-2,55364499096659,55364672973362,173.8767
device-2,55364700713245,55364885346046,184.6328
device-2,55364902245750,55365052974044,150.7283
device-2,55365104974033,55365280441176,175.4671
device-2,55365306492689,55365450650202,144.1575
device-2,55365507926185,55365669465386,161.5392
device-2,55365709515268,55365833532574,124.0173
device-2,55365911199333,55366079483368,168.2840
device-2,55366112915124,55366292277881,179.3628
device-2,55366314389594,55366464898886,150.5093
device-2,55366516497207,55366669846942,153.3497
device-2,55366717966656,55366886196269,168.2296
device-2,55366920087435,55367061785940,141.6985
device-2,55367121750348,55367266716899,144.9666
device-2,55367324900442,55367496886035,171.9856
device-2,55367526408309,55367706136170,179.7279
device-2,55367727947715,55367900320726,172.3730
device-2,55367929725684,55368101977743,172.2521
device-2,55368133313012,55368297942968,164.6300
device-2,55368334726849,55368512272376,177.5455
device-2,55368536209268,55368681432461,145.2232
device-2,55368737623399,55368906694661,169.0713
device-2,55368939699866,55369099978615,160.2787
device-2,55369141851889,55369326669045,184.8172
device-2,55369343521483,55369496834667,153.3132
device-2,55369545029939,55369702789637,157.7597
device-2,55369746537413,55369906074832,159.5374
device-2,55369948065716,55370143761036,195.6953
device-2,55370149663290,55370297978458,148.3152
device-2,55370351309106,55370511670095,160.3610
device-2,55370552785236,55370749561848,196.7766
device-2,55370754147097,55370928154082,174.0070
device-2,55370955735139,55371113752854,158.0177
device-2,55371157263246,55371305342898,148.0797
device-2,55371358862293,55371526458852,167.5966
device-2,55371560458294,55371715095853,154.6376
device-2,55371762077877,55371939076421,176.9985
device-2,55371964627341,55372119755976,155.1286
device-2,55372166491872,55372350476320,183.9844
device-2,55372368146433,55372510098336,141.9519
device-2,55372569606744,55372723592874,153.9861
device-2,55372770983343,55372914765042,143.7817
device-2,55372972381754,55373132364561,159.9828
device-2,55373174106861,55373344663635,170.5568
device-2,55373375545360,55373540873710,165.3284
device-2,55373577125248,55373763876055,186.7508
device-2,55373779177543,55373925428480,146.2509
device-2,55373981303923,55374141715906,160.4120
device-2,55374183027655,55374351560012,168.5324
device-2,55374385239919,55374528029834,142.7899
device-2,55374586714779,55374773218316,186.5035
device-2,55374788593446,55374936974888,148.3814
device-2,55374992110986,55375163687143,171.5762
device-2,55375196329331,55375354794706,158.4654
device-2,55375399877963,55375553130805,153.2528
device-2,55375601511324,55375783569045,182.0577
device-2,55375803003348,55375950591003,147.5877
device-2,55376006264891,55376170798478,164.5336
device-2,55376209569100,55376387092532,177.5234
device-2,55376411550853,55376594050536,182.4997
device-2,55376614101979,55376755463116,141.3611
device-2,55376816481950,55376957931754,141.4498
device-2,55377018771194,55377193053565,174.2824
device-2,55377220628185,55377361850633,141.2224
device-2,55377422139630,55377560839573,138.6999
device-2,55377623672162,55377766642059,142.9699
device-2,55377825478934,55378358065807,532.5869
device-2,55378027002737,55378358132700,331.1300
device-2,55378229435575,55378479915645,250.4801
device-2,55378431461269,55378575585116,144.1238
device-2,55378633256370,55378778889227,145.6329
device-2,55378835593773,55378999799959,164.2062
device-2,55379037070201,55379193085950,156.0157
device-2,55379238689831,55379397154030,158.4642
device-2,55379440195195,55379593878916,153.6837
device-2,55379642500230,55379796595018,154.0948
device-2,55379843913297,55380001094764,157.1815
device-2,55380045373345,55380213037062,167.6637
device-2,55380250594296,55380434597889,184.0036
device-2,55380455705394,55380640967002,185.2616
device-2,55380658306346,55380806798328,148.4920
device-2,55380860611676,55381029744777,169.1331
device-4,55350989872997,55351074303133,84.4301
device-4,55351191563713,55351273658028,82.0943
device-4,55351393226518,55351462800112,69.5736
device-4,55351594670372,55351682835506,88.1651
device-4,55351796812220,55351875487745,78.6755
device-4,55351998226134,55352071221995,72.9959
device-4,55352199846153,55352276205366,76.3592
device-4,55352401294354,55352478528690,77.2343
device-4,55352602841260,55352732789164,129.9479
device-4,55352804439548,55352962963773,158.5242
device-4,55353005910735,55353157791799,151.8811
device-4,55353207983142,55353359601407,151.6183
device-4,55353409542507,55353564858200,155.3157
device-4,55353610991094,55353744424332,133.4332
device-4,55353812233383,55353940715760,128.4824
device-4,55354013958386,55354171442235,157.4838
device-4,55354215706955,55354379490618,163.7837
device-4,55354417231551,55354595859877,178.6283
device-4,55354618427674,55354793667247,175.2396
device-4,55354820098012,55354990148844,170.0508
device-4,55355021749420,55355189273295,167.5239
device-4,55355223137933,55355372970794,149.8329
device-4,55355424641764,55355575103081,150.4613
device-4,55355625955813,55355797576866,171.6211
device-4,55355827532370,55355972925866,145.3935
device-4,55356028979158,55356171194228,142.2151
device-4,55356230722846,55356381720025,150.9972
device-4,55356432633740,55356601403602,168.7699
device-4,55356634427432,55356809695214,175.2678
device-4,55356836259929,55356999300211,163.0403
device-4,55357037896928,55357202789828,164.8929
device-4,55357239300704,55357442572620,203.2719
device-4,55357440722458,55357587699538,146.9771
device-4,55357642153446,55357813794288,171.6408
device-4,55357843631885,55358006333630,162.7017
device-4,55358045050495,55358201627831,156.5773
device-4,55358246698613,55358413753573,167.0550
device-4,55358448422459,55358613738170,165.3157
device-4,55358652631171,55358817274147,164.6430
device-4,55358854164266,55359027153615,172.9893
device-4,55359055870039,55359218359752,162.4897
device-4,55359257618931,55359409415115,151.7962
device-4,55359459274021,55359619034290,159.7603
device-4,55359661468850,55359827280001,165.8112
device-4,55359862821704,55360018385458,155.5638
device-4,55360064234180,55360207488426,143.2542
device-4,55360265735844,55360420061192,154.3253
device-4,55360467197137,55360634559734,167.3626
device-4,55360668677977,55360834151730,165.4738
device-4,55360869950288,55361031945248,161.9950
device-4,55361071401170,55361221853749,150.4526
device-4,55361273009406,55361434352356,161.3430
device-4,55361474734725,55361626872138,152.1374
device-4,55361676355731,55361846872884,170.5172
device-4,55361878117982,55362051444337,173.3264
device-4,55362079667579,55362230648406,150.9808
device-4,55362281166786,55362425567403,144.4006
device-4,55362482917251,55362625110189,142.1929
device-4,55362684375303,55362839214657,154.8394
device-4,55362885893959,55363047046158,161.1522
device-4,55363087461924,55363235260102,147.7982
device-4,55363289175751,55363467315564,178.1398
device-4,55363491005482,55363687899760,196.8943
device-4,55363692728149,55363853589213,160.8611
device-4,55363894418500,55364048472849,154.0543
device-4,55364095831566,55364256580360,160.7488
device-4,55364297579869,55364459293221,161.7134
device-4,55364499142923,55364687596336,188.4534
device-4,55364700751945,55364868961722,168.2098
device-4,55364902320204,55365047514273,145.1941
device-4,55365105015287,55365270232185,165.2169
device-4,55365306530898,55365806816872,500.2860
device-4,55365507964591,55365806857438,298.8928
device-4,55365709579212,55365968186833,258.6076
device-4,55365911244123,55366090021606,178.7775
device-4,55366112955593,55366260019412,147.0638
device-4,55366314434103,55366469159600,154.7255
device-4,55366516537196,55366666689529,150.1523
device-4,55366718019517,55366879105822,161.0863
device-4,55366920164860,55367091711058,171.5462
device-4,55367121825611,55367317168491,195.3429
device-4,55367324944952,55367477252598,152.3076
device-4,55367526446628,55367699278193,172.8316
device-4,55367727985740,55367883425449,155.4397
device-4,55367929835140,55368099767505,169.9324
device-4,55368133352412,55368296996186,163.6438
device-4,55368334784819,55368503629702,168.8449
device-4,55368536250534,55368696469153,160.2186
device-4,55368737668498,55368899093192,161.4247
device-4,55368939751548,55369090537426,150.7859
device-4,55369141895612,55369302208850,160.3132
device-4,55369343559802,55369527137967,183.5782
device-4,55369545070715,55369717622058,172.5513
device-4,55369746599018,55369901664083,155.0651
device-4,55369948128305,55370091763408,143.6351
device-4,55370149716838,55370297763673,148.0468
device-4,55370351357644,55370514729449,163.3718
device-4,55370552823457,55370718645242,165.8218
device-4,55370754213025,55370928294782,174.0818
device-4,55370955775718,55371132239364,176.4636
device-4,55371157309426,55371320083254,162.7738
device-4,55371358900613,55371513320734,154.4201
device-4,55371560514496,55371717641041,157.1265
device-4,55371762158445,55371921685842,159.5274
device-4,55371964674208,55372132305647,167.6314
device-4,55372166589144,55372307085012,140.4959
device-4,55372368189566,55372545968449,177.7789
device-4,55372569644965,55372730976219,161.3313
device-4,55372771021564,55372942375379,171.3538
device-4,55372972425477,55373491911168,519.4857
device-4,55373174148718,55373491991442,317.8427
device-4,55373375582500,55373612963624,237.3811
device-4,55373577224288,55373719457986,142.2337
device-4,55373779224804,55373951687619,172.4628
device-4,55373981346664,55374162733652,181.3870
device-4,55374183109796,55374349690546,166.5807
device-4,55374385284057,55374533168511,147.8845
device-4,55374586823847,55374737751529,150.9277
device-4,55374788697120,55374924431420,135.7343
device-4,55374992251049,55375152282127,160.0311
device-4,55375196429768,55375366521828,170.0921
device-4,55375399929162,55375579280081,179.3509
device-4,55375601551146,55375737977521,136.4264
device-4,55375803085051,55375958739559,155.6545
device-4,55376006355912,55376138304299,131.9484
device-4,55376209616866,55376362911983,153.2951
device-4,55376411635695,55376573117522,161.4818
device-4,55376614213205,55376772259472,158.0463
device-4,55376816536779,55376979844522,163.3077
device-4,55377018836125,55377178560987,159.7249
device-4,55377220672715,55377396880361,176.2076
device-4,55377422182786,55377593905087,171.7223
device-4,55377623719732,55377804455683,180.7360
device-4,55377825523758,55378012037889,186.5141
device-4,55378027070415,55378154609961,127.5395
device-4,55378229494621,55378399250060,169.7554
device-4,55378431508447,55378577924498,146.4161
device-4,55378633330423,55378791582958,158.2525
device-4,55378835633889,55378981582377,145.9485
device-4,55379037112966,55379190208777,153.0958
device-4,55379238729065,55379401150627,162.4216
device-4,55379440264441,55379602313973,162.0495
device-4,55379642542111,55379792161069,149.6190
device-4,55379843950568,55380013274049,169.3235
device-4,55380045624046,55380207290465,161.6664
device-4,55380250734653,55380427548159,176.8135
device-4,55380455786607,55380628105842,172.3192
device-4,55380658376181,55380848053593,189.6774
device-4,55380860656794,55381030731396,170.0746
device-5,55350989916652,55351074443949,84.5273
device-5,55351191583126,55351264774081,73.1910
device-5,55351393242840,55351490303027,97.0602
device-5,55351594711709,55351676598083,81.8864
device-5,55351796826901,55351890847090,94.0202
device-5,55351998285339,55352072477457,74.1921
device-5,55352199869719,55352459007748,259.1380
device-5,55352401309324,55352532638825,131.3295
device-5,55352602871490,55352684143704,81.2722
device-5,55352804454808,55352878038174,73.5834
device-5,55353005966463,55353154711528,148.7451
device-5,55353208072093,55353376176713,168.1046
device-5,55353409558636,55353965530427,555.9718
device-5,55353611007320,55353965592819,354.5855
device-5,55353812249222,55354056286551,244.0373
device-5,55354013977509,55354177330998,163.3535
device-5,55354215722697,55354385164294,169.4416
device-5,55354417267672,55354570886623,153.6190
device-5,55354618445831,55354771705885,153.2601
device-5,55354820116169,55354981333857,161.2177
device-5,55355021767094,55355207831804,186.0647
device-5,55355223153386,55355415190402,192.0370
device-5,55355424656444,55355579408971,154.7525
device-5,55355625993963,55355790471467,164.4775
device-5,55355827547437,55355983790408,156.2430
device-5,55356029019142,55356203422310,174.4032
device-5,55356230739842,55356389675539,158.9357
device-5,55356432652307,55356581246622,148.5943
device-5,55356634445705,55356811849824,177.4041
device-5,55356836275549,55356968990078,132.7145
device-5,55357037914906,55357187680051,149.7651
device-5,55357239315735,55357395232010,155.9163
device-5,55357440737783,55357612329898,171.5921
device-5,55357642169656,55357785372337,143.2027
device-5,55357843647112,55357992307150,148.6600
device-5,55358045068276,55358186174604,141.1063
device-5,55358246716392,55358407297910,160.5815
device-5,55358448488269,55358600916621,152.4284
device-5,55358652647574,55358811419221,158.7716
device-5,55358854187447,55359023591430,169.4040
device-5,55359055886344,55359228750556,172.8642
device-5,55359257665195,55359408644352,150.9792
device-5,55359459338357,55359628420854,169.0825
device-5,55359661484369,55359834540019,173.0557
device-5,55359862837027,55360028583351,165.7463
device-5,55360064273568,55360219848716,155.5751
device-5,55360265751658,55360423017631,157.2660
device-5,55360467213639,55360629605619,162.3920
device-5,55360668693693,55360801251856,132.5582
device-5,55360869966691,55361011561741,141.5950
device-5,55361071418064,55361195584769,124.1667
device-5,55361273026006,55361442569565,169.5436
device-5,55361474752013,55361630154385,155.4024
device-5,55361676405726,55361815375155,138.9694
device-5,55361878134091,55362055002397,176.8683
device-5,55362079685259,55362241568440,161.8832
device-5,55362281188494,55362426765243,145.5767
device-5,55362482932868,55362640721196,157.7883
device-5,55362684391313,55362845817262,161.4259
device-5,55362885910264,55363000720265,114.8100
device-5,55363087478720,55363214096109,126.6174
device-5,55363289222898,55363448380859,159.1580
device-5,55363491022769,55363678817003,187.7942
device-5,55363692766358,55363833682877,140.9165
device-5,55363894454548,55364040347676,145.8931
device-5,55364095848362,55364267739765,171.8914
device-5,55364297609828,55364461475165,163.8653
device-5,55364499160112,55364649125992,149.9659
device-5,55364700766384,55364868387997,167.6216
device-5,55364902385719,55365074433298,172.0476
device-5,55365105031297,55365275645987,170.6147
device-5,55365306546123,55365474166558,167.6204
device-5,55365508021364,55365669431597,161.4102
device-5,55365709596008,55365872797451,163.2014
device-5,55365911262000,55366050519126,139.2571
device-5,55366113016884,55366253519966,140.5031
device-5,55366314456800,55366491610685,177.1539
device-5,55366516574631,55366667271000,150.6964
device-5,55366718069922,55366899618343,181.5484
device-5,55366920203179,55367075655956,155.4528
device-5,55367121898614,55367278132024,156.2334
device-5,55367324962048,55367516369928,191.4079
device-5,55367526461661,55367671729462,145.2678
device-5,55367728035064,55367886074001,158.0389
device-5,55367929963755,55368112981967,183.0182
device-5,55368133367150,55368319102496,185.7353
device-5,55368334821370,55368474477259,139.6559
device-5,55368536266255,55368690682151,154.4159
device-5,55368737710846,55368902477180,164.7663
device-5,55368939803426,55369094751567,154.9481
device-5,55369141937174,55369314628431,172.6913
device-5,55369343574737,55369478399839,134.8251
device-5,55369545086534,55369699200690,154.1142
device-5,55369746618178,55369898869721,152.2515
device-5,55369948171045,55370143200395,195.0293
device-5,55370149738553,55370304555426,154.8169
device-5,55370351373168,55370512400618,161.0274
device-5,55370552837901,55370720260254,167.4224
device-5,55370754230220,55370896950475,142.7203
device-5,55370955791930,55371113642121,157.8502
device-5,55371157350103,55371324885646,167.5355
device-5,55371358915056,55371515165857,156.2508
device-5,55371560553798,55371710928186,150.3744
device-5,55371762227911,55371941185358,178.9574
device-5,55371964717342,55372134609620,169.8923
device-5,55372166632572,55372364873669,198.2411
device-5,55372368214523,55372891351356,523.1368
device-5,55372569659801,55372891447842,321.7880
device-5,55372771036793,55373069572384,298.5356
device-5,55372972442475,55373144673409,172.2309
device-5,55373174185563,55373334904396,160.7188
device-5,55373375597239,55373521996736,146.3995
device-5,55373577269485,55373744702352,167.4329
device-5,55373779267839,55373911203666,131.9358
device-5,55373981374175,55374147816241,166.4421
device-5,55374183158825,55374329406058,146.2472
device-5,55374385299358,55374525275070,139.9757
device-5,55374586871712,55374741854545,154.9828
device-5,55374788734882,55374939368413,150.6335
device-5,55374992362864,55375171558026,179.1952
device-5,55375196468314,55375339970706,143.5024
device-5,55375399947602,55375574994727,175.0471
device-5,55375601566741,55375764361804,162.7951
device-5,55375803220701,55375989819477,186.5988
device-5,55376006437517,55376151148784,144.7113
device-5,55376209664044,55376377071273,167.4072
device-5,55376411717693,55376581766106,170.0484
device-5,55376614275881,55376760436327,146.1604
device-5,55376816586507,55376969936451,153.3499
device-5,55377018862902,55377191541809,172.6789
device-5,55377220689291,55377386800449,166.1112
device-5,55377422200343,55377570853966,148.6536
device-5,55377623737779,55377795348266,171.6105
device-5,55377825562796,55377971577490,146.0147
device-5,55378027095328,55378176474570,149.3792
device-5,55378229518848,55378370469016,140.9502
device-5,55378431552781,55378584166709,152.6139
device-5,55378633357592,55378811285519,177.9279
device-5,55378835652034,55379006980924,171.3289
device-5,55379037130032,55379194957475,157.8274
device-5,55379238744170,55379404528514,165.7843
device-5,55379440289943,55379605987386,165.6974
device-5,55379642558001,55379800209777,157.6518
device-5,55379843964987,55379988833971,144.8690
device-5,55380045777448,55380209112655,163.3352
device-5,55380250786343,55380415017049,164.2307
device-5,55380455817405,55380619416063,163.5987
device-5,55380658403252,55380826184473,167.7812
device-5,55380860674155,55381018349569,157.6754
device-9,55350990020283,55351081128929,91.1086
device-9,55351191672850,55351268227930,76.5551
device-9,55351393297119,55351470340997,77.0439
device-9,55351594784145,55351695589277,100.8051
device-9,55351796883594,55351869137806,72.2542
device-9,55351998347537,55352063278269,64.9307
device-9,55352199949495,55352277924419,77.9749
device-9,55352401393350,55352478309064,76.9157
device-9,55352602933399,55352688194522,85.2611
device-9,55352804506769,55352896464076,91.9573
device-9,55353006060919,55353103941952,97.8810
device-9,55353208201609,55353269964373,61.7628
device-9,55353409613591,55353480768030,71.1544
device-9,55353611061599,55353706490429,95.4288
device-9,55353812336242,55353904145104,91.8089
device-9,55354014045309,55354097803529,83.7582
device-9,55354215782964,55354293034879,77.2519
device-9,55354417328229,55354494084391,76.7562
device-9,55354618506967,55354685292449,66.7855
device-9,55354820180203,55354986530034,166.3498
device-9,55355021824850,55355171765303,149.9405
device-9,55355223223794,55355364723512,141.4997
device-9,55355424705604,55355571137254,146.4316
device-9,55355626056741,55355777210160,151.1534
device-9,55355827598046,55355979353457,151.7554
device-9,55356029116793,55356181214658,152.0979
device-9,55356230800063,55356385899666,155.0996
device-9,55356432716851,55356587555036,154.8382
device-9,55356634557306,55356797663802,163.1065
device-9,55356836330761,55356976360275,140.0295
device-9,55357037996642,55357220157762,182.1611
device-9,55357239366427,55357410080861,170.7144
device-9,55357440788770,55357595429590,154.6408
device-9,55357642224081,55357798260603,156.0365
device-9,55357843714800,55357996410949,152.6961
device-9,55358045127515,55358210045999,164.9185
device-9,55358246773067,55358425127794,178.3547
device-9,55358448663795,55358606359596,157.6958
device-9,55358652702580,55358794757218,142.0546
device-9,55358854287635,55359003513890,149.2263
device-9,55359055968066,55359197839910,141.8718
device-9,55359257740631,55359420204609,162.4640
device-9,55359459459958,55359607573534,148.1136
device-9,55359661535249,55359798127169,136.5919
device-9,55359862888201,55360035124272,172.2361
device-9,55360064335056,55360229590163,165.2551
device-9,55360265805288,55360437986058,172.1808
device-9,55360467270412,55360644470126,177.1997
device-9,55360668744082,55360833992509,165.2484
device-9,55360870020420,55361024479844,154.4594
device-9,55361071476409,55361226325585,154.8492
device-9,55361273111853,55361435832294,162.7204
device-9,55361474809473,55361608333471,133.5240
device-9,55361676532337,55361821721102,145.1888
device-9,55361878185953,55362046156752,167.9708
device-9,55362079741836,55362268227958,188.4861
device-9,55362281266385,55362437207811,155.9414
device-9,55362482987383,55362639862425,156.8750
device-9,55362684446613,55362852547166,168.1006
device-9,55362885969591,55363049754975,163.7854
device-9,55363087574881,55363231220549,143.6457
device-9,55363289319649,55363769497633,480.1780
device-9,55363491082489,55363769560202,278.4777
device-9,55363692829810,55363954849335,262.0195
device-9,55363894515054,55364060710556,166.1955
device-9,55364095906805,55364259083299,163.1765
device-9,55364297691550,55364452110898,154.4193
device-9,55364499218555,55364631209573,131.9910
