device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54436683420216,54436855320248,171.9000
device-1,54436783643028,54436932054760,148.4117
device-1,54436884069330,54437062726160,178.6568
device-1,54436984596861,54437157493559,172.8967
device-1,54437084985440,54437261173062,176.1876
device-1,54437185593507,54437329845357,144.2518
device-1,54437286131551,54437461414642,175.2831
device-1,54437386425016,54437568345494,181.9205
device-1,54437486848804,54437635120260,148.2715
device-1,54437587340928,54437736406129,149.0652
device-1,54437687783064,54437827393147,139.6101
device-1,54437788221730,54437933261871,145.0401
device-1,54437888541775,54438032680361,144.1386
device-1,54437988997102,54438142965017,153.9679
device-1,54438089313279,54438227681220,138.3679
device-1,54438189875921,54438345826958,155.9510
device-1,54438290287410,54438464076340,173.7889
device-1,54438390825356,54438533153096,142.3277
device-1,54438491186065,54438659172116,167.9861
device-1,54438591750393,54438763789373,172.0390
device-1,54438692293000,54438834401351,142.1084
device-1,54438792588348,54438966533785,173.9454
device-1,54438893150493,54439066600522,173.4500
device-1,54438993535303,54439142714166,149.1789
device-1,54439093743670,54439245146964,151.4033
device-1,54439194091089,54439342191458,148.1004
device-1,54439294502381,54439452466990,157.9646
device-1,54439394794258,54439574190780,179.3965
device-1,54439495273885,54439672165790,176.8919
device-1,54439595891275,54439773266389,177.3751
device-1,54439696744715,54439868918483,172.1738
device-1,54439797252013,54439968583239,171.3312
device-1,54439897735112,54440042685494,144.9504
device-1,54439998099490,54440170136290,172.0368
device-1,54440098586457,54440258769446,160.1830
device-1,54440199200077,54440379026945,179.8269
device-1,54440299631403,54440463568590,163.9372
device-1,54440400496646,54440564646675,164.1500
device-1,54440501004044,54440659709038,158.7050
device-1,54440601403235,54440761087443,159.6842
device-1,54440701802129,54440842739749,140.9376
device-1,54440802271441,54440976360790,174.0893
device-1,54440902858778,54441055340466,152.4817
device-1,54441003318371,54441430774090,427.4557
device-1,54441103882103,54441430903521,327.0214
device-1,54441204205025,54441430962633,226.7576
device-1,54441304821621,54441531122897,226.3013
device-1,54441405298471,54441589868767,184.5703
device-1,54441505712936,54441663001131,157.2882
device-1,54441606162908,54441775156637,168.9937
device-1,54441706427907,54441868480755,162.0528
device-1,54441806846141,54441969315252,162.4691
device-1,54441907400947,54442064363730,156.9628
device-1,54442007821760,54442158082786,150.2610
device-1,54442108699896,54442253676958,144.9771
device-1,54442209323137,54442397628886,188.3057
device-1,54442310018285,54442466476732,156.4584
device-1,54442410601060,54442573141580,162.5405
device-1,54442510962662,54442662544679,151.5820
device-1,54442611373755,54442785427894,174.0541
device-1,54442711693105,54442869035552,157.3424
device-1,54442811993215,54442960727449,148.7342
device-1,54442912535723,54443090470020,177.9343
device-1,54443012900200,54443180199721,167.2995
device-1,54443113292449,54443539975548,426.6831
device-1,54443213641058,54443540162504,326.5214
device-1,54443313922125,54443540229848,226.3077
device-1,54443414440234,54443638811350,224.3711
device-1,54443514905778,54443658135370,143.2296
device-1,54443615491528,54443763672333,148.1808
device-1,54443715983057,54443875080908,159.0979
device-1,54443816533103,54443975215187,158.6821
device-1,54443917019970,54444087246022,170.2261
device-1,54444017449015,54444175537203,158.0882
device-1,54444117744165,54444248436194,130.6920
device-1,54444217964632,54444396771920,178.8073
device-1,54444318424026,54444481055595,162.6316
device-1,54444418938466,54444601458295,182.5198
device-1,54444519340434,54444683755376,164.4149
device-1,54444619807168,54444791738339,171.9312
device-1,54444720418309,54444876055339,155.6370
device-1,54444820803317,54444988656265,167.8529
device-1,54444921202875,54445080965052,159.7622
device-1,54445021556652,54445178629477,157.0728
device-1,54445122006946,54445291137848,169.1309
device-1,54445222411580,54445375636465,153.2249
device-1,54445322930316,54445483930961,161.0006
device-1,54445423244578,54445588684747,165.4402
device-1,54445523754900,54445684095331,160.3404
device-1,54445624554869,54445779449006,154.8941
device-1,54445724862892,54445891488781,166.6259
device-1,54445825372174,54445977274551,151.9024
device-1,54445925792217,54446088414566,162.6223
device-1,54446026075662,54446173443793,147.3681
device-1,54446126481620,54446278598680,152.1171
device-1,54446227031362,54446384360843,157.3295
device-1,54446327525519,54446489668021,162.1425
device-1,54446428045861,54446586792004,158.7461
device-1,54446528584732,54446676517033,147.9323
device-1,54446629111976,54446807005462,177.8935
device-1,54446729686958,54446897641972,167.9550
device-1,54446830168258,54446983943605,153.7753
device-1,54446930655231,54447098802997,168.1478
device-1,54447031111764,54447200621458,169.5097
device-1,54447131692796,54447273448729,141.7559
device-1,54447232330453,54447391283338,158.9529
device-1,54447332770160,54447496283476,163.5133
device-1,54447433372084,54447606022426,172.6503
device-1,54447533917382,54447727573765,193.6564
device-1,54447634244595,54447800463428,166.2188
device-1,54447734643747,54448144755453,410.1117
device-1,54447834967651,54448144829945,309.8623
device-1,54447935184261,54448144863220,209.6790
device-1,54448035508827,54448245239590,209.7308
device-1,54448135968763,54448301283867,165.3151
device-1,54448236476249,54448409407543,172.9313
device-1,54448337008787,54448505207600,168.1988
device-1,54448437587456,54448608695408,171.1080
device-1,54448538030092,54448727780019,189.7499
device-1,54448638590517,54448809752353,171.1618
device-1,54448739127875,54448890733514,151.6056
device-1,54448839487796,54448985759162,146.2714
device-1,54448939853956,54449108191205,168.3372
device-1,54449040326654,54449186552212,146.2256
device-1,54449141007461,54449314181064,173.1736
device-1,54449241767344,54449420927644,179.1603
device-1,54449342415697,54449519369308,176.9536
device-1,54449442800780,54449606238385,163.4376
device-1,54449543336603,54449698132603,154.7960
device-1,54449643851620,54449833805300,189.9537
device-1,54449744193492,54449902751095,158.5576
device-1,54449844728114,54449989505041,144.7769
device-1,54449945312551,54450088851647,143.5391
device-1,54450045737744,54450207648542,161.9108
device-1,54450146129329,54450317606979,171.4777
device-1,54450246544420,54450439122400,192.5780
device-1,54450346916299,54450503859472,156.9432
device-1,54450447349795,54450618034634,170.6848
device-1,54450547611745,54450739208363,191.5966
device-1,54450647913205,54450817264889,169.3517
device-1,54450748296288,54450908119929,159.8236
device-1,54450848679470,54451011546023,162.8666
device-1,54450949020741,54451095451209,146.4305
device-1,54451049407024,54451206679585,157.2726
device-1,54451149756998,54451319031061,169.2741
device-1,54451250184992,54451416070351,165.8854
device-1,54451350499156,54451499487707,148.9886
device-1,54451450818522,54451630619493,179.8010
device-1,54451551134286,54451710743770,159.6095
device-1,54451651603691,54451789483278,137.8796
device-1,54451752122210,54451923869932,171.7477
device-1,54451852931306,54452019325700,166.3944
device-1,54451953553852,54452128511131,174.9573
device-1,54452054151192,54452228473801,174.3226
device-1,54452154883567,54452316819072,161.9355
device-1,54452255554926,54452420111830,164.5569
device-1,54452356139262,54452519844539,163.7053
device-1,54452456867137,54452601063309,144.1962
device-1,54452557436269,54452703209861,145.7736
device-1,54452657753634,54452802083141,144.3295
device-1,54452758051193,54452912475506,154.4243
device-1,54452858393265,54453009316966,150.9237
device-1,54452958728161,54453106340534,147.6124
device-1,54453059108460,54453214365929,155.2575
device-1,54453159381810,54453323813651,164.4318
device-1,54453259719917,54453426905944,167.1860
device-1,54453360085597,54453529815541,169.7299
device-1,54453460525453,54453618749241,158.2238
device-1,54453561074909,54453739096649,178.0217
device-1,54453661477186,54453827177208,165.7000
device-1,54453761825106,54453941409775,179.5847
device-1,54453862451878,54454027194166,164.7423
device-1,54453963034890,54454145612957,182.5781
device-1,54454063463659,54454221311849,157.8482
device-1,54454163830025,54454335318351,171.4883
device-1,54454264307658,54454404898378,140.5907
device-1,54454364914120,54454502382122,137.4680
device-1,54454465523623,54454607444928,141.9213
device-1,54454566161483,54454695432962,129.2715
device-1,54454666743023,54454835017772,168.2747
device-1,54454767162766,54454927107845,159.9451
device-1,54454867695050,54455024209417,156.5144
device-1,54454968505696,54455154823550,186.3179
device-1,54455069105094,54455219964501,150.8594
device-1,54455169496284,54455301653133,132.1568
device-1,54455270112950,54455456725061,186.6121
device-1,54455370712250,54455535041066,164.3288
device-1,54455471064094,54455650104500,179.0404
device-1,54455571463820,54455967235470,395.7717
device-1,54455671988157,54455967418166,295.4300
device-1,54455772570678,54455967500586,194.9299
device-1,54455873116405,54456075921988,202.8056
device-1,54455973643391,54456117141067,143.4977
device-1,54456074340907,54456245358165,171.0173
device-1,54456174894679,54456335017451,160.1228
device-1,54456275305591,54456441845802,166.5402
device-1,54456376864979,54456536878055,160.0131
device-1,54456477454074,54456644342704,166.8886
device-1,54456577982042,54456730259751,152.2777
device-1,54456678463206,54456838261893,159.7987
device-1,54456778873824,54457196445141,417.5713
device-1,54456879308971,54457196620675,317.3117
device-1,54456979508830,54457196705253,217.1964
device-1,54457080084777,54457314227928,234.1432
device-1,54457180511192,54457353831879,173.3207
device-1,54457281102445,54457740937607,459.8352
device-1,54457381594697,54457741106665,359.5120
device-1,54457482024055,54457741194677,259.1706
device-1,54457582651515,54457808794870,226.1434
device-1,54457683091175,54457883693900,200.6027
device-1,54457783644948,54458047857387,264.2124
device-1,54457884180470,54458050775823,166.5954
device-1,54457984508275,54458159308099,174.7998
device-1,54458085055866,54458248952275,163.8964
device-1,54458185621707,54458350240071,164.6184
device-1,54458286214432,54458449979853,163.7654
device-1,54458386834827,54458549799208,162.9644
device-1,54458487261242,54458664127833,176.8666
device-1,54458587809225,54458725312255,137.5030
device-2,54428641915926,54428809431520,167.5156
device-2,54428742642300,54428890402224,147.7599
device-2,54428843376876,54429092796111,249.4192
device-2,54428943689179,54429092852567,149.1634
device-2,54429044247936,54429203688122,159.4402
device-2,54429144605863,54429299617326,155.0115
device-2,54429244950148,54429410214514,165.2644
device-2,54429345623907,54429488963612,143.3397
device-2,54429446236431,54429596733643,150.4972
device-2,54429546865384,54429716907661,170.0423
device-2,54429647387400,54429831419497,184.0321
device-2,54429747937195,54429902132593,154.1954
device-2,54429848666812,54430010897814,162.2310
device-2,54429949027527,54430090489165,141.4616
device-2,54430049568760,54430190716656,141.1479
device-2,54430150164257,54430338262249,188.0980
device-2,54430250759058,54430403433741,152.6747
device-2,54430351247918,54430520078740,168.8308
device-2,54430451827086,54430624554734,172.7276
device-2,54430552372202,54430708407632,156.0354
device-2,54430652950375,54430828103221,175.1528
device-2,54430753366250,54430925389150,172.0229
device-2,54430854063806,54430992871834,138.8080
device-2,54430954612307,54431119603457,164.9912
device-2,54431055211489,54431207147570,151.9361
device-2,54431155717275,54431320122362,164.4051
device-2,54431256369129,54431420163461,163.7943
device-2,54431356764195,54431533719735,176.9555
device-2,54431457443330,54431626220087,168.7768
device-2,54431558010849,54431731512147,173.5013
device-2,54431658453309,54431813363113,154.9098
device-2,54431758953619,54431921695309,162.7417
device-2,54431859494852,54432034332165,174.8373
device-2,54431960146009,54432128355223,168.2092
device-2,54432061083725,54432234415358,173.3316
device-2,54432161590606,54432317577247,155.9866
device-2,54432262308076,54432444701270,182.3932
device-2,54432362615819,54432547511378,184.8956
device-2,54432463252041,54432614930238,151.6782
device-2,54432563934661,54432731341550,167.4069
device-2,54432664672841,54432811148965,146.4761
device-2,54432765389315,54432908116772,142.7275
device-2,54432865957631,54433028466927,162.5093
device-2,54432966348315,54433108935280,142.5870
device-2,54433067049356,54433202265737,135.2164
device-2,54433167523877,54433597048833,429.5250
device-2,54433268226013,54433597158160,328.9321
device-2,54433368615603,54433616402925,247.7873
device-2,54433468994439,54433703230143,234.2357
device-2,54433569577490,54433742893790,173.3163
device-2,54433670172391,54433820445075,150.2727
device-2,54433770712926,54433914553164,143.8402
device-2,54433871131689,54434026171530,155.0398
device-2,54433971488720,54434112498116,141.0094
device-2,54434071995502,54434237779020,165.7835
device-2,54434172412473,54434326139100,153.7266
device-2,54434272831236,54434438451162,165.6199
device-2,54434373059523,54434520202559,147.1430
device-2,54434473259135,54434649593864,176.3347
device-2,54434573787922,54434729085646,155.2977
device-2,54434674356735,54434852626286,178.2696
device-2,54434774789139,54434925484692,150.6956
device-2,54434875420183,54435041326768,165.9066
device-2,54434975855176,54435125254641,149.3995
device-2,54435076384560,54435230398244,154.0137
device-2,54435176890744,54435349423935,172.5332
device-2,54435277458164,54435430590465,153.1323
device-2,54435377695114,54435509526752,131.8316
device-2,54435478176805,54435634086479,155.9097
device-2,54435578640174,54435741683259,163.0431
device-2,54435678969525,54435838469851,159.5003
device-2,54435779587226,54435969865775,190.2785
device-2,54435880202638,54436025072716,144.8701
device-2,54435980575599,54436153318980,172.7434
device-2,54436081005514,54436241261269,160.2558
device-2,54436181574128,54436330279100,148.7050
device-2,54436281845529,54436437966190,156.1207
device-2,54436382512517,54436541048420,158.5359
device-2,54436483113292,54436645839947,162.7267
device-2,54436583359303,54436741685215,158.3259
device-2,54436683499174,54436827673764,144.1746
device-2,54436783811199,54436921996721,138.1855
device-2,54436884291495,54437053189019,168.8975
device-2,54436984719449,54437121370568,136.6511
device-2,54437085211672,54437236585211,151.3735
device-2,54437185813986,54437358206250,172.3923
device-2,54437286196912,54437436805170,150.6083
device-2,54437386642817,54437574221767,187.5789
device-2,54437487062836,54437643173158,156.1103
device-2,54437587559523,54437736706747,149.1472
device-2,54437687860723,54437856674340,168.8136
device-2,54437788291652,54437959522507,171.2309
device-2,54437888762353,54438072106376,183.3440
device-2,54437989084382,54438135645859,146.5615
device-2,54438089533858,54438250773422,161.2396
device-2,54438190096598,54438389525887,199.4293
device-2,54438290515626,54438454011160,163.4955
device-2,54438390975318,54438551763212,160.7879
device-2,54438491410512,54438675858815,184.4483
device-2,54438591964425,54438750403713,158.4393
device-2,54438692358955,54438851096579,158.7376
device-2,54438792673147,54438946318228,153.6451
device-2,54438893370377,54439057645474,164.2751
device-2,54438993618119,54439158006084,164.3880
device-2,54439093794153,54439216657037,122.8629
device-2,54439194291038,54439366351145,172.0601
device-2,54439294623877,54439472143598,177.5197
device-2,54439394920912,54439580481828,185.5609
device-2,54439495501307,54439638482650,142.9813
device-2,54439596228787,54439752986959,156.7582
device-2,54439696970649,54439851777039,154.8064
device-2,54439797471005,54439948055758,150.5848
device-2,54439897953508,54440080054893,182.1014
device-2,54439998216127,54440176204676,177.9885
device-2,54440098807234,54440245609126,146.8019
device-2,54440199263057,54440392194407,192.9314
device-2,54440299968718,54440468649035,168.6803
device-2,54440400717026,54440570894083,170.1771
device-2,54440501225713,54440670949612,169.7239
device-2,54440601616077,54440790454229,188.8382
device-2,54440701885540,54440845227207,143.3417
device-2,54440802489341,54440982695081,180.2057
device-2,54440903077770,54441053111176,150.0334
device-2,54441003536172,54441173092158,169.5560
device-2,54441103951828,54441272453520,168.5017
device-2,54441204478268,54441386962690,182.4844
device-2,54441305037835,54441469330982,164.2931
device-2,54441405524603,54441570583130,165.0585
device-2,54441505945118,54441647423374,141.4783
device-2,54441606324870,54441780159027,173.8342
device-2,54441706662371,54441868351126,161.6888
device-2,54441807057992,54441966926974,159.8690
device-2,54441907618650,54442054965045,147.3464
device-2,54442008249924,54442165954878,157.7050
device-2,54442108916507,54442246912123,137.9956
device-2,54442209589736,54442387396883,177.8071
device-2,54442310246401,54442459567687,149.3213
device-2,54442410819952,54442587272684,176.4527
device-2,54442511232930,54442688104404,176.8715
device-2,54442611487118,54442772978007,161.4909
device-2,54442711841282,54442880626632,168.7853
device-2,54442812351754,54442978730280,166.3785
device-2,54442912617944,54443087894191,175.2762
device-2,54443013117010,54443169802383,156.6854
device-2,54443113510350,54443283066336,169.5560
device-2,54443213713857,54443371296917,157.5831
device-2,54443314145778,54443449182826,135.0370
device-2,54443414590593,54443598540908,183.9503
device-2,54443515122785,54443685051196,169.9284
device-2,54443615712603,54443788377713,172.6651
device-2,54443716249358,54443870137828,153.8885
device-2,54443816750110,54443973493108,156.7430
device-2,54443917194330,54444079882829,162.6885
device-2,54444017583107,54444202136245,184.5531
device-2,54444117833725,54444271553092,153.7194
device-2,54444218125008,54444375234677,157.1097
device-2,54444318641233,54444481239377,162.5981
device-2,54444419138514,54444582945774,163.8073
device-2,54444519556847,54444668500651,148.9438
device-2,54444620207264,54444748631818,128.4246
device-2,54444720643053,54444878208062,157.5650
device-2,54444821013878,54444977049012,156.0351
device-2,54444921304214,54445078742596,157.4384
device-2,54445021773225,54445167298070,145.5248
device-2,54445122165004,54445287876103,165.7111
device-2,54445222626169,54445395839547,173.2134
device-2,54445322996016,54445520059535,197.0635
device-2,54445423449335,54445603534933,180.0856
device-2,54445524040671,54445684242991,160.2023
device-2,54445624640421,54445790552496,165.9121
device-2,54445725068878,54445893700744,168.6319
device-2,54445825588842,54445987931847,162.3430
device-2,54445925881456,54446073965103,148.0836
device-2,54446026224267,54446184619600,158.3953
device-2,54446126725608,54446291772617,165.0470
device-2,54446227172688,54446376077632,148.9049
device-2,54446327736988,54446496458943,168.7220
device-2,54446428249579,54446602563219,174.3136
device-2,54446528790246,54446676384782,147.5945
device-2,54446629323161,54446812255980,182.9328
device-2,54446729892282,54446929344445,199.4522
device-2,54446830264492,54446975296728,145.0322
device-2,54446930865565,54447080875971,150.0104
device-2,54447031321720,54447174242859,142.9211
device-2,54447131919107,54447261751198,129.8321
device-2,54447232406646,54447405944081,173.5374
device-2,54447332981818,54447496108496,163.1267
device-2,54447433581378,54447571109256,137.5279
device-2,54447533980247,54447695078071,161.0978
device-2,54447634448029,54447798820739,164.3727
device-2,54447734689690,54447885575276,150.8856
device-2,54447835040630,54447996908327,161.8677
device-2,54447935252419,54448109880096,174.6277
device-2,54448035719729,54448192761358,157.0416
device-2,54448136100258,54448306912324,170.8121
device-2,54448236693485,54448393426088,156.7326
device-2,54448337313748,54448482679022,145.3653
device-2,54448437719895,54448613905088,176.1852
device-2,54448538263965,54448689663808,151.3998
device-2,54448638800378,54448790254010,151.4536
device-2,54448739265987,54448895457108,156.1911
device-2,54448839565974,54448981126320,141.5603
device-2,54448940105223,54449143386796,203.2816
device-2,54449040532924,54449200351094,159.8182
device-2,54449141239023,54449297690864,156.4518
device-2,54449241989903,54449418963520,176.9736
device-2,54449342493117,54449497455462,154.9623
device-2,54449442871098,54449597162964,154.2919
device-2,54449543554161,54449712978263,169.4241
device-2,54449643938844,54449815045395,171.1066
device-2,54449744271813,54449918811780,174.5400
device-2,54449844954775,54450019279785,174.3250
device-2,54449945466392,54450121482053,176.0157
device-2,54450045836771,54450229766843,183.9301
device-2,54450146257963,54450311495349,165.2374
device-2,54450246647047,54450438294379,191.6473
device-2,54450347082343,54450516188061,169.1057
device-2,54450447413812,54450624760828,177.3470
device-2,54450547690266,54450715766309,168.0760
device-2,54450647998828,54450842253456,194.2546
device-2,54450748453230,54450912678945,164.2257
device-2,54450848743087,54450995554457,146.8114
device-2,54450949134071,54451136928175,187.7941
device-2,54451049485545,54451198084292,148.5987
device-2,54451149915340,54451319103480,169.1881
device-2,54451250272016,54451421711356,171.4393
device-2,54451350585879,54451518636215,168.0503
device-2,54451450899743,54451619852020,168.9523
device-2,54451551224110,54451742500243,191.2761
device-2,54451651663907,54451826409630,174.7457
device-2,54451752494709,54451931270107,178.7754
device-2,54451853152865,54452020875714,167.7228
device-2,54451953751305,54452110328880,156.5776
device-2,54452054365349,54452224313091,169.9477
device-2,54452155110528,54452307760655,152.6501
device-2,54452255648251,54452433465393,177.8171
device-2,54452356358121,54452514456002,158.0979
device-2,54452457099899,54452614748760,157.6489
device-2,54452557539696,54452713765778,156.2261
device-2,54452657835956,54452812473113,154.6372
device-2,54452758121312,54452917827476,159.7062
device-2,54452858507195,54453000082644,141.5754
device-2,54452958875437,54453113813727,154.9383
device-2,54453059219628,54453187424167,128.2045
device-2,54453159499454,54453302138986,142.6395
device-2,54453259849826,54453421900528,162.0507
device-2,54453360177043,54453524758319,164.5813
device-2,54453460746711,54453615438037,154.6913
device-2,54453561293026,54453726256865,164.9638
device-2,54453661536450,54453833213359,171.6769
device-2,54453762038612,54453937428814,175.3902
device-2,54453862671369,54454040978242,178.3069
device-2,54453963192370,54454121447457,158.2551
device-2,54454063608777,54454223945545,160.3368
device-2,54454163956304,54454329388561,165.4323
device-2,54454264523911,54454406136339,141.6124
device-2,54454365133513,54454524551205,159.4177
device-2,54454465765289,54454592575859,126.8106
device-2,54454566424441,54454724669029,158.2446
device-2,54454666846440,54454827477564,160.6311
device-2,54454767324857,54454938412859,171.0880
device-2,54454867921998,54455038974383,171.0524
device-2,54454968720282,54455105699163,136.9789
device-2,54455069320562,54455225084814,155.7643
device-2,54455169731866,54455314201406,144.4695
device-2,54455270321256,54455417036531,146.7153
device-2,54455370953523,54455527085424,156.1319
device-2,54455471139547,54455645858914,174.7194
device-2,54455571677621,54455734772009,163.0944
device-2,54455672262398,54455828595541,156.3331
device-2,54455772657317,54455979163634,206.5063
device-2,54455873356403,54456027886422,154.5300
device-2,54455973853757,54456125889114,152.0354
device-2,54456074556473,54456236987090,162.4306
device-2,54456175114857,54456326258513,151.1437
device-2,54456276314543,54456729726674,453.4121
device-2,54456377079270,54456729812625,352.7334
device-2,54456477675528,54456729841472,252.1659
device-2,54456578217428,54456813880434,235.6630
device-2,54456678580752,54456907397935,228.8172
device-2,54456779092039,54456940377025,161.2850
device-2,54456879375790,54457044432940,165.0572
device-2,54456979768157,54457169748478,189.9803
device-2,54457080291513,54457235571353,155.2798
device-2,54457180723716,54457318841851,138.1181
device-2,54457281319778,54457448212234,166.8925
device-2,54457381684574,54457541853363,160.1688
device-2,54457482246784,54457654609051,172.3623
device-2,54457582737957,54457760357902,177.6199
device-2,54457683307330,54457848692687,165.3854
device-2,54457783853842,54457962384130,178.5303
device-2,54457884237280,54458058348803,174.1115
device-2,54457984716483,54458147038188,162.3217
device-2,54458085273984,54458235127480,149.8535
device-2,54458185835507,54458350405303,164.5698
device-2,54458286436475,54458441912748,155.4763
device-2,54458386912243,54458548981391,162.0691
device-2,54458487481027,54458655308552,167.8275
device-2,54458587916469,54458736502961,148.5865
