device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54727598663973,54727772464419,173.8004
device-1,54727699171903,54727867335196,168.1633
device-1,54727800146591,54727968863276,168.7167
device-1,54727900801758,54728078318889,177.5171
device-1,54728001641684,54728133167461,131.5258
device-1,54728102278581,54728262734953,160.4564
device-1,54728202674143,54728368146600,165.4725
device-1,54728303411720,54728473664819,170.2531
device-1,54728404371871,54728548867490,144.4956
device-1,54728505286938,54728662961321,157.6744
device-1,54728606060857,54728783683480,177.6226
device-1,54728706913257,54728867984803,161.0715
device-1,54728807624510,54728958541205,150.9167
device-1,54728908800360,54729075337266,166.5369
device-1,54729010100464,54729170360388,160.2599
device-1,54729110626369,54729279028247,168.4019
device-1,54729211154434,54729375376798,164.2224
device-1,54729311980216,54729477105157,165.1249
device-1,54729412422434,54729593898762,181.4763
device-1,54729513341920,54729675161636,161.8197
device-1,54729614086569,54729765177415,151.0908
device-1,54729715034246,54729882423831,167.3896
device-1,54729815949116,54729973238954,157.2898
device-1,54729916873121,54730070441560,153.5684
device-1,54730017211812,54730168381531,151.1697
device-1,54730117449725,54730280982068,163.5323
device-1,54730218441701,54730369998519,151.5568
device-1,54730318941969,54730473619451,154.6775
device-1,54730419347451,54730592152794,172.8053
device-1,54730519877383,54730695407056,175.5297
device-1,54730620439532,54730788825400,168.3859
device-1,54730720843443,54730874464137,153.6207
device-1,54730821306681,54730967187647,145.8810
device-1,54730921680830,54731094244149,172.5633
device-1,54731022175303,54731189046857,166.8716
device-1,54731122571455,54731272629282,150.0578
device-1,54731223355786,54731386561437,163.2057
device-1,54731324192273,54731476306708,152.1144
device-1,54731424503952,54731584824579,160.3206
device-1,54731525013355,54731685964479,160.9511
device-1,54731625355778,54731811628171,186.2724
device-1,54731725845537,54731881671449,155.8259
device-1,54731826275379,54731988979696,162.7043
device-1,54731927131708,54732100428266,173.2966
device-1,54732027921146,54732172764281,144.8431
device-1,54732128460311,54732308971396,180.5111
device-1,54732228794287,54732386099938,157.3057
device-1,54732329681360,54732507278051,177.5967
device-1,54732430063760,54732614380029,184.3163
device-1,54732531010356,54732702957617,171.9473
device-1,54732631714438,54732810685377,178.9709
device-1,54732732823399,54732924509093,191.6857
device-1,54732833737483,54733001917867,168.1804
device-1,54732934505411,54733091461779,156.9564
device-1,54733035257033,54733181027792,145.7708
device-1,54733135642969,54733287282590,151.6396
device-1,54733236292145,54733378608049,142.3159
device-1,54733336570526,54733526018348,189.4478
device-1,54733437374719,54733579883590,142.5089
device-1,54733538311704,54733718400284,180.0886
device-1,54733639153377,54733822247476,183.0941
device-1,54733739975279,54733917467424,177.4921
device-1,54733840901740,54734021465895,180.5642
device-1,54733941838921,54734105936952,164.0980
device-1,54734042686988,54734231985306,189.2983
device-1,54734143146922,54734310710310,167.5634
device-1,54734243558954,54734406260455,162.7015
device-1,54734344106921,54734492511158,148.4042
device-1,54734444305018,54734615036122,170.7311
device-1,54734545091412,54734708383965,163.2926
device-1,54734645380198,54734821909094,176.5289
device-1,54734746286396,54734874711447,128.4251
device-1,54734847074266,54734978272408,131.1981
device-1,54734947895775,54735127575272,179.6795
device-1,54735048570726,54735232756829,184.1861
device-1,54735149124496,54735305233253,156.1088
device-1,54735249557381,54735376588558,127.0312
device-1,54735349966758,54735517194636,167.2279
device-1,54735450307478,54735607291451,156.9840
device-1,54735550869216,54735707303646,156.4344
device-1,54735651236986,54735792400672,141.1637
device-1,54735751681182,54735909067058,157.3859
device-1,54735852730593,54736017749087,165.0185
device-1,54735953439184,54736103021294,149.5821
device-1,54736053814134,54736218130625,164.3165
device-1,54736154544266,54736346472462,191.9282
device-1,54736255566333,54736433992022,178.4257
device-1,54736356485908,54736524232838,167.7469
device-1,54736457026301,54736612136399,155.1101
device-1,54736557673515,54736711508755,153.8352
device-1,54736658265056,54736809482024,151.2170
device-1,54736758941286,54736936833170,177.8919
device-1,54736859563909,54737036445133,176.8812
device-1,54736960460959,54737135052241,174.5913
device-1,54737060853123,54737232218655,171.3655
device-1,54737161782632,54737343907875,182.1252
device-1,54737262457977,54737456955559,194.4976
device-1,54737363340765,54737533286653,169.9459
device-1,54737463771977,54737632511173,168.7392
device-1,54737564594175,54737718190595,153.5964
device-1,54737665910145,54737825367012,159.4569
device-1,54737766639588,54737896737956,130.0984
device-1,54737867520409,54738031735096,164.2147
device-1,54737968269229,54738105653787,137.3846
device-1,54738068679097,54738228398391,159.7193
device-2,54708084261267,54708450975701,366.7144
device-2,54708184545875,54708454398717,269.8528
device-2,54708285027477,54708540942433,255.9150
device-2,54708385991175,54708629120573,243.1294
device-2,54708486584907,54708664626212,178.0413
device-2,54708587027819,54708763847490,176.8197
device-2,54708688146572,54708881794936,193.6484
device-2,54708789129664,54708905288124,116.1585
device-2,54708889879238,54709080226466,190.3472
device-2,54708990599574,54709147991737,157.3922
device-2,54709091746877,54709236094072,144.3472
device-2,54709192954035,54709359411488,166.4575
device-2,54709293667283,54709462034577,168.3673
device-2,54709394341503,54709560840881,166.4994
device-2,54709495004369,54709650321161,155.3168
device-2,54709595591629,54709754075080,158.4835
device-2,54709696459653,54709874213087,177.7534
device-2,54709797151067,54709953505955,156.3549
device-2,54709897845927,54710046622275,148.7763
device-2,54709998337500,54710155279607,156.9421
device-2,54710098527242,54710254368447,155.8412
device-2,54710199208024,54710357521954,158.3139
device-2,54710299869020,54710462916349,163.0473
device-2,54710400351437,54710551391512,151.0401
device-2,54710500877760,54710673970939,173.0932
device-2,54710601347183,54710753103735,151.7566
device-2,54710702067441,54710859884620,157.8172
device-2,54710802937532,54710970149647,167.2121
device-2,54710903804079,54711057612605,153.8085
device-2,54711004473343,54711172334994,167.8617
device-2,54711105428589,54711276047665,170.6191
device-2,54711206366508,54711367693030,161.3265
device-2,54711307115512,54711476217955,169.1024
device-2,54711407742544,54711580623969,172.8814
device-2,54711508277530,54711906908625,398.6311
device-2,54711609019742,54711907027644,298.0079
device-2,54711709631318,54711907071649,197.4403
device-2,54711810253132,54712027206900,216.9538
device-2,54711911543581,54712046412994,134.8694
device-2,54712012155255,54712180995738,168.8405
device-2,54712112645745,54712269307286,156.6615
device-2,54712213231135,54712385637369,172.4062
device-2,54712314102407,54712504231868,190.1295
device-2,54712414713392,54712571417363,156.7040
device-2,54712514999413,54712652434975,137.4356
device-2,54712615327273,54712802512166,187.1849
device-2,54712715621563,54712905050888,189.4293
device-2,54712815818688,54712984454702,168.6360
device-2,54712916206205,54713069192229,152.9860
device-2,54713016485236,54713167888964,151.4037
device-2,54713116820676,54713278686772,161.8661
device-2,54713217111816,54713376510897,159.3991
device-2,54713317385629,54713480221894,162.8363
device-2,54713417597620,54713556360309,138.7627
device-2,54713517943987,54713668601015,150.6570
device-2,54713618406518,54713825129066,206.7225
device-2,54713718643120,54713890552801,171.9097
device-2,54713818912898,54713989071549,170.1587
device-2,54713919241249,54714076767919,157.5267
device-2,54714019558674,54714179444956,159.8863
device-2,54714119931522,54714560420159,440.4886
device-2,54714220266568,54714560457863,340.1913
device-2,54714320613428,54714560472532,239.8591
device-2,54714420952608,54714638298972,217.3464
device-2,54714521240007,54714718411880,197.1719
device-2,54714621870386,54714810611586,188.7412
device-2,54714722682887,54714890388799,167.7059
device-2,54714823357566,54714975822229,152.4647
device-2,54714923727560,54715079274514,155.5470
device-2,54715025011412,54715159807977,134.7966
device-2,54715125692785,54715280197510,154.5047
device-2,54715226312631,54715396723989,170.4114
device-2,54715327117158,54715464788297,137.6711
device-2,54715427776972,54715595938779,168.1618
device-2,54715529201402,54715696939899,167.7385
device-2,54715629846548,54715786128094,156.2815
device-2,54715730610319,54715889118873,158.5086
device-2,54715831497539,54715971763769,140.2662
device-2,54715932367335,54716080869811,148.5025
device-2,54716032874855,54716203243489,170.3686
device-2,54716133308149,54716286356586,153.0484
device-2,54716234075956,54716415130524,181.0546
device-2,54716334895151,54716510965188,176.0700
device-2,54716435330512,54716587226068,151.8956
device-2,54716536552246,54716686568795,150.0165
device-2,54716637164117,54716794945364,157.7812
device-2,54716737675969,54717164599175,426.9232
device-2,54716838314322,54717164724790,326.4105
device-2,54716939084394,54717277062267,337.9779
device-2,54717039500755,54717335170453,295.6697
device-2,54717139919282,54717481121916,341.2026
device-2,54717240766238,54717481194555,240.4283
device-2,54717341316311,54717494055468,152.7392
device-2,54717441777255,54717652473702,210.6964
device-2,54717542267781,54717730532418,188.2646
device-2,54717642593309,54717832918964,190.3257
device-2,54717742923036,54717915541113,172.6181
device-2,54717843470384,54718001941633,158.4712
device-2,54717944512241,54718127651374,183.1391
device-2,54718045137988,54718233252270,188.1143
device-2,54718145910574,54718304935204,159.0246
device-2,54718246430195,54718416578468,170.1483
device-2,54718346855113,54718497811796,150.9567
device-2,54718447206807,54718604278984,157.0722
device-2,54718547792232,54718700898681,153.1064
device-2,54718648783124,54718823895024,175.1119
device-2,54718749786806,54718926753428,176.9666
device-2,54718850880115,54719007307626,156.4275
device-2,54718951802177,54719098177071,146.3749
device-2,54719053116720,54719207765663,154.6489
device-2,54719154311566,54719314082399,159.7708
device-2,54719255253545,54719410856063,155.6025
device-2,54719356171408,54719541516642,185.3452
device-2,54719456913436,54719634280545,177.3671
device-2,54719557341966,54719717431471,160.0895
device-2,54719658033713,54719812529275,154.4956
device-2,54719758699685,54719903645047,144.9454
device-2,54719859296533,54720024974025,165.6775
device-2,54719960309295,54720130751050,170.4418
device-2,54720060940021,54720227106066,166.1660
device-2,54720161338481,54720321013439,159.6750
device-2,54720261595568,54720398678696,137.0831
device-2,54720362009649,54720515298769,153.2891
device-2,54720462764954,54720597090359,134.3254
device-2,54720563589091,54720724092654,160.5036
device-2,54720664530483,54720832355399,167.8249
device-2,54720764970632,54720921514814,156.5442
device-2,54720865408925,54721029457324,164.0484
device-2,54720966158080,54721129602330,163.4443
device-2,54721066996373,54721227980385,160.9840
device-2,54721167975549,54721348426669,180.4511
device-2,54721268994657,54721451775480,182.7808
device-2,54721369435294,54721541373264,171.9380
device-2,54721469783863,54721598195188,128.4113
device-2,54721570219227,54721731376244,161.1570
device-2,54721670509608,54721858526941,188.0173
device-2,54721770890591,54721922054450,151.1639
device-2,54721871292369,54722032377041,161.0847
device-2,54721972086630,54722157906357,185.8197
device-2,54722072822409,54722251414610,178.5922
device-2,54722173301903,54722353548777,180.2469
device-2,54722273747714,54722418611066,144.8634
device-2,54722374241853,54722543343897,169.1020
device-2,54722474796134,54722630047957,155.2518
device-2,54722575283536,54722725514909,150.2314
device-2,54722675728469,54722845564415,169.8359
device-2,54722776101739,54722930127006,154.0253
device-2,54722876630147,54723047495040,170.8649
device-2,54722976902465,54723122122858,145.2204
device-2,54723077541295,54723215997329,138.4560
device-2,54723178185983,54723331353258,153.1673
device-2,54723278835943,54723441575190,162.7392
device-2,54723379312997,54723583364099,204.0511
device-2,54723479740941,54723645063539,165.3226
device-2,54723580320215,54723740934690,160.6145
device-2,54723681026119,54723823007266,141.9811
device-2,54723781718452,54723940575641,158.8572
device-2,54723882221866,54724036632098,154.4102
device-2,54723982492231,54724148447780,165.9555
device-2,54724082699917,54724225710206,143.0103
device-2,54724183056297,54724349792514,166.7362
device-2,54724283397153,54724437746755,154.3496
device-2,54724383781358,54724526603119,142.8218
device-2,54724484271592,54724649992140,165.7205
device-2,54724584672492,54724712999072,128.3266
device-2,54724685021744,54724870066759,185.0450
device-2,54724785323450,54724948366138,163.0427
device-2,54724885623789,54725049809102,164.1853
device-2,54724986050854,54725158089688,172.0388
device-2,54725086436777,54725237933325,151.4965
device-2,54725186881532,54725359194235,172.3127
device-2,54725287277077,54725446247392,158.9703
device-2,54725387551007,54725547066691,159.5157
device-2,54725487864651,54725645372643,157.5080
device-2,54725588151283,54725744260767,156.1095
device-2,54725688591831,54725845735708,157.1439
device-2,54725789009886,54726026314764,237.3049
device-2,54725889439924,54726031147171,141.7072
device-2,54725989874481,54726152392076,162.5176
device-2,54726090291652,54726261205109,170.9135
device-2,54726190701260,54726356369181,165.6679
device-2,54726291051050,54726463059405,172.0084
device-2,54726391397794,54726542954613,151.5568
device-2,54726491678533,54726927464413,435.7859
device-2,54726592141771,54726929146198,337.0044
device-2,54726692599508,54726929299820,236.7003
device-2,54726793463695,54727013488579,220.0249
device-2,54726894216398,54727052489062,158.2727
device-2,54726995087362,54727169352013,174.2647
device-2,54727095615428,54727271007490,175.3921
device-2,54727196084854,54727313408769,117.3239
device-2,54727296552610,54727437030686,140.4781
device-2,54727397248049,54727542287827,145.0398
device-2,54727498118129,54727669104664,170.9865
device-2,54727598810130,54727775479296,176.6692
device-2,54727699426892,54727860152003,160.7251
device-2,54727800379382,54727948657102,148.2777
device-2,54727901051541,54728066350240,165.2987
device-2,54728001868286,54728141457143,139.5889
device-2,54728102338596,54728257849113,155.5105
device-2,54728202922649,54728635829103,432.9065
device-2,54728303681737,54728636056589,332.3749
device-2,54728404621752,54728636271797,231.6500
device-2,54728505531711,54728719347584,213.8159
device-2,54728606347474,54728807238295,200.8908
device-2,54728707011874,54728865196136,158.1843
device-2,54728807880186,54728972461067,164.5809
device-2,54728909095915,54729076228548,167.1326
device-2,54729010256345,54729177067884,166.8115
device-2,54729110808573,54729259577117,148.7685
device-2,54729211390858,54729363073894,151.6830
device-2,54729312107022,54729472053024,159.9460
device-2,54729412678503,54729553484449,140.8059
device-2,54729513593962,54729670723892,157.1299
device-2,54729614347451,54729777692482,163.3450
device-2,54729715212424,54729845213770,130.0013
device-2,54729816339162,54729974713389,158.3742
device-2,54729917024680,54730082797014,165.7723
device-2,54730017270648,54730165598659,148.3280
device-2,54730117707267,54730280205119,162.4979
device-2,54730218552890,54730367222621,148.6697
device-2,54730319050702,54730491495269,172.4446
device-2,54730419547926,54730564342734,144.7948
device-2,54730519995546,54730686714166,166.7186
device-2,54730620552588,54730782919016,162.3664
device-2,54730720934496,54730865216676,144.2822
device-2,54730821378286,54730963101052,141.7228
device-2,54730921822371,54731059863125,138.0408
device-2,54731022256633,54731176450265,154.1936
device-2,54731122814067,54731291448932,168.6349
device-2,54731223600952,54731406042131,182.4412
device-2,54731324263289,54731469555895,145.2926
device-2,54731424620053,54731581050826,156.4308
device-2,54731525103819,54731672949159,147.8453
device-2,54731625443197,54731782835679,157.3925
device-2,54731725913606,54731883715287,157.8017
device-2,54731826559638,54731991862855,165.3032
device-2,54731927392295,54732104074033,176.6817
device-2,54732028183993,54732175078626,146.8946
device-2,54732128561776,54732278535819,149.9740
device-2,54732229029238,54732398473465,169.4442
device-2,54732329746089,54732487726537,157.9804
device-2,54732430311087,54732593707783,163.3967
device-2,54732531186962,54732717874939,186.6880
device-2,54732631979937,54732794409228,162.4293
device-2,54732733063752,54732892762917,159.6992
device-2,54732833957799,54733016779399,182.8216
device-2,54732934750970,54733117480829,182.7299
device-2,54733035379322,54733194277965,158.8986
device-2,54733135840694,54733296559126,160.7184
device-2,54733236342239,54733430305415,193.9632
device-2,54733336821880,54733485264136,148.4423
device-2,54733437629769,54733611714590,174.0848
device-2,54733538579836,54733687789256,149.2094
device-2,54733639376164,54733827491888,188.1157
device-2,54733740265838,54733914189838,173.9240
device-2,54733841146855,54734010886185,169.7393
device-2,54733942091020,54734086129111,144.0381
device-2,54734042800201,54734187570884,144.7707
device-2,54734143280988,54734319603128,176.3221
device-2,54734243678463,54734413071463,169.3930
device-2,54734344173807,54734489279212,145.1054
device-2,54734444639839,54734623423267,178.7834
device-2,54734545160068,54734698191797,153.0317
device-2,54734645654527,54734795971984,150.3175
device-2,54734746539676,54734927382685,180.8430
device-2,54734847318398,54734990167500,142.8491
device-2,54734948131251,54735122955550,174.8243
device-2,54735048758596,54735207753264,158.9947
device-2,54735149226005,54735296363549,147.1375
device-2,54735249674332,54735407474210,157.7999
device-2,54735350052135,54735526283783,176.2316
device-2,54735450535676,54735595356523,144.8208
device-2,54735550950855,54735707048399,156.0975
device-2,54735651317051,54735809521684,158.2046
device-2,54735751890691,54735909696568,157.8059
device-2,54735852971971,54736032444517,179.4725
device-2,54735953513545,54736127998990,174.4854
device-2,54736054031020,54736225924161,171.8931
device-2,54736154768824,54736346390724,191.6219
device-2,54736255794039,54736430484764,174.6907
device-2,54736356629220,54736530397122,173.7679
device-2,54736457271417,54736633697132,176.4257
device-2,54736557895516,54736714669488,156.7740
device-2,54736658486073,54736838514850,180.0288
device-2,54736759099254,54736930626590,171.5273
device-2,54736859784434,54737000938186,141.1538
device-2,54736960538566,54737095025901,134.4873
device-2,54737061136992,54737228643823,167.5068
device-2,54737162036010,54737340495437,178.4594
device-2,54737262724240,54737439467956,176.7437
device-2,54737363437650,54737528315586,164.8779
device-2,54737463986208,54737633744620,169.7584
device-2,54737565050668,54737715987013,150.9363
device-2,54737666156834,54737816190913,150.0341
device-2,54737766901622,54737914480118,147.5785
device-2,54737867792377,54738051002444,183.2101
device-2,54737968392967,54738132922016,164.5290
device-2,54738068933262,54738237216062,168.2828
device-3,54708084320040,54708245603139,161.2831
device-3,54708184570979,54708334590418,150.0194
device-3,54708285116867,54708450086918,164.9701
device-3,54708386086570,54708539036000,152.9494
device-3,54708486609126,54708631047385,144.4383
device-3,54708587122624,54708750747884,163.6253
device-3,54708688243838,54708814130376,125.8865
device-3,54708789223878,54708951562529,162.3387
device-3,54708889939783,54709066185900,176.2461
device-3,54708990849139,54709163531066,172.6819
device-3,54709091853988,54709262374798,170.5208
device-3,54709193057307,54709361354385,168.2971
device-3,54709293762187,54709435248566,141.4864
device-3,54709394438569,54709562256511,167.8179
device-3,54709495038529,54709667223461,172.1849
device-3,54709595687416,54709754168306,158.4809
device-3,54709696558885,54709850659791,154.1009
device-3,54709797253253,54709954388803,157.1355
device-3,54709897903714,54710081036639,183.1329
device-3,54709998360339,54710179002327,180.6420
device-3,54710098550770,54710538911331,440.3606
device-3,54710199327437,54710539013221,339.6858
device-3,54710299914009,54710539051122,239.1371
device-3,54710400376638,54710570867245,170.4906
device-3,54710500926392,54710660942325,160.0159
device-3,54710601440606,54710789004018,187.5634
device-3,54710702164606,54710850250760,148.0862
device-3,54710803119359,54710952700390,149.5810
device-3,54710903853695,54711061826613,157.9729
device-3,54711004576513,54711155347244,150.7707
device-3,54711105532644,54711232424819,126.8922
device-3,54711206470071,54711361412578,154.9425
device-3,54711307220454,54711456129504,148.9091
device-3,54711407769911,54711551564287,143.7944
device-3,54711508370856,54711662722795,154.3519
device-3,54711609123502,54711770317519,161.1940
device-3,54711709673354,54711863610645,153.9373
device-3,54711810446379,54711961211006,150.7646
device-3,54711911647735,54712070721260,159.0735
device-3,54712012178587,54712193926104,181.7475
device-3,54712112677444,54712262516104,149.8387
device-3,54712213326133,54712628455315,415.1292
device-3,54712314198390,54712628509854,314.3115
device-3,54712414740071,54712633901452,219.1614
device-3,54712515027667,54712724389408,209.3617
device-3,54712615353065,54712813333067,197.9800
device-3,54712715649521,54712913128442,197.4789
device-3,54712815855408,54713010169442,194.3140
device-3,54712916232391,54713093148951,176.9166
device-3,54713016511324,54713193028790,176.5175
device-3,54713116846468,54713284154074,167.3076
device-3,54713217138396,54713369283804,152.1454
device-3,54713317411126,54713500286816,182.8757
device-3,54713417624101,54713572935676,155.3116
device-3,54713517970665,54713670101504,152.1308
device-3,54713618430834,54713783021967,164.5911
device-3,54713718669208,54713905086924,186.4177
device-3,54713818937902,54713974399998,155.4621
device-3,54713919265565,54714061339036,142.0735
device-3,54714019581611,54714189320792,169.7392
device-3,54714119956035,54714284879812,164.9238
device-3,54714220291179,54714368044198,147.7530
device-3,54714320638531,54714493770201,173.1317
device-3,54714420977909,54714582741721,161.7638
device-3,54714521301535,54714682265585,160.9640
device-3,54714621964105,54714787873900,165.9098
