device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54857325282296,54857495383808,170.1015
device-1,54857526018468,54857715500489,189.4820
device-1,54857726628329,54858085509927,358.8816
device-1,54857927237502,54858091335365,164.0979
device-1,54858127865056,54858290895125,163.0301
device-1,54858328467446,54858483033901,154.5665
device-1,54858529010171,54858707233422,178.2233
device-1,54858729482417,54858859380900,129.8985
device-1,54858930039885,54859122069552,192.0297
device-1,54859130554005,54859313988341,183.4343
device-1,54859331106854,54859479017071,147.9102
device-1,54859532121696,54859707303067,175.1814
device-1,54859733903053,54859867933918,134.0309
device-1,54859935386376,54860066686763,131.3004
device-1,54860136255248,54860322173337,185.9181
device-1,54860338000334,54860495771939,157.7716
device-1,54860539541258,54860695902114,156.3609
device-1,54860741289490,54860895114888,153.8254
device-1,54860943023370,54861108540633,165.5173
device-1,54861143644240,54861317076033,173.4318
device-1,54861345608527,54861509285976,163.6774
device-1,54861547498242,54861698474275,150.9760
device-1,54861749050305,54861899135733,150.0854
device-1,54861950144134,54862125210285,175.0662
device-1,54862150737446,54862307304916,156.5675
device-1,54862351368814,54862500469727,149.1009
device-1,54862553047727,54862691874666,138.8269
device-1,54862754626242,54862911205610,156.5794
device-1,54862956227177,54863091223930,134.9968
device-1,54863158061949,54863321688283,163.6263
device-1,54863358692136,54863536740051,178.0479
device-1,54863560829676,54863738368224,177.5385
device-1,54863762219883,54863944379709,182.1598
device-1,54863962838958,54864104508421,141.6695
device-1,54864164302423,54864345253928,180.9515
device-1,54864366210945,54864518528443,152.3175
device-1,54864568072857,54864752504677,184.4318
device-1,54864769352340,54864926654065,157.3017
device-1,54864970046247,54865134776866,164.7306
device-1,54865171446483,54865334080044,162.6336
device-1,54865373137000,54865550164608,177.0276
device-1,54865575010220,54865755476843,180.4666
device-1,54865776990427,54865941224659,164.2342
device-1,54865977819051,54866151115200,173.2961
device-1,54866179111318,54866329479847,150.3685
device-1,54866379869732,54866550918077,171.0483
device-1,54866580671511,54866734895891,154.2244
device-1,54866782455149,54866950408646,167.9535
device-1,54866983492633,54867152752982,169.2603
device-1,54867184627370,54867343043606,158.4162
device-1,54867385957298,54867919488819,533.5315
device-1,54867587897581,54867919674276,331.7767
device-1,54867789628119,54868077515655,287.8875
device-1,54867990931596,54868124139467,133.2079
device-1,54868192498114,54868382221059,189.7229
device-1,54868393665890,54868557530978,163.8651
device-1,54868595236440,54868749417750,154.1813
device-1,54868796546603,54868957889734,161.3431
device-1,54868998153929,54869166158265,168.0043
device-1,54869198750880,54869352871322,154.1204
device-1,54869400281113,54869578582706,178.3016
device-1,54869601811990,54869742875566,141.0636
device-1,54869803160332,54869948188560,145.0282
device-1,54870003925374,54870181313980,177.3886
device-1,54870204578651,54870385952748,181.3741
device-1,54870406056844,54870576708108,170.6513
device-1,54870607401746,54870764411415,157.0097
device-1,54870808525477,54870945233372,136.7079
device-1,54871009103065,54871138338053,129.2350
device-1,54871210829067,54871352617198,141.7881
device-1,54871412328887,54871581273698,168.9448
device-1,54871613522409,54871743733300,130.2109
device-1,54871813962183,54871960286470,146.3243
device-1,54872014743936,54872183951694,169.2078
device-1,54872218631806,54872357230462,138.5987
device-1,54872419876738,54872589124110,169.2474
device-1,54872621506016,54872800808287,179.3023
device-1,54872822523192,54873004643567,182.1204
device-1,54873024176946,54873183688592,159.5116
device-1,54873224765641,54873396865915,172.1003
device-1,54873426178565,54873603757574,177.5790
device-1,54873626536162,54873782891067,156.3549
device-1,54873827152675,54873980957437,153.8048
device-1,54874028754331,54874196195380,167.4410
device-1,54874229341847,54874379873188,150.5313
device-1,54874430968175,54874579562260,148.5941
device-1,54874632780091,54874817908482,185.1284
device-1,54874833980494,54875010447852,176.4674
device-1,54875034472563,54875204184491,169.7119
device-1,54875236091912,54875412760780,176.6689
device-1,54875437371052,54875572272132,134.9011
device-1,54875639000625,54875820454343,181.4537
device-1,54875840613585,54875982179955,141.5664
device-1,54876041752061,54876202628575,160.8765
device-1,54876243355289,54876424843019,181.4877
device-1,54876444978276,54876620880322,175.9020
device-1,54876646551032,54876802376603,155.8256
device-1,54876848134798,54876994089975,145.9552
device-1,54877049789633,54877183659567,133.8699
device-1,54877251413602,54877418456642,167.0430
device-1,54877453322636,54877625946620,172.6240
device-1,54877654610169,54877824805674,170.1955
device-1,54877856237013,54878019665551,163.4285
device-1,54878056778839,54878219009413,162.2306
device-1,54878257474208,54878414909190,157.4350
device-1,54878459236508,54878612409759,153.1733
device-1,54878660671671,54878827467227,166.7956
device-1,54878861690244,54879023268411,161.5782
device-1,54879063252507,54879226771676,163.5192
device-1,54879264521938,54879463980908,199.4590
device-1,54879465718137,54879631525106,165.8070
device-1,54879668109548,54879806741305,138.6318
device-1,54879868727359,54880033494427,164.7671
device-1,54880070321667,54880219273685,148.9520
device-1,54880271706894,54880427951384,156.2445
device-1,54880472380047,54880644480380,172.1003
device-1,54880673416609,54880837902052,164.4854
device-1,54880873809218,54881016467773,142.6586
device-1,54881074659013,54881234696055,160.0370
device-1,54881276169571,54881474363733,198.1942
device-1,54881477701066,54881644282823,166.5818
device-1,54881678311799,54881828574432,150.2626
device-1,54881880176035,54882073130101,192.9541
device-1,54882081764936,54882246517358,164.7524
device-1,54882283160485,54882469918796,186.7583
device-1,54882484749976,54882631694248,146.9443
device-1,54882685519756,54882869124062,183.6043
device-1,54882886189665,54883062593802,176.4041
device-1,54883087181305,54883244163918,156.9826
device-1,54883288788097,54883447034338,158.2462
device-1,54883489353810,54883640779903,151.4261
device-1,54883690907422,54883871676111,180.7687
device-1,54883892321647,54884403147617,510.8260
device-1,54884092958233,54884403241885,310.2837
device-1,54884294423180,54884541096691,246.6735
device-1,54884495329104,54884647240104,151.9110
device-1,54884696810369,54884845218108,148.4077
device-1,54884897557540,54885086892648,189.3351
device-1,54885099110858,54885255949758,156.8389
device-1,54885301462064,54885461940565,160.4785
device-1,54885502983435,54885641549023,138.5656
device-1,54885704845053,54885863680578,158.8355
device-1,54885906375616,54886046784885,140.4093
device-1,54886108140781,54886254251970,146.1112
device-1,54886309625721,54886491150350,181.5246
device-1,54886511518904,54886660128709,148.6098
device-1,54886712406721,54886885898850,173.4921
device-1,54886913980055,54887069475998,155.4959
device-1,54887115636375,54887317071760,201.4354
device-1,54887317783037,54887499683658,181.9006
device-2,54857325414996,54857496191706,170.7767
device-2,54857526134458,54857678828661,152.6942
device-2,54857726722104,54857891690873,164.9688
device-2,54857927350837,54858087175068,159.8242
device-2,54858127978293,54858319252553,191.2743
device-2,54858328566824,54858507440797,178.8740
device-2,54858529106501,54858693681495,164.5750
device-2,54858729582482,54858894339029,164.7565
device-2,54858930137690,54859082985924,152.8482
device-2,54859130655349,54859270230916,139.5756
device-2,54859331229528,54859475286526,144.0570
device-2,54859532363014,54859702351190,169.9882
device-2,54859734160393,54859891211978,157.0516
device-2,54859935468257,54860440504400,505.0361
device-2,54860136517404,54860440589132,304.0717
device-2,54860338252661,54860581428004,243.1753
device-2,54860539799090,54860680473119,140.6740
device-2,54860741547813,54860908563997,167.0162
device-2,54860943116751,54861110301612,167.1849
device-2,54861143907281,54861283252540,139.3453
device-2,54861345874124,54861501216236,155.3421
device-2,54861547764430,54861701551030,153.7866
device-2,54861749212555,54861904662268,155.4497
device-2,54861950225259,54862107776161,157.5509
device-2,54862150896550,54862302100717,151.2042
device-2,54862351638051,54862532743152,181.1051
device-2,54862553308212,54862726228334,172.9201
device-2,54862754901674,54862897031829,142.1302
device-2,54862956493759,54863113137338,156.6436
device-2,54863158271104,54863333604033,175.3329
device-2,54863359103366,54863541944348,182.8410
device-2,54863561120645,54863738443449,177.3228
device-2,54863762302384,54863921801665,159.4993
device-2,54863963078793,54864139113725,176.0349
device-2,54864164583263,54864316684527,152.1013
device-2,54864366473397,54864538027667,171.5543
device-2,54864568315150,54864739567341,171.2522
device-2,54864769434841,54864925448693,156.0139
device-2,54864970287262,54865145763562,175.4763
device-2,54865171713262,54865338650483,166.9372
device-2,54865373393650,54865531230702,157.8371
device-2,54865575276114,54865738918870,163.6428
device-2,54865777090826,54865933745517,156.6547
device-2,54865978084748,54866143971080,165.8863
device-2,54866179211028,54866322464249,143.2532
