device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,53148894021898,53149073896427,179.8745
device-1,53149094361711,53149269779101,175.4174
device-1,53149294775921,53149438250346,143.4744
device-1,53149495374902,53149638403242,143.0283
device-1,53149695942682,53149872175894,176.2332
device-1,53149896592073,53150058741886,162.1498
device-1,53150097142790,53150250354727,153.2119
device-1,53150297629738,53150456206779,158.5770
device-1,53150498370198,53150632676246,134.3060
device-1,53150698965767,53150880679725,181.7140
device-1,53150899536179,53151067799641,168.2635
device-1,53151100141791,53151253508078,153.3663
device-1,53151300754618,53151454029641,153.2750
device-1,53151501439793,53151695119541,193.6797
device-1,53151701993825,53151876866889,174.8731
device-1,53151902626978,53152093746815,191.1198
device-1,53152102968765,53152255639726,152.6710
device-1,53152303532281,53152479112150,175.5799
device-1,53152504108765,53152649046990,144.9382
device-1,53152704408916,53152896562125,192.1532
device-1,53152904962974,53153052961629,147.9987
device-1,53153105676845,53153298479835,192.8030
device-1,53153306254792,53153475858696,169.6039
device-1,53153506822598,53153682808971,175.9864
device-1,53153707316495,53153849671973,142.3555
device-1,53153907838181,53154051013687,143.1755
device-1,53154108226380,53154268237908,160.0115
device-1,53154308876872,53154470709037,161.8322
device-1,53154509510007,53154683293421,173.7834
device-1,53154710131150,53154864039758,153.9086
device-1,53154910747514,53155075432713,164.6852
device-1,53155111350910,53155279526932,168.1760
device-1,53155311855045,53155498028485,186.1734
device-1,53155512247730,53155690273544,178.0258
device-1,53155712871700,53155891370030,178.4983
device-1,53155913510393,53156080723833,167.2134
device-1,53156114242985,53156283669427,169.4264
device-1,53156314866077,53156490092194,175.2261
device-1,53156515505941,53156694013339,178.5074
device-1,53156716158577,53156869563176,153.4046
device-1,53156916735647,53157102879348,186.1437
device-1,53157116890026,53157299704375,182.8143
device-1,53157317067905,53157479210725,162.1428
device-1,53157517684465,53157686321886,168.6374
device-1,53157718302584,53157870575135,152.2726
device-1,53157918921191,53158078193718,159.2725
device-1,53158119430494,53158302522247,183.0918
device-1,53158319646985,53158451453648,131.8067
device-1,53158520188172,53158672685767,152.4976
device-1,53158720550240,53158898847122,178.2969
device-1,53158921163777,53159111621156,190.4574
device-1,53159121414200,53159287809367,166.3952
device-1,53159321911607,53159471545930,149.6343
device-1,53159522361918,53159678611750,156.2498
device-1,53159722817007,53159881981551,159.1645
device-1,53159923348167,53160101412440,178.0643
device-1,53160123943998,53160290587850,166.6439
device-1,53160324470622,53160482059548,157.5889
device-1,53160524955820,53160690440709,165.4849
device-1,53160725591128,53160894318872,168.7277
device-1,53160926085684,53161086951483,160.8658
device-1,53161126659290,53161304919973,178.2607
device-1,53161327028397,53161497105764,170.0774
device-1,53161527413977,53161674967681,147.5537
device-1,53161727910677,53161883099699,155.1890
device-1,53161928742979,53162097037745,168.2948
device-1,53162129559588,53162297111311,167.5517
device-1,53162330253380,53162513054197,182.8008
device-1,53162530887420,53162703639371,172.7520
device-1,53162731488320,53162912536753,181.0484
device-1,53162931743577,53163086554693,154.8111
device-1,53163132209378,53163309431672,177.2223
device-1,53163332822948,53163486315829,153.4929
device-1,53163533449386,53163708054606,174.6052
device-1,53163734057011,53163885184787,151.1278
device-1,53163934635784,53164450998207,516.3624
device-1,53164135134238,53164451051330,315.9171
device-1,53164335725000,53164621475313,285.7503
device-1,53164536538198,53164679076290,142.5381
device-1,53164736925142,53164913168604,176.2435
device-1,53164937383242,53165095219556,157.8363
device-1,53165137920394,53165294304153,156.3838
device-1,53165338418556,53165498456218,160.0377
device-1,53165538877241,53165710570919,171.6937
device-1,53165739424238,53165894549805,155.1256
device-1,53165940071729,53166125801343,185.7296
device-1,53166140417345,53166309175988,168.7586
device-1,53166340791130,53166501625446,160.8343
device-1,53166541154194,53166711212650,170.0585
device-1,53166741616095,53166890130891,148.5148
device-1,53166942101001,53167118973364,176.8724
device-1,53167142469133,53167301590736,159.1216
device-1,53167342831416,53167505809961,162.9785
device-1,53167543302968,53167715702356,172.3994
device-1,53167743750736,53167888173607,144.4229
device-1,53167944143586,53168106290633,162.1470
device-1,53168144727468,53168306456231,161.7288
device-1,53168345264852,53168527213780,181.9489
device-1,53168545718209,53168697416725,151.6985
device-1,53168746069700,53168897731856,151.6622
device-1,53168946420704,53169131898389,185.4777
device-1,53169146838091,53169300350895,153.5128
device-1,53169347227112,53169496214041,148.9869
device-1,53169547667796,53169723128296,175.4605
device-1,53169748064031,53169909231507,161.1675
device-1,53169948548581,53170125152808,176.6042
device-1,53170149208010,53170301549110,152.3411
device-1,53170349698507,53170518233091,168.5346
device-1,53170550069006,53170744693579,194.6246
device-1,53170750458124,53170900970413,150.5123
device-1,53170951073297,53171106403313,155.3300
device-1,53171151639925,53171327244013,175.6041
device-1,53171352072714,53171538812271,186.7396
device-1,53171552294363,53171709711999,157.4176
device-1,53171752691962,53171896486258,143.7943
device-1,53171953075426,53172105100595,152.0252
device-1,53172153518353,53172318549232,165.0309
device-1,53172353874815,53172504419857,150.5450
device-1,53172554406351,53172740740197,186.3338
device-1,53172754831926,53172934903692,180.0718
device-1,53172955411909,53173120224532,164.8126
device-1,53173156067536,53173316727047,160.6595
device-1,53173356521575,53173526555784,170.0342
device-1,53173557203522,53173720710798,163.5073
device-1,53173757776486,53173922000918,164.2244
device-1,53173958282970,53174132708823,174.4259
device-1,53174158756797,53174324718606,165.9618
device-1,53174359313580,53174535642427,176.3288
device-1,53174559854571,53174725186663,165.3321
device-1,53174760460874,53174911445450,150.9846
device-1,53174960873777,53175125950959,165.0772
device-1,53175161377823,53175311262734,149.8849
device-1,53175361988707,53175512132621,150.1439
device-1,53175562854500,53175730544229,167.6897
device-1,53175763350176,53175941487745,178.1376
device-1,53175963843114,53176111161459,147.3183
device-1,53176164514467,53176348585695,184.0712
device-1,53176364860772,53176549433905,184.5731
device-1,53176565292092,53176723920862,158.6288
device-1,53176765867218,53176922369129,156.5019
device-1,53176966421383,53177104563865,138.1425
device-1,53177166926994,53177319326402,152.3994
device-1,53177367430071,53177531209710,163.7796
device-1,53177568058624,53177705284457,137.2258
device-1,53177768682888,53177946204287,177.5214
device-1,53177969330258,53178124281701,154.9514
device-1,53178169834504,53178327176044,157.3415
device-1,53178370330951,53178530099050,159.7681
device-1,53178571066457,53178727879767,156.8133
device-1,53178771794553,53178929754310,157.9598
