device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54908684452612,54908849819926,165.3673
device-1,54908785349510,54908945638428,160.2889
device-1,54908885685879,54909077740659,192.0548
device-1,54908986105784,54909129019559,142.9138
device-1,54909086508628,54909264566541,178.0579
device-1,54909187053149,54909352927362,165.8742
device-1,54909287536195,54909734283902,446.7477
device-1,54909388075912,54909735914175,347.8383
device-1,54909488497777,54909735975304,247.4775
device-1,54909588880733,54909787748610,198.8679
device-1,54909689202515,54909878935958,189.7334
device-1,54909789698363,54909961511658,171.8133
device-1,54909890189305,54910069663558,179.4743
device-1,54909990764434,54910146339269,155.5748
device-1,54910091141654,54910243082889,151.9412
device-1,54910191537714,54910357183740,165.6460
device-1,54910291901491,54910429087261,137.1858
device-1,54910392406955,54910525242844,132.8359
device-1,54910492915657,54910670721468,177.8058
device-1,54910593365486,54910789011280,195.6458
device-1,54910693952586,54910854730165,160.7776
device-1,54910794312341,54910976202910,181.8906
device-1,54910895033866,54911046795835,151.7620
device-1,54910995818581,54911151742922,155.9243
device-1,54911096492322,54911239137224,142.6449
device-1,54911197802668,54911372737766,174.9351
device-1,54911298315982,54911459550115,161.2341
device-1,54911399601111,54911571839660,172.2385
device-1,54911501030969,54911657286466,156.2555
device-1,54911602667272,54911771907355,169.2401
device-1,54911704411507,54911871979224,167.5677
device-1,54911805664846,54911954856547,149.1917
device-1,54911907233446,54912059853086,152.6196
device-1,54912007654133,54912166060924,158.4068
device-1,54912108123489,54912257136414,149.0129
device-1,54912209921004,54912368214563,158.2936
device-1,54912311533954,54912462333753,150.7998
device-1,54912413088621,54912584676336,171.5877
device-1,54912513713399,54912684165566,170.4522
device-1,54912614138502,54912771165718,157.0272
device-1,54912715620167,54912887544829,171.9247
device-1,54912816907259,54913006098193,189.1909
device-1,54912918147155,54913073416835,155.2697
device-1,54913018777625,54913174330383,155.5528
device-1,54913120527355,54913567239881,446.7125
device-1,54913222149725,54913567317494,345.1678
device-1,54913322929043,54913567333586,244.4045
device-1,54913424158636,54913615361630,191.2030
device-1,54913525605567,54913708099872,182.4943
device-1,54913626606147,54913789221425,162.6153
device-1,54913727989004,54914126201427,398.2124
device-1,54913829445060,54914137790445,308.3454
device-1,54913930753640,54914147304311,216.5507
device-1,54914031566908,54914249036282,217.4694
device-1,54914133403966,54914289523174,156.1192
device-1,54914234871992,54914409737621,174.8656
device-1,54914336127490,54914499419113,163.2916
device-1,54914437296150,54914603076405,165.7803
device-1,54914538577159,54914696438006,157.8608
device-1,54914639169459,54914789302431,150.1330
device-1,54914739803853,54914921041332,181.2375
device-1,54914840526163,54915020307141,179.7810
device-1,54914940914864,54915095104825,154.1900
device-1,54915041293850,54915205492990,164.1991
device-1,54915141953265,54915306975146,165.0219
device-1,54915242454019,54915414793436,172.3394
device-1,54915343462939,54915528824424,185.3615
device-1,54915443885982,54915609462146,165.5762
device-1,54915544763420,54915703742548,158.9791
device-1,54915645120428,54915801019846,155.8994
device-1,54915745873646,54915884910459,139.0368
device-1,54915846499700,54916004903841,158.4041
device-1,54915947084150,54916112877946,165.7938
device-1,54916047618854,54916230901165,183.2823
device-1,54916148282292,54916321035680,172.7534
device-1,54916249691446,54916395945712,146.2543
device-1,54916350790245,54916518797934,168.0077
device-1,54916451452505,54916608773886,157.3214
device-1,54916552199051,54916721560019,169.3610
device-1,54916653068149,54916783913075,130.8449
device-1,54916753556246,54916903760453,150.2042
device-1,54916854226846,54917028503065,174.2762
device-1,54916954950628,54917124364385,169.4138
device-1,54917056076705,54917226734826,170.6581
device-1,54917157008600,54917323050935,166.0423
device-1,54917258819558,54917431292321,172.4728
device-1,54917360077017,54917540375385,180.2984
device-1,54917460502415,54917624331068,163.8287
device-1,54917561147798,54917731165925,170.0181
device-1,54917662908083,54918113770208,450.8621
device-1,54917764191227,54918113893968,349.7027
device-1,54917865710390,54918184310586,318.6002
device-1,54917966431551,54918257555207,291.1237
device-1,54918067973716,54918334088764,266.1150
device-1,54918169938967,54918357347626,187.4087
device-1,54918271327882,54918487613270,216.2854
device-1,54918371941502,54918529343173,157.4017
device-1,54918472796646,54918631796386,158.9997
device-1,54918574600192,54918747727865,173.1277
device-1,54918676136066,54918846687875,170.5518
device-1,54918778149582,54918934018749,155.8692
device-1,54918878611229,54919037379669,158.7684
device-1,54918979476596,54919160542814,181.0662
device-1,54919081011684,54919266054350,185.0427
device-1,54919181561605,54919344046194,162.4846
device-1,54919281925542,54919439223309,157.2978
device-1,54919382422872,54919562981761,180.5589
device-1,54919483015357,54919664368023,181.3527
device-1,54919584522430,54919741830813,157.3084
device-1,54919686008564,54919867379906,181.3713
device-1,54919787980695,54919961598298,173.6176
device-1,54919888652902,54920037687144,149.0342
device-1,54919990055383,54920168389636,178.3343
device-1,54920091320341,54920277733512,186.4132
device-1,54920192387617,54920369491149,177.1035
device-1,54920293931946,54920437942249,144.0103
device-1,54920395305723,54920538504065,143.1983
device-1,54920495916688,54920646859530,150.9428
device-1,54920597740288,54920747273207,149.5329
device-1,54920699279603,54920846805228,147.5256
device-1,54920800719732,54920947623017,146.9033
device-1,54920901087896,54921085567006,184.4791
device-1,54921001412709,54921201606811,200.1941
device-1,54921101927439,54921277740482,175.8130
device-1,54921202465957,54921364483816,162.0179
device-1,54921302847096,54921507069451,204.2224
device-1,54921403265000,54921560794756,157.5298
device-1,54921503621171,54921663242367,159.6212
device-1,54921604130199,54921792720822,188.5906
device-1,54921705483530,54921877409972,171.9264
device-1,54921806876770,54922237240408,430.3636
device-1,54921907501006,54922237353650,329.8526
device-1,54922009269263,54922366448636,357.1794
device-1,54922109704861,54922405532389,295.8275
device-1,54922211265998,54922519222716,307.9567
device-1,54922313315492,54922519272849,205.9574
device-1,54922414347773,54922571623030,157.2753
device-1,54922514745722,54922671169894,156.4242
device-1,54922615262123,54922772975308,157.7132
device-1,54922715783340,54922863964039,148.1807
device-1,54922816305836,54922970515004,154.2092
device-1,54922917981690,54923065418942,147.4373
device-1,54923019223842,54923169530189,150.3063
device-1,54923119801582,54923286571086,166.7695
device-1,54923220566585,54923365691419,145.1248
device-1,54923321269265,54923493937285,172.6680
device-1,54923421907755,54923588190966,166.2832
device-1,54923522699298,54923676368601,153.6693
device-1,54923624426957,54923786849026,162.4221
device-1,54923725837891,54923895078078,169.2402
device-1,54923826546567,54923980679061,154.1325
device-1,54923927951407,54924087886083,159.9347
device-1,54924029610059,54924213812846,184.2028
device-1,54924131157139,54924313189159,182.0320
device-1,54924232797998,54924398689286,165.8913
device-1,54924333269574,54924486868592,153.5990
device-1,54924434571199,54924593832320,159.2611
device-1,54924535579101,54924666310592,130.7315
device-1,54924635937828,54924793285237,157.3474
device-1,54924737722599,54924885547057,147.8245
device-1,54924838905477,54924993844231,154.9388
device-1,54924940583198,54925103305871,162.7227
device-1,54925042131164,54925200274904,158.1437
device-1,54925143642758,54925304317243,160.6745
device-1,54925245346627,54925402328457,156.9818
device-1,54925346689735,54925502453327,155.7636
device-1,54925448085138,54925606517292,158.4322
device-1,54925549400721,54925718900296,169.4996
device-1,54925650869714,54925788681550,137.8118
device-1,54925752074642,54925910153758,158.0791
device-1,54925853089226,54925997277672,144.1884
device-1,54925954055243,54926119284413,165.2292
device-1,54926054867514,54926217399004,162.5315
device-1,54926155345996,54926347132322,191.7863
device-1,54926256129225,54926418588992,162.4598
device-1,54926357517040,54926523213728,165.6967
device-1,54926459101183,54926593935221,134.8340
device-1,54926560701123,54926714684614,153.9835
device-1,54926661076781,54926821133018,160.0562
device-1,54926761686051,54926931315887,169.6298
device-1,54926863047669,54927025327101,162.2794
device-1,54926964810382,54927128856772,164.0464
device-1,54927066565050,54927507080081,440.5150
device-1,54927167911264,54927507128158,339.2169
device-1,54927268484820,54927507161713,238.6769
device-1,54927369018345,54927564015984,194.9976
device-1,54927470739752,54927645109733,174.3700
device-1,54927571310561,54927729639970,158.3294
device-1,54927671864200,54927849501616,177.6374
device-1,54927772329927,54927939157296,166.8274
device-1,54927873643959,54928024963915,151.3200
device-1,54927975145882,54928356473951,381.3281
device-1,54928076764366,54928653337619,576.5733
device-1,54928178015997,54928653399530,475.3835
device-1,54928278511453,54928653422881,374.9114
device-1,54928379104534,54928674041316,294.9368
device-1,54928479879227,54928674102442,194.2232
device-1,54928580766948,54928828174923,247.4080
device-1,54928682398874,54928840623201,158.2243
device-1,54928783094583,54928928761921,145.6673
device-1,54928883486724,54929060882581,177.3959
device-1,54928983850019,54929129556211,145.7062
device-1,54929084353129,54929240424022,156.0709
device-1,54929184823958,54929347538139,162.7142
device-1,54929285329128,54929447989836,162.6607
device-1,54929386757955,54929543084831,156.3269
device-1,54929487985842,54929665042808,177.0570
device-1,54929589340592,54929761143878,171.8033
device-1,54929689907673,54930119530534,429.6229
device-1,54929790994274,54930119810359,328.8161
device-1,54929891416143,54930119918580,228.5024
device-1,54929991954771,54930167770677,175.8159
device-1,54930093251632,54930282455663,189.2040
device-1,54930194847942,54930382386466,187.5385
device-1,54930296134012,54930430761516,134.6275
device-1,54930397470120,54930563357643,165.8875
device-1,54930498706248,54930671610387,172.9041
device-1,54930599864473,54930767694875,167.8304
device-1,54930700509850,54930864046040,163.5362
device-1,54930801550827,54930973922789,172.3720
device-1,54930902118595,54931084723587,182.6050
device-1,54931003171640,54931174849044,171.6774
device-1,54931103763740,54931262181845,158.4181
device-1,54931204824144,54931375535014,170.7109
device-1,54931305841181,54931474832189,168.9910
device-1,54931406911201,54931578185253,171.2741
device-1,54931508155964,54931673145830,164.9899
device-1,54931609819090,54931754674426,144.8553
device-1,54931710565427,54931883796192,173.2308
device-1,54931812134166,54931961664401,149.5302
device-1,54931913584186,54932065699562,152.1154
device-1,54932015114366,54932173783745,158.6694
device-1,54932115722459,54932283425703,167.7032
device-1,54932216136284,54932375923391,159.7871
device-1,54932316771456,54932456465830,139.6944
device-1,54932417623071,54932571054859,153.4318
device-1,54932519459175,54932685951480,166.4923
device-1,54932619923430,54932775333026,155.4096
device-1,54932721632082,54932882579697,160.9476
device-1,54932822672274,54932991542796,168.8705
device-1,54932924177141,54933081414232,157.2371
device-1,54933025036114,54933182000445,156.9643
device-1,54933125814045,54933282051047,156.2370
device-1,54933227012497,54933383922963,156.9105
device-1,54933328487144,54933492748798,164.2617
device-1,54933429247708,54933585427705,156.1800
device-1,54933529924481,54933712335928,182.4114
device-1,54933630240767,54933782076777,151.8360
device-1,54933731788180,54933885425941,153.6378
device-1,54933833384834,54933974986047,141.6012
device-1,54933935044292,54934122035695,186.9914
device-1,54934036538616,54934203342121,166.8035
device-1,54934137009634,54934307907904,170.8983
device-1,54934237585194,54934401714349,164.1292
device-1,54934339065476,54934496664992,157.5995
device-1,54934440231554,54934596417387,156.1858
device-1,54934541274334,54934712464305,171.1900
device-1,54934642119378,54934809804043,167.6847
device-1,54934743599949,54934900112683,156.5127
device-1,54934844692164,54934997511183,152.8190
device-1,54934946194663,54935123450130,177.2555
device-1,54935047047304,54935199683975,152.6367
device-1,54935147979387,54935319987522,172.0081
device-1,54935249524107,54935405533266,156.0092
device-1,54935350290768,54935525794207,175.5034
device-1,54935451651023,54935612871641,161.2206
device-1,54935552084052,54935720183617,168.0996
device-1,54935652736648,54935815386529,162.6499
device-1,54935753800299,54935930438705,176.6384
device-1,54935854939447,54935983621029,128.6816
device-1,54935955889515,54936136790704,180.9012
device-1,54936057206684,54936215600416,158.3937
device-1,54936157798497,54936306289334,148.4908
device-1,54936258949283,54936403706493,144.7572
device-1,54936359621980,54936508467512,148.8455
device-1,54936460458176,54936622183041,161.7249
device-1,54936561246188,54936729764790,168.5186
device-1,54936661864161,54936833372569,171.5084
device-1,54936762560422,54936938568686,176.0083
device-1,54936863290151,54937014119878,150.8297
device-1,54936963818201,54937124282206,160.4640
device-1,54937064434924,54937225469538,161.0346
device-1,54937164884494,54937605860417,440.9759
device-1,54937265328102,54937607506652,342.1785
device-1,54937365757668,54937683459281,317.7016
