device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54518561894833,54518725321092,163.4263
device-1,54518662898170,54518819507040,156.6089
device-1,54518763519704,54518922097449,158.5777
device-1,54518864042516,54519023588440,159.5459
device-1,54518964402744,54519133327755,168.9250
device-1,54519064969399,54519213293230,148.3238
device-1,54519165487719,54519349667197,184.1795
device-1,54519265841209,54519434248491,168.4073
device-1,54519366029675,54519527214718,161.1850
device-1,54519466728838,54519612096963,145.3681
device-1,54519567349493,54519717143414,149.7939
device-1,54519667793503,54519841632843,173.8393
device-1,54519768088405,54519933659404,165.5710
device-1,54519868742944,54520033359825,164.6169
device-1,54519969131392,54520143409171,174.2778
device-1,54520069757808,54520195749649,125.9918
device-1,54520170405707,54520355845331,185.4396
device-1,54520270861142,54520425699849,154.8387
device-1,54520371070210,54520513353929,142.2837
device-1,54520471418916,54520619470699,148.0518
device-1,54520571697412,54520716398113,144.7007
device-1,54520672188098,54520856735708,184.5476
device-1,54520772827892,54520927421601,154.5937
device-1,54520873448059,54521054102836,180.6548
device-1,54520973997724,54521143547194,169.5495
device-1,54521074253761,54521243662813,169.4091
device-1,54521174670039,54521320939747,146.2697
device-1,54521275238062,54521445134573,169.8965
device-1,54521375589501,54521538354196,162.7647
device-1,54521475941527,54521652774851,176.8333
device-1,54521576263086,54521724949582,148.6865
device-1,54521676486314,54521835065134,158.5788
device-1,54521776883843,54521932758791,155.8749
device-1,54521877361932,54522020172462,142.8105
device-1,54521977950461,54522148128101,170.1776
device-1,54522078278563,54522232343572,154.0650
device-1,54522178596119,54522318147365,139.5512
device-1,54522279058336,54522448385113,169.3268
device-1,54522379503035,54522558974618,179.4716
device-1,54522480182896,54522651666148,171.4833
device-1,54522580883263,54522712266916,131.3837
device-1,54522681274448,54522839582884,158.3084
device-1,54522781644827,54522916474199,134.8294
device-1,54522882056817,54523028035264,145.9784
device-1,54522982499715,54523132994767,150.4951
device-1,54523082957117,54523245079972,162.1229
device-1,54523183384311,54523351942483,168.5582
device-1,54523283828210,54523679259711,395.4315
device-1,54523384334625,54523679322828,294.9882
device-1,54523484770821,54523679355237,194.5844
device-1,54523585134298,54523838821182,253.6869
device-1,54523685541687,54523848519070,162.9774
device-1,54523785908365,54523923186991,137.2786
device-1,54523886302550,54524047826645,161.5241
device-1,54523986700537,54524150328293,163.6278
device-1,54524087122329,54524277322975,190.2006
device-1,54524187548423,54524351632301,164.0839
device-1,54524288045536,54524437127511,149.0820
device-1,54524388431319,54524558671139,170.2398
device-1,54524488852912,54524640486468,151.6336
device-1,54524589424144,54524749274992,159.8508
device-1,54524690158620,54524851013536,160.8549
device-1,54524790749158,54524951146352,160.3972
device-1,54524891196257,54525043482127,152.2859
device-1,54524991672064,54525171810404,180.1383
device-1,54525091893943,54525257122192,165.2282
device-1,54525192219574,54525340849520,148.6299
device-1,54525292549948,54525468773382,176.2234
device-1,54525392845641,54525579864770,187.0191
device-1,54525493308415,54525660139305,166.8309
device-1,54525593846579,54525763364907,169.5183
device-1,54525694234063,54525873572668,179.3386
device-1,54525794502287,54525959605250,165.1030
device-1,54525894790965,54526054961310,160.1703
device-1,54525995085076,54526161632689,166.5476
device-1,54526095434125,54526260742012,165.3079
device-1,54526195656108,54526334203643,138.5475
device-1,54526295933422,54526452802544,156.8691
device-1,54526396335431,54526572396329,176.0609
device-1,54526496777258,54526668085960,171.3087
device-1,54526597058229,54526772339049,175.2808
device-1,54526697457866,54526854203183,156.7453
device-1,54526797814423,54526954135663,156.3212
device-1,54526898149145,54527070726521,172.5774
device-1,54526998473491,54527157274181,158.8007
device-1,54527098762761,54527271481629,172.7189
device-1,54527199062505,54527362805792,163.7433
device-1,54527299337547,54527452875112,153.5376
device-1,54527399623656,54527556863796,157.2401
device-1,54527499924388,54527658941760,159.0174
device-1,54527600189154,54527781248079,181.0589
device-1,54527700572093,54527868479183,167.9071
device-1,54527800824508,54527962196241,161.3717
device-1,54527901224145,54528030672097,129.4480
device-1,54528001638702,54528191037981,189.3993
device-1,54528101925206,54528262516269,160.5911
device-1,54528202269215,54528370614018,168.3448
device-1,54528302565500,54528469571377,167.0059
device-1,54528402870184,54528571879560,169.0094
device-1,54528503077544,54528661669950,158.5924
device-1,54528603409202,54529045957898,442.5487
device-1,54528703769119,54529054104888,350.3358
device-1,54528804083683,54529054171484,250.0878
device-1,54528904411389,54529137734397,233.3230
device-1,54529004743245,54529199144207,194.4010
device-1,54529104993190,54529237108324,132.1151
device-1,54529205227030,54529357732166,152.5051
device-1,54529305548116,54529747519289,441.9712
device-1,54529405875130,54529747581636,341.7065
device-1,54529506176257,54529747597346,241.4211
device-1,54529606498727,54529848817571,242.3188
device-1,54529706674271,54529926541516,219.8672
device-1,54529806881136,54529950575303,143.6942
device-1,54529907170802,54530058380684,151.2099
device-1,54530007467779,54530167721912,160.2541
device-1,54530107853978,54530278671117,170.8171
device-1,54530208261816,54530365889377,157.6276
device-1,54530308678843,54530461845094,153.1663
device-1,54530409335871,54530555310196,145.9743
device-1,54530509743611,54530708438900,198.6953
device-1,54530610214191,54530767343865,157.1297
device-1,54530710760753,54530879955094,169.1943
device-1,54530810971867,54530987644871,176.6730
device-1,54530911603996,54531080016976,168.4130
device-1,54531012113605,54531167829062,155.7155
device-1,54531112566005,54531278959380,166.3934
device-1,54531212866736,54531383900558,171.0338
device-1,54531313205706,54531473284359,160.0787
device-1,54531413412967,54531574046320,160.6334
device-1,54531513848471,54531683907746,170.0593
device-1,54531614514032,54531750070699,135.5567
device-1,54531715113072,54531878238094,163.1250
device-1,54531815688705,54531959992406,144.3037
device-1,54531916469494,54532103370859,186.9014
device-1,54532016848675,54532153775307,136.9266
device-1,54532117216653,54532284136588,166.9199
device-1,54532217671155,54532355380196,137.7090
device-1,54532318219781,54532460293187,142.0734
device-1,54532418947455,54532578886928,159.9395
device-1,54532519386453,54532676713728,157.3273
device-1,54532619874263,54532795507522,175.6333
device-1,54532720626944,54533138183324,417.5564
device-1,54532821235386,54533138247864,317.0125
device-1,54532921709193,54533138264023,216.5548
device-1,54533022224410,54533254533045,232.3086
device-1,54533122547165,54533306054415,183.5072
device-1,54533222838055,54533408368624,185.5306
device-1,54533323351282,54533466648374,143.2971
device-1,54533424075358,54533610091095,186.0157
device-1,54533524450160,54533685071764,160.6216
device-1,54533624812598,54533791726106,166.9135
device-1,54533725201807,54533870747182,145.5454
device-1,54533825648352,54533983697709,158.0494
device-1,54533926093145,54534076212087,150.1189
device-1,54534026427841,54534183477853,157.0500
device-1,54534126898040,54534272269849,145.3718
device-1,54534227230400,54534391669783,164.4394
device-1,54534327521290,54534498722169,171.2009
device-1,54534427847516,54534593424767,165.5773
device-1,54534528189805,54534653968083,125.7783
device-1,54534628543385,54534775726203,147.1828
device-1,54534728881780,54534888757234,159.8755
device-1,54534829208688,54534982446956,153.2383
device-1,54534929524985,54535085559006,156.0340
device-1,54535029844592,54535189060046,159.2155
device-1,54535130229809,54535327992669,197.7629
device-1,54535230584461,54535372880455,142.2960
device-1,54535331175855,54535498564991,167.3891
device-1,54535431747489,54535583654465,151.9070
device-1,54535532215450,54535716246222,184.0308
device-1,54535632834490,54535813817386,180.9829
device-1,54535733128495,54535912542091,179.4136
device-1,54535833541651,54535990835805,157.2942
device-1,54535933902046,54536106473544,172.5715
device-1,54536034511741,54536189987196,155.4755
device-1,54536135111313,54536307576413,172.4651
device-1,54536235446008,54536387552251,152.1062
device-1,54536335720642,54536514548609,178.8280
device-1,54536435993231,54536593090553,157.0973
device-1,54536536707378,54536684494709,147.7873
device-1,54536637337126,54536798146705,160.8096
device-1,54536737782406,54536900171798,162.3894
device-1,54536838277526,54536969916468,131.6389
device-1,54536938608133,54537089583517,150.9754
device-1,54537038985855,54537206043725,167.0579
device-1,54537139343816,54537295737625,156.3938
device-1,54537239895786,54537413153859,173.2581
device-1,54537340526800,54537497960449,157.4336
device-1,54537440889239,54537588644446,147.7552
device-1,54537541379687,54537720801361,179.4217
device-1,54537641881329,54537802035872,160.1545
device-1,54537742259343,54537906844257,164.5849
device-1,54537842594915,54538017081581,174.4867
device-1,54537942961539,54538060647223,117.6857
device-1,54538043276488,54538217857767,174.5813
device-1,54538143778902,54538310523590,166.7447
device-1,54538244249808,54538406443982,162.1942
device-1,54538344826342,54538523043591,178.2172
device-1,54538445299148,54538630926574,185.6274
device-1,54538545812065,54538731855202,186.0431
device-1,54538646227856,54538808393322,162.1655
device-1,54538746616040,54538922366830,175.7508
device-1,54538846986319,54538989324995,142.3387
device-1,54538947361099,54539124539070,177.1780
device-1,54539048164393,54539222467998,174.3036
device-1,54539148670909,54539307418463,158.7476
device-1,54539249187227,54539414373898,165.1867
device-1,54539349948610,54539527794059,177.8454
device-1,54539450408713,54539606224684,155.8160
device-1,54539551215908,54539741801657,190.5857
device-1,54539652306379,54539795710840,143.4045
device-1,54539753228405,54539904462555,151.2341
device-1,54539853981486,54540000763548,146.7821
device-1,54539954692056,54540094264094,139.5720
device-1,54540055430433,54540214843765,159.4133
device-1,54540156190116,54540317034429,160.8443
device-1,54540256816163,54540419017538,162.2014
device-1,54540357250159,54540514237843,156.9877
device-1,54540457785082,54540626753863,168.9688
device-1,54540558600779,54540738038754,179.4380
device-1,54540659370265,54540832209778,172.8395
device-1,54540759878280,54540920487331,160.6091
device-1,54540860823013,54541031137653,170.3146
device-1,54540961497873,54541138389945,176.8921
device-1,54541061706300,54541220951307,159.2450
device-1,54541162210170,54541313546327,151.3362
device-1,54541262827759,54541433823962,170.9962
device-1,54541363184855,54541541905549,178.7207
device-1,54541463893033,54541593606338,129.7133
device-1,54541564254273,54541717212753,152.9585
device-1,54541664775587,54541831674541,166.8990
device-1,54541765347592,54541917340908,151.9933
device-1,54541865985997,54542003661446,137.6754
device-1,54541966797390,54542118098370,151.3010
device-1,54542067451793,54542219581089,152.1293
device-1,54542167809756,54542303506595,135.6968
device-1,54542268078382,54542435595562,167.5172
device-1,54542368499951,54542544711219,176.2113
device-1,54542469234824,54542653459314,184.2245
device-1,54542569930185,54542741473298,171.5431
device-1,54542670583528,54542852705955,182.1224
device-1,54542770784983,54542924726649,153.9417
device-1,54542871037227,54543022482862,151.4456
device-1,54542971340547,54543096625470,125.2849
device-1,54543071556265,54543251442288,179.8860
device-1,54543171764274,54543341935534,170.1713
device-1,54543272046585,54543449441974,177.3954
device-1,54543372354146,54543546503635,174.1495
device-1,54543472657948,54543637780963,165.1230
device-1,54543573076048,54543731519916,158.4439
device-1,54543673818534,54543822732674,148.9141
device-1,54543774433907,54543927288690,152.8548
device-1,54543874900288,54544037466750,162.5665
device-1,54543975561244,54544139046998,163.4858
device-1,54544076200132,54544235569940,159.3698
device-1,54544176678656,54544361278995,184.6003
