device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,53367937510012,53368109187883,171.6779
device-1,53368138211137,53368327184860,188.9737
device-1,53368338926995,53368502663067,163.7361
device-1,53368539629482,53368693657008,154.0275
device-1,53368740342509,53368920078995,179.7365
device-1,53368941066077,53369112526002,171.4599
device-1,53369141759877,53369306423342,164.6635
device-1,53369342501306,53369499108590,156.6073
device-1,53369543311348,53369719879061,176.5677
device-1,53369743793356,53369912186012,168.3927
device-1,53369944515558,53370112689785,168.1742
device-1,53370145349511,53370296757751,151.4082
device-1,53370346078740,53370509150645,163.0719
device-1,53370546822804,53370716486600,169.6638
device-1,53370747521484,53370887640159,140.1187
device-1,53370948224556,53371111387034,163.1625
device-1,53371149002390,53371309938909,160.9365
device-1,53371349861524,53371495424512,145.5630
device-1,53371550557959,53371709194246,158.6363
device-1,53371751276940,53371892919539,141.6426
device-1,53371951987918,53372105451805,153.4639
device-1,53372152821286,53372314431341,161.6101
device-1,53372353568571,53372500670512,147.1019
device-1,53372554270374,53372703852229,149.5819
device-1,53372754976179,53372912342399,157.3662
device-1,53372955758502,53373104487334,148.7288
device-1,53373156631398,53373317330066,160.6987
device-1,53373357441244,53373523045962,165.6047
device-1,53373558341370,53373718189261,159.8479
device-1,53373759240813,53373939401078,180.1603
device-1,53373960218434,53374122372119,162.1537
device-1,53374161151939,53374350908705,189.7568
device-2,53344252703900,53344333123197,80.4193
device-2,53344453585412,53344553952157,100.3667
device-2,53344654444804,53344748525941,94.0811
device-2,53344855245630,53344923905151,68.6595
device-2,53345056159689,53345153213342,97.0537
device-2,53345256603763,53345333431368,76.8276
device-2,53345457181533,53345530373303,73.1918
device-2,53345657951079,53345721844966,63.8939
device-2,53345858711173,53345942257829,83.5467
device-2,53346059411044,53346237684812,178.2738
device-2,53346260262445,53346418954873,158.6924
device-2,53346460961634,53346639698567,178.7369
device-2,53346661673102,53346820944071,159.2710
device-2,53346862358843,53347023010828,160.6520
device-2,53347063077717,53347236728806,173.6511
device-2,53347263784604,53347433064719,169.2801
device-2,53347464503380,53347631946234,167.4429
device-2,53347665019662,53347830651468,165.6318
device-2,53347865737853,53348051054683,185.3168
device-2,53348066576294,53348224891213,158.3149
device-2,53348267291367,53348430710547,163.4192
device-2,53348468132634,53348638092147,169.9595
device-2,53348668937260,53348844674294,175.7370
device-2,53348869619299,53349046886149,177.2669
device-2,53349070387285,53349226652509,156.2652
device-2,53349271181583,53349428296542,157.1150
device-2,53349471819283,53349647580581,175.7613
device-2,53349672573335,53349827393423,154.8201
device-2,53349873245336,53350050088391,176.8431
device-2,53350073758695,53350215905345,142.1466
device-2,53350274398734,53350433435440,159.0367
device-2,53350475180947,53350644107038,168.9261
device-2,53350676102802,53350857866528,181.7637
device-2,53350876819045,53351033311904,156.4929
device-2,53351077639360,53351239953202,162.3138
device-2,53351278199785,53351438657461,160.4577
device-2,53351478925383,53351650280626,171.3552
device-2,53351679652247,53351830153105,150.5009
device-2,53351880523235,53352056941032,176.4178
device-2,53352081135215,53352218366563,137.2313
device-2,53352281863701,53352452539894,170.6762
device-2,53352482597260,53352686598397,204.0011
device-2,53352683272283,53352849082670,165.8104
device-2,53352883785259,53353049651743,165.8665
device-2,53353084493160,53353263802732,179.3096
device-2,53353285231597,53353448797127,163.5655
device-2,53353485945058,53353658266113,172.3211
device-2,53353686666032,53353856612964,169.9469
device-2,53353887251592,53354017643397,130.3918
device-2,53354087645838,53354248216178,160.5703
device-2,53354288412079,53354426183617,137.7715
device-2,53354489238711,53354664635833,175.3971
device-2,53354689869734,53354836506453,146.6367
device-2,53354890445051,53355045064229,154.6192
device-2,53355091187585,53355231126906,139.9393
device-2,53355291936949,53355489274736,197.3378
device-2,53355492555972,53355635708628,143.1527
device-2,53355693202800,53355868493095,175.2903
device-2,53355893658899,53356059802258,166.1434
device-2,53356094371970,53356263167791,168.7958
device-2,53356295111285,53356465086022,169.9747
device-2,53356495849722,53356659268522,163.4188
device-2,53356696534501,53356844505061,147.9706
device-2,53356897050014,53357074087998,177.0380
device-2,53357097777134,53357265619208,167.8421
device-2,53357298503376,53357474567028,176.0637
device-2,53357499214106,53357649449229,150.2351
device-2,53357699887470,53357856079999,156.1925
device-2,53357900635175,53358048577833,147.9427
device-2,53358101424929,53358248708373,147.2834
device-2,53358302293608,53358458702525,156.4089
device-2,53358503116434,53358653133413,150.0170
device-2,53358703793506,53358874960133,171.1666
device-2,53358904396920,53359050212379,145.8155
device-2,53359105055748,53359274044738,168.9890
device-2,53359305779161,53359453915475,148.1363
device-2,53359506488330,53359667740322,161.2520
device-2,53359707180621,53359847296428,140.1158
device-2,53359907875839,53360048833979,140.9581
device-2,53360108514409,53360284934649,176.4202
device-2,53360309238349,53360464936194,155.6978
device-2,53360509961021,53360665860153,155.8991
device-2,53360710786435,53360850436070,139.6496
device-2,53360911497008,53361067794322,156.2973
device-2,53361112321836,53361268529776,156.2079
device-2,53361313129784,53361471683404,158.5536
device-2,53361513860164,53361666179454,152.3193
device-2,53361714575128,53361863682708,149.1076
device-2,53361915286385,53362082379620,167.0932
device-2,53362115982908,53362302128238,186.1453
device-2,53362316652795,53362474858285,158.2055
device-2,53362517340146,53362652689289,135.3491
device-2,53362718011594,53363187872700,469.8611
device-2,53362918744999,53363188137602,269.3926
device-2,53363119411081,53363337987006,218.5759
device-2,53363320219321,53363493430388,173.2111
device-2,53363520949116,53363682323678,161.3746
device-2,53363721690522,53363870491926,148.8014
device-2,53363922415535,53364082434168,160.0186
device-2,53364123124743,53364311614289,188.4895
device-2,53364323888785,53364476390432,152.5016
device-2,53364524697221,53364684485393,159.7882
device-2,53364725474239,53364880799171,155.3249
device-2,53364926371366,53365092497781,166.1264
device-2,53365127234637,53365267686102,140.4515
device-2,53365328118007,53365471345337,143.2273
device-2,53365528872486,53365671865161,142.9927
device-2,53365729544617,53365898780781,169.2362
device-2,53365930334613,53366109441051,179.1064
device-2,53366130902539,53366284778167,153.8756
device-2,53366331517006,53366491473291,159.9563
device-2,53366532399497,53366682008489,149.6090
device-2,53366733239741,53366902945704,169.7060
device-2,53366934029054,53367079866673,145.8376
device-2,53367134848125,53367278079261,143.2311
device-2,53367335557235,53367508076920,172.5197
device-2,53367536284200,53367687675794,151.3916
device-2,53367736984626,53367917839615,180.8550
device-2,53367937740960,53368109363758,171.6228
device-2,53368138440692,53368285606757,147.1661
device-2,53368339150987,53368520921551,181.7706
device-2,53368539856694,53368702464414,162.6077
device-2,53368740577627,53368906115489,165.5379
device-2,53368941297779,53369109445752,168.1480
device-2,53369141990798,53369330976330,188.9855
device-2,53369342739059,53369498943842,156.2048
device-2,53369543547344,53369707056398,163.5091
device-2,53369744064684,53369895489125,151.4244
device-2,53369944756434,53370105863167,161.1067
device-2,53370145582482,53370282677320,137.0948
device-2,53370346325375,53370537082831,190.7575
device-2,53370547046503,53370727896115,180.8496
device-2,53370747753772,53370905200121,157.4463
device-2,53370948467189,53371110796360,162.3292
device-2,53371149231261,53371306338354,157.1071
device-2,53371350090786,53371510741435,160.6506
device-2,53371550786636,53371710929766,160.1431
device-2,53371751518402,53371914453863,162.9355
device-2,53371952340448,53372132832162,180.4917
device-2,53372153082951,53372318838948,165.7560
device-2,53372353808081,53372530699825,176.8917
device-2,53372554496806,53372702167168,147.6704
device-2,53372755221057,53372910069885,154.8488
device-2,53372956135823,53373122863719,166.7279
device-2,53373156872469,53373313925101,157.0526
device-2,53373357722429,53373496488176,138.7657
device-2,53373558615333,53373704694038,146.0787
device-2,53373759679817,53373930864608,171.1848
device-2,53373960543831,53374137926308,177.3825
device-2,53374161422388,53374308590697,147.1683
