device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55028689895433,55028888090493,198.1951
device-1,55028790472110,55029009292307,218.8202
device-1,55028891514393,55029057018388,165.5040
device-1,55028991877744,55029168365439,176.4877
device-1,55029092841822,55029252387624,159.5458
device-1,55029193659593,55029352725267,159.0657
device-1,55029294504251,55029447015227,152.5110
device-1,55029395776345,55029544221090,148.4447
device-1,55029496639941,55029671334683,174.6947
device-1,55029597723634,55029744302911,146.5793
device-1,55029698216217,55029862650405,164.4342
device-1,55029798685760,55029927656918,128.9712
device-1,55029899074061,55030060517218,161.4432
device-1,55030000324338,55030153147257,152.8229
device-1,55030100795863,55030239174253,138.3784
device-1,55030201178865,55030362686892,161.5080
device-1,55030301611133,55030453499551,151.8884
device-1,55030402206317,55030559193467,156.9872
device-1,55030502579602,55030656376770,153.7972
device-1,55030603158985,55030789840049,186.6811
device-1,55030703679581,55030862906217,159.2266
device-1,55030804677241,55030987860453,183.1832
device-1,55030905267125,55031060335123,155.0680
device-1,55031005685948,55031170842574,165.1566
device-1,55031106081316,55031257708285,151.6270
device-1,55031206578161,55031371845294,165.2671
device-1,55031307146061,55031472712034,165.5660
device-1,55031407655665,55031553664539,146.0089
device-1,55031508131411,55031638996695,130.8653
device-1,55031608847504,55031771181489,162.3340
device-1,55031709272706,55031870295916,161.0232
device-1,55031809696142,55031989165002,179.4689
device-1,55031910125271,55032071120314,160.9950
device-1,55032010574420,55032183059057,172.4846
device-1,55032111044080,55032280040090,168.9960
device-1,55032211625229,55032348209794,136.5846
device-1,55032312043856,55032468921678,156.8778
device-1,55032412589478,55032574156195,161.5667
device-1,55032513167781,55032679256945,166.0892
device-1,55032613744612,55032791599048,177.8544
device-1,55032714190817,55032836726165,122.5353
device-1,55032814665777,55032996749218,182.0834
device-1,55032915137695,55033067409354,152.2717
device-1,55033015888432,55033170748273,154.8598
device-1,55033116408341,55033297177179,180.7688
device-1,55033216824710,55033357997968,141.1733
device-1,55033317617845,55033479962134,162.3443
device-1,55033418290265,55033573639831,155.3496
device-1,55033518663354,55033684376245,165.7129
device-1,55033619071480,55033778517070,159.4456
device-1,55033719774423,55033865336164,145.5617
device-1,55033821029802,55033982060275,161.0305
device-1,55033922315409,55034070975372,148.6600
device-1,55034023379315,55034190448517,167.0692
device-1,55034124603486,55034280763109,156.1596
device-1,55034225914413,55034408251647,182.3372
device-1,55034326890482,55034490356723,163.4662
device-1,55034427481151,55034590526267,163.0451
device-1,55034527926767,55034950177866,422.2511
device-1,55034628449031,55034950245976,321.7969
device-1,55034728860298,55034950261777,221.4015
device-1,55034829219059,55035014569131,185.3501
device-1,55034929919744,55035103831355,173.9116
device-1,55035030392250,55035182727015,152.3348
device-1,55035130937970,55035276972949,146.0350
device-1,55035231717463,55035389692602,157.9751
device-1,55035332420111,55035483147419,150.7273
device-1,55035432835696,55035604359824,171.5241
device-1,55035533205743,55035716690346,183.4846
device-1,55035633596988,55035792105917,158.5089
device-1,55035734184124,55035901559429,167.3753
device-1,55035834702953,55035995780435,161.0775
device-1,55035935437693,55036096118390,160.6807
device-1,55036035982530,55036199239730,163.2572
device-1,55036136918460,55036307738327,170.8199
device-1,55036237812974,55036647548805,409.7358
device-1,55036338939592,55036647695232,308.7556
device-1,55036439377160,55036647762557,208.3854
device-1,55036540401810,55036761752157,221.3503
device-1,55036640788737,55036829358236,188.5695
device-1,55036741937928,55036903520347,161.5824
device-1,55036842691118,55037021298003,178.6069
device-1,55036943459815,55037118360592,174.9008
device-1,55037044031346,55037225485604,181.4543
device-1,55037144542913,55037306745781,162.2029
device-1,55037244961737,55037387010316,142.0486
device-1,55037345368979,55037527433970,182.0650
device-1,55037445996353,55037614313519,168.3172
device-1,55037546559542,55037717280973,170.7214
device-1,55037646980328,55037806280208,159.2999
device-1,55037747753932,55037937776152,190.0222
device-1,55037848822704,55037971716341,122.8936
device-1,55037949856259,55038098513500,148.6572
device-1,55038051350311,55038200055291,148.7050
device-1,55038152637001,55038296618639,143.9816
device-1,55038253867897,55038400154283,146.2864
device-1,55038354337617,55038529334675,174.9971
device-1,55038455156934,55038643632093,188.4752
device-1,55038555630386,55038714433605,158.8032
device-1,55038656036159,55038840984013,184.9479
device-1,55038756745066,55038929396906,172.6518
device-1,55038857823413,55038994397208,136.5738
device-1,55038959533863,55039119745784,160.2119
device-1,55039060430584,55039237639661,177.2091
device-1,55039161186838,55039330001754,168.8149
device-1,55039261880029,55039420315674,158.4356
device-1,55039362381575,55039503066156,140.6846
device-1,55039462768586,55039625047343,162.2788
device-1,55039563226911,55039734219663,170.9928
device-1,55039663747022,55039850463096,186.7161
device-1,55039764154170,55040176769382,412.6152
device-1,55039864546583,55040182659194,318.1126
device-1,55039965194196,55040182762433,217.5682
device-1,55040065700260,55040304185581,238.4853
device-1,55040166235794,55040344837856,178.6021
device-1,55040267187327,55040433838258,166.6509
device-1,55040367453909,55040524577706,157.1238
device-1,55040467895142,55040634145692,166.2506
device-1,55040569259630,55040697901334,128.6417
device-1,55040670290925,55040810202542,139.9116
device-1,55040771366227,55040940223185,168.8570
device-1,55040871954214,55041062126280,190.1721
device-1,55040972681392,55041155536280,182.8549
device-1,55041073335291,55041229168653,155.8334
device-1,55041174377883,55041346145465,171.7676
device-1,55041275578819,55041430422328,154.8435
device-1,55041376340279,55041811786371,435.4461
device-1,55041476970014,55041811890592,334.9206
device-1,55041577406729,55041978236424,400.8297
device-1,55041677799928,55042140209492,462.4096
device-1,55041778458837,55042140273832,361.8150
device-1,55041878780231,55042140291612,261.5114
device-1,55041979639723,55042140308212,160.6685
device-1,55042080461005,55042317086653,236.6256
device-1,55042180842711,55042350022745,169.1800
device-1,55042281375592,55042457271151,175.8956
device-1,55042381758478,55042550313578,168.5551
device-1,55042482302950,55042615014183,132.7112
device-1,55042582753122,55042745000839,162.2477
device-1,55042683356826,55043106519477,423.1627
device-1,55042783844227,55043106608080,322.7639
device-1,55042884358739,55043106627136,222.2684
device-1,55042984795749,55043296418957,311.6232
device-1,55043085214979,55043296505595,211.2906
device-1,55043185613384,55043344753921,159.1405
device-1,55043285975543,55043451879639,165.9041
device-1,55043386334952,55043569762908,183.4280
device-1,55043486699173,55043639181453,152.4823
device-1,55043587199541,55043744288466,157.0889
device-1,55043687881926,55043844965645,157.0837
device-1,55043788404198,55043954267333,165.8631
device-1,55043888788459,55044056495548,167.7071
device-1,55043989241283,55044137687332,148.4460
device-1,55044089918168,55044225348577,135.4304
device-1,55044190347516,55044351992892,161.6454
device-1,55044290927743,55044439226940,148.2992
device-1,55044391457579,55044573198255,181.7407
device-1,55044491799110,55044648799236,157.0001
device-1,55044592356843,55044779856097,187.4993
device-1,55044692780984,55044854134031,161.3530
device-1,55044793108861,55044961337743,168.2289
device-1,55044893562570,55045073045943,179.4834
device-1,55044994137394,55045151817266,157.6799
device-1,55045094627055,55045249743934,155.1169
device-1,55045194986758,55045361690045,166.7033
device-1,55045295271414,55045438155049,142.8836
device-1,55045395703905,55045537913197,142.2093
device-1,55045496076476,55045650602410,154.5259
device-1,55045596747860,55045756213044,159.4652
device-1,55045697247835,55045871671858,174.4240
device-1,55045797787175,55045963465868,165.6787
device-1,55045898179092,55046049192101,151.0130
device-1,55045998644008,55046173971961,175.3280
device-1,55046099114452,55046268930230,169.8158
device-1,55046199589852,55046377698575,178.1087
device-1,55046299933451,55046467359571,167.4261
device-1,55046400355482,55046539886414,139.5309
device-1,55046500884440,55046629616884,128.7324
device-1,55046601388049,55046776546462,175.1584
device-1,55046701999728,55046871240368,169.2406
device-1,55046802510102,55046964411087,161.9010
device-1,55046903124926,55047326173111,423.0482
device-1,55047003582981,55047326260787,322.6778
device-1,55047104260513,55047326280991,222.0205
device-1,55047204709324,55047403392068,198.6827
device-1,55047305190918,55047486171137,180.9802
device-1,55047405603609,55047580822729,175.2191
device-1,55047505867347,55047645158598,139.2913
device-1,55047606322257,55047778490048,172.1678
device-1,55047707120820,55047887149084,180.0283
device-1,55047807505875,55047976716495,169.2106
device-1,55047908076193,55048068837004,160.7608
device-1,55048008698927,55048171467241,162.7683
device-1,55048109204918,55048255215991,146.0111
device-1,55048209729683,55048377658704,167.9290
device-1,55048310364997,55048456668833,146.3038
device-1,55048410817810,55048539749622,128.9318
device-1,55048511331616,55048662568486,151.2369
device-1,55048612692832,55048758804638,146.1118
device-1,55048713173378,55048865756271,152.5829
device-1,55048813713201,55048981836158,168.1230
device-1,55048914713133,55049074653789,159.9407
device-1,55049015281260,55049168535545,153.2543
device-1,55049115978710,55049265194354,149.2156
device-1,55049216474027,55049388991190,172.5172
device-2,55019240223737,55019386264092,146.0404
device-2,55019340885749,55019495867061,154.9813
device-2,55019441295742,55019623927580,182.6318
device-2,55019541953137,55019698630515,156.6774
device-2,55019642497782,55019803573501,161.0757
device-2,55019742940284,55019909359265,166.4190
device-2,55019843276617,55020009623115,166.3465
device-2,55019943702717,55020114035349,170.3326
device-2,55020044231353,55020207188370,162.9570
device-2,55020144564641,55020331848802,187.2842
device-2,55020244993589,55020398295826,153.3022
device-2,55020345448466,55020505051163,159.6027
device-2,55020445978084,55020588716369,142.7383
device-2,55020546315791,55020698173587,151.8578
device-2,55020646775383,55020827449609,180.6742
device-2,55020747192938,55020863821584,116.6286
device-2,55020847532413,55021010536082,163.0037
device-2,55020947941031,55021110761236,162.8202
device-2,55021048438730,55021214015816,165.5771
device-2,55021148822598,55021309454485,160.6319
device-2,55021249334931,55021374476220,125.1413
device-2,55021349778218,55021523484813,173.7066
device-2,55021450210408,55021609391274,159.1809
device-2,55021550601249,55021710030696,159.4294
device-2,55021650913715,55021802688915,151.7752
device-2,55021751324923,55021933397441,182.0725
device-2,55021851670710,55022014548665,162.8780
device-2,55021952306262,55022121499685,169.1934
device-2,55022053353746,55022206675240,153.3215
device-2,55022153897649,55022319072628,165.1750
device-2,55022254430463,55022426421156,171.9907
device-2,55022355094570,55022511169667,156.0751
device-2,55022455518367,55022625543307,170.0249
device-2,55022556168050,55022721297401,165.1294
device-2,55022656864636,55022809640355,152.7757
device-2,55022757306586,55022897322236,140.0156
device-2,55022857736958,55023021895061,164.1581
device-2,55022958274483,55023155594556,197.3201
device-2,55023058686995,55023194636513,135.9495
device-2,55023159114325,55023310417766,151.3034
device-2,55023259480914,55023418426679,158.9458
device-2,55023359801483,55023502858245,143.0568
device-2,55023460309080,55023621000991,160.6919
device-2,55023560653493,55023745247645,184.5942
device-2,55023661104373,55023817914824,156.8105
device-2,55023761465075,55024191261793,429.7967
device-2,55023861891718,55024191318019,329.4263
device-2,55023962176863,55024191328126,229.1513
device-2,55024062599286,55024259652556,197.0533
device-2,55024163152217,55024367422141,204.2699
device-2,55024263510956,55024416125160,152.6142
device-2,55024363915521,55024555231774,191.3163
device-2,55024464391423,55024624651875,160.2605
device-2,55024564788824,55024748123435,183.3346
device-2,55024665209971,55024818204314,152.9943
device-2,55024765592850,55024921196355,155.6035
device-2,55024865892911,55025038345186,172.4523
device-2,55024966440935,55025125630639,159.1897
device-2,55025066798595,55025203016290,136.2177
device-2,55025167222196,55025302015106,134.7929
device-2,55025267721844,55025426806849,159.0850
device-2,55025368181751,55025547732832,179.5511
device-2,55025468643032,55025619102200,150.4592
device-2,55025569054367,55025719778965,150.7246
device-2,55025669340985,55025827971667,158.6307
device-2,55025769706102,55025921646772,151.9407
device-2,55025869963675,55026039841720,169.8780
device-2,55025970251666,55026106600260,136.3486
device-2,55026070616882,55026243691666,173.0748
device-2,55026171022820,55026335742005,164.7192
device-2,55026271401970,55026421775081,150.3731
device-2,55026371787301,55026529871620,158.0843
device-2,55026472399990,55026648015740,175.6157
device-2,55026573678168,55026764059381,190.3812
device-2,55026674170653,55026821358898,147.1882
device-2,55026774682763,55026939500859,164.8181
device-2,55026875633201,55027026547671,150.9145
device-2,55026976501507,55027125391546,148.8900
device-2,55027076890175,55027285085912,208.1957
device-2,55027177243616,55027336492589,159.2490
device-2,55027277708430,55027428173681,150.4653
device-2,55027378071290,55027530121959,152.0507
device-2,55027478481350,55027645424358,166.9430
device-2,55027579313939,55027737103684,157.7897
device-2,55027679872266,55027807768215,127.8959
device-2,55027780571796,55027931693018,151.1212
device-2,55027881454723,55028039361238,157.9065
device-2,55027981920126,55028114321516,132.4014
device-2,55028082609941,55028259046022,176.4361
device-2,55028183952097,55028348110788,164.1587
device-2,55028285814122,55028432209708,146.3956
device-2,55028386886530,55028557501990,170.6155
device-2,55028487833239,55028657561839,169.7286
device-2,55028589085119,55028751526709,162.4416
device-2,55028689982372,55028849764854,159.7825
device-2,55028790679744,55028937009585,146.3298
device-2,55028891586221,55029042528069,150.9418
device-2,55028992143371,55029153047822,160.9045
device-2,55029092997154,55029248713798,155.7166
device-2,55029193821599,55029370942989,177.1214
device-2,55029294669201,55029460854679,166.1855
device-2,55029395934327,55029556972916,161.0386
device-2,55029496791153,55029652847017,156.0559
device-2,55029597794088,55029757974018,160.1799
device-2,55029698300409,55029874502631,176.2022
device-2,55029798754459,55029978502334,179.7479
device-2,55029899162487,55030047687996,148.5255
device-2,55030000429152,55030159084116,158.6550
device-2,55030100872413,55030262991272,162.1189
device-2,55030201254041,55030347861478,146.6074
device-2,55030301696222,55030458846974,157.1508
device-2,55030402269029,55030573506290,171.2373
device-2,55030502669402,55030685917387,183.2480
device-2,55030603244858,55030770533799,167.2889
device-2,55030703870564,55030860713937,156.8434
device-2,55030804821901,55030979071216,174.2493
device-2,55030905352508,55031063291040,157.9385
device-2,55031005757788,55031170347157,164.5894
device-2,55031106189664,55031271685269,165.4956
device-2,55031206703586,55031376187456,169.4839
device-2,55031307230365,55031467733720,160.5034
device-2,55031407754494,55031568601148,160.8467
device-2,55031508229258,55031655853928,147.6247
device-2,55031608929648,55031778355124,169.4255
device-2,55031709344546,55031862783007,153.4385
device-2,55031809763173,55031981080420,171.3172
device-2,55031910210654,55032066672945,156.4623
device-2,55032010655975,55032182169504,171.5135
device-2,55032111112387,55032287333163,176.2208
device-2,55032211690493,55032373807095,162.1166
device-2,55032312110102,55032485225296,173.1152
device-2,55032412701654,55032555458224,142.7566
device-2,55032513264647,55032657866272,144.6016
device-2,55032613829504,55032787449537,173.6200
device-2,55032714284738,55032886456893,172.1722
device-2,55032814762937,55032982031660,167.2687
device-2,55032915317097,55033081868211,166.5511
device-2,55033016076372,55033181515743,165.4394
device-2,55033116504421,55033280265379,163.7610
device-2,55033216910780,55033398710887,181.8001
device-2,55033317723150,55033499093300,181.3701
device-2,55033418342672,55033588186721,169.8440
device-2,55033518730189,55033682096619,163.3664
device-2,55033619186208,55033764964351,145.7781
device-2,55033719990726,55033897760761,177.7700
device-2,55033821252288,55033985614657,164.3624
device-2,55033922519052,55034109644402,187.1253
device-2,55034023574812,55034194012713,170.4379
device-2,55034124803007,55034301475233,176.6722
device-2,55034226112855,55034397189852,171.0770
device-2,55034327013944,55034473258258,146.2443
device-2,55034427565749,55034560174905,132.6092
device-2,55034528044929,55034685323265,157.2783
device-2,55034628512234,55034810654167,182.1419
device-2,55034728921440,55034880569412,151.6480
device-2,55034829316219,55035007400698,178.0845
device-2,55034929986185,55035118220630,188.2344
device-2,55035030468997,55035209149586,178.6806
device-2,55035131076251,55035315334797,184.2585
device-2,55035231848972,55035393492337,161.6434
device-2,55035332495091,55035490886545,158.3915
device-2,55035432898800,55035587123078,154.2243
device-2,55035533289261,55035700621776,167.3325
device-2,55035633733895,55035786733076,152.9992
device-2,55035734318676,55035888468661,154.1500
device-2,55035834820232,55035987804005,152.9838
device-2,55035935568516,55036362320766,426.7523
device-2,55036036231514,55036365564040,329.3325
device-2,55036137117883,55036365601726,228.4838
device-2,55036238010532,55036443958394,205.9479
device-2,55036339007113,55036532978797,193.9717
device-2,55036439614466,55036593535880,153.9214
device-2,55036540460694,55036696353079,155.8924
device-2,55036641005826,55036820150917,179.1451
device-2,55036742034302,55036925165401,183.1311
device-2,55036842844611,55037008179265,165.3347
device-2,55036943558251,55037097141568,153.5833
device-2,55037044132923,55037210474604,166.3417
device-2,55037144600424,55037278297967,133.6975
device-2,55037245020425,55037403236403,158.2160
device-2,55037345490576,55037514569025,169.0784
device-2,55037446074964,55037593836444,147.7615
device-2,55037546634129,55037701437539,154.8034
device-2,55037647086812,55037833240930,186.1541
device-2,55037747975143,55037910365640,162.3905
device-2,55037849025253,55038006498843,157.4736
device-2,55037950058217,55038086150592,136.0924
device-2,55038051557181,55038205765049,154.2079
device-2,55038152842987,55038296560488,143.7175
device-2,55038253942944,55038403716067,149.7731
device-2,55038354449598,55038526486230,172.0366
device-2,55038455214201,55038639545177,184.3310
device-2,55038555693351,55038699370480,143.6771
device-2,55038656125449,55038818279358,162.1539
device-2,55038756945748,55038913978584,157.0328
device-2,55038858031561,55039010509026,152.4775
device-2,55038959687198,55039118680293,158.9931
device-2,55039060587554,55039209029085,148.4415
device-2,55039161310115,55039317626568,156.3165
device-2,55039261961755,55039431439423,169.4777
device-2,55039362447486,55039502790918,140.3434
device-2,55039462851687,55039599113605,136.2619
device-2,55039563321800,55039739833746,176.5119
device-2,55039663839848,55039819585885,155.7460
device-2,55039764226466,55039927179762,162.9533
device-2,55039864668387,55039996871679,132.2033
device-2,55039965259322,55040120186521,154.9272
device-2,55040065758805,55040233973345,168.2145
device-2,55040166377931,55040327085122,160.7072
device-2,55040267244987,55040437798852,170.5539
device-2,55040367515989,55040520366628,152.8506
device-2,55040468142384,55040625848286,157.7059
device-2,55040569457954,55040712796880,143.3389
device-2,55040670486401,55040816625443,146.1390
device-2,55040771495398,55040939968772,168.4734
device-2,55040872158530,55041028548851,156.3903
device-2,55040972797008,55041129409915,156.6129
device-2,55041073553556,55041241085601,167.5320
device-2,55041174579645,55041337986464,163.4068
device-2,55041275698069,55041436429327,160.7313
device-2,55041376465521,55041544098742,167.6332
device-2,55041477047910,55041631575513,154.5276
device-2,55041577495724,55041771105314,193.6096
device-2,55041677879886,55041832596188,154.7163
device-2,55041778512765,55041929312970,150.8002
device-2,55041878909500,55042022232808,143.3233
device-2,55041979760545,55042150339261,170.5787
device-2,55042080537230,55042259142829,178.6056
device-2,55042180924634,55042342477185,161.5526
device-2,55042281458596,55042427538701,146.0801
device-2,55042381875567,55042527732495,145.8569
device-2,55042482419155,55042649836665,167.4175
device-2,55042582827972,55042771118559,188.2906
device-2,55042683427060,55042857642706,174.2156
device-2,55042783926052,55042946985042,163.0590
device-2,55042884417676,55043050886982,166.4693
device-2,55042984863035,55043155095200,170.2322
device-2,55043085316940,55043228502531,143.1856
device-2,55043185713283,55043350012513,164.2992
device-2,55043286073968,55043455914297,169.8403
device-2,55043386435931,55043543550691,157.1148
device-2,55043486777953,55043633218362,146.4404
device-2,55043587387158,55043757053130,169.6660
device-2,55043687952946,55043849422001,161.4691
device-2,55043788481898,55043960824316,172.3424
device-2,55043888894644,55044065880250,176.9856
device-2,55043989380474,55044141450486,152.0700
device-2,55044090010503,55044226697753,136.6873
device-2,55044190456648,55044310194284,119.7376
device-2,55044291021650,55044476283444,185.2618
device-2,55044391523491,55044530282488,138.7590
device-2,55044491873273,55044647819991,155.9467
device-2,55044592419709,55044770041545,177.6218
device-2,55044692843753,55044831886043,139.0423
device-2,55044793207680,55045198852070,405.6444
device-2,55044893655003,55045198995681,305.3407
device-2,55044994308116,55045204043768,209.7357
device-2,55045094699351,55045386153687,291.4543
device-2,55045195066520,55045386233056,191.1665
device-2,55045295372492,55045426654002,131.2815
device-2,55045395786418,55045578619106,182.8327
device-2,55045496160462,55045671193079,175.0326
device-2,55045596889408,55045744806101,147.9167
device-2,55045697343019,55045841500038,144.1570
device-2,55045797852551,55046005683372,207.8308
device-2,55045898256857,55046066402495,168.1456
device-2,55045998749124,55046158939276,160.1902
device-2,55046099217567,55046257937139,158.7196
device-2,55046199663805,55046342676346,143.0125
device-2,55046299991107,55046459395793,159.4047
device-2,55046400446208,55046546409154,145.9629
device-2,55046500949912,55046651551128,150.6012
device-2,55046601502028,55046771308276,169.8062
device-2,55046702115041,55046861091447,158.9764
device-2,55046802628656,55046968801862,166.1732
device-2,55046903239477,55047071353762,168.1143
device-2,55047003681045,55047167054135,163.3731
device-2,55047104349523,55047255225491,150.8760
device-2,55047204792616,55047368313993,163.5214
device-2,55047305258962,55047463244721,157.9858
device-2,55047405661647,55047573941278,168.2796
device-2,55047505974464,55047649281007,143.3065
device-2,55047606421464,55047757837118,151.4157
device-2,55047707178381,55047863203429,156.0250
device-2,55047807598983,55047954345680,146.7467
device-2,55047908203515,55048067357561,159.1540
device-2,55048008802042,55048182364651,173.5626
device-2,55048109304030,55048250360817,141.0568
device-2,55048209905608,55048370714069,160.8085
device-2,55048310452292,55048466815466,156.3632
device-2,55048410890524,55048553143998,142.2535
device-2,55048511528030,55048678676635,167.1486
device-2,55048612777173,55048790084801,177.3076
device-2,55048713276302,55048884036221,170.7599
device-2,55048813962316,55048975275392,161.3131
device-2,55048914821204,55049078929727,164.1085
device-2,55049015417063,55049196341913,180.9248
device-2,55049116116038,55049268523959,152.4079
device-2,55049216561894,55049361635783,145.0739
device-3,55019240250746,55019402696066,162.4453
device-3,55019340905294,55019518942952,178.0377
device-3,55019441416742,55019607468302,166.0516
device-3,55019541971503,55019684560600,142.5891
device-3,55019642517033,55019797462201,154.9452
device-3,55019742957570,55019922429062,179.4715
device-3,55019843294001,55020021293355,177.9994
device-3,55019943727663,55020110432055,166.7044
device-3,55020044248639,55020196103488,151.8548
device-3,55020144582221,55020310232476,165.6503
device-3,55020245013821,55020407815954,162.8021
device-3,55020345465064,55020500411215,154.9462
device-3,55020445994781,55020864665836,418.6711
device-3,55020546333175,55020864692845,318.3597
device-3,55020646793454,55020864708755,217.9153
device-3,55020747212679,55020961467231,214.2546
device-3,55020847550681,55021018421332,170.8707
device-3,55020947959398,55021099220246,151.2608
device-3,55021048457391,55021192356963,143.8996
device-3,55021148839393,55021297187788,148.3484
device-3,55021249351725,55021402977382,153.6257
device-3,55021349803852,55021511850814,162.0470
device-3,55021450229265,55021614603714,164.3744
device-3,55021550619419,55021725813079,175.1937
device-3,55021650930510,55021801670076,150.7396
device-3,55021751342880,55021930352208,179.0093
device-3,55021851699068,55022036731842,185.0328
device-3,55021952369161,55022103331615,150.9625
device-3,55022053372292,55022225678262,172.3060
device-3,55022153915508,55022317494767,163.5793
device-3,55022254463434,55022413522533,159.0591
device-3,55022355111644,55022520321655,165.2100
device-3,55022455543880,55022620730635,165.1868
device-3,55022556198076,55022712607095,156.4090
device-3,55022656881808,55022808331162,151.4494
device-3,55022757325034,55022934408450,177.0834
device-3,55022857762667,55023013567918,155.8053
device-3,55022958291262,55023119925572,161.6343
device-3,55023058704069,55023221246434,162.5424
device-3,55023159131595,55023336469941,177.3383
device-3,55023259500245,55023416781405,157.2812
device-3,55023359818459,55023537467667,177.6492
device-3,55023460326939,55023588735693,128.4088
device-3,55023560671744,55023711879807,151.2081
device-3,55023661122526,55023796397625,135.2751
device-3,55023761482934,55023909620251,148.1373
device-3,55023861909086,55024064905044,202.9960
device-3,55023962193544,55024118369515,156.1760
device-3,55024062619598,55024223775251,161.1557
device-3,55024163169389,55024312019883,148.8505
device-3,55024263573266,55024436360543,172.7873
device-3,55024363935735,55024521444841,157.5091
device-3,55024464408300,55024615540610,151.1323
device-3,55024564808253,55024720589463,155.7812
device-3,55024665227143,55024820680614,155.4535
device-3,55024765615419,55024924828281,159.2129
device-3,55024865909690,55025030023538,164.1138
device-3,55024966457616,55025374180469,407.7229
device-3,55025066815963,55025374239835,307.4239
device-3,55025167240545,55025392751640,225.5111
device-3,55025267738820,55025493188978,225.4502
device-3,55025368203535,55025552015920,183.8124
device-3,55025468660793,55025629962065,161.3013
device-3,55025569072717,55025719750803,150.6781
device-3,55025669357960,55025842637533,173.2796
device-3,55025769723373,55025936157305,166.4339
