device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54579435788052,54579607027339,171.2393
device-1,54579636441387,54580162759909,526.3185
device-1,54579837026003,54580162818525,325.7925
device-1,54580037633025,54580342026337,304.3933
device-1,54580238403791,54580384275009,145.8712
device-1,54580438880778,54580585182612,146.3018
device-1,54580639301851,54580801306574,162.0047
device-1,54580839864361,54580997927232,158.0629
device-1,54581040633827,54581200498181,159.8644
device-1,54581241083694,54581394816698,153.7330
device-1,54581441535280,54581599468371,157.9331
device-1,54581642097723,54581808998980,166.9013
device-1,54581842611835,54581976144413,133.5326
device-1,54582043198005,54582206850010,163.6520
device-1,54582243507811,54582395536936,152.0291
device-1,54582444110609,54582954669496,510.5589
device-1,54582644788769,54582954775976,309.9872
device-1,54582845391567,54583111119350,265.7278
device-1,54583045825552,54583178415853,132.5903
device-1,54583246206443,54583400842535,154.6361
device-1,54583446778512,54583627123220,180.3447
device-1,54583647114769,54583803564429,156.4497
device-1,54583847514525,54584024965400,177.4509
device-1,54584047959207,54584206121789,158.1626
device-1,54584248520579,54584425039290,176.5187
device-1,54584449272157,54584597119282,147.8471
device-1,54584649865717,54584790261491,140.3958
device-1,54584850409538,54585015636521,165.2270
device-1,54585050926137,54585228752381,177.8262
device-1,54585251411526,54585414918350,163.5068
device-1,54585451972836,54585613815816,161.8430
device-1,54585652501738,54585802965682,150.4639
device-1,54585853088354,54586028759924,175.6716
device-1,54586053624558,54586213282254,159.6577
device-1,54586254326505,54586396471029,142.1445
device-1,54586455230506,54586609255300,154.0248
device-1,54586656193024,54586817737924,161.5449
device-1,54586857048612,54587022300101,165.2515
device-1,54587057646332,54587211424560,153.7782
device-1,54587258491818,54587425955397,167.4636
device-1,54587459178561,54587612466958,153.2884
device-1,54587660066358,54587829807745,169.7414
device-1,54587860928048,54588011845513,150.9175
device-1,54588061610791,54588215007817,153.3970
device-1,54588262631723,54588414443527,151.8118
device-1,54588463149422,54588606927882,143.7785
device-1,54588663710131,54588830723090,167.0130
device-1,54588864244734,54589029029899,164.7852
device-1,54589064807344,54589237576485,172.7691
device-1,54589265669648,54589441525899,175.8563
device-1,54589466124107,54589612811325,146.6872
device-1,54589666580237,54589851636640,185.0564
device-1,54589866991728,54590021503829,154.5121
device-1,54590067426522,54590220539166,153.1126
device-1,54590267815889,54590418684172,150.8683
device-1,54590468158454,54590633749007,165.5906
device-1,54590668625892,54590824910986,156.2851
device-1,54590868978585,54591034745138,165.7666
device-1,54591069461754,54591213894384,144.4326
device-1,54591269898613,54591423605139,153.7065
device-1,54591470376276,54591622686197,152.3099
device-1,54591670845188,54591801562592,130.7174
device-1,54591871357757,54592035582480,164.2247
device-1,54592071817919,54592238517771,166.6999
device-1,54592272221642,54592448863606,176.6420
device-1,54592472736669,54592625863275,153.1266
device-1,54592673345202,54592807545860,134.2007
device-1,54592874007520,54593021627348,147.6198
device-1,54593074542703,54593231622359,157.0797
device-1,54593275168738,54593415252070,140.0833
device-1,54593475970185,54593636415991,160.4458
device-1,54593676385019,54593841186908,164.8019
device-1,54593876622180,54594044889124,168.2669
device-1,54594077052405,54594237594138,160.5417
device-1,54594277591909,54594456218867,178.6270
device-1,54594478096204,54594635918511,157.8223
device-1,54594678532581,54594853231691,174.6991
device-1,54594879031274,54595035199940,156.1687
device-1,54595079751226,54595240526421,160.7752
device-2,54565196811851,54565352687929,155.8761
device-2,54565397226394,54565567446431,170.2200
device-2,54565597561857,54565753586836,156.0250
device-2,54565797852347,54565952202562,154.3502
device-2,54565998218138,54566141305314,143.0872
device-2,54566198647042,54566367802282,169.1552
device-2,54566399047319,54566557318670,158.2714
device-2,54566599680679,54566758093846,158.4132
device-2,54566800446029,54566963842011,163.3960
device-2,54567000891751,54567177799695,176.9079
device-2,54567201578587,54567367672937,166.0943
device-2,54567402304633,54567559621446,157.3168
device-2,54567602668912,54567764048205,161.3793
device-2,54567803190691,54567965591036,162.4003
device-2,54568003633673,54568529540618,525.9069
device-2,54568204223723,54568529640244,325.4165
device-2,54568404664500,54568695922108,291.2576
device-2,54568605338941,54568756171183,150.8322
device-2,54568805814228,54568957108493,151.2943
device-2,54569006241802,54569197828518,191.5867
device-2,54569206708287,54569366263356,159.5551
device-2,54569407235888,54569569482875,162.2470
device-2,54569607689169,54569777038252,169.3491
device-2,54569808271885,54569975995033,167.7231
device-2,54570008763876,54570155816010,147.0521
device-2,54570209376000,54570382694641,173.3186
device-2,54570409852187,54570575157591,165.3054
device-2,54570610512624,54570767664952,157.1523
device-2,54570811116945,54570954371065,143.2541
device-2,54571011556723,54571509306123,497.7494
device-2,54571212147040,54571509381743,297.2347
device-2,54571412620627,54571683468390,270.8478
device-2,54571613422501,54571751514044,138.0915
device-2,54571813964106,54571983425719,169.4616
device-2,54572014299456,54572166506665,152.2072
device-2,54572214848863,54572340457975,125.6091
device-2,54572415515701,54572570006119,154.4904
device-2,54572616205745,54572766090835,149.8851
device-2,54572816858479,54572983751807,166.8933
device-2,54573017396383,54573179036355,161.6400
device-2,54573217780105,54573407258468,189.4784
device-2,54573418211691,54573578500543,160.2889
device-2,54573618689172,54573812159903,193.4707
device-2,54573819232515,54573996994856,177.7623
device-2,54574019705738,54574171383038,151.6773
device-2,54574220121805,54574388571683,168.4499
device-2,54574420754666,54574593049291,172.2946
device-2,54574621286369,54574767942503,146.6561
device-2,54574821567212,54574988449384,166.8822
device-2,54575021857897,54575170656510,148.7986
device-2,54575222204697,54575385889190,163.6845
device-2,54575422578844,54575579085782,156.5069
device-2,54575623055284,54575766128413,143.0731
device-2,54575823537496,54575987427926,163.8904
device-2,54576024187833,54576197752841,173.5650
device-2,54576224957999,54576384889169,159.9312
device-2,54576425860300,54576586628993,160.7687
device-2,54576626373997,54576743958369,117.5844
device-2,54576826935607,54576992724340,165.7887
device-2,54577027435201,54577194320926,166.8857
device-2,54577228228273,54577431616737,203.3885
device-2,54577429112869,54577600738759,171.6259
device-2,54577629989863,54577812503558,182.5137
device-2,54577830628494,54577953160685,122.5322
device-2,54578031312636,54578184310857,152.9982
device-2,54578232225540,54578402735532,170.5100
device-2,54578433014411,54578601860759,168.8463
device-2,54578633658343,54578815596984,181.9386
device-2,54578834261064,54578984434230,150.1732
device-2,54579034918099,54579224807262,189.8892
device-2,54579235310364,54579396410546,161.1002
device-2,54579435892380,54579566105921,130.2135
device-2,54579636541413,54579794177571,157.6362
device-2,54579837112126,54579987759219,150.6471
device-2,54580037900996,54580181941827,144.0408
device-2,54580238502817,54580401147811,162.6450
device-2,54580438965101,54580598948885,159.9838
device-2,54580639374270,54580793737054,154.3628
device-2,54580840187047,54580991180632,150.9936
device-2,54581040733053,54581207343938,166.6109
device-2,54581241181423,54581395842895,154.6615
device-2,54581441645359,54581605103268,163.4579
device-2,54581642221512,54581790682721,148.4612
device-2,54581842775786,54582015544544,172.7688
device-2,54582043323155,54582220211290,176.8881
device-2,54582243611666,54582391509064,147.8974
device-2,54582444299454,54582582582802,138.2833
device-2,54582644912170,54582812080844,167.1687
device-2,54582845484531,54582983161087,137.6766
device-2,54583045986585,54583208313568,162.3270
device-2,54583246347153,54583431108993,184.7618
device-2,54583446867489,54583611184631,164.3171
device-2,54583647212497,54583801305492,154.0930
device-2,54583847622367,54584032959881,185.3375
device-2,54584048114308,54584178882094,130.7678
device-2,54584248756197,54584409377258,160.6211
device-2,54584449429593,54584960686460,511.2569
device-2,54584650007107,54584960750878,310.7438
device-2,54584850508465,54585098807311,248.2988
device-2,54585051058272,54585221143051,170.0848
device-2,54585251521756,54585389068653,137.5469
device-2,54585452100270,54585642473962,190.3737
device-2,54585652698390,54585815500826,162.8024
device-2,54585853213788,54586019999686,166.7859
device-2,54586053770897,54586222690365,168.9195
device-2,54586254533960,54586404196190,149.6622
device-2,54586455473871,54586618083656,162.6098
device-2,54586656476099,54586823989992,167.5139
device-2,54586857190450,54587030245821,173.0554
device-2,54587057922205,54587233783325,175.8611
device-2,54587258581041,54587411953561,153.3725
device-2,54587459422426,54587611163811,151.7414
device-2,54587660332429,54587839548144,179.2157
device-2,54587860993766,54588027047969,166.0542
device-2,54588061881863,54588218327803,156.4459
device-2,54588262753156,54588389063955,126.3108
device-2,54588463284057,54588617795581,154.5115
device-2,54588663867073,54588835789542,171.9225
device-2,54588864361865,54589004402928,140.0411
device-2,54589065071315,54589209148231,144.0769
device-2,54589265767678,54589441730611,175.9629
device-2,54589466232461,54589623928417,157.6960
device-2,54589666688099,54589830659242,163.9711
device-2,54589867116699,54590018697050,151.5804
device-2,54590067531533,54590238374202,170.8427
device-2,54590267941843,54590429956225,162.0144
device-2,54590468290603,54590598511761,130.2212
device-2,54590668733164,54590825232508,156.4993
device-2,54590869092543,54591038503898,169.4114
device-2,54591069567158,54591983175955,913.6088
device-2,54591269999101,54591983313610,713.3145
device-2,54591470496626,54592145233796,674.7372
device-2,54591670949413,54592145304393,474.3550
device-2,54591871586657,54592145318552,273.7319
device-2,54592071924503,54592249682551,177.7580
device-2,54592272318492,54592426657541,154.3390
device-2,54592472859083,54592626806702,153.9476
device-2,54592673587671,54592832439829,158.8522
device-2,54592874093062,54593021482614,147.3896
device-2,54593074674163,54593245677004,171.0028
device-2,54593275401965,54593427715130,152.3132
device-2,54593476098106,54593613719876,137.6218
device-2,54593676486097,54593838481993,161.9959
device-2,54593876717850,54594049559670,172.8418
device-2,54594077182040,54594222134013,144.9520
device-2,54594277717843,54594456357504,178.6397
device-2,54594478196931,54594642085857,163.8889
device-2,54594678629407,54594853308011,174.6786
device-2,54594879220525,54595025859848,146.6393
device-2,54595079889763,54595225507114,145.6174
device-3,54565196834999,54565349009324,152.1743
device-3,54565397244440,54565540438851,143.1944
device-3,54565597579241,54565793820952,196.2417
device-3,54565797869259,54565974132656,176.2634
device-3,54565998242892,54566168628648,170.3858
device-3,54566198664710,54566366723596,168.0589
device-3,54566399067632,54566552104472,153.0368
device-3,54566599746626,54566741746425,141.9998
device-3,54566800505174,54566984566721,184.0615
device-3,54567000908663,54567186714512,185.8058
device-3,54567201642739,54567358794212,157.1515
device-3,54567402339780,54567545583510,143.2437
device-3,54567602687052,54567765597499,162.9104
device-3,54567803267693,54567944483018,141.2153
device-3,54568003655970,54568150683438,147.0275
device-3,54568204241927,54568339668459,135.4265
device-3,54568404690407,54568577459202,172.7688
device-3,54568605373350,54568762939589,157.5662
device-3,54568805863441,54568948216921,142.3535
device-3,54569006260707,54569165607321,159.3466
device-3,54569206728692,54569380824841,174.0961
device-3,54569407257894,54569561709802,154.4519
device-3,54569607711175,54569790988273,183.2771
device-3,54569808293690,54569952615396,144.3217
device-3,54570008785082,54570196252999,187.4679
device-3,54570209417811,54570393197043,183.7792
device-3,54570409869292,54570575454070,165.5848
device-3,54570610575740,54570778258078,167.6823
device-3,54570811137551,54570959703888,148.5663
device-3,54571011575828,54571170748995,159.1732
device-3,54571212167746,54571414867626,202.6999
device-3,54571412644333,54571583712374,171.0680
device-3,54571613484918,54571775554158,162.0692
device-3,54571813985512,54571980936654,166.9511
device-3,54572014344068,54572149989058,135.6450
device-3,54572214879871,54572373627125,158.7473
device-3,54572415535406,54572587136089,171.6007
device-3,54572616254058,54572770790889,154.5368
device-3,54572816875684,54572952717127,135.8414
device-3,54573017422490,54573187831864,170.4094
device-3,54573217799125,54573378587614,160.7885
device-3,54573418232983,54573582934351,164.7014
device-3,54573618715195,54573770235980,151.5208
device-3,54573819270082,54573961438849,142.1688
device-3,54574019727124,54574189536337,169.8092
device-3,54574220147638,54574359713465,139.5658
device-3,54574420813524,54574583064872,162.2513
device-3,54574621317596,54574774002498,152.6849
device-3,54574821584624,54574988157550,166.5729
device-3,54575021875120,54575189749185,167.8741
device-3,54575222230246,54575394968867,172.7386
device-3,54575422635242,54575589898198,167.2630
device-3,54575623076008,54575783234178,160.1582
device-3,54575823566169,54576004711837,181.1457
device-3,54576024219142,54576187167817,162.9487
device-3,54576225029618,54576390667511,165.6379
device-3,54576425880505,54576577567776,151.6873
device-3,54576626398004,54576777889222,151.4912
device-3,54576826953212,54577376140336,549.1871
device-3,54577027465409,54577376265269,348.7999
device-3,54577228266283,54577518710674,290.4444
device-3,54577429185388,54577583403234,154.2178
device-3,54577630008668,54577822604353,192.5957
device-3,54577830658002,54578315243990,484.5860
device-3,54578031357448,54578315314709,283.9573
device-3,54578232300960,54578495118680,262.8177
device-3,54578433065925,54578592087452,159.0215
device-3,54578633676148,54578814224718,180.5486
device-3,54578834287771,54578997973843,163.6861
device-3,54579034938205,54579191146681,156.2085
device-3,54579235335671,54579403313788,167.9781
device-3,54579435914186,54579608308681,172.3945
device-3,54579636560418,54579801668269,165.1079
device-3,54579837129830,54579998722043,161.5922
device-3,54580037974816,54580188166687,150.1919
device-3,54580238522122,54580392587627,154.0655
device-3,54580438983406,54580632387806,193.4044
device-3,54580639392975,54580783261960,143.8690
device-3,54580840221756,54580990643689,150.4219
device-3,54581040755359,54581223005095,182.2497
device-3,54581241199802,54581414401871,173.2021
device-3,54581441667822,54581586137236,144.4694
device-3,54581642248059,54581798152579,155.9045
device-3,54581842801944,54582011775920,168.9740
device-3,54582043349994,54582195206319,151.8563
device-3,54582243631212,54582424616065,180.9849
device-3,54582444349533,54582623871474,179.5219
device-3,54582644939203,54582796324584,151.3854
device-3,54582845501840,54583028836261,183.3344
device-3,54583046025580,54583223368808,177.3432
device-3,54583246377006,54583400455997,154.0790
device-3,54583446891800,54583591271459,144.3797
device-3,54583647229904,54583789274777,142.0449
device-3,54583847644441,54584019460419,171.8160
device-3,54584048137452,54584196123535,147.9861
device-3,54584248818238,54584408400557,159.5823
device-3,54584449466545,54584608186034,158.7195
device-3,54584650040364,54584822748859,172.7085
device-3,54584850526870,54585015720244,165.1934
device-3,54585051079377,54585222273452,171.1941
device-3,54585251549063,54585406787681,155.2386
device-3,54585452119775,54585610018003,157.8982
device-3,54585652718095,54585842025103,189.3070
device-3,54585853234193,54586044326277,191.0921
device-3,54586053806006,54586226128082,172.3221
device-3,54586254587375,54586441163453,186.5761
device-3,54586455548191,54586607938949,152.3908
device-3,54586656553320,54586830941547,174.3882
device-3,54586857218757,54586999904026,142.6853
device-3,54587057967417,54587200603473,142.6361
device-3,54587258598346,54587420706196,162.1079
device-3,54587459496046,54587639082760,179.5867
device-3,54587660409450,54587813864492,153.4550
device-3,54587861010170,54588033652131,172.6420
device-3,54588062027502,54588218192067,156.1646
device-3,54588262782363,54588432606373,169.8240
device-3,54588463306864,54588611633437,148.3266
device-3,54588663903083,54588817281404,153.3783
device-3,54588864384471,54589031404132,167.0197
device-3,54589065145034,54589241919000,176.7740
device-3,54589265785573,54589419682358,153.8968
device-3,54589466253797,54589640812357,174.5586
device-3,54589666708846,54589850288214,183.5794
device-3,54589867136855,54590039970700,172.8338
device-3,54590067552869,54590216523483,148.9706
device-3,54590267962393,54590430915580,162.9532
device-3,54590468319117,54590635540681,167.2216
device-3,54590668754304,54590858344562,189.5903
device-3,54590869114371,54591045312202,176.1978
device-3,54591069588888,54591233548724,163.9598
device-3,54591270018962,54591432904993,162.8860
device-3,54591470516782,54591640748265,170.2315
device-3,54591670969569,54591833238513,162.2689
device-3,54591871652338,54592049571246,177.9189
device-3,54592071944954,54592225188666,153.2437
device-3,54592272337960,54592426741904,154.4039
device-3,54592472885237,54592651294884,178.4096
device-3,54592673658957,54592831867578,158.2086
device-3,54592874112039,54593021968732,147.8567
device-3,54593074702972,54593224488404,149.7854
device-3,54593275472464,54593440550842,165.0784
device-3,54593476116984,54593648265013,172.1480
device-3,54593676512546,54593842118830,165.6063
device-3,54593876736335,54594035809232,159.0729
device-3,54594077208447,54594249808797,172.6003
device-3,54594277739349,54594434529681,156.7903
device-3,54594478215836,54594634642071,156.4262
device-3,54594678647411,54594844418339,165.7709
device-3,54594879250833,54595051225516,171.9747
device-3,54595079915770,54595219701765,139.7860
device-4,54565196849643,54565299775926,102.9263
device-4,54565397253227,54565476518435,79.2652
device-4,54565597588973,54565776066997,178.4780
device-4,54565797878235,54565946597403,148.7192
device-4,54565998256969,54566160425459,162.1685
device-4,54566198673780,54566353226278,154.5525
device-4,54566399078119,54566567792040,168.7139
device-4,54566599809078,54566775286491,175.4774
device-4,54566800535691,54566958000367,157.4647
device-4,54567000917638,54567143584470,142.6668
device-4,54567201675713,54567372790671,171.1150
device-4,54567402357636,54567536829783,134.4721
device-4,54567602696406,54567760283056,157.5866
device-4,54567803291218,54567962354412,159.0632
device-4,54568003667024,54568159358753,155.6917
device-4,54568204251830,54568364083373,159.8315
device-4,54568404704711,54568572366944,167.6622
device-4,54568605391055,54569101239047,495.8480
device-4,54568805873544,54569101281759,295.4082
device-4,54569006270310,54569260601766,254.3315
device-4,54569206739395,54569366460809,159.7214
device-4,54569407268496,54569573407623,166.1391
device-4,54569607722278,54569738144575,130.4223
device-4,54569808304393,54569989873736,181.5693
device-4,54570008795585,54570191796410,183.0008
device-4,54570209440117,54570371954076,162.5140
device-4,54570409878594,54570589183433,179.3048
device-4,54570610608249,54570776313259,165.7050
device-4,54570811147853,54570974398109,163.2503
device-4,54571011586030,54571171170408,159.5844
device-4,54571212178149,54571381950344,169.7722
device-4,54571412656837,54571566934198,154.2774
device-4,54571613515926,54571772928758,159.4128
device-4,54571813998015,54571965344494,151.3465
device-4,54572014353970,54572173569949,159.2160
device-4,54572214908678,54572366745789,151.8371
device-4,54572415545609,54572606087846,190.5422
device-4,54572616278364,54572786803561,170.5252
device-4,54572816884987,54572969257640,152.3727
device-4,54573017434093,54573190448903,173.0148
device-4,54573217808777,54573376406527,158.5977
device-4,54573418244054,54573578434303,160.1902
device-4,54573618728632,54573792692595,173.9640
device-4,54573819289102,54573964687722,145.3986
device-4,54574019737817,54574195228512,175.4907
device-4,54574220164388,54574363475223,143.3108
device-4,54574420839926,54574596274980,175.4351
device-4,54574621334535,54574797445045,176.1105
device-4,54574821593614,54574980930694,159.3371
device-4,54575021884299,54575177699788,155.8155
device-4,54575222243021,54575384266788,162.0238
device-4,54575422664009,54575560769722,138.1057
device-4,54575623085943,54575789248372,166.1624
device-4,54575823581499,54576000653854,177.0724
device-4,54576024235046,54576197636310,173.4013
device-4,54576225164454,54576368298843,143.1344
device-4,54576425890808,54576586577179,160.6864
device-4,54576626409207,54576805961311,179.5521
device-4,54576826962915,54576988043291,161.0804
device-4,54577027480713,54577172834294,145.3536
device-4,54577228286188,54577418235367,189.9492
device-4,54577429223698,54577584733889,155.5102
device-4,54577630018271,54577791764925,161.7467
device-4,54577830672706,54577973619844,142.9471
device-4,54578031379954,54578192680890,161.3009
device-4,54578232340071,54578716022818,483.6827
device-4,54578433091732,54578745440266,312.3485
device-4,54578633685550,54578868854994,235.1694
device-4,54578834301875,54578995973909,161.6720
device-4,54579034948408,54579185493873,150.5455
device-4,54579235350975,54579419264143,183.9132
device-4,54579435924989,54579583081850,147.1569
device-4,54579636571021,54579820287737,183.7167
device-4,54579837139233,54580003354980,166.2157
device-4,54580038013927,54580214168125,176.1542
device-4,54580238531525,54580401048084,162.5166
device-4,54580438993508,54580619146173,180.1527
device-4,54580639402978,54580820636231,181.2333
device-4,54580840238061,54581011152761,170.9147
device-4,54581040771963,54581189664713,148.8928
device-4,54581241209623,54581387916290,146.7067
device-4,54581441729570,54581591369745,149.6402
device-4,54581642261770,54581801056719,158.7949
device-4,54581842815947,54581989727406,146.9115
device-4,54582043363705,54582198344424,154.9807
device-4,54582243641033,54582397506870,153.8658
device-4,54582444375497,54582598278869,153.9034
device-4,54582644953109,54582796233274,151.2802
device-4,54582845510786,54583010524475,165.0137
device-4,54583046045903,54583200659338,154.6134
device-4,54583246391301,54583418322414,171.9311
device-4,54583446905997,54583612284733,165.3787
device-4,54583647239434,54583831516910,184.2775
device-4,54583847654748,54584014216825,166.5621
device-4,54584048148732,54584226022611,177.8739
device-4,54584248849647,54584754049124,505.1995
device-4,54584449485313,54584754183124,304.6978
device-4,54584650057090,54585182951661,532.8946
device-4,54584850536572,54585183017879,332.4813
device-4,54585051105985,54585350128864,299.0229
device-4,54585251565467,54585406571223,155.0058
device-4,54585452131178,54585602352258,150.2211
device-4,54585652729598,54585812032501,159.3029
device-4,54585853244196,54586031399628,178.1554
device-4,54586053825011,54586208395351,154.5703
device-4,54586254614382,54586430302456,175.6881
device-4,54586455587102,54587008302667,552.7156
device-4,54586656593630,54587008416697,351.8231
device-4,54586857234162,54587163899180,306.6650
device-4,54587057990824,54587201597538,143.6067
device-4,54587258607648,54587431950096,173.3424
device-4,54587459534056,54587619684884,160.1508
device-4,54587660449060,54587823265700,162.8166
device-4,54587861019673,54588022537666,161.5180
device-4,54588062103222,54588230473743,168.3705
device-4,54588262797167,54588418460698,155.6635
device-4,54588463317166,54588631359100,168.0419
device-4,54588663920988,54588813399668,149.4787
device-4,54588864396174,54588998433435,134.0373
device-4,54589065184045,54589217109492,151.9254
device-4,54589265794816,54589434027060,168.2322
device-4,54589466264318,54589634868329,168.6040
device-4,54589666718875,54589813393409,146.6745
device-4,54589867148753,54590026002287,158.8535
device-4,54590067563881,54590245854162,178.2903
device-4,54590267973504,54590422217375,154.2439
device-4,54590468339274,54590633848413,165.5091
device-4,54590668764628,54590833448233,164.6836
device-4,54590869132168,54591024878344,155.7462
device-4,54591069599802,54591227271571,157.6718
device-4,54591270028500,54591451729471,181.7010
device-4,54591470526418,54591610616042,140.0896
device-4,54591670979303,54591822768398,151.7891
device-4,54591871686949,54592006220829,134.5339
device-4,54592071954787,54592246569982,174.6152
device-4,54592272347203,54592439904546,167.5573
device-4,54592472899199,54592615509183,142.6100
device-4,54592673696418,54592820939466,147.2430
device-4,54592874121970,54593029595786,155.4738
device-4,54593074718508,54593255226209,180.5077
device-4,54593275596844,54593440230991,164.6341
device-4,54593476126128,54593636501435,160.3753
device-4,54593676526705,54593837407795,160.8811
device-4,54593876745971,54594019492724,142.7468
device-4,54594077225151,54594229963102,152.7380
device-4,54594277750652,54594446085564,168.3349
device-4,54594478225139,54594644030376,165.8052
device-4,54594678656914,54594829362422,150.7055
device-4,54594879266437,54595063269929,184.0035
device-4,54595079931474,54595261184933,181.2535
device-5,54565196864004,54565274332285,77.4683
device-5,54565397260879,54565471297907,74.0370
device-5,54565597596815,54565669747252,72.1504
device-5,54565797886076,54565882460531,84.5745
device-5,54565998270575,54566100813739,102.5432
device-5,54566198681339,54566374766262,176.0849
device-5,54566399086812,54566557862123,158.7753
device-5,54566599837800,54566770157987,170.3202
device-5,54566800561862,54566969313197,168.7513
device-5,54567000924913,54567126496509,125.5716
device-5,54567201702829,54567376411925,174.7091
device-5,54567402371808,54567573390490,171.0187
device-5,54567602704626,54567753175749,150.4711
device-5,54567803301517,54567965424656,162.1231
device-5,54568003677134,54568187693412,184.0163
device-5,54568204259932,54568368708407,164.4485
device-5,54568404716214,54568563105373,158.3892
device-5,54568605406559,54568782477902,177.0713
device-5,54568805881746,54568957414575,151.5328
device-5,54569006278012,54569176323180,170.0452
device-5,54569206747897,54569366749886,160.0020
device-5,54569407276899,54569563340137,156.0632
device-5,54569607731280,54569767599733,159.8685
device-5,54569808313196,54569989605365,181.2922
device-5,54570008804287,54570185436813,176.6325
device-5,54570209457622,54570339315368,129.8577
device-5,54570409886496,54570546659988,136.7735
device-5,54570610640658,54570760662884,150.0222
device-5,54570811157156,54571327656859,516.4997
device-5,54571011594533,54571342993750,331.3992
device-5,54571212186251,54571492312689,280.1264
device-5,54571412667239,54571589391590,176.7244
device-5,54571613542233,54571774765348,161.2231
device-5,54571814007417,54571960489599,146.4822
device-5,54572014362272,54572188467724,174.1055
device-5,54572214929584,54572385435575,170.5060
device-5,54572415554111,54572587026360,171.4722
device-5,54572616298270,54572780131681,163.8334
device-5,54572816893389,54572971178352,154.2850
device-5,54573017443696,54573185813064,168.3694
device-5,54573217858836,54573363940955,146.0821
device-5,54573418253044,54573575131114,156.8781
device-5,54573618739515,54573780732432,161.9929
device-5,54573819305189,54573966142537,146.8373
device-5,54574019746712,54574167123819,147.3771
device-5,54574220177825,54574397093527,176.9157
device-5,54574420860365,54574578516375,157.6560
device-5,54574621348350,54574764272440,142.9241
device-5,54574821601089,54574978762760,157.1617
device-5,54575021891774,54575183415809,161.5240
device-5,54575222253620,54575408466550,186.2129
device-5,54575422687193,54575581731210,159.0440
device-5,54575623094271,54575793227018,170.1327
device-5,54575823593800,54575988165823,164.5720
device-5,54576024248450,54576181772677,157.5242
device-5,54576225215068,54576385795511,160.5804
device-5,54576425899410,54576592107255,166.2078
device-5,54576626418809,54576796400761,169.9820
device-5,54576826970817,54576982940030,155.9692
device-5,54577027493416,54577164234499,136.7411
device-5,54577228302192,54577380231527,151.9293
device-5,54577429367237,54577606674242,177.3070
device-5,54577630025873,54577781411863,151.3860
device-5,54577830685509,54578003440000,172.7545
