device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,53312010483115,53312183188405,172.7053
device-1,53312111087620,53312280884416,169.7968
device-1,53312211659845,53312366722845,155.0630
device-1,53312312496639,53312467775545,155.2789
device-1,53312412973979,53312585693018,172.7190
device-1,53312513414066,53312678555519,165.1415
device-1,53312613921442,53312771723740,157.8023
device-1,53312714447834,53312872535374,158.0875
device-1,53312814904402,53312951019729,136.1153
device-1,53312915347806,53313075572954,160.2251
device-1,53313015845722,53313175436122,159.5904
device-1,53313116374454,53313260333399,143.9589
device-1,53313216858816,53313377401290,160.5425
device-1,53313317318992,53313486451687,169.1327
device-1,53313417881856,53313589262160,171.3803
device-1,53313518465881,53313679803522,161.3376
device-1,53313618938248,53313772305106,153.3669
device-1,53313719406323,53313890976204,171.5699
device-1,53313819764983,53313967742182,147.9772
device-1,53313920239495,53314071460359,151.2209
device-1,53314020642721,53314163499120,142.8564
device-1,53314121186763,53314261422934,140.2362
device-1,53314221686533,53314375675658,153.9891
device-1,53314322199857,53314474965611,152.7658
device-1,53314422673199,53314586564365,163.8912
device-1,53314523023472,53314671642148,148.6187
device-1,53314623481210,53314782622342,159.1411
device-1,53314723928612,53314886510786,162.5822
device-1,53314824544916,53314975830532,151.2856
device-1,53314925056778,53315364882354,439.8256
device-1,53315025293246,53315365055742,339.7625
device-1,53315125812714,53315438094754,312.2820
device-1,53315226382599,53315533522482,307.1399
device-1,53315326784362,53315577280357,250.4960
device-1,53315427408078,53315577405473,149.9974
device-1,53315528096253,53315733223170,205.1269
device-1,53315628532635,53315776226543,147.6939
device-1,53315729019824,53315895864147,166.8443
device-1,53315829299494,53316009410055,180.1106
device-1,53315929838563,53316082597686,152.7591
device-1,53316030355203,53316203070927,172.7157
device-1,53316130797046,53316267856060,137.0590
device-1,53316231225627,53316397930400,166.7048
device-1,53316331730662,53316482653704,150.9230
device-1,53316432181770,53316617152074,184.9703
device-1,53316532727860,53316678973031,146.2452
device-1,53316633272878,53316773320935,140.0481
device-1,53316733812630,53316904154653,170.3420
device-1,53316834316300,53316966566865,132.2506
device-1,53316934817044,53317106909039,172.0920
device-1,53317035170925,53317221328812,186.1579
device-1,53317135660260,53317310306951,174.6467
device-1,53317236217663,53317381411486,145.1938
device-1,53317336672866,53317510670472,173.9976
device-1,53317437147866,53317596605445,159.4576
device-1,53317537699905,53317710045253,172.3453
device-1,53317638288708,53317791959533,153.6708
device-1,53317738892530,53317897351129,158.4586
device-1,53317839516538,53317999010199,159.4937
device-1,53317940152346,53318094621457,154.4691
device-1,53318040687709,53318191235694,150.5480
device-1,53318141302063,53318297243316,155.9413
device-1,53318241930556,53318386550677,144.6201
device-1,53318342534476,53318524538361,182.0039
device-1,53318443045069,53318610205157,167.1601
device-1,53318543619538,53318700192126,156.5726
device-1,53318644164556,53318783136203,138.9716
device-1,53318744776179,53318918957315,174.1811
device-1,53318845139617,53319004448480,159.3089
device-1,53318945629927,53319123849309,178.2194
device-1,53319046373298,53319187618591,141.2453
device-1,53319146947864,53319311809828,164.8620
device-1,53319247523112,53319404720210,157.1971
device-1,53319348118547,53319526732295,178.6137
device-1,53319448720418,53319621153241,172.4328
device-1,53319549255879,53319692447060,143.1912
device-1,53319649860969,53319795073905,145.2129
device-1,53319750444896,53319954235905,203.7910
device-1,53319851160377,53320023432042,172.2717
device-1,53319951739624,53320127981150,176.2415
device-1,53320052700178,53320194803120,142.1029
device-1,53320153317780,53320331024308,177.7065
device-1,53320253878718,53320433748687,179.8700
device-1,53320354398987,53320490379088,135.9801
device-1,53320454922280,53320605575216,150.6529
device-1,53320555590107,53320725615411,170.0253
device-1,53320656220875,53320832341419,176.1205
device-1,53320756782691,53320925288427,168.5057
device-1,53320857480459,53321013677219,156.1968
device-1,53320958069485,53321124131585,166.0621
device-1,53321058641346,53321216939032,158.2977
device-1,53321159221790,53321314602834,155.3810
device-1,53321259837538,53321454262335,194.4248
device-1,53321360527699,53321511579911,151.0522
device-1,53321461063866,53321639210045,178.1462
device-1,53321561639725,53321728918182,167.2785
device-1,53321662241332,53321831130447,168.8891
device-1,53321762875318,53321919760910,156.8856
device-1,53321863587618,53322012776674,149.1891
device-1,53321964243060,53322158441594,194.1985
device-1,53322064918787,53322208955396,144.0366
device-1,53322165384831,53322329661896,164.2771
device-1,53322266237473,53322448491001,182.2535
device-1,53322366823183,53322529501877,162.6787
device-1,53322467362275,53322629191022,161.8287
device-1,53322568167518,53322760192078,192.0246
device-1,53322668828811,53322806731949,137.9031
device-1,53322769330551,53322939016851,169.6863
device-1,53322869915480,53323045893148,175.9777
device-1,53322970520793,53323113356162,142.8354
device-1,53323071097823,53323244072733,172.9749
device-1,53323171691823,53323319973488,148.2817
device-1,53323272569334,53323431586671,159.0173
