device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,55080378062252,55080549838303,171.7761
device-2,55080578983673,55080766543294,187.5596
device-2,55080780130951,55080972136893,192.0059
device-2,55080981120782,55081139584348,158.4636
device-2,55081182052661,55081327394579,145.3419
device-2,55081382815676,55081536533953,153.7183
device-2,55081583436403,55081757523597,174.0872
device-2,55081784209876,55081946448431,162.2386
device-2,55081985369243,55082131188683,145.8194
device-2,55082185999469,55082364280839,178.2814
device-2,55082386700887,55082553763023,167.0621
device-2,55082587347135,55082768521177,181.1740
device-2,55082788050856,55082947075609,159.0248
device-2,55082988916245,55083147318502,158.4023
device-2,55083190192858,55083318386568,128.1937
device-2,55083391263571,55083555131976,163.8684
device-2,55083592217067,55083775696475,183.4794
device-2,55083793098105,55083984573600,191.4755
device-2,55083994174445,55084189538790,195.3643
device-2,55084195009311,55084337803508,142.7942
device-2,55084396160412,55084527538870,131.3785
device-2,55084597017087,55084764611895,167.5948
device-2,55084797638672,55084973652885,176.0142
device-2,55084998582093,55085150536134,151.9540
device-2,55085199395836,55085366127995,166.7322
device-2,55085400250350,55085576932697,176.6823
device-2,55085601082857,55085777182835,176.1000
device-2,55085802103201,55085955811127,153.7079
device-2,55086003087054,55086182526957,179.4399
device-2,55086203948220,55086387548819,183.6006
device-2,55086404953252,55086587285580,182.3323
device-2,55086606219303,55086753165341,146.9460
device-2,55086808753330,55086952478952,143.7256
device-2,55087009720849,55087181066305,171.3455
device-2,55087211031483,55087363273327,152.2418
device-2,55087411871635,55087571526212,159.6546
device-2,55087613211337,55088123992523,510.7812
device-2,55087814498697,55088124152297,309.6536
device-2,55088016049728,55088266592265,250.5425
device-2,55088217294273,55088392708803,175.4145
device-2,55088418242643,55088584619991,166.3773
device-2,55088619109308,55088791193239,172.0839
device-2,55088820127892,55088985704014,165.5761
device-2,55089020939663,55089157345056,136.4054
device-2,55089221857982,55089397201709,175.3437
device-2,55089423019351,55089567351366,144.3320
device-2,55089623782119,55089776519586,152.7375
device-2,55089824618048,55089964097244,139.4792
device-2,55090025498167,55090216795007,191.2968
device-2,55090226458910,55090370837767,144.3789
device-2,55090428046767,55090563715846,135.6691
device-2,55090629725362,55090754465999,124.7406
device-2,55090831159239,55091004304334,173.1451
device-2,55091032638976,55091195760358,163.1214
device-2,55091233752324,55091397868585,164.1163
device-2,55091435119915,55091613796008,178.6761
device-2,55091637481697,55091806873141,169.3914
device-2,55091838322536,55092345650470,507.3279
device-2,55092039516311,55092345705267,306.1890
device-2,55092241734522,55092522106720,280.3722
device-2,55092442760176,55092619930547,177.1704
device-2,55092644316707,55092807237071,162.9204
device-2,55092845570384,55093005727459,160.1571
device-2,55093046311647,55093200782172,154.4705
device-2,55093247036510,55093416193056,169.1565
device-2,55093447824124,55093606810441,158.9863
device-2,55093648647875,55093812088216,163.4403
device-2,55093849324436,55093997507492,148.1831
device-2,55094050015302,55094228138817,178.1235
device-2,55094250955478,55094428581061,177.6256
device-2,55094452104984,55094619533127,167.4281
device-2,55094653919611,55094804669340,150.7497
device-2,55094854839159,55095013858253,159.0191
device-2,55095056284241,55095189703991,133.4197
device-2,55095257062926,55095416799792,159.7369
device-2,55095458065086,55095643950406,185.8853
device-2,55095659139347,55095816495687,157.3563
device-2,55095861864180,55096056525049,194.6609
device-2,55096062585695,55096246431252,183.8456
device-2,55096263955139,55096419816112,155.8610
device-2,55096464805631,55096966646056,501.8404
device-2,55096665606712,55096966775819,301.1691
device-2,55096867215840,55097131246134,264.0303
device-2,55097069886155,55097222117991,152.2318
device-2,55097271994099,55097425339283,153.3452
device-2,55097473149303,55097637918141,164.7688
device-2,55097675583275,55097841383438,165.8002
device-2,55097878023239,55098054285574,176.2623
device-2,55098079087382,55098248264525,169.1771
device-2,55098280155062,55098458582306,178.4272
device-2,55098481531972,55098625943849,144.4119
device-2,55098683664376,55098865017130,181.3528
device-2,55098886380172,55099063558804,177.1786
device-2,55099087763074,55099233981121,146.2180
device-2,55099288902757,55099446139551,157.2368
device-2,55099489690970,55099648457905,158.7669
device-2,55099691015229,55099818605765,127.5905
device-2,55099893479161,55100031899744,138.4206
device-2,55100094468747,55100275811777,181.3430
device-2,55100295859508,55100462048961,166.1895
device-2,55100496752926,55100648783585,152.0307
device-2,55100697836814,55101222446947,524.6101
device-2,55100899630714,55101222514825,322.8841
device-2,55101101537482,55101367749286,266.2118
device-2,55101302477265,55101485544540,183.0673
device-2,55101503150744,55101639684411,136.5337
device-2,55101703864989,55101853824003,149.9590
device-2,55101905064333,55102056153892,151.0896
device-2,55102106483040,55102264048668,157.5656
device-2,55102307386263,55102468262289,160.8760
device-2,55102508115104,55102660879942,152.7648
device-2,55102709129082,55102871504238,162.3752
device-2,55102910004321,55103090373354,180.3690
device-2,55103110761146,55103281253184,170.4920
device-2,55103312178479,55103489462062,177.2836
device-2,55103513185879,55103665996375,152.8105
device-2,55103714285084,55103872699545,158.4145
device-2,55103915269312,55104059619562,144.3502
device-2,55104116220253,55104279354400,163.1341
device-2,55104317381022,55104496035502,178.6545
device-2,55104518026797,55104681000701,162.9739
device-2,55104719098509,55104882469975,163.3715
device-2,55104920290698,55105087198394,166.9077
device-2,55105122866646,55105274660997,151.7944
device-2,55105325313380,55105458433805,133.1204
device-2,55105526481218,55105691564783,165.0836
device-2,55105728112109,55105897158039,169.0459
device-2,55105930022247,55106081047494,151.0252
device-2,55106132356653,55106314004090,181.6474
device-2,55106333810414,55106502313857,168.5034
device-2,55106534714815,55106699025741,164.3109
device-2,55106735832479,55106897133363,161.3009
device-2,55106937535539,55107088053548,150.5180
device-2,55107139972159,55107293287339,153.3152
device-2,55107342125114,55107504810838,162.6857
device-2,55107544300457,55108035356966,491.0565
device-2,55107745932625,55108035424421,289.4918
device-2,55107948362175,55108189603162,241.2410
device-2,55108149287981,55108281397662,132.1097
device-2,55108351719102,55108540795125,189.0760
device-2,55108554046439,55108709569369,155.5229
device-2,55108754759668,55108925806663,171.0470
device-2,55108955537112,55109134768837,179.2317
device-3,55078970363951,55079153013159,182.6492
device-3,55079171823820,55079348367611,176.5438
device-3,55079372792735,55079540754459,167.9617
device-3,55079573619458,55079733190239,159.5708
device-3,55079774368944,55079926448658,152.0797
device-3,55079975163141,55080128562015,153.3989
device-3,55080176703413,55080332314798,155.6114
device-3,55080378099095,55080913733320,535.6342
device-3,55080579058127,55080913824469,334.7663
device-3,55080780164628,55081038991472,258.8268
device-3,55080981148222,55081134551509,153.4033
device-3,55081182081445,55081341967504,159.8861
device-3,55081382840334,55081549920028,167.0797
device-3,55081583462980,55081750005953,166.5430
device-3,55081784251133,55081954403972,170.1528
device-3,55081985394285,55082159987018,174.5927
device-3,55082186025183,55082331172426,145.1472
device-3,55082386726984,55082542688954,155.9620
device-3,55082587372657,55082735487505,148.1148
device-3,55082788094991,55082949453147,161.3582
device-3,55082988948962,55083154484600,165.5356
device-3,55083190268079,55083346452068,156.1840
device-3,55083391288709,55083572297632,181.0089
device-3,55083592290059,55083757246620,164.9566
device-3,55083793130721,55083971828569,178.6978
device-3,55083994200774,55084151852762,157.6520
device-3,55084195052143,55084349778825,154.7267
device-3,55084396189295,55084538308089,142.1188
device-3,55084597042924,55084753278285,156.2354
device-3,55084797666179,55084953063647,155.3975
device-3,55084998607046,55085145877276,147.2702
device-3,55085199429042,55085352392503,152.9635
device-3,55085400274910,55085556371260,156.0964
device-3,55085601134434,55085768542487,167.4081
device-3,55085802130708,55085968042014,165.9113
device-3,55086003112390,55086157613750,154.5014
device-3,55086204033361,55086369516585,165.4832
device-3,55086404986149,55086566798801,161.8127
device-3,55086606315147,55086785529384,179.2142
device-3,55086808780728,55086952537873,143.7571
device-3,55087009767887,55087167105599,157.3377
device-3,55087211054953,55087380211107,169.1562
device-3,55087411937430,55087581710681,169.7733
device-3,55087613253563,55087770258274,157.0047
device-3,55087814554083,55087966838546,152.2845
device-3,55088016111399,55088185747856,169.6365
device-3,55088217326582,55088366884876,149.5583
device-3,55088418267095,55088564461401,146.1943
device-3,55088619152419,55088779840861,160.6884
device-3,55088820152737,55088960683768,140.5310
device-3,55089020968730,55089182111452,161.1427
device-3,55089221885479,55089365236757,143.3513
device-3,55089423047436,55089604688426,181.6410
device-3,55089623810009,55089766141366,142.3314
device-3,55089824643679,55089999893426,175.2497
device-3,55090025531359,55090161552491,136.0211
device-3,55090226516456,55090383639009,157.1226
device-3,55090428114624,55090576265889,148.1513
device-3,55090629783595,55090833114527,203.3309
device-3,55090831212071,55090993731086,162.5190
device-3,55091032674132,55091180026234,147.3521
device-3,55091233779820,55091386325009,152.5452
device-3,55091435234614,55091601797956,166.5633
device-3,55091637512238,55091800627139,163.1149
device-3,55091838354844,55092391798849,553.4440
device-3,55092039592319,55092391866215,352.2739
device-3,55092241763787,55092545484646,303.7209
device-3,55092442821847,55092604385853,161.5640
device-3,55092644356479,55092827310618,182.9541
device-3,55092845594640,55092999818582,154.2239
device-3,55093046336492,55093223186333,176.8498
device-3,55093247060373,55093405863839,158.8035
device-3,55093447848968,55093626058899,178.2099
device-3,55093648677434,55093828168206,179.4908
device-3,55093849349485,55093999117790,149.7683
device-3,55094050048799,55094203888084,153.8393
device-3,55094250984260,55094417395026,166.4108
device-3,55094452387791,55094600516034,148.1282
device-3,55094653946035,55094810606018,156.6600
device-3,55094854916270,55095038131186,183.2149
device-3,55095056309781,55095222251888,165.9421
device-3,55095257092199,55095407032997,149.9408
device-3,55095458091706,55095611719500,153.6278
device-3,55095659233059,55095804142376,144.9093
device-3,55095861889524,55096027773184,165.8837
device-3,55096062654849,55096212877373,150.2225
device-3,55096263981269,55096431259217,167.2779
device-3,55096464834019,55096638445105,173.6111
device-3,55096665662016,55096837113890,171.4519
device-3,55096867298157,55097028851803,161.5536
device-3,55097069977903,55097215733675,145.7558
device-3,55097272050386,55097413541565,141.4912
device-3,55097473241640,55097631006228,157.7646
device-3,55097675678264,55097827279949,151.6017
device-3,55097878051726,55098034548743,156.4970
device-3,55098079125103,55098250536014,171.4109
device-3,55098280204079,55098449202049,168.9980
device-3,55098481591304,55098646030676,164.4394
device-3,55098683756713,55098843352127,159.5954
device-3,55098886504238,55099064372548,177.8683
device-3,55099087789105,55099238681957,150.8929
device-3,55099288928887,55099463243403,174.3145
device-3,55099489722502,55099635660886,145.9384
device-3,55099691106976,55099854342923,163.2359
device-3,55099893501558,55100058507525,165.0060
device-3,55100094536232,55100242276365,147.7401
device-3,55100295886915,55100437740762,141.8538
device-3,55100496776404,55100649713045,152.9366
device-3,55100697900369,55100862344358,164.4440
device-3,55100899695645,55101053290728,153.5951
device-3,55101101568915,55101260137130,158.5682
device-3,55101302510368,55101461816886,159.3065
device-3,55101503177365,55101671454713,168.2773
device-3,55101703893083,55101851440005,147.5469
device-3,55101905128547,55102082960999,177.8325
device-3,55102106506704,55102266095096,159.5884
device-3,55102307411497,55102458065595,150.6541
device-3,55102508154183,55102700918627,192.7644
device-3,55102709168750,55102895908594,186.7398
device-3,55102910026806,55103067933734,157.9069
device-3,55103110795315,55103259647767,148.8525
device-3,55103312231206,55103465733532,153.5023
device-3,55103513217299,55103648727810,135.5105
device-3,55103714310024,55103858082931,143.7729
device-3,55103915293662,55104082066939,166.7733
device-3,55104116250888,55104278113209,161.8623
device-3,55104317405864,55104517734001,200.3281
device-3,55104518064010,55104692212754,174.1487
device-3,55104719130715,55104852300529,133.1698
device-3,55104920381620,55105081386763,161.0051
device-3,55105122959434,55105288103679,165.1442
device-3,55105325345683,55105463780616,138.4349
device-3,55105526549851,55105690100706,163.5509
device-3,55105728155999,55105885068286,156.9123
device-3,55105930116802,55106090602040,160.4852
device-3,55106132417726,55106326605106,194.1874
device-3,55106333843798,55106504852401,171.0086
device-3,55106534749279,55106705572406,170.8231
device-3,55106735901211,55106889686121,153.7849
device-3,55106937621453,55107094708416,157.0870
device-3,55107140179138,55107316722190,176.5431
device-3,55107342223400,55107480445069,138.2217
device-3,55107544354754,55107723831458,179.4767
device-3,55107746025117,55107897135297,151.1102
device-3,55107948402039,55108109354946,160.9529
device-3,55108149382928,55108323566038,174.1831
device-3,55108351811595,55108519494581,167.6830
device-3,55108554073048,55108737907812,183.8348
device-3,55108754783233,55108919948098,165.1649
device-3,55108955560481,55109098025135,142.4647
device-4,55078970426603,55079057588310,87.1617
device-4,55079171841666,55079329854287,158.0126
device-4,55079372810101,55079553472175,180.6621
device-4,55079573637879,55079734680086,161.0422
device-4,55079774390340,55079943757191,169.3669
device-4,55079975252851,55080133687825,158.4350
device-4,55080176770671,55080336297221,159.5265
device-4,55080378119148,55080534848877,156.7297
device-4,55080579107731,55080707439028,128.3313
device-4,55080780193700,55080942914766,162.7211
device-4,55080981166836,55081146683860,165.5170
device-4,55081182100059,55081343188703,161.0886
device-4,55081382857029,55081544043442,161.1864
device-4,55081583480059,55081737476483,153.9964
device-4,55081784276654,55081957839505,173.5629
device-4,55081985410884,55082133806662,148.3958
device-4,55082186048881,55082333783016,147.7341
device-4,55082386743678,55082560047187,173.3035
device-4,55082587389543,55082756527276,169.1377
device-4,55082788153518,55082952775943,164.6224
device-4,55082988970070,55083152707107,163.7370
device-4,55083190302044,55083339743248,149.4412
device-4,55083391327183,55083561158734,169.8316
device-4,55083592354702,55083754177489,161.8228
device-4,55083793179939,55083931398390,138.2185
device-4,55083994218064,55084150695489,156.4774
device-4,55084195074640,55084336466946,141.3923
device-4,55084396208844,55084552284466,156.0756
device-4,55084597060018,55084753251661,156.1916
device-4,55084797684255,55084968811103,171.1268
device-4,55084998623747,55085170073118,171.4494
device-4,55085199453504,55085356825310,157.3718
device-4,55085400292200,55085556914628,156.6224
device-4,55085601165674,55085738814625,137.6490
device-4,55085802187884,55085980606394,178.4185
device-4,55086003129673,55086168360324,165.2307
device-4,55086204068812,55086359481481,155.4127
device-4,55086405014235,55086547694011,142.6798
device-4,55086606381237,55086749784365,143.4031
device-4,55086808799780,55086953222926,144.4231
device-4,55087009799606,55087180456474,170.6569
device-4,55087211071255,55087373423720,162.3525
device-4,55087411967676,55087587423941,175.4563
device-4,55087613281354,55087777622987,164.3416
device-4,55087814590908,55087982718402,168.1275
device-4,55088016201842,55088168078574,151.8767
device-4,55088217348480,55088349426825,132.0783
device-4,55088418283985,55088612438192,194.1542
device-4,55088619181094,55088769095171,149.9141
device-4,55088820170020,55088974873577,154.7036
device-4,55089020988665,55089153872164,132.8835
device-4,55089221903450,55089412817599,190.9141
device-4,55089423064622,55089613186776,190.1222
device-4,55089623827292,55089796702529,172.8752
device-4,55089824661060,55089986297833,161.6368
device-4,55090025553553,55090190901947,165.3484
device-4,55090226554264,55090369991959,143.4377
device-4,55090428169126,55090576440687,148.2716
device-4,55090629856854,55090782232743,152.3759
device-4,55090831277474,55091003875292,172.5978
device-4,55091032696129,55091208104963,175.4088
device-4,55091233822734,55091774666810,540.8441
device-4,55091435296088,55091774735649,339.4396
device-4,55091637533155,55091925312489,287.7793
device-4,55091838376743,55091986712037,148.3353
device-4,55092039641419,55092194156626,154.5152
device-4,55092241784016,55092422937927,181.1539
device-4,55092442861422,55092646477531,203.6161
device-4,55092644384270,55092803237917,158.8536
device-4,55092845620664,55092985841182,140.2205
device-4,55093046352499,55093205458916,159.1064
device-4,55093247076969,55093408598552,161.5216
device-4,55093447865663,55093590971731,143.1061
device-4,55093648696681,55093777926694,129.2300
device-4,55093849365791,55094000777596,151.4118
device-4,55094050070901,55094199558953,149.4881
device-4,55094251004299,55094441993006,190.9887
device-4,55094452453998,55094622917670,170.4637
device-4,55094653963127,55094807877657,153.9145
device-4,55094854957330,55094997455671,142.4983
device-4,55095056327365,55095201950525,145.6232
device-4,55095257111059,55095417508921,160.3979
device-4,55095458108700,55095638516278,180.4076
device-4,55095659294846,55095830423148,171.1283
device-4,55095861906812,55096027230262,165.3235
device-4,55096062718797,55096213689349,150.9706
device-4,55096264040404,55096433649565,169.6092
device-4,55096464854255,55096653668229,188.8140
device-4,55096665697674,55096812175344,146.4777
device-4,55096867353559,55097010845602,143.4920
device-4,55097070038806,55097209952104,139.9133
device-4,55097272067969,55097432522117,160.4541
device-4,55097473304507,55097640027746,166.7232
device-4,55097675767065,55097854010519,178.2435
device-4,55097878069506,55098029035048,150.9655
device-4,55098079149071,55098243554063,164.4050
device-4,55098280241996,55098466794304,186.5523
device-4,55098481630399,55098645000627,163.3702
device-4,55098683818303,55098849256486,165.4382
device-4,55098886535966,55099043311566,156.7756
device-4,55099087806099,55099238323709,150.5176
device-4,55099288946372,55099448811429,159.8651
device-4,55099489743917,55099654926307,165.1824
device-4,55099691169156,55099831967907,140.7988
device-4,55099893516784,55100038919613,145.4028
device-4,55100094581123,55100256836530,162.2554
device-4,55100295905186,55100456448625,160.5434
device-4,55100496830627,55100638343221,141.5126
device-4,55100697942805,55100857251778,159.3090
device-4,55100899738866,55101041197630,141.4588
device-4,55101101590919,55101261819725,160.2288
device-4,55101302532962,55101467002491,164.4695
device-4,55101503195734,55101678280380,175.0846
device-4,55101703912238,55101874613284,170.7010
device-4,55101905172634,55102094166376,188.9937
device-4,55102106523592,55102228914557,122.3910
device-4,55102307428484,55102480489112,173.0606
device-4,55102508181675,55102656817132,148.6355
device-4,55102709197617,55102871430303,162.2327
device-4,55102910042615,55103082840002,172.7974
device-4,55103110818488,55103601950700,491.1322
device-4,55103312280496,55103602074711,289.7942
device-4,55103513239391,55103743166897,229.9275
device-4,55103714326814,55103834199952,119.8731
device-4,55103915310551,55104080348949,165.0384
device-4,55104116271409,55104292352684,176.0813
device-4,55104317422850,55104500177353,182.7545
device-4,55104518089440,55104694658708,176.5693
device-4,55104719187566,55104893947037,174.7595
device-4,55104920443478,55105095554953,175.1115
device-4,55105123109956,55105272803286,149.6933
device-4,55105325367186,55105493028669,167.6615
device-4,55105526595705,55105707129988,180.5343
device-4,55105728186241,55105908988576,180.8023
device-4,55105930179347,55106090292062,160.1127
device-4,55106132459554,55106302832196,170.3726
device-4,55106333866872,55106479907522,146.0406
device-4,55106534772157,55106731162673,196.3905
device-4,55106735947359,55106913958022,178.0107
device-4,55106937678500,55107097056869,159.3784
device-4,55107140314637,55107326286555,185.9719
device-4,55107342285455,55107502364491,160.0790
device-4,55107544390200,55107721054513,176.6643
device-4,55107746086878,55107908277538,162.1907
device-4,55107948428452,55108107690664,159.2622
device-4,55108149443903,55108295165148,145.7212
device-4,55108351874140,55108489027822,137.1537
device-4,55108554091212,55108699423144,145.3319
device-4,55108754799140,55109276507393,521.7083
device-4,55108955576976,55109276782810,321.2058
device-5,55078970521590,55079076113819,105.5922
device-5,55079171857209,55079255104038,83.2468
device-5,55079372826124,55079692030914,319.2048
device-5,55079573653806,55079844100842,270.4470
device-5,55079774409145,55079950901414,176.4923
device-5,55079975322315,55080150361580,175.0393
device-5,55080176824305,55080344402150,167.5778
device-5,55080378136610,55080561344607,183.2080
device-5,55080579131238,55080741826687,162.6954
device-5,55080780222291,55080916390444,136.1682
device-5,55080981183626,55081124841791,143.6582
device-5,55081182116273,55081342558339,160.4421
device-5,55081382871708,55081548304492,165.4328
device-5,55081583495218,55081749620923,166.1257
device-5,55081784306494,55081937238495,152.9320
device-5,55081985425467,55082170283061,184.8576
device-5,55082186064232,55082341784707,155.7205
device-5,55082386758454,55082563430813,176.6724
device-5,55082587404607,55082747551543,160.1469
device-5,55082788183549,55082946381633,158.1981
device-5,55082988988204,55083146166288,157.1781
device-5,55083190359132,55083344662391,154.3033
device-5,55083391348962,55083546356449,155.0075
device-5,55083592436634,55083758470303,166.0337
device-5,55083793207741,55083945931398,152.7237
device-5,55083994233586,55084169326893,175.0933
device-5,55084195130146,55084348474978,153.3448
device-5,55084396225742,55084585873179,189.6474
device-5,55084597075933,55084771854870,174.7789
device-5,55084797699974,55084970255140,172.5552
device-5,55084998638385,55085171876813,173.2384
device-5,55085199502427,55085347123965,147.6215
device-5,55085400307329,55085542682728,142.3754
device-5,55085601194557,55085756302215,155.1077
device-5,55085802246141,55085944453839,142.2077
device-5,55086003145386,55086139287992,136.1426
device-5,55086204089041,55086727738050,523.6490
device-5,55086405042615,55086727825155,322.7825
device-5,55086606451156,55086856485305,250.0341
device-5,55086808816474,55086966082695,157.2662
device-5,55087009827692,55087160602702,150.7750
device-5,55087211085985,55087387669504,176.5835
device-5,55087411992717,55087592719844,180.7271
device-5,55087613306101,55087774907227,161.6011
device-5,55087814624591,55087953419814,138.7952
device-5,55088016251925,55088157904318,141.6524
device-5,55088217367728,55088378142293,160.7746
device-5,55088418298814,55088602945454,184.6466
device-5,55088619206331,55088776933019,157.7267
device-5,55088820184947,55089005856515,185.6716
device-5,55089021006440,55089195321604,174.3152
device-5,55089221921617,55089382958183,161.0366
device-5,55089423079646,55089599048817,175.9692
device-5,55089623843102,55089795454488,171.6114
device-5,55089824676772,55090009132608,184.4558
device-5,55090025573979,55090203717624,178.1436
device-5,55090226642547,55090392968634,166.3261
device-5,55090428213611,55090597994620,169.7810
device-5,55090629898982,55090785087752,155.1888
device-5,55090831320584,55091007696505,176.3759
device-5,55091032714886,55091188245103,155.5302
device-5,55091233870951,55091400709159,166.8382
device-5,55091435359428,55091610199970,174.8405
device-5,55091637551911,55091797253429,159.7015
