device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,54812607898333,54812766065183,158.1669
device-3,54812708714897,54812881944245,173.2293
device-3,54812809268165,54812982498792,173.2306
device-3,54812909955392,54813086719329,176.7639
device-3,54813010742942,54813172712300,161.9694
device-3,54813111367321,54813254745592,143.3783
device-3,54813211917146,54813361881965,149.9648
device-3,54813312740104,54813478581517,165.8414
device-3,54813413653056,54813566905186,153.2521
device-3,54813514319244,54813668915776,154.5965
device-3,54813614942784,54813759881494,144.9387
device-3,54813715494745,54813885224536,169.7298
device-3,54813816299200,54813986101554,169.8024
device-3,54813916836708,54814065653000,148.8163
device-3,54814017443238,54814219190097,201.7469
device-3,54814118085067,54814311026077,192.9410
device-3,54814218624344,54814395259391,176.6350
device-3,54814319019872,54814478099757,159.0799
device-3,54814419306950,54814574486441,155.1795
device-3,54814519772288,54814700110098,180.3378
device-3,54814620539970,54814778289244,157.7493
device-3,54814721147484,54814871784432,150.6369
device-3,54814822032368,54814992272654,170.2403
device-3,54814922806736,54815110379384,187.5726
device-3,54815023587496,54815190239271,166.6518
device-3,54815124418106,54815267525148,143.1070
device-3,54815224937620,54815403983067,179.0454
device-3,54815325292835,54815485766554,160.4737
device-3,54815425734871,54815587724639,161.9898
device-3,54815526018704,54815689540646,163.5219
device-3,54815626274809,54815789567855,163.2930
device-3,54815726946036,54815874279808,147.3338
device-3,54815827784315,54816005628053,177.8437
device-3,54815928696632,54816090479822,161.7832
device-3,54816029437275,54816169080186,139.6429
device-3,54816130496389,54816292870995,162.3746
device-3,54816231255222,54816404179345,172.9241
device-3,54816331932545,54816503496167,171.5636
device-3,54816433024105,54816615488456,182.4644
device-3,54816533857370,54816682172704,148.3153
device-3,54816634450331,54816801872471,167.4221
device-3,54816735244561,54816893660370,158.4158
device-3,54816836046559,54816993701835,157.6553
device-3,54816936879036,54817085666324,148.7873
device-3,54817037611126,54817190400276,152.7892
device-3,54817138446947,54817325864538,187.4176
device-3,54817239483642,54817692640835,453.1572
device-3,54817340359579,54817692770228,352.4106
device-3,54817441145648,54817692826371,251.6807
device-3,54817541529181,54817748430942,206.9018
device-3,54817642125387,54817855250729,213.1253
device-3,54817742895430,54817915521731,172.6263
device-3,54817843566264,54818016779163,173.2129
device-3,54817944297665,54818095831126,151.5335
device-3,54818044910193,54818177426324,132.5161
device-3,54818145312014,54818314111861,168.7998
device-3,54818245872136,54818399829565,153.9574
device-3,54818346645128,54818515809657,169.1645
device-3,54818447338379,54818607718887,160.3805
device-3,54818547816401,54818724737963,176.9216
device-3,54818648429421,54818808412210,159.9828
device-3,54818749201626,54818912385238,163.1836
device-3,54818849654379,54819009524195,159.8698
device-3,54818950281557,54819106358152,156.0766
device-3,54819050990541,54819197010809,146.0203
device-3,54819152411484,54819317294125,164.8826
device-3,54819253549846,54819415610800,162.0610
device-3,54819354460393,54819494061811,139.6014
device-3,54819455080688,54819638493762,183.4131
device-3,54819555554777,54819739051425,183.4966
device-3,54819656280672,54819810564536,154.2839
device-3,54819757080507,54819942251505,185.1710
device-3,54819857589009,54820004116233,146.5272
device-3,54819958069783,54820104635648,146.5659
device-3,54820058869618,54820210747604,151.8780
device-3,54820159645953,54820305169884,145.5239
device-3,54820260443329,54820404239029,143.7957
device-3,54820361044452,54820505471290,144.4268
device-3,54820461298001,54820608694896,147.3969
device-3,54820561668653,54820714333031,152.6644
device-3,54820662295143,54820819444251,157.1491
device-3,54820763070888,54820927906825,164.8359
device-3,54820863989497,54821031743871,167.7544
device-3,54820964957563,54821113487439,148.5299
device-3,54821065608929,54821489804804,424.1959
device-3,54821166355177,54821489903534,323.5484
device-3,54821267416847,54821489942279,222.5254
device-3,54821368234969,54821572724640,204.4897
device-3,54821468837707,54821642830944,173.9932
device-3,54821569670802,54821741942659,172.2719
device-3,54821670566636,54821831385839,160.8192
device-3,54821771381047,54821952499053,181.1180
device-3,54821872135767,54822017484290,145.3485
device-3,54821972816343,54822133921311,161.1050
device-3,54822073596139,54822237785725,164.1896
device-3,54822174368266,54822324711000,150.3427
device-3,54822275167139,54822423711104,148.5440
device-3,54822376189630,54822528488670,152.2990
device-3,54822476704705,54822636635242,159.9305
device-3,54822577283404,54822733219908,155.9365
device-3,54822678002429,54822834181922,156.1795
device-3,54822778541498,54822955455129,176.9136
device-3,54822879144289,54823026918771,147.7745
device-3,54822979948964,54823139902905,159.9539
device-3,54823081002628,54823246524181,165.5216
device-3,54823181659012,54823350898371,169.2394
device-3,54823282937178,54823435597407,152.6602
device-3,54823383467692,54823522087150,138.6195
device-3,54823483790027,54823651885143,168.0951
device-3,54823584409634,54823733917197,149.5076
device-3,54823684985972,54823847354171,162.3682
device-3,54823785665171,54823958989719,173.3245
device-3,54823886336109,54824036438411,150.1023
device-3,54823987281209,54824159010741,171.7295
device-3,54824088233389,54824242918759,154.6854
device-3,54824188960379,54824338416021,149.4556
device-3,54824289699661,54824457810216,168.1106
device-3,54824390581826,54824542677211,152.0954
device-3,54824491323271,54824652325774,161.0025
device-3,54824591937174,54824745337385,153.4002
device-3,54824692978743,54824852276681,159.2979
device-3,54824793721958,54824960506544,166.7846
device-3,54824894511785,54825054780206,160.2684
device-3,54824995301415,54825199701751,204.4003
device-3,54825096228126,54825284044908,187.8168
device-3,54825197018445,54825371169708,174.1513
device-3,54825297674731,54825445709215,148.0345
device-3,54825398106122,54825543759782,145.6537
device-3,54825498772831,54825654726053,155.9532
device-3,54825599405713,54825768897600,169.4919
device-3,54825700052461,54825864627919,164.5755
device-3,54825800719761,54825972383899,171.6641
device-3,54825901544595,54826046843556,145.2990
device-3,54826002401193,54826164424624,162.0234
device-3,54826102742212,54826272638458,169.8962
device-3,54826202953919,54826367347553,164.3936
device-3,54826303316966,54826480235416,176.9185
device-3,54826403552470,54826559881435,156.3290
device-3,54826503799578,54826686770243,182.9707
device-3,54826604113359,54826767681163,163.5678
device-3,54826704390951,54826872339545,167.9486
device-3,54826804847811,54826967280911,162.4331
device-3,54826905706080,54827078642986,172.9369
device-3,54827006450180,54827138394661,131.9445
device-3,54827106982858,54827270389096,163.4062
device-3,54827207254353,54827371600196,164.3458
device-3,54827307795979,54827491932717,184.1367
device-3,54827408696238,54827586249253,177.5530
device-3,54827509452040,54827669117167,159.6651
device-3,54827610260453,54827767323991,157.0635
device-3,54827711014485,54827861024744,150.0103
device-3,54827811972762,54827953975486,142.0027
device-3,54827912726008,54828053624217,140.8982
device-3,54828013986375,54828206997582,193.0112
device-3,54828114730279,54828264111381,149.3811
device-3,54828215401217,54828363963964,148.5627
device-3,54828315892888,54828489419223,173.5263
device-3,54828416241872,54828562830810,146.5889
device-3,54828516789792,54828662009690,145.2199
device-3,54828617343808,54828779196723,161.8529
device-3,54828717688859,54828871275220,153.5864
device-3,54828818402377,54828985114980,166.7126
device-3,54828919115107,54829087416336,168.3012
device-3,54829019815546,54829184376844,164.5613
device-3,54829120903136,54829301736064,180.8329
device-3,54829221959750,54829365876100,143.9163
device-3,54829322737383,54829462970542,140.2332
device-3,54829423193751,54829568648922,145.4552
device-3,54829523656518,54829681701149,158.0446
device-3,54829624145026,54829816491579,192.3466
device-3,54829724558486,54829882654559,158.0961
device-3,54829825064601,54829979179418,154.1148
device-3,54829925577895,54830075312614,149.7347
device-3,54830026239514,54830181401554,155.1620
device-3,54830127006573,54830302173936,175.1674
device-3,54830227931793,54830384080171,156.1484
device-3,54830328803308,54830497808711,169.0054
device-3,54830429397748,54830607723795,178.3260
device-3,54830530092219,54830690789873,160.6977
device-3,54830630752264,54830792997392,162.2451
device-3,54830731845972,54830877506290,145.6603
device-3,54830832865320,54831018240915,185.3756
device-3,54830933395041,54831112189470,178.7944
device-3,54831033907646,54831176307677,142.4000
device-3,54831134354844,54831304445829,170.0910
device-3,54831235069576,54831406079820,171.0102
device-3,54831335521987,54831514223370,178.7014
device-3,54831436390060,54831564152876,127.7628
device-3,54831537238855,54831709341369,172.1025
device-3,54831638010340,54831794334584,156.3242
device-3,54831738705598,54831887068708,148.3631
device-3,54831839501771,54832003114868,163.6131
device-3,54831940427778,54832068765204,128.3374
device-3,54832041519813,54832224375562,182.8557
device-3,54832142477983,54832321044516,178.5665
device-3,54832242966786,54832409040418,166.0736
device-3,54832343264380,54832508655011,165.3906
device-3,54832443837083,54832603142079,159.3050
device-3,54832544767122,54832705613494,160.8464
device-3,54832645778995,54832767683680,121.9047
device-3,54832746542120,54832909182157,162.6400
device-3,54832847315671,54833015056577,167.7409
device-3,54832948401608,54833101505891,153.1043
device-3,54833049148996,54833223803223,174.6542
device-3,54833149896481,54833315051151,165.1547
device-3,54833250652524,54833407576165,156.9236
device-3,54833351379060,54833510417505,159.0384
device-3,54833451888027,54833625263397,173.3754
device-3,54833552586727,54833708081907,155.4952
device-3,54833653227100,54833817098585,163.8715
device-3,54833753934161,54833915337143,161.4030
device-3,54833854738793,54834021011601,166.2728
device-3,54833955547949,54834124904492,169.3565
device-3,54834056945289,54834226999095,170.0538
device-3,54834157590876,54834300615974,143.0251
device-3,54834258102891,54834398604899,140.5020
device-3,54834358689660,54834520434831,161.7452
device-3,54834459308788,54834615565164,156.2564
device-3,54834559840868,54834710372192,150.5313
device-3,54834660209182,54834803717811,143.5086
device-3,54834760513268,54834936755395,176.2421
device-3,54834860758634,54835016808458,156.0498
device-3,54834961099900,54835143623099,182.5232
device-3,54835061483361,54835187687392,126.2040
device-3,54835161744464,54835308092898,146.3484
device-3,54835262080516,54835437059032,174.9785
device-3,54835362431913,54835547805736,185.3738
device-3,54835462727540,54835613509579,150.7820
device-3,54835563063002,54835729474397,166.4114
device-3,54835663356268,54835816235999,152.8797
device-3,54835763676387,54835940854492,177.1781
device-3,54835863987456,54836012779409,148.7920
device-3,54835964515209,54836144388336,179.8731
device-3,54836064728904,54836234413668,169.6848
device-3,54836164991286,54836333674073,168.6828
device-4,54806170817252,54806346389222,175.5720
device-4,54806271222200,54806418923179,147.7010
device-4,54806371490336,54806542355129,170.8648
device-4,54806471741359,54806641076139,169.3348
device-4,54806572048542,54807012883607,440.8351
device-4,54806672387002,54807012934949,340.5479
device-4,54806772653762,54807012943407,240.2896
device-4,54806873051432,54807057436907,184.3855
device-4,54806973373959,54807141585621,168.2117
device-4,54807073728942,54807226004812,152.2759
device-4,54807174029241,54807335934570,161.9053
device-4,54807274459467,54807442319116,167.8596
device-4,54807374789862,54807519941279,145.1514
device-4,54807475043638,54807629144291,154.1007
device-4,54807575278530,54807726204378,150.9258
device-4,54807675519914,54807845218018,169.6981
device-4,54807775895061,54807942997868,167.1028
device-4,54807876202834,54808037592389,161.3896
device-4,54807976541295,54808162862497,186.3212
device-4,54808076864313,54808221352129,144.4878
device-4,54808177188512,54808322981598,145.7931
device-4,54808277512022,54808446360633,168.8486
device-4,54808377903201,54808566127181,188.2240
device-4,54808478494729,54808646606266,168.1115
device-4,54808579092256,54808743691040,164.5988
device-4,54808680334698,54808841749333,161.4146
device-4,54808781033532,54808950668688,169.6352
device-4,54808881523459,54809052882584,171.3591
device-4,54808981999616,54809124093468,142.0939
device-4,54809082744972,54809232533440,149.7885
device-4,54809183785491,54809360623390,176.8379
device-4,54809284755096,54809426779607,142.0245
device-4,54809385621920,54809536813228,151.1913
device-4,54809486120798,54809644028679,157.9079
device-4,54809586788256,54809747067676,160.2794
device-4,54809687230874,54809858194907,170.9640
device-4,54809788400140,54809943545816,155.1457
device-4,54809889278570,54810026256775,136.9782
device-4,54809990120215,54810157256955,167.1367
device-4,54810090899601,54810265902587,175.0030
device-4,54810191732985,54810362738720,171.0057
device-4,54810292420015,54810452161138,159.7411
device-4,54810393217794,54810576745711,183.5279
device-4,54810494009081,54810666580040,172.5710
device-4,54810594564021,54810762405770,167.8417
device-4,54810694835600,54810866167481,171.3319
device-4,54810795334379,54810943924489,148.5901
device-4,54810895756933,54811051644403,155.8875
device-4,54810996495600,54811152843962,156.3484
device-4,54811097630934,54811256041213,158.4103
device-4,54811198133549,54811359760237,161.6267
device-4,54811298781434,54811465194772,166.4133
device-4,54811399655143,54811562166438,162.5113
device-4,54811500425284,54811661589113,161.1638
device-4,54811601241455,54811756119015,154.8776
device-4,54811701752037,54811845470027,143.7180
device-4,54811802364514,54811964961968,162.5975
device-4,54811903159933,54812089197479,186.0375
device-4,54812004291824,54812177445438,173.1536
device-4,54812104857878,54812286005207,181.1473
device-4,54812205437701,54812383550086,178.1124
device-4,54812305985068,54812473858881,167.8738
device-4,54812406703671,54812583973349,177.2697
device-4,54812507283789,54812664622588,157.3388
device-4,54812607935314,54812770318255,162.3829
device-4,54812708729650,54812872595197,163.8655
device-4,54812809305245,54812987068371,177.7631
device-4,54812909992669,54813085700271,175.7076
device-4,54813010764875,54813170950661,160.1858
device-4,54813111403319,54813277604013,166.2007
device-4,54813211945276,54813402748325,190.8030
device-4,54813312767742,54813468078114,155.3104
device-4,54813413681776,54813581223147,167.5414
device-4,54813514457781,54813697588470,183.1307
device-4,54813614952026,54813772513797,157.5618
device-4,54813715523062,54813893739052,178.2160
device-4,54813816337350,54813997766944,181.4296
device-4,54813916852145,54814080408697,163.5566
device-4,54814017481289,54814183944283,166.4630
device-4,54814118121348,54814300169593,182.0482
device-4,54814218641649,54814352436476,133.7948
device-4,54814319030786,54814481209630,162.1788
device-4,54814419324845,54814581759231,162.4344
device-4,54814519809061,54814660236887,140.4278
device-4,54814620548918,54814793407164,172.8582
device-4,54814721185437,54814900885226,179.6998
device-4,54814822070419,54814979815072,157.7447
device-4,54814922841641,54815065664922,142.8233
device-4,54815023626137,54815176020617,152.3945
device-4,54815124455567,54815283594151,159.1386
device-4,54815224946764,54815357413143,132.4664
device-4,54815325308567,54815510589786,185.2812
device-4,54815425745686,54815573960731,148.2150
device-4,54815526028536,54815667252488,141.2240
device-4,54815626289263,54815792929927,166.6407
device-4,54815726983301,54815886321285,159.3380
device-4,54815827822563,54815996748265,168.9257
device-4,54815928762312,54816084410610,155.6483
device-4,54816029482307,54816169929995,140.4477
device-4,54816130533653,54816312590354,182.0567
device-4,54816231294355,54816416494949,185.2006
device-4,54816331966074,54816472520442,140.5544
device-4,54816433060485,54816589670485,156.6100
device-4,54816533892864,54816696857215,162.9644
device-4,54816634471373,54816810863168,176.3918
device-4,54816735280253,54816887984058,152.7038
device-4,54816836092279,54817005018374,168.9261
device-4,54816936917088,54817115319892,178.4028
device-4,54817037646031,54817186540097,148.8941
device-4,54817138681153,54817294572802,155.8916
device-4,54817239520120,54817405641047,166.1209
device-4,54817340396057,54817524704955,184.3089
device-4,54817441181241,54817590841051,149.6598
device-4,54817541537833,54817694730306,153.1925
device-4,54817642159997,54817820885303,178.7253
device-4,54817742930826,54818166774452,423.8436
device-4,54817843602348,54818166846621,323.2443
device-4,54817944329522,54818171383856,227.0543
device-4,54818044945393,54818252064940,207.1195
device-4,54818145322535,54818335182284,189.8597
device-4,54818245908319,54818422460971,176.5527
device-4,54818346682196,54818520412866,173.7307
device-4,54818447359224,54818598429090,151.0699
device-4,54818547831445,54818714642110,166.8107
device-4,54818648465506,54818814973236,166.5077
device-4,54818749227879,54818915225212,165.9973
device-4,54818849663425,54819007844732,158.1813
device-4,54818950310759,54819142014270,191.7035
device-4,54819051027412,54819209741632,158.7142
device-4,54819152443046,54819298307472,145.8644
device-4,54819253585341,54819429519440,175.9341
device-4,54819354497067,54819502354608,147.8575
device-4,54819455107137,54819616057430,160.9503
device-4,54819555565888,54819724989008,169.4231
device-4,54819656317445,54819792567508,136.2501
device-4,54819757115805,54819922298135,165.1823
device-4,54819857599529,54820011396102,153.7966
device-4,54819958106556,54820124502395,166.3958
device-4,54820058905604,54820210884471,151.9789
device-4,54820159682627,54820295859341,136.1767
device-4,54820260478627,54820422029086,161.5505
device-4,54820361054481,54820522175364,161.1209
device-4,54820461315994,54820608525878,147.2099
device-4,54820561700412,54820728795724,167.0953
device-4,54820662330736,54820831741762,169.4110
device-4,54820763106383,54820936884249,173.7779
device-4,54820864261853,54821015983506,151.7217
device-4,54820964978604,54821133404528,168.4259
device-4,54821065639311,54821231456418,165.8171
device-4,54821166390180,54821311186027,144.7958
device-4,54821267454210,54821441058436,173.6042
device-4,54821368270464,54821500101809,131.8313
device-4,54821468871142,54821613724835,144.8537
device-4,54821569710333,54821769196798,199.4865
device-4,54821670627801,54821836832989,166.2052
device-4,54821771418021,54821940498271,169.0803
device-4,54821872175692,54822019387198,147.2115
device-4,54821972851154,54822135376494,162.5253
device-4,54822073631344,54822235076065,161.4447
device-4,54822174403470,54822348864198,174.4607
device-4,54822275256724,54822423569598,148.3129
device-4,54822376257286,54822548252621,171.9953
device-4,54822476721422,54822622353055,145.6316
device-4,54822577317920,54822732480418,155.1625
device-4,54822678024161,54822852695427,174.6713
device-4,54822778560280,54822936416311,157.8560
device-4,54822879180476,54823054441368,175.2609
device-4,54822979984660,54823174440332,194.4557
device-4,54823081015018,54823228094262,147.0792
device-4,54823181694610,54823342509191,160.8146
device-4,54823282973562,54823453954656,170.9811
device-4,54823383489522,54823548940666,165.4511
device-4,54823483800057,54823621284025,137.4840
device-4,54823584446510,54823740424807,155.9783
device-4,54823685008688,54823846487827,161.4791
device-4,54823785688378,54823941172141,155.4838
device-4,54823886371805,54824056856201,170.4844
device-4,54823987316020,54824145149926,157.8339
device-4,54824088280296,54824237293325,149.0130
device-4,54824188997649,54824353316449,164.3188
device-4,54824289737127,54824451630263,161.8931
device-4,54824390618309,54824542526068,151.9078
device-4,54824491335859,54824660295056,168.9592
device-4,54824591971887,54824751681265,159.7094
device-4,54824693013357,54824860855846,167.8425
device-4,54824793756081,54824953990182,160.2341
device-4,54824894546793,54825053277625,158.7308
device-4,54824995337898,54825161999465,166.6616
device-4,54825096267068,54825261084040,164.8170
device-4,54825197052961,54825359386054,162.3331
device-4,54825297691547,54825474840399,177.1489
device-4,54825398124511,54825560349826,162.2253
device-4,54825498807741,54825617982744,119.1750
device-4,54825599442000,54825741003586,141.5616
device-4,54825700075078,54825856389293,156.3142
device-4,54825800755358,54825986383270,185.6279
device-4,54825901748447,54826079081680,177.3332
device-4,54826002410928,54826173913008,171.5021
device-4,54826102753127,54826284041354,181.2882
device-4,54826202962868,54826383071548,180.1087
device-4,54826303326406,54826459949397,156.6230
device-4,54826403562107,54826564087579,160.5255
device-4,54826503809314,54826650505930,146.6966
device-4,54826604122701,54826774658822,170.5361
device-4,54826704400096,54826874340594,169.9405
device-4,54826804883310,54826984119550,179.2362
device-4,54826905746496,54827048490578,142.7441
device-4,54827006487843,54827163472319,156.9845
device-4,54827106993281,54827283324565,176.3313
device-4,54827207265465,54827369427059,162.1616
device-4,54827307831478,54827474739182,166.9077
device-4,54827408710791,54827554660346,145.9496
device-4,54827509486851,54827655822770,146.3359
device-4,54827610295755,54827797660583,187.3648
device-4,54827711074569,54827866359201,155.2846
device-4,54827812063625,54827989191237,177.1276
device-4,54827912966047,54828052579491,139.6134
device-4,54828014021874,54828195393392,181.3715
device-4,54828114766565,54828288782320,174.0158
device-4,54828215436618,54828379770463,164.3338
device-4,54828315907638,54828450056919,134.1493
device-4,54828416254459,54828577649226,161.3948
device-4,54828516825291,54828690167442,173.3422
device-4,54828617352166,54828778654398,161.3022
device-4,54828717705478,54828882549394,164.8439
device-4,54828818438761,54828987918158,169.4794
device-4,54828919144215,54829094330075,175.1859
device-4,54829019853307,54829177772471,157.9192
device-4,54829120939717,54829263631189,142.6915
device-4,54829221995347,54829387336158,165.3408
device-4,54829322773669,54829473793206,151.0195
device-4,54829423210960,54829573391373,150.1804
device-4,54829523690845,54829698429562,174.7387
device-4,54829624154075,54829774229901,150.0758
device-4,54829724568912,54829894530359,169.9614
device-4,54829825099124,54829995673836,170.5747
device-4,54829925588124,54830379134019,453.5459
device-4,54830026274529,54830379298770,353.0242
device-4,54830127042375,54830379383555,252.3412
device-4,54830227969464,54830451450895,223.4814
device-4,54830328813144,54830512630249,183.8171
device-4,54830429432272,54830630937276,201.5050
device-4,54830530128710,54830720836710,190.7080
device-4,54830630779903,54830795536909,164.7570
device-4,54830731882463,54830896385114,164.5027
device-4,54830832902008,54830998125331,165.2233
device-4,54830933409204,54831086955215,153.5460
device-4,54831033934203,54831202385848,168.4516
device-4,54831134367139,54831306864562,172.4974
device-4,54831235104789,54831414133803,179.0290
device-4,54831335535855,54831484662030,149.1262
device-4,54831436435305,54831584103021,147.6677
device-4,54831537273969,54831699288741,162.0148
device-4,54831638046536,54831816336387,178.2899
device-4,54831738741597,54831907406876,168.6653
device-4,54831839537672,54831992286487,152.7488
device-4,54831940462105,54832107932132,167.4700
device-4,54832041555419,54832213004734,171.4493
device-4,54832142512802,54832297395405,154.8826
device-4,54832242978294,54832411282204,168.3039
device-4,54832343277167,54832515499481,172.2223
device-4,54832443872197,54832587342367,143.4702
device-4,54832544805678,54832721126590,176.3209
device-4,54832645815486,54832792671941,146.8565
device-4,54832746579300,54832929461605,182.8823
device-4,54832847375866,54833002067851,154.6920
device-4,54832948436919,54833110737717,162.3008
device-4,54833049184405,54833193105844,143.9214
device-4,54833149932481,54833558440825,408.5083
device-4,54833250688229,54833558622985,307.9348
device-4,54833351402469,54833558690262,207.2878
device-4,54833451901010,54833688043141,236.1421
device-4,54833552624496,54833731516694,178.8922
device-4,54833653261624,54833821312851,168.0512
device-4,54833753971733,54833908645227,154.6735
device-4,54833854775579,54834032083419,177.3078
device-4,54833955584047,54834104789990,149.2059
device-4,54834056980600,54834200289069,143.3085
device-4,54834157610941,54834333151870,175.5409
device-4,54834258127284,54834429016940,170.8897
device-4,54834358719167,54834486939449,128.2203
device-4,54834459345180,54834615658211,156.3130
device-4,54834559850704,54834707691039,147.8403
device-4,54834660219510,54834804483728,144.2642
device-4,54834760522907,54834943899956,183.3770
device-4,54834860768568,54835034307411,173.5388
device-4,54834961110129,54835137308191,176.1981
device-4,54835061492902,54835232207086,170.7142
device-4,54835161754693,54835320172595,158.4179
device-4,54835262090156,54835407180880,145.0907
device-4,54835362442437,54835532573651,170.1312
device-4,54835462737671,54835633312088,170.5744
device-4,54835563072936,54835736208607,173.1357
device-4,54835663366301,54835806358548,142.9922
device-4,54835763688091,54835918966588,155.2785
device-4,54835863997194,54836032420904,168.4237
device-4,54835964524357,54836133438876,168.9145
device-4,54836064738051,54836512100642,447.3626
device-4,54836165002105,54836512206771,347.2047
device-5,54806170835447,54806327786235,156.9508
device-5,54806271230855,54806434960672,163.7298
device-5,54806371498500,54806550482705,178.9842
device-5,54806471749522,54806638573886,166.8244
device-5,54806572059165,54806706276442,134.2173
device-5,54806672395461,54806849213493,176.8180
device-5,54806772662417,54806914945504,142.2831
device-5,54806873067267,54807022987531,149.9203
device-5,54806973382515,54807120341012,146.9585
device-5,54807073737991,54807228791311,155.0533
device-5,54807174087762,54807322192096,148.1043
device-5,54807274468220,54807439648775,165.1806
device-5,54807374798714,54807527235591,152.4369
device-5,54807475052687,54807645410163,170.3575
device-5,54807575287186,54807736363282,161.0761
device-5,54807675528373,54807835124815,159.5964
device-5,54807775910404,54807935953969,160.0436
device-5,54807876211490,54808041675307,165.4638
device-5,54807976553392,54808143992279,167.4389
device-5,54808076874935,54808510487783,433.6128
device-5,54808177207298,54808510603646,333.3963
device-5,54808277520677,54808527624099,250.1034
device-5,54808377919134,54808584668894,206.7498
device-5,54808478516957,54808657217309,178.7004
device-5,54808579286999,54808731193644,151.9066
device-5,54808680380827,54808854670050,174.2892
device-5,54808781049760,54808959749031,178.6993
device-5,54808881546376,54809043293451,161.7471
device-5,54808982007878,54809138234575,156.2267
device-5,54809082829951,54809249993345,167.1634
device-5,54809183818145,54809334269330,150.4512
device-5,54809284867614,54809437888131,153.0205
device-5,54809385655459,54809531925568,146.2701
device-5,54809486134764,54809634962795,148.8280
device-5,54809586817664,54809741910326,155.0927
device-5,54809687246021,54809831862583,144.6166
device-5,54809788436827,54809930780304,142.3435
device-5,54809889311519,54810045520315,156.2088
device-5,54809990152476,54810158710250,168.5578
device-5,54810090929206,54810249199034,158.2698
device-5,54810191762491,54810371502260,179.7398
device-5,54810292450604,54810443468610,151.0180
device-5,54810393250448,54810558871535,165.6211
device-5,54810494036326,54810647310500,153.2742
device-5,54810594578184,54810755925053,161.3469
device-5,54810694848780,54810868381258,173.5325
device-5,54810795358279,54810953788918,158.4306
device-5,54810895769719,54811046873196,151.1035
device-5,54810996714342,54811160589527,163.8752
device-5,54811097663588,54811235918344,138.2548
device-5,54811198143483,54811379566403,181.4229
device-5,54811298813596,54811463486540,164.6729
device-5,54811399687207,54811563004620,163.3174
device-5,54811500457151,54811671518850,171.0617
device-5,54811601273519,54811765859516,164.5860
device-5,54811701764528,54811854483684,152.7192
device-5,54811802396972,54811967653161,165.2562
device-5,54811903194357,54812071775048,168.5807
device-5,54812004356443,54812153168048,148.8116
device-5,54812104876663,54812300948793,196.0721
device-5,54812205470060,54812379598276,174.1282
device-5,54812305995198,54812454246573,148.2514
device-5,54812406737013,54812558135653,151.3986
device-5,54812507296871,54812681880569,174.5837
device-5,54812607967279,54812783199925,175.2326
device-5,54812708743027,54812859724149,150.9811
device-5,54812809336915,54812975492071,166.1552
device-5,54812910024733,54813078785906,168.7612
device-5,54813010783661,54813175286942,164.5033
device-5,54813111436858,54813283936116,172.4993
device-5,54813211971832,54813373274145,161.3023
device-5,54813312870916,54813464344379,151.4735
device-5,54813413707152,54813584956882,171.2497
device-5,54813514527394,54813683978045,169.4507
device-5,54813614960384,54813781216112,166.2557
device-5,54813715547545,54813872147810,156.6003
device-5,54813816371075,54813967986341,151.6153
device-5,54813916865713,54814074664444,157.7987
device-5,54814017513441,54814181842521,164.3291
device-5,54814118155073,54814246906989,128.7519
device-5,54814218656496,54814381487322,162.8308
device-5,54814319040618,54814472938366,153.8977
device-5,54814419337430,54814595687437,176.3500
device-5,54814519841311,54814691212906,171.3716
device-5,54814620557177,54814779108082,158.5509
device-5,54814721216998,54814872179790,150.9628
device-5,54814822103947,54814971562194,149.4582
device-5,54814922871335,54815069630209,146.7589
device-5,54815023658191,54815188028960,164.3708
device-5,54815124487227,54815300176206,175.6890
device-5,54815224955318,54815381283621,156.3283
device-5,54815325322726,54815487250747,161.9280
device-5,54815425755617,54815606635386,180.8798
device-5,54815526037385,54815707019902,180.9825
device-5,54815626301848,54815756967532,130.6657
device-5,54815727015551,54815885252509,158.2370
device-5,54815827855993,54815989946739,162.0907
device-5,54815928795545,54816076437167,147.6416
device-5,54816029514361,54816221637319,192.1230
device-5,54816130565608,54816265779637,135.2140
device-5,54816231326310,54816411363447,180.0371
device-5,54816332132928,54816472239631,140.1067
device-5,54816433105615,54816608238379,175.1328
device-5,54816533924426,54816707482638,173.5582
device-5,54816634488874,54816796396837,161.9080
device-5,54816735311815,54816901315834,166.0040
device-5,54816836124628,54816996641903,160.5173
device-5,54816936948158,54817103336131,166.3880
device-5,54817037676806,54817197476419,159.7996
device-5,54817138838077,54817315058200,176.2201
device-5,54817239551387,54817383998283,144.4469
device-5,54817340447972,54817490825149,150.3772
device-5,54817441212016,54817604243816,163.0318
device-5,54817541545404,54817725532687,183.9873
device-5,54817642191756,54817800455064,158.2633
device-5,54817742961798,54817916307729,173.3459
device-5,54817843633910,54818027586681,183.9528
device-5,54817944358920,54818076776826,132.4179
device-5,54818044976168,54818207127580,162.1514
device-5,54818145332662,54818317947754,172.6151
device-5,54818245939094,54818414229822,168.2907
device-5,54818346713659,54818505322968,158.6093
device-5,54818447377217,54818613932143,166.5549
device-5,54818547870872,54818685409562,137.5387
device-5,54818648498641,54818810725860,162.2272
device-5,54818749250985,54818918932105,169.6811
device-5,54818849671487,54819011651816,161.9803
device-5,54818950336520,54819118395107,168.0586
device-5,54819051059859,54819217009604,165.9497
device-5,54819152600855,54819332413422,179.8126
device-5,54819253616411,54819419080340,165.4639
