device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54660278906425,54660436370237,157.4638
device-1,54660479522350,54660654965858,175.4435
device-1,54660679977632,54660840848052,160.8704
device-1,54660880471624,54661038686136,158.2145
device-1,54661081270497,54661259548942,178.2784
device-1,54661282455607,54661447425230,164.9696
device-1,54661483201164,54661634117610,150.9164
device-1,54661683500905,54661826404983,142.9041
device-1,54661884805521,54662040621072,155.8156
device-1,54662085191007,54662248866055,163.6750
device-1,54662285692124,54662456739604,171.0475
device-1,54662486214343,54662635016672,148.8023
device-1,54662686749643,54662843631370,156.8817
device-1,54662887090442,54663039799604,152.7092
device-1,54663087702703,54663253902353,166.1996
device-1,54663288472131,54663436710721,148.2386
device-1,54663488891131,54663616674136,127.7830
device-1,54663689406380,54663840294753,150.8884
device-1,54663890438102,54664057966893,167.5288
device-1,54664091285254,54664221347504,130.0623
device-1,54664292694340,54664460036887,167.3425
device-1,54664493321268,54664664244270,170.9230
device-1,54664693771248,54664845554144,151.7829
device-1,54664894216427,54665048727751,154.5113
device-1,54665094547676,54665270218145,175.6705
device-1,54665295080579,54665446279119,151.1985
device-1,54665495826738,54665662985736,167.1590
device-1,54665696958600,54665878511339,181.5527
device-1,54665897707260,54666045108187,147.4009
device-1,54666098440416,54666274144595,175.7042
device-1,54666299165770,54666457181129,158.0154
device-1,54666499958142,54666658425121,158.4670
device-1,54666701228542,54666870999437,169.7709
device-1,54666902075328,54667074903139,172.8278
device-1,54667102621234,54667275078146,172.4569
device-1,54667303274269,54667450188566,146.9143
device-1,54667503986719,54667658028518,154.0418
device-1,54667704590540,54667854609566,150.0190
device-1,54667905191861,54668065567250,160.3754
device-1,54668105817489,54668268222719,162.4052
device-1,54668306439215,54668457821704,151.3825
device-1,54668507106053,54668660808661,153.7026
device-1,54668707608448,54668875824628,168.2162
device-1,54668908103940,54669074725095,166.6212
device-1,54669108642844,54669272031009,163.3882
device-1,54669309109918,54669463748863,154.6389
device-1,54669509603639,54669690390714,180.7871
device-1,54669710058161,54669859911797,149.8536
device-1,54669910493659,54670049983755,139.4901
device-1,54670111050983,54670273663456,162.6125
device-1,54670311537018,54670461349725,149.8127
device-1,54670512153429,54670662815169,150.6617
device-1,54670712766382,54670872531516,159.7651
device-1,54670913285947,54671088203196,174.9172
device-1,54671113736914,54671272380061,158.6431
device-1,54671314206039,54671471830385,157.6243
device-1,54671514796798,54671657696188,142.8994
device-1,54671715342497,54671896434616,181.0921
device-1,54671915804608,54672070686340,154.8817
device-1,54672116289490,54672649989844,533.7004
device-1,54672316513043,54672650022553,333.5095
device-1,54672517047475,54672807527476,290.4800
device-1,54672717549369,54672891664123,174.1148
device-1,54672918281425,54673100813425,182.5320
device-1,54673119240241,54673277257400,158.0172
device-1,54673319675517,54673474145530,154.4700
device-1,54673520275037,54673704241020,183.9660
device-1,54673720853752,54673883780221,162.9265
device-1,54673921367049,54674079728500,158.3615
device-1,54674121834934,54674276294644,154.4597
device-1,54674322469964,54674478377660,155.9077
device-1,54674523125399,54674677191204,154.0658
device-1,54674724179441,54674901436633,177.2572
device-1,54674924732248,54675074942025,150.2098
device-1,54675125625147,54675277942485,152.3173
device-1,54675326205962,54675461352619,135.1467
device-1,54675526986731,54675684952576,157.9658
device-1,54675727966852,54675883215873,155.2490
device-1,54675929013892,54676121587071,192.5732
device-1,54676129634518,54676293013207,163.3787
device-1,54676330199829,54676495854526,165.6547
device-1,54676530860065,54676670866519,140.0065
device-1,54676731356258,54676888269222,156.9130
device-1,54676931987587,54677074217634,142.2300
device-1,54677133135353,54677284757052,151.6217
device-1,54677333716899,54677527315399,193.5985
device-1,54677534320582,54677701702497,167.3819
