device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,53192567508854,53192735846840,168.3380
device-1,53192669154822,53192822586657,153.4318
device-1,53192769673243,53192919039809,149.3666
device-1,53192870054144,53193005875140,135.8210
device-1,53192970380467,53193123642814,153.2623
device-1,53193070680864,53193221792598,151.1117
device-1,53193171003677,53193348147912,177.1442
device-1,53193271379900,53193434669705,163.2898
device-1,53193371597552,53193547381401,175.7838
device-1,53193471827873,53193620807609,148.9797
device-1,53193572179341,53193755440436,183.2611
device-1,53193672363854,53193836858396,164.4945
device-1,53193772732670,53193942775086,170.0424
device-1,53193873051585,53194021481827,148.4302
device-1,53193973601585,53194148936910,175.3353
device-1,53194074074686,53194222916902,148.8422
device-1,53194174525078,53194333987228,159.4622
device-1,53194274956563,53194677068258,402.1117
device-1,53194375435609,53194677174005,301.7384
device-1,53194475688542,53194872756442,397.0679
device-1,53194576021686,53194872874761,296.8531
device-1,53194676185635,53194872911895,196.7263
device-1,53194776644702,53195000852246,224.2075
device-1,53194877126282,53195031145916,154.0196
device-1,53194977629207,53195138449598,160.8204
device-1,53195078166829,53195228932083,150.7653
device-1,53195178570244,53195346376571,167.8063
device-1,53195278834872,53195419910085,141.0752
device-1,53195379049599,53195542637933,163.5883
device-1,53195479479037,53195639267200,159.7882
device-1,53195579791812,53195755648466,175.8567
device-1,53195680361596,53195847315514,166.9539
device-1,53195780904383,53195932644753,151.7404
device-1,53195881427775,53196080412247,198.9845
device-1,53195981949900,53196155094263,173.1444
device-1,53196082418031,53196238549682,156.1317
device-1,53196182750201,53196361732486,178.9823
device-1,53196283121161,53196441416778,158.2956
device-1,53196383617263,53196556523037,172.9058
device-1,53196484150401,53196910731002,426.5806
device-1,53196584539002,53196910847568,326.3086
device-1,53196684849828,53196910892596,226.0428
device-1,53196785305776,53197012545094,227.2393
device-1,53196885659485,53197077763377,192.1039
device-1,53196986142917,53197167952889,181.8100
device-1,53197086489414,53197254048868,167.5595
device-1,53197186745271,53197348550522,161.8053
device-1,53197286980368,53197453964109,166.9837
device-1,53197387216732,53197522555189,135.3385
device-1,53197487529214,53197622502868,134.9737
device-1,53197587795987,53197742822508,155.0265
device-1,53197688066463,53197860132985,172.0665
device-1,53197788289572,53197942777806,154.4882
device-1,53197888562289,53198042176965,153.6147
device-1,53197988842122,53198127477842,138.6357
device-1,53198089176728,53198273212166,184.0354
device-1,53198189512212,53198334401534,144.8893
device-1,53198289768654,53198453661460,163.8928
device-1,53198390034646,53198519441422,129.4068
device-1,53198490309606,53198633824312,143.5147
device-1,53198590564683,53198750570772,160.0061
device-1,53198690812547,53198837415556,146.6030
device-1,53198791078735,53198974488071,183.4093
device-1,53198891352135,53199073042520,181.6904
device-1,53198991585575,53199151349372,159.7638
device-1,53199091817066,53199235138406,143.3213
device-1,53199192086275,53199366816065,174.7298
device-1,53199292335796,53199461048137,168.7123
device-1,53199392736093,53199534409045,141.6730
device-1,53199492993509,53199663880439,170.8869
device-1,53199593388542,53199766791181,173.4026
device-1,53199693662722,53199889105301,195.4426
device-1,53199793907078,53199970732053,176.8250
device-1,53199894155830,53200054902640,160.7468
device-1,53199994386164,53200127715995,133.3298
device-1,53200094669237,53200265025789,170.3566
device-1,53200194884851,53200361253152,166.3683
device-1,53200295181767,53200471212841,176.0311
device-1,53200395451289,53200575267555,179.8163
device-1,53200495726563,53200685152084,189.4255
device-1,53200595929212,53200744268987,148.3398
device-1,53200696064402,53201126845463,430.7811
device-1,53200796319399,53201126894790,330.5754
device-1,53200896554997,53201126907072,230.3521
device-1,53200996767004,53201229143035,232.3760
device-1,53201097012253,53201269003508,171.9913
device-1,53201197237031,53201355505417,158.2684
device-1,53201297467560,53201482889525,185.4220
device-1,53201397664847,53201565508758,167.8439
device-1,53201497878511,53201654841007,156.9625
device-1,53201598079015,53201756397703,158.3187
device-1,53201698290048,53201827555980,129.2659
device-1,53201798454288,53201972239144,173.7849
device-1,53201898695930,53202084447097,185.7512
device-1,53201998913494,53202181224269,182.3108
device-1,53202099107076,53202273571199,174.4641
device-1,53202199312747,53202356599668,157.2869
device-1,53202299535477,53202438371573,138.8361
device-1,53202399752456,53202561429163,161.6767
device-1,53202499971677,53202655517443,155.5458
device-1,53202600243734,53202770250905,170.0072
device-1,53202700453207,53202836057525,135.6043
device-1,53202800662679,53202970071885,169.4092
device-1,53202900905784,53203064860195,163.9544
device-1,53203001142747,53203164542379,163.3996
device-1,53203101352219,53203280739362,179.3871
device-1,53203201588305,53203362975387,161.3871
device-1,53203301863189,53203476568973,174.7058
device-1,53203402140023,53203555239144,153.0991
device-1,53203502356027,53203673267650,170.9116
device-1,53203602745161,53203774586194,171.8410
device-1,53203703019558,53203842843650,139.8241
device-1,53203803517192,53203998612751,195.0956
device-1,53203903984899,53204073503384,169.5185
device-1,53204004301506,53204180335407,176.0339
device-1,53204104647943,53204273056187,168.4082
device-1,53204205414925,53204339125136,133.7102
device-1,53204305749371,53204480545035,174.7957
device-1,53204405937690,53204560811988,154.8743
device-1,53204506402959,53204633565292,127.1623
device-1,53204606983065,53204785600185,178.6171
device-1,53204707584616,53204880432850,172.8482
device-1,53204808121049,53204965340609,157.2196
device-1,53204908617318,53205090911521,182.2942
device-1,53205009183484,53205160916274,151.7328
