device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,53251133664820,53251297673093,164.0083
device-1,53251334394914,53251497710578,163.3157
device-1,53251535034548,53251689582925,154.5484
device-1,53251735836138,53251877619075,141.7829
device-1,53251936432010,53252105059925,168.6279
device-1,53252137045690,53252292613704,155.5680
device-1,53252337385767,53252504669086,167.2833
device-1,53252537927851,53252700643792,162.7159
device-1,53252738496153,53253242371865,503.8757
device-1,53252939128923,53253242576273,303.4473
device-1,53253139789406,53253375041064,235.2517
device-1,53253340620883,53253520284501,179.6636
device-1,53253541411185,53253690464713,149.0535
device-1,53253741876808,53253895567425,153.6906
device-1,53253942577072,53254087459456,144.8824
device-1,53254143247295,53254299705225,156.4579
device-1,53254344171796,53254483236021,139.0642
device-1,53254544932744,53254716614708,171.6820
device-1,53254745676685,53254919036233,173.3595
device-1,53254946291634,53255122884912,176.5933
device-1,53255146889712,53255334676564,187.7869
device-1,53255347501816,53255506961603,159.4598
device-1,53255548134671,53255734476655,186.3420
device-1,53255748612519,53255885209966,136.5974
device-1,53255949086345,53256123140894,174.0545
device-1,53256149774617,53256327627554,177.8529
device-1,53256350355038,53256506574388,156.2193
device-1,53256551026154,53256739506175,188.4800
device-1,53256751602858,53256918808378,167.2055
device-1,53256952191810,53257104463890,152.2721
device-1,53257152699634,53257327397692,174.6981
device-1,53257353355801,53257506250748,152.8949
device-1,53257553908870,53257707475994,153.5671
device-1,53257754515100,53257902321388,147.8063
device-1,53257955240603,53258112182421,156.9418
device-1,53258155926641,53258317326500,161.3999
device-1,53258356731169,53258514896268,158.1651
device-1,53258557583672,53258714499226,156.9156
device-1,53258758305719,53258920051251,161.7455
device-1,53258958789439,53259131457133,172.6677
device-1,53259159543589,53259344642202,185.0986
device-1,53259359925615,53259859228897,499.3033
device-1,53259560783089,53259859369483,298.5864
device-1,53259761525267,53260017759953,256.2347
device-1,53259961996645,53260170739196,208.7426
device-1,53260162757411,53260310229745,147.4723
device-1,53260363440694,53260509154679,145.7140
device-1,53260564269148,53260739045264,174.7761
device-1,53260764943451,53260915989692,151.0462
device-1,53260965497271,53261141796447,176.2992
device-1,53261166154753,53261325234858,159.0801
device-1,53261366883332,53261530535828,163.6525
device-1,53261567725695,53261744127587,176.4019
device-1,53261768532032,53261902521997,133.9900
device-1,53261969222129,53262133745537,164.5234
device-1,53262169933734,53262329457199,159.5235
device-1,53262370620704,53262527756179,157.1355
device-1,53262571361122,53263085581577,514.2205
device-1,53262771929217,53263108113187,336.1840
device-1,53262972746239,53263253212603,280.4664
device-1,53263173431126,53263409543911,236.1128
device-1,53263374153738,53263547036749,172.8830
device-1,53263574885665,53263750627391,175.7417
device-1,53263775711661,53263921640521,145.9289
device-1,53263976497934,53264154903061,178.4051
device-1,53264176976218,53264357302046,180.3258
device-1,53264377211565,53264548564482,171.3529
device-1,53264577556821,53264751231794,173.6750
device-1,53264777942574,53264965845169,187.9026
device-1,53264978358834,53265158058026,179.6992
device-1,53265178754268,53265352133657,173.3794
device-1,53265379242493,53265537691158,158.4487
device-1,53265579620364,53265751492237,171.8719
device-1,53265780152424,53265946008113,165.8557
device-1,53265980762887,53266138832075,158.0692
device-1,53266181452143,53266344064483,162.6123
device-1,53266382122239,53266541602471,159.4802
device-1,53266582785490,53266729164153,146.3787
device-1,53266783452717,53266942275504,158.8228
device-1,53266984144378,53267153295859,169.1515
device-1,53267184898302,53267349046271,164.1480
device-1,53267385654083,53267552060779,166.4067
device-1,53267586424994,53267775183471,188.7585
device-1,53267787161799,53267970342592,183.1808
device-1,53267987828827,53268181808674,193.9798
device-1,53268191549635,53268367730528,176.1809
device-1,53268392285398,53268564421165,172.1358
device-1,53268592951268,53268760592639,167.6414
device-1,53268793583652,53268950123465,156.5398
device-1,53268994216817,53269154273910,160.0571
device-1,53269194885225,53269709089062,514.2038
device-1,53269395549044,53269720215808,324.6668
device-1,53269596188262,53269864441674,268.2534
device-1,53269796804636,53269957049654,160.2450
device-1,53269997504185,53270140616362,143.1122
device-1,53270198157461,53270353178251,155.0208
