device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,54970426858475,54970585708513,158.8500
device-1,54970627389284,54970793966305,166.5770
device-1,54970828219881,54970991808647,163.5888
device-1,54971029116039,54971192512251,163.3962
device-1,54971229787994,54971395142171,165.3542
device-1,54971431179835,54971581878369,150.6985
device-1,54971631927573,54971795142634,163.2151
device-1,54971833135118,54971997409761,164.2746
device-1,54972035081519,54972197736713,162.6552
device-1,54972236072430,54972386519534,150.4471
device-1,54972437276043,54972618079272,180.8032
device-1,54972638521725,54972784437005,145.9153
device-1,54972839713248,54972978263160,138.5499
device-1,54973041061841,54973212755717,171.6939
device-1,54973242409550,54973408600777,166.1912
device-1,54973443619945,54973586336725,142.7168
device-1,54973644105540,54973800778258,156.6727
device-1,54973844714712,54974003454251,158.7395
device-1,54974045335963,54974201550875,156.2149
device-1,54974246074636,54974396092503,150.0179
device-1,54974447379884,54974605392879,158.0130
device-1,54974648762759,54974814427753,165.6650
device-1,54974849558325,54975029535273,179.9769
device-1,54975050698003,54975243849431,193.1514
device-1,54975252284474,54975438490795,186.2063
device-1,54975453608294,54975620773050,167.1648
device-1,54975654720458,54975813577812,158.8574
device-1,54975855227628,54976027401941,172.1743
device-1,54976056139831,54976241851110,185.7113
device-1,54976256598263,54976427056148,170.4579
device-1,54976457222855,54976612239764,155.0169
device-1,54976657798807,54976812811197,155.0124
device-1,54976858553202,54977021345823,162.7926
device-1,54977059514929,54977195531938,136.0170
device-1,54977259993799,54977419076172,159.0824
device-1,54977461454496,54977647907354,186.4529
device-1,54977662229428,54977810395856,148.1664
device-1,54977863046317,54978023324431,160.2781
device-1,54978063955277,54978204452215,140.4969
device-1,54978264557269,54978433310419,168.7532
device-1,54978465288278,54978653198547,187.9103
device-1,54978665798592,54978846915076,181.1165
device-1,54978866417583,54979043244274,176.8267
device-1,54979066900089,54979217074584,150.1745
device-1,54979267631491,54979809755034,542.1235
device-1,54979469426375,54979809819985,340.3936
device-1,54979670804434,54979946726455,275.9220
device-1,54979871460863,54980056206922,184.7461
device-1,54980072232454,54980234223459,161.9910
device-1,54980273375178,54980442002357,168.6272
device-1,54980474141462,54980620781990,146.6405
device-1,54980675173544,54980828415265,153.2417
device-1,54980875838030,54981045176817,169.3388
device-1,54981076249788,54981253943241,177.6935
device-1,54981276539309,54981437562636,161.0233
device-1,54981477094135,54981665304986,188.2109
device-1,54981677687971,54982168265340,490.5774
device-1,54981878800473,54982168373613,289.5731
device-1,54982079543174,54982343155538,263.6124
device-1,54982280345709,54982427726991,147.3813
device-1,54982481098235,54982658105350,177.0071
device-1,54982681571335,54982838911735,157.3404
device-1,54982882129323,54983044380409,162.2511
device-1,54983083369764,54983245645805,162.2760
device-1,54983284916944,54983445154767,160.2378
device-1,54983485674382,54983641865638,156.1913
device-1,54983686201323,54983840409087,154.2078
device-1,54983886908555,54984049624074,162.7155
device-1,54984087258055,54984254286107,167.0281
device-1,54984288227323,54984451364731,163.1374
device-1,54984489431901,54984637936291,148.5044
device-1,54984690287099,54984844328819,154.0417
device-1,54984891084526,54985045891228,154.8067
device-1,54985091770830,54985234019576,142.2487
device-1,54985292952517,54985445427034,152.4745
device-1,54985494400561,54985651880773,157.4802
device-1,54985695072128,54985848681445,153.6093
device-1,54985896569004,54986058296215,161.7272
device-1,54986097352380,54986271610530,174.2582
device-1,54986298965290,54986459031273,160.0660
device-1,54986500680381,54986681620584,180.9402
device-1,54986701671854,54986871861231,170.1894
device-1,54986902677179,54987072453509,169.7763
device-1,54987103084844,54987273779821,170.6950
device-1,54987303998108,54987470946871,166.9488
device-1,54987504667907,54987670790869,166.1230
device-1,54987705248198,54987884980503,179.7323
device-1,54987905642206,54988066152381,160.5102
device-1,54988106108428,54988619066614,512.9582
device-1,54988306734701,54988619145706,312.4110
device-1,54988507308410,54988803526071,296.2177
device-1,54988707933406,54988872119447,164.1860
device-1,54988908625703,54989068654743,160.0290
device-1,54989109093792,54989251464369,142.3706
device-1,54989309624958,54989471598681,161.9737
device-1,54989510549325,54989680532571,169.9832
device-1,54989711690206,54989890040116,178.3499
device-1,54989913041342,54990082273055,169.2317
device-1,54990114052939,54990268245324,154.1924
device-1,54990314909289,54990486076179,171.1669
device-1,54990515597735,54990651149519,135.5518
device-1,54990716137215,54990853549595,137.4124
device-1,54990917000337,54991075890531,158.8902
device-2,54960994963352,54961141350951,146.3876
device-2,54961195702548,54961353841255,158.1387
device-2,54961396208231,54961554716765,158.5085
device-2,54961596729501,54961764031786,167.3023
device-2,54961797342356,54961996802455,199.4601
device-2,54961997892573,54962174055991,176.1634
device-2,54962198309188,54962353330602,155.0214
device-2,54962398936178,54962553656018,154.7198
device-2,54962599384547,54962754169930,154.7854
device-2,54962799870674,54962975935148,176.0645
device-2,54963000595736,54963168328065,167.7323
device-2,54963201132786,54963366155020,165.0222
device-2,54963401576508,54963554356500,152.7800
device-2,54963602172712,54963755945330,153.7726
device-2,54963802723994,54963974140516,171.4165
device-2,54964003191833,54964163494618,160.3028
device-2,54964203823680,54964330289593,126.4659
device-2,54964404412272,54964593396440,188.9842
device-2,54964604997226,54964755331440,150.3342
device-2,54964805668987,54964943765179,138.0962
device-2,54965006137151,54965164732221,158.5951
device-2,54965206724464,54965373336389,166.6119
device-2,54965407250729,54965578050887,170.8002
device-2,54965607822018,54965772193787,164.3718
device-2,54965808427444,54965989474239,181.0468
device-2,54966009085834,54966169096399,160.0106
device-2,54966209600818,54966384649675,175.0489
device-2,54966410236012,54966596281319,186.0453
device-2,54966610974707,54966788220278,177.2456
device-2,54966811488806,54966988655646,177.1668
device-2,54967012129111,54967181133635,169.0045
device-2,54967212715454,54967377173410,164.4580
device-2,54967413367456,54967572363260,158.9958
device-2,54967614023487,54967770230567,156.2071
device-2,54967815018330,54967977785379,162.7670
device-2,54968016538540,54968571833840,555.2953
device-2,54968217692614,54968571909819,354.2172
device-2,54968418612165,54968718182585,299.5704
device-2,54968619519135,54968787423680,167.9045
device-2,54968820582093,54968950701943,130.1199
device-2,54969021115555,54969182465734,161.3502
device-2,54969221521927,54969377759772,156.2378
device-2,54969422075637,54969582759596,160.6840
device-2,54969622644583,54969788048496,165.4039
device-2,54969823234759,54969979175764,155.9410
device-2,54970024458915,54970158937203,134.4783
device-2,54970225698995,54970392666036,166.9670
device-2,54970426934553,54970599126176,172.1916
device-2,54970627544682,54970787235407,159.6907
device-2,54970828389925,54970994478241,166.0883
device-2,54971029195262,54971185421312,156.2260
device-2,54971230004628,54971377200056,147.1954
device-2,54971431274293,54971595222314,163.9480
device-2,54971632224806,54971775454077,143.2293
device-2,54971833354111,54971993055451,159.7013
device-2,54972035284687,54972195356684,160.0720
device-2,54972236296436,54972393030751,156.7343
device-2,54972437504177,54972581584652,144.0805
device-2,54972638752022,54972813047671,174.2956
device-2,54972839928900,54973010343218,170.4143
device-2,54973041277493,54973199038855,157.7614
device-2,54973242618714,54973411814218,169.1955
device-2,54973443705754,54973608867771,165.1620
device-2,54973644194690,54973805613598,161.4189
device-2,54973844813759,54974006549776,161.7360
device-2,54974045430785,54974212365119,166.9343
device-2,54974246302111,54974388765355,142.4632
device-2,54974447605001,54974602303839,154.6988
device-2,54974648841761,54974824909284,176.0675
device-2,54974849794250,54975027294031,177.4998
device-2,54975051029242,54975211294090,160.2648
device-2,54975252537989,54975389085117,136.5471
device-2,54975453833705,54975611085077,157.2514
device-2,54975654798379,54975812844586,158.0462
device-2,54975855379933,54976015956270,160.5763
device-2,54976056242808,54976204674935,148.4321
device-2,54976256711656,54976418530212,161.8186
device-2,54976457344502,54976636560711,179.2162
device-2,54976657931460,54976819639079,161.7076
device-2,54976858761221,54977028526070,169.7648
device-2,54977059635987,54977583144223,523.5082
device-2,54977260366996,54977583218411,322.8514
device-2,54977461629401,54977723616104,261.9867
device-2,54977662372595,54977822783263,160.4107
device-2,54977863196264,54978027994790,164.7985
device-2,54978064067394,54978237124192,173.0568
device-2,54978264655039,54978424581280,159.9262
device-2,54978465381725,54978624484437,159.1027
device-2,54978665939892,54978820172775,154.2329
device-2,54978866541982,54979053557582,187.0156
device-2,54979067035100,54979237301179,170.2661
device-2,54979267854446,54979425613337,157.7589
device-2,54979469694235,54979617148072,147.4538
device-2,54979670925394,54979828080961,157.1556
device-2,54979871598232,54980051232936,179.6347
device-2,54980072483806,54980240138493,167.6547
device-2,54980273464399,54980433835370,160.3710
device-2,54980474387803,54980632899769,158.5120
device-2,54980675265025,54980832644235,157.3792
device-2,54980875924205,54981043456164,167.5320
device-2,54981076338518,54981230609330,154.2708
device-2,54981276603179,54981439468611,162.8654
device-2,54981477198096,54981652916497,175.7184
device-2,54981677914071,54981838628667,160.7146
device-2,54981878927512,54982060330281,181.4028
device-2,54982079684754,54982240233345,160.5486
device-2,54982280464986,54982422820432,142.3554
device-2,54982481160428,54982656545811,175.3854
device-2,54982681651016,54982837750309,156.0993
device-2,54982882350683,54983047402709,165.0520
device-2,54983083589060,54983256321469,172.7324
device-2,54983285018535,54983451118802,166.1003
device-2,54983485759173,54983643044847,157.2857
device-2,54983686323155,54983855258357,168.9352
device-2,54983886993346,54984058187143,171.1938
device-2,54984087399733,54984228626569,141.2268
device-2,54984288461455,54984433465847,145.0044
device-2,54984489666721,54984679880152,190.2134
device-2,54984690453930,54984838768989,148.3151
device-2,54984891149863,54985013559561,122.4097
device-2,54985091984330,54985261255747,169.2714
device-2,54985293206201,54985461397643,168.1914
device-2,54985494510701,54985645284591,150.7739
device-2,54985695303313,54985873403176,178.0999
device-2,54985896688379,54986058791105,162.1027
device-2,54986097591032,54986258407161,160.8161
device-2,54986299200995,54986460303526,161.1025
device-2,54986500835127,54986649247062,148.4119
device-2,54986701904905,54986878611765,176.7069
device-2,54986902745464,54987086571693,183.8262
device-2,54987103272896,54987264346149,161.0733
device-2,54987304208464,54987461480088,157.2716
device-2,54987504770972,54987685579125,180.8082
device-2,54987705341438,54987877354158,172.0127
device-2,54987905721396,54988063901057,158.1797
device-2,54988106211297,54988260577933,154.3666
device-2,54988306827352,54988463546904,156.7196
device-2,54988507484476,54988679131210,171.6467
device-2,54988708108784,54988864400354,156.2916
device-2,54988908719533,54989064210161,155.4906
device-2,54989109192436,54989246314737,137.1223
device-2,54989309803480,54989469712065,159.9086
device-2,54989510783064,54989670537591,159.7545
device-2,54989711958403,54989855828111,143.8697
device-2,54989913216803,54990060600938,147.3841
device-2,54990114191404,54990284477749,170.2863
device-2,54990315046283,54990478793555,163.7473
device-2,54990515722265,54990678204313,162.4820
device-2,54990716325434,54990873083597,156.7582
device-2,54990917180607,54991104454018,187.2734
device-3,54960994989975,54961166515258,171.5253
device-3,54961195720362,54961351676509,155.9561
device-3,54961396225851,54961556315444,160.0896
device-3,54961596748380,54961764344493,167.5961
device-3,54961797359879,54961929906267,132.5464
device-3,54961997909709,54962164316470,166.4068
device-3,54962198327582,54962351698426,153.3708
device-3,54962398954572,54962567416197,168.4616
device-3,54962599403232,54962761665123,162.2619
device-3,54962799892844,54962951668978,151.7761
device-3,54963000613453,54963166757462,166.1440
device-3,54963201149825,54963363331168,162.1813
device-3,54963401595387,54963560648593,159.0532
device-3,54963602190622,54963784071352,181.8807
device-3,54963802744325,54963938843862,136.0995
device-3,54964003215918,54964163622518,160.4066
device-3,54964203842654,54964371202706,167.3601
device-3,54964404431344,54964571760232,167.3289
device-3,54964605027210,54964778897344,173.8701
device-3,54964805686781,54964967766884,162.0801
device-3,54965006154158,54965177369768,171.2156
device-3,54965206750615,54965354770845,148.0202
device-3,54965407277272,54965565119693,157.8424
device-3,54965607839714,54965774983985,167.1443
device-3,54965808451034,54965951475170,143.0241
device-3,54966009105001,54966158059157,148.9542
device-3,54966209619592,54966380128663,170.5091
device-3,54966410255375,54966566852181,156.5968
device-3,54966610992301,54966805466589,194.4743
device-3,54966811509250,54966982920342,171.4111
device-3,54967012148769,54967181147003,168.9982
device-3,54967212734522,54967376705936,163.9714
device-3,54967413386328,54967577710804,164.3245
device-3,54967614065261,54967781593645,167.5284
device-3,54967815085070,54967978681207,163.5961
device-3,54968016605181,54968179447620,162.8424
device-3,54968217741268,54968381974236,164.2330
device-3,54968418644208,54968573348216,154.7040
device-3,54968619586464,54968780014768,160.4283
device-3,54968820600867,54968999038910,178.4380
device-3,54969021131085,54969172465073,151.3340
device-3,54969221541290,54969354959407,133.4181
device-3,54969422095590,54969590771232,168.6756
device-3,54969622661194,54969775049554,152.3884
device-3,54969823303268,54970018873309,195.5700
device-3,54970024556715,54970189845628,165.2889
device-3,54970225765636,54970370688370,144.9227
device-3,54970426952638,54970579997389,153.0448
device-3,54970627590486,54970779597869,152.0074
device-3,54970828453520,54970989607312,161.1538
device-3,54971029218950,54971185529138,156.3102
device-3,54971230071859,54971380796834,150.7250
device-3,54971431301815,54971590482702,159.1809
device-3,54971632290268,54971785862352,153.5721
device-3,54971833470488,54971975780439,142.3100
device-3,54972035348970,54972178856406,143.5074
device-3,54972236367697,54972412990691,176.6230
device-3,54972437574161,54972595078786,157.5046
device-3,54972638823381,54972810016855,171.1935
device-3,54972840123615,54973015320499,175.1969
device-3,54973041343545,54973221711245,180.3677
device-3,54973242682898,54973386889481,144.2066
device-3,54973443726591,54973585697536,141.9709
device-3,54973644219066,54973807493729,163.2747
device-3,54973844841076,54974031962700,187.1216
device-3,54974045457021,54974209209949,163.7529
device-3,54974246372073,54974405666002,159.2939
device-3,54974447673784,54974621052093,173.3783
device-3,54974648864557,54974805094601,156.2300
device-3,54974849863230,54975003156833,153.2936
device-3,54975051099007,54975197177382,146.0784
device-3,54975252612569,54975399622265,147.0097
device-3,54975453901800,54975618479632,164.5778
device-3,54975654814985,54975826338809,171.5238
device-3,54975855421399,54976389961332,534.5399
device-3,54976056265310,54976390001620,333.7363
device-3,54976256735141,54976522171109,265.4360
device-3,54976457371131,54976630063183,172.6921
device-3,54976657962019,54976854902894,196.9409
device-3,54976858816837,54977015638905,156.8221
device-3,54977059661535,54977183490901,123.8294
device-3,54977260432831,54977420805275,160.3724
device-3,54977461669983,54977617969007,156.2990
device-3,54977662405807,54977823789361,161.3836
device-3,54977863232817,54978051498006,188.2652
device-3,54978064086653,54978223868253,159.7816
device-3,54978264683732,54978457688554,193.0048
device-3,54978465400886,54978641335757,175.9349
device-3,54978665957579,54978840863065,174.9055
device-3,54978866570281,54979022903794,156.3335
device-3,54979067069590,54979222092985,155.0234
device-3,54979267924506,54979431619263,163.6948
device-3,54979469766556,54980008168452,538.4019
device-3,54979670944555,54980008377945,337.4334
device-3,54979871630265,54980164615752,292.9855
device-3,54980072555930,54980263751565,191.1956
device-3,54980273490242,54980424884946,151.3947
device-3,54980474457962,54980658438664,183.9807
device-3,54980675290475,54980859908991,184.6185
device-3,54980875945233,54981015825777,139.8805
device-3,54981076356303,54981239107850,162.7515
device-3,54981276619490,54981435165257,158.5458
device-3,54981477220106,54981619196662,141.9766
device-3,54981677980200,54981842757962,164.7778
device-3,54981878960917,54982037907329,158.9464
device-3,54982079727984,54982239512477,159.7845
device-3,54982280494068,54982437561331,157.0673
device-3,54982481176148,54982665146315,183.9702
device-3,54982681673025,54982837056362,155.3833
device-3,54982882416413,54983060773989,178.3576
device-3,54983083653906,54983224074789,140.4209
device-3,54983285045161,54983461662220,176.6171
device-3,54983485777054,54983674818547,189.0415
device-3,54983686351549,54983842293542,155.9420
device-3,54983887011228,54984057831671,170.8204
device-3,54984087440114,54984248750446,161.3103
device-3,54984288530918,54984440240355,151.7094
device-3,54984489694035,54984666874465,177.1804
device-3,54984690494704,54984846761908,156.2672
device-3,54984891166860,54985051241194,160.0743
device-3,54985092102722,54985253806550,161.7038
device-3,54985293276941,54985462356475,169.0795
device-3,54985494541846,54985652303744,157.7619
device-3,54985695372973,54985856470690,161.0977
device-3,54985896721588,54986008544343,111.8228
device-3,54986098040727,54986248823165,150.7824
device-3,54986299269869,54986436716889,137.4470
device-3,54986500880322,54986691370920,190.4906
device-3,54986701974369,54986854009311,152.0349
device-3,54986902762363,54987062604628,159.8423
device-3,54987103323496,54987281302412,177.9789
device-3,54987304236465,54987434642717,130.4063
device-3,54987504790524,54987684705673,179.9151
device-3,54987705359811,54987834624288,129.2645
device-3,54987905741832,54988058038024,152.2962
device-3,54988106233698,54988258115663,151.8820
device-3,54988306847984,54988456615784,149.7678
device-3,54988507531440,54988651476686,143.9452
device-3,54988708127157,54988883847478,175.7203
device-3,54988908775045,54989051622139,142.8471
device-3,54989109211300,54989281097375,171.8861
device-3,54989309842879,54989462812680,152.9698
device-3,54989510841425,54989660813685,149.9723
device-3,54989712200202,54989869213314,157.0131
device-3,54989913258804,54990059701355,146.4426
device-3,54990114223591,54990268346008,154.1224
device-3,54990315084849,54990474573358,159.4885
device-3,54990515754159,54990657468774,141.7146
device-3,54990716377052,54990878535065,162.1580
device-3,54990917209949,54991080376570,163.1666
device-4,54960995012145,54961163052922,168.0408
device-4,54961195729462,54961330300217,134.5708
device-4,54961396236017,54961566412690,170.1767
device-4,54961596757964,54961747506424,150.7485
device-4,54961797369367,54961942002031,144.6327
device-4,54961997919584,54962134094827,136.1752
device-4,54962198336973,54962367625094,169.2881
device-4,54962398964931,54962567363821,168.3989
device-4,54962599413785,54962743521914,144.1081
device-4,54962799903881,54962963289388,163.3855
device-4,54963000623328,54963176446156,175.8228
device-4,54963201160088,54963371802143,170.6421
device-4,54963401605940,54963540598451,138.9925
device-4,54963602200304,54963753315008,151.1147
device-4,54963802754393,54963969550299,166.7959
device-4,54964003226634,54964159858387,156.6318
device-4,54964203853664,54964383673325,179.8197
device-4,54964404441863,54964548239452,143.7976
device-4,54964605043136,54964767274733,162.2316
device-4,54964805696611,54964952319683,146.6231
device-4,54965006163694,54965178449981,172.2863
device-4,54965206766541,54965350294273,143.5277
device-4,54965407293984,54965559074020,151.7800
device-4,54965607849643,54965783761016,175.9114
device-4,54965808468235,54965953912601,145.4444
device-4,54966009114732,54966173918183,164.8035
device-4,54966209629814,54966355010979,145.3812
device-4,54966410265008,54966599317934,189.0529
device-4,54966611003309,54966771681175,160.6779
device-4,54966811519473,54966952607858,141.0884
device-4,54967012158696,54967161329389,149.1707
device-4,54967212763912,54967383981369,171.2175
device-4,54967413396452,54967613920478,200.5240
device-4,54967614086689,54967790606083,176.5194
device-4,54967815120061,54967982956392,167.8363
device-4,54968016640370,54968173181051,156.5407
device-4,54968217766726,54968399263008,181.4963
device-4,54968418661016,54968568661877,150.0009
device-4,54968619621948,54968805884479,186.2625
device-4,54968820613546,54968971647254,151.0337
device-4,54969021141308,54969189876120,168.7348
device-4,54969221552496,54969376508031,154.9555
device-4,54969422106403,54969589326544,167.2201
device-4,54969622670827,54969796116845,173.4460
device-4,54969823338457,54969964669327,141.3309
device-4,54970024604583,54970176185578,151.5810
device-4,54970225801709,54970388969788,163.1681
device-4,54970426963254,54970570418399,143.4551
device-4,54970627614666,54970767530828,139.9162
device-4,54970828487135,54970967735407,139.2483
device-4,54971029232121,54971196102247,166.8701
device-4,54971230105966,54971373468324,143.3624
device-4,54971431316165,54971601820617,170.5045
device-4,54971632323687,54971785343570,153.0199
device-4,54971833516783,54971998099766,164.5830
device-4,54972035381504,54972165580872,130.1994
device-4,54972236405146,54972382643707,146.2386
device-4,54972437611806,54972594309557,156.6978
device-4,54972638859946,54972780789902,141.9300
device-4,54972840281569,54973015369153,175.0876
device-4,54973041376964,54973211392907,170.0159
device-4,54973242716022,54973382900225,140.1842
device-4,54973443737109,54973597470685,153.7336
device-4,54973644231353,54973829039580,184.8082
device-4,54973844855619,54974029131891,184.2763
device-4,54974045470876,54974195952634,150.4818
device-4,54974246409216,54974403104330,156.6951
device-4,54974447709551,54974607059784,159.3502
device-4,54974648876742,54974840581272,191.7045
device-4,54974849899390,54974999694499,149.7951
device-4,54975051134086,54975185166905,134.0328
device-4,54975252649220,54975408712220,156.0630
device-4,54975453937567,54975622318307,168.3807
device-4,54975654824124,54975835931174,181.1070
device-4,54975855438890,54976009270768,153.8319
device-4,54976056276315,54976231715950,175.4396
device-4,54976256747816,54976406422162,149.6743
device-4,54976457384396,54976610217842,152.8334
device-4,54976657976464,54976808218464,150.2420
device-4,54976858843663,54977010273642,151.4300
device-4,54977059674800,54977229640199,169.9654
device-4,54977260531485,54977432051476,171.5200
device-4,54977461688850,54977611334208,149.6454
device-4,54977662423101,54977822734820,160.3117
device-4,54977863251683,54978012765765,149.5141
device-4,54978064096086,54978210438391,146.3423
device-4,54978264698766,54978429444034,164.7453
device-4,54978465410319,54978653148238,187.7379
device-4,54978665966717,54978842211406,176.2447
device-4,54978866593864,54979036359793,169.7659
device-4,54979067087375,54979227183018,160.0956
device-4,54979267959585,54979439467196,171.5076
device-4,54979469803109,54979608981871,139.1788
device-4,54979670954479,54979825656069,154.7016
device-4,54979871646577,54980037925213,166.2786
device-4,54980072592188,54980238995027,166.4028
device-4,54980273503802,54980431765103,158.2613
device-4,54980474491960,54980661462557,186.9706
device-4,54980675303642,54980822572846,147.2692
device-4,54980875956533,54981044887536,168.9310
device-4,54981076365245,54981212248324,135.8831
device-4,54981276628628,54981441765566,165.1369
device-4,54981477230915,54981634002673,156.7718
device-4,54981678014592,54981827883147,149.8686
device-4,54981878976343,54982031841604,152.8653
device-4,54982079749796,54982254655420,174.9056
device-4,54982280509003,54982440503950,159.9949
device-4,54982481185089,54982646152325,164.9672
device-4,54982681684520,54982833980122,152.2956
device-4,54982882449622,54983035297198,152.8476
device-4,54983083687606,54983239628617,155.9410
device-4,54983285058917,54983440881535,155.8226
device-4,54983485786978,54983659178062,173.3911
device-4,54983686365108,54983822298473,135.9334
device-4,54983887020562,54984031973961,144.9534
device-4,54984087460845,54984207659993,120.1991
device-4,54984288567173,54984432517332,143.9502
device-4,54984489723707,54984648503878,158.7802
device-4,54984690515533,54984881514776,190.9992
device-4,54984891177078,54985050432981,159.2559
device-4,54985092136324,54985269959709,177.8234
device-4,54985293314572,54985452689751,159.3752
device-4,54985494559040,54985654472439,159.9134
device-4,54985695409522,54985876107340,180.6978
device-4,54985896739076,54986062538891,165.7998
device-4,54986098105573,54986266553450,168.4479
device-4,54986299305435,54986466073613,166.7682
device-4,54986500903706,54986670353548,169.4498
device-4,54986702009837,54986870281157,168.2713
device-4,54986902771402,54987037470144,134.6987
device-4,54987103348550,54987255738178,152.3896
device-4,54987304250908,54987474474870,170.2240
device-4,54987504800152,54987661684766,156.8846
device-4,54987705370128,54987867018443,161.6483
device-4,54987905752247,54988051109950,145.3577
device-4,54988106244604,54988271780713,165.5361
device-4,54988306858989,54988472383504,165.5245
device-4,54988507547356,54988676504763,168.9574
device-4,54988708136785,54988829152203,121.0154
device-4,54988908790667,54989059898414,151.1077
device-4,54989109221027,54989260211070,150.9900
device-4,54989309860957,54989460033060,150.1721
device-4,54989510873947,54989690968503,180.0946
device-4,54989712343181,54989894653628,182.3104
device-4,54989913278332,54990068474517,155.1962
device-4,54990114239685,54990274093150,159.8535
device-4,54990315103690,54990480022961,164.9193
device-4,54990515770547,54990684142225,168.3717
device-4,54990716402174,54990910378342,193.9762
device-4,54990917224472,54991060158976,142.9345
device-5,54960995089403,54961076405649,81.3162
device-5,54961195737691,54961285935885,90.1982
device-5,54961396245117,54961566728398,170.4833
device-5,54961596766580,54961748102988,151.3364
device-5,54961797377984,54961942052567,144.6746
device-5,54961997928394,54962168160735,170.2323
device-5,54962198345880,54962370422031,172.0762
device-5,54962398973645,54962560536447,161.5628
device-5,54962599422498,54962761860396,162.4379
device-5,54962799912497,54962972946132,173.0336
device-5,54963000632815,54963165731919,165.0991
device-5,54963201168510,54963358300552,157.1320
device-5,54963401614653,54963552690826,151.0762
device-5,54963602209307,54963765798122,163.5888
device-5,54963802763203,54963968984534,166.2213
device-5,54964003235776,54964145107209,141.8714
device-5,54964203863102,54964395312353,191.4493
device-5,54964404451202,54964576119719,171.6685
device-5,54964605057391,54964784185943,179.1286
device-5,54964805705656,54964954219100,148.5134
device-5,54965006172443,54965175222614,169.0502
device-5,54965206778338,54965371602229,164.8239
device-5,54965407304798,54965563915415,156.6106
device-5,54965607858392,54965753528836,145.6704
device-5,54965808478653,54965976755625,168.2770
device-5,54966009123971,54966176519957,167.3960
device-5,54966209660972,54966388287342,178.6264
device-5,54966410274346,54966581936375,171.6620
device-5,54966611012156,54966770615302,159.6031
device-5,54966811528417,54966976294714,164.7663
device-5,54967012167641,54967195409481,183.2418
device-5,54967212772856,54967394479580,181.7067
device-5,54967413405396,54967585673097,172.2677
device-5,54967614105069,54967769648486,155.5434
device-5,54967815149745,54967957866721,142.7170
device-5,54968016668972,54968182461137,165.7922
device-5,54968217788940,54968723816158,506.0272
device-5,54968418683131,54968723891056,305.2079
device-5,54968619653204,54968881965083,262.3119
device-5,54968820622687,54968977485764,156.8631
device-5,54969021150744,54969164707718,143.5570
device-5,54969221562030,54969390219880,168.6578
device-5,54969422116035,54969568334151,146.2181
device-5,54969622679673,54969784119100,161.4394
device-5,54969823368436,54969992417977,169.0495
device-5,54970024648716,54970157007939,132.3592
device-5,54970225830705,54970350609301,124.7786
device-5,54970426972100,54970592604442,165.6323
device-5,54970627636290,54970802356657,174.7204
device-5,54970828508071,54970994345548,165.8375
device-5,54971029243228,54971202092323,172.8491
device-5,54971230145578,54971395404118,165.2585
device-5,54971431328353,54971615905875,184.5775
device-5,54971632352486,54971811741302,179.3888
device-5,54971833549219,54972010116384,176.5672
device-5,54972035409517,54972229803698,194.3942
device-5,54972236434830,54972412877951,176.4431
device-5,54972437643554,54972591839985,154.1964
device-5,54972638890219,54972815090069,176.1998
device-5,54972840345557,54972997991230,157.6457
device-5,54973041406746,54973207872698,166.4660
device-5,54973242744822,54973417298290,174.5535
device-5,54973443746839,54973596834838,153.0880
device-5,54973644241870,54973791415529,147.1737
