device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,55455558244102,55455716223049,157.9789
device-2,55455659753529,55455811438726,151.6852
device-2,55455761483159,55455926415192,164.9320
device-2,55455862975036,55456008041081,145.0660
device-2,55455964513385,55456127175436,162.6621
device-2,55456066372333,55456247735037,181.3627
device-2,55456167812835,55456344308115,176.4953
device-2,55456270056503,55456426534809,156.4783
device-2,55456372343113,55456568697027,196.3539
device-2,55456474853653,55456612605521,137.7519
device-2,55456576459259,55456721490499,145.0312
device-2,55456678862540,55456836560007,157.6975
device-2,55456780590308,55456957502563,176.9123
device-2,55456882218562,55457054177801,171.9592
device-2,55456983946329,55457139130472,155.1841
device-2,55457085273396,55457252292659,167.0193
device-2,55457186690956,55457325563256,138.8723
device-2,55457287765073,55457467844204,180.0791
device-2,55457389246656,55457546577541,157.3309
device-2,55457491363652,55457641836945,150.4733
device-2,55457593461531,55457751784117,158.3226
device-2,55457696133939,55457870677582,174.5436
device-2,55457798947822,55457974175901,175.2281
device-2,55457900140277,55458068300560,168.1603
device-2,55458001330378,55458157240135,155.9098
device-2,55458102768626,55458255040118,152.2715
device-2,55458203975885,55458374245751,170.2699
device-2,55458305328541,55458463510338,158.1818
device-2,55458407495637,55458556678885,149.1832
device-2,55458509013201,55458697396837,188.3836
device-2,55458611367167,55458776466852,165.0997
device-2,55458712750902,55458880789906,168.0390
device-2,55458814086695,55459000841156,186.7545
device-2,55458915405429,55459051468708,136.0633
device-2,55459020270560,55459156940136,136.6696
device-2,55459121433994,55459296883943,175.4499
device-2,55459222970186,55459374715092,151.7449
device-2,55459324488926,55459500790964,176.3020
device-2,55459426478762,55459588991690,162.5129
device-2,55459528773510,55459721730344,192.9568
device-2,55459630953646,55459791725435,160.7718
device-2,55459732562781,55459887408678,154.8459
device-2,55459834082698,55460014926855,180.8442
device-2,55459935431629,55460100230030,164.7984
device-2,55460037125964,55460190777799,153.6518
device-2,55460138502248,55460305021983,166.5197
device-2,55460239734998,55460392765831,153.0308
device-2,55460341203835,55460521860828,180.6570
device-2,55460442515509,55460610585887,168.0704
device-2,55460543850910,55460701344644,157.4937
device-2,55460645324551,55460787505593,142.1810
device-2,55460749837905,55460934255913,184.4180
device-2,55460851588223,55461007174243,155.5860
device-2,55460952764696,55461114786137,162.0214
device-2,55461054618154,55461209957009,155.3389
device-2,55461155905122,55461319631524,163.7264
device-2,55461257624555,55461418652824,161.0283
device-2,55461360260394,55461488020442,127.7600
device-2,55461462508571,55461635606673,173.0981
device-2,55461564122903,55461709910248,145.7873
device-2,55461665935477,55461839707917,173.7724
device-2,55461767786582,55461957937339,190.1508
device-2,55461869883970,55462027438001,157.5540
device-2,55461971853707,55462152488347,180.6346
device-2,55462074007273,55462273500415,199.4931
device-2,55462175459345,55462315156575,139.6972
device-2,55462276939653,55462425564401,148.6247
device-2,55462378088635,55462513241858,135.1532
device-2,55462479240353,55462622835665,143.5953
device-6,55432480768697,55432482709036,1.9403
device-6,55432583519096,55432584711998,1.1929
device-6,55432685396686,55432689020644,3.6240
device-6,55432791301973,55432887379506,96.0775
device-6,55432892911872,55432986990690,94.0788
device-6,55432994260350,55433085167434,90.9071
device-6,55433095905412,55433179633830,83.7284
device-6,55433198188896,55433269331067,71.1422
device-6,55433299603685,55433381569244,81.9656
device-6,55433401126313,55433489076461,87.9501
device-6,55433503101164,55433565049399,61.9482
device-6,55433605082089,55433676577164,71.4951
device-6,55433706571709,55433767640865,61.0692
device-6,55433807798438,55433894008060,86.2096
device-6,55433909259261,55433992696970,83.4377
device-6,55434011082196,55434109269910,98.1877
device-6,55434112253977,55434197694026,85.4400
device-6,55434213872691,55434290690720,76.8180
device-6,55434315005391,55434406300738,91.2953
device-6,55434416531839,55434504125654,87.5938
device-6,55434517921161,55434592412448,74.4913
device-6,55434620105620,55434705879964,85.7743
device-6,55434721641765,55434801857297,80.2155
device-6,55434823039020,55434888910247,65.8712
device-6,55434924994674,55434995861710,70.8670
device-6,55435026247653,55435109657545,83.4099
device-6,55435128022986,55435218695975,90.6730
device-6,55435229616430,55435300414413,70.7980
device-6,55435331754952,55435413982031,82.2271
device-6,55435433447225,55435514002635,80.5554
device-6,55435535687025,55435688819828,153.1328
device-6,55435637186635,55435803414327,166.2277
device-6,55435738644520,55435904609027,165.9645
device-6,55435840930649,55435999018908,158.0883
device-6,55435942205372,55436094387302,152.1819
device-6,55436044254174,55436217845555,173.5914
device-6,55436145972305,55436306075833,160.1035
device-6,55436247273866,55436414685645,167.4118
device-6,55436348755356,55436502467617,153.7123
device-6,55436450280042,55436604394083,154.1140
device-6,55436551727250,55436710091232,158.3640
device-6,55436653530400,55436825647476,172.1171
device-6,55436755033341,55436921716293,166.6830
device-6,55436857236704,55437035837509,178.6008
device-6,55436958505942,55437095657542,137.1516
device-6,55437060474133,55437221273186,160.7991
device-6,55437161918305,55437332162333,170.2440
device-6,55437263291466,55437428745765,165.4543
device-6,55437364832606,55437506346198,141.5136
device-6,55437466744967,55437608052184,141.3072
device-6,55437568895047,55437737639597,168.7446
device-6,55437670350679,55437814263984,143.9133
device-6,55437771913172,55437935092348,163.1792
device-6,55437873210031,55438026409440,153.1994
device-6,55437974766451,55438127531267,152.7648
device-6,55438076423170,55438249796814,173.3736
device-6,55438178129841,55438339665599,161.5358
device-6,55438279684204,55438447914226,168.2300
device-6,55438381661804,55438532210821,150.5490
device-6,55438483329804,55438642192425,158.8626
device-6,55438585159817,55438716080210,130.9204
device-6,55438687087935,55438862371584,175.2836
device-6,55438788459664,55438937668909,149.2092
device-6,55438889900477,55439044915467,155.0150
device-6,55438991305135,55439144135801,152.8307
device-6,55439092773602,55439239343269,146.5697
device-6,55439194105853,55439359184916,165.0791
device-6,55439295550087,55439478589092,183.0390
device-6,55439397017576,55439563992214,166.9746
device-6,55439498777136,55439639057075,140.2799
device-6,55439600217949,55439759256359,159.0384
device-6,55439702208898,55439854828890,152.6200
device-6,55439807092411,55439944981163,137.8888
device-6,55439908878354,55440085187229,176.3089
device-6,55440010422745,55440156485856,146.0631
device-6,55440112109605,55440264643607,152.5340
device-6,55440213539083,55440367102808,153.5637
device-6,55440314822868,55440504543243,189.7204
device-6,55440416561907,55440573967303,157.4054
device-6,55440518470678,55440674006099,155.5354
device-6,55440620288281,55440772537639,152.2494
device-6,55440721766421,55440895624504,173.8581
device-6,55440823260587,55440987156319,163.8957
device-6,55440924789832,55441110792928,186.0031
device-6,55441026059253,55441174621038,148.5618
device-6,55441128402660,55441280284219,151.8816
device-6,55441229954185,55441393906885,163.9527
device-6,55441331674268,55441470974026,139.2998
device-6,55441432983263,55441612595594,179.6123
device-6,55441534389094,55441712223694,177.8346
device-6,55441636548895,55441789627855,153.0790
device-6,55441738228035,55441898096634,159.8686
device-6,55441839754642,55441994624623,154.8700
device-6,55441941234346,55442087285927,146.0516
device-6,55442042729196,55442201295251,158.5661
device-6,55442143973113,55442306081244,162.1081
device-6,55442245348164,55442402154663,156.8065
device-6,55442346857280,55442522760442,175.9032
device-6,55442448253046,55442639495921,191.2429
device-6,55442549995017,55442728665863,178.6708
device-6,55442651908283,55442804476779,152.5685
device-6,55442753493714,55442914345327,160.8516
device-6,55442855066052,55443036409309,181.3433
device-6,55442956378370,55443129813835,173.4355
device-6,55443057755277,55443205831418,148.0761
device-6,55443158997533,55443318638846,159.6413
device-6,55443260201192,55443410004741,149.8035
device-6,55443361407977,55443768729004,407.3210
device-6,55443462805795,55443768819879,306.0141
device-6,55443564602682,55443768872938,204.2703
device-6,55443666603306,55443876301930,209.6986
device-6,55443768091510,55443946871797,178.7803
device-6,55443870283948,55444004640885,134.3569
device-6,55443971699746,55444141822864,170.1231
device-6,55444073734570,55444265903295,192.1687
device-6,55444175235673,55444321585285,146.3496
device-6,55444276683326,55444467178289,190.4950
device-6,55444378153942,55444523243811,145.0899
device-6,55444479986593,55444632779443,152.7928
device-6,55444581897709,55444765542842,183.6451
device-6,55444683508644,55444847193996,163.6854
device-6,55444784805523,55444931467140,146.6616
device-6,55444886019051,55445039207940,153.1889
device-6,55444987328828,55445161857920,174.5291
device-6,55445089246784,55445242919559,153.6728
device-6,55445190521188,55445363351503,172.8303
device-6,55445291937866,55445482650147,190.7123
device-6,55445393541570,55445559672340,166.1308
device-6,55445495235954,55445652330517,157.0946
device-6,55445597258367,55445763105373,165.8470
device-6,55445698978841,55445852905578,153.9267
device-6,55445800673420,55445988725505,188.0521
device-6,55445902327448,55446069892578,167.5651
device-6,55446003856205,55446174340868,170.4847
device-6,55446106144403,55446256858462,150.7141
device-6,55446207683518,55446355191091,147.5076
device-6,55446309077135,55446454988953,145.9118
device-6,55446411191808,55446599191159,187.9994
device-6,55446513024463,55446664191188,151.1667
device-6,55446614361317,55446776057635,161.6963
device-6,55446715907944,55446855056400,139.1485
device-6,55446817435483,55446958612467,141.1770
device-6,55446918922889,55447084522481,165.5996
device-6,55447020200129,55447179628093,159.4280
device-6,55447121502232,55447275424694,153.9225
device-6,55447222930220,55447366744888,143.8147
device-6,55447324451592,55447483269715,158.8181
device-6,55447426092094,55447867290027,441.1979
device-6,55447527458216,55447867370099,339.9119
device-6,55447629646008,55447867387425,237.7414
device-6,55447730933820,55447956970991,226.0372
device-6,55447832651458,55448046810926,214.1595
device-6,55447933857827,55448070826321,136.9685
device-6,55448035082501,55448194147987,159.0655
device-6,55448136575780,55448315886024,179.3102
device-6,55448238153633,55448394774959,156.6213
device-6,55448339835640,55448495844090,156.0085
device-6,55448441327450,55448830989621,389.6622
device-6,55448543549405,55448831049137,287.4997
device-6,55448645517733,55448831112372,185.5946
device-6,55448747350192,55448961653359,214.3032
device-6,55448849393404,55449014201868,164.8085
device-6,55448950564338,55449123256879,172.6925
device-6,55449051850388,55449201034494,149.1841
device-6,55449153370292,55449292602246,139.2320
device-6,55449255273329,55449433137379,177.8640
device-6,55449357449375,55449523789782,166.3404
device-6,55449459063838,55449611455042,152.3912
device-6,55449560427318,55449731616009,171.1887
device-6,55449661838860,55449815823480,153.9846
device-6,55449763358176,55449928077073,164.7189
device-6,55449865295572,55450048182831,182.8873
device-6,55449966805491,55450113124618,146.3191
device-6,55450069078250,55450229605200,160.5269
device-6,55450171236872,55450316143086,144.9062
device-6,55450273114164,55450421096893,147.9827
device-6,55450374674300,55450518526361,143.8521
device-6,55450476669253,55450646181420,169.5122
device-6,55450578255525,55450747060942,168.8054
device-6,55450679637309,55450847460423,167.8231
device-6,55450781339089,55450935008608,153.6695
device-6,55450882825319,55451046802716,163.9774
device-6,55450984191148,55451125860703,141.6696
device-6,55451086016070,55451235628044,149.6120
device-6,55451187861255,55451338453183,150.5919
device-6,55451289819011,55451467686585,177.8676
device-6,55451391321981,55451560972659,169.6507
device-6,55451492897191,55451633203952,140.3068
device-6,55451594514493,55451764903539,170.3890
device-6,55451695982321,55451842935662,146.9533
device-6,55451797590422,55451970803432,173.2130
device-6,55451899277029,55452089977886,190.7009
device-6,55452000835500,55452185489341,184.6538
device-6,55452102804122,55452258150459,155.3463
device-6,55452205471466,55452369892882,164.4214
device-6,55452306900041,55452462455760,155.5557
device-6,55452408476035,55452581439725,172.9637
device-6,55452509766490,55452668217338,158.4508
device-6,55452611947136,55452739908585,127.9614
device-6,55452713355154,55452903288964,189.9338
device-6,55452814735666,55452980567547,165.8319
device-6,55452916529558,55453072191192,155.6616
device-6,55453017930724,55453191152838,173.2221
device-6,55453119118788,55453266289930,147.1711
device-6,55453220774854,55453394455377,173.6805
device-6,55453322476732,55453451360283,128.8836
device-6,55453424190160,55453564049868,139.8597
device-6,55453525705561,55453686358003,160.6524
device-6,55453627937794,55453808736422,180.7986
device-6,55453730110805,55453899471932,169.3611
device-6,55453832095187,55454009333930,177.2387
device-6,55453933811160,55454107303444,173.4923
device-6,55454035145762,55454204865158,169.7194
device-6,55454136868392,55454290225356,153.3570
device-6,55454238301469,55454378828121,140.5267
device-6,55454340566001,55454492500914,151.9349
device-6,55454441873950,55454596086099,154.2121
device-6,55454543357591,55454711172568,167.8150
device-6,55454644789270,55454816968810,172.1795
device-6,55454746173888,55454902329046,156.1552
device-6,55454847582918,55455004368294,156.7854
device-6,55454949126170,55455086940981,137.8148
device-6,55455050835309,55455170821851,119.9865
device-6,55455152318166,55455303705216,151.3870
device-6,55455254246136,55455419766523,165.5204
device-6,55455355647617,55455495998204,140.3506
device-6,55455457103709,55455607921719,150.8180
device-6,55455558356361,55455736025996,177.6696
device-6,55455659860199,55455801914374,142.0542
device-6,55455761600026,55455933101504,171.5015
device-6,55455863097491,55456018452130,155.3546
device-6,55455964625153,55456106689623,142.0645
device-6,55456066478807,55456229771959,163.2932
device-6,55456167950095,55456337080804,169.1307
device-6,55456270258667,55456400810578,130.5519
device-6,55456372537532,55456544687464,172.1499
device-6,55456474953558,55456649844272,174.8907
device-6,55456576673777,55456718990608,142.3168
device-6,55456678981368,55456850159795,171.1784
device-6,55456780701096,55456954083031,173.3819
device-6,55456882330134,55457035224884,152.8947
device-6,55456984077020,55457171496897,187.4199
device-6,55457085409871,55457245627818,160.2179
device-6,55457186781254,55457340655057,153.8738
device-6,55457287908216,55457430219165,142.3109
device-6,55457389393033,55457538228818,148.8358
device-6,55457491577973,55457651726310,160.1483
device-6,55457593670754,55457760180587,166.5098
device-6,55457696337671,55457855345576,159.0079
device-6,55457799034884,55457936459584,137.4247
device-6,55457900227339,55458071820094,171.5928
device-6,55458001419107,55458167454217,166.0351
device-6,55458102865786,55458253027107,150.1613
device-6,55458204100889,55458355705594,151.6047
device-6,55458305500312,55458491565337,186.0650
device-6,55458407582503,55458583264029,175.6815
device-6,55458509172520,55458674899483,165.7270
device-6,55458611460111,55458785837768,174.3777
device-6,55458712843161,55458879682907,166.8397
device-6,55458814180130,55458988134340,173.9542
device-6,55458915748774,55459097155892,181.4071
device-6,55459020358602,55459179054437,158.6958
device-6,55459121552037,55459274324038,152.7720
device-6,55459223082641,55459349700297,126.6177
device-6,55459324631088,55459501065974,176.4349
device-6,55459426687200,55459590296638,163.6094
device-6,55459528939888,55459679806136,150.8662
device-6,55459631044041,55459802659935,171.6159
device-6,55459732687688,55459886439036,153.7513
device-6,55459834221036,55459983777238,149.5562
device-6,55459935549770,55460082652847,147.1031
device-6,55460037220085,55460243488855,206.2688
device-6,55460138593428,55460303505362,164.9119
device-6,55460239889415,55460412433184,172.5438
device-6,55460341297858,55460518844449,177.5466
device-6,55460442603257,55460617973498,175.3702
device-6,55460543941109,55460709150210,165.2091
device-6,55460645653778,55460784404014,138.7502
device-6,55460750005264,55460929240934,179.2357
device-6,55460851674108,55461016957722,165.2836
device-6,55460952896171,55461103405250,150.5091
device-6,55461054705020,55461221996547,167.2915
device-6,55461156047185,55461302954275,146.9071
device-6,55461257814562,55461400589056,142.7745
device-6,55461360420105,55461518737201,158.3171
device-6,55461462614457,55461626135460,163.5210
device-6,55461564243594,55461717137951,152.8944
device-6,55461666046952,55461801659628,135.6127
device-6,55461767910018,55461930996496,163.0865
device-6,55461869997308,55462016539483,146.5422
device-6,55461971983810,55462138889147,166.9053
device-6,55462074117277,55462234170120,160.0528
device-6,55462175579349,55462323361862,147.7825
device-6,55462277033087,55462429703185,152.6701
device-6,55462378174228,55462533063765,154.8895
device-6,55462479333202,55462613341551,134.0083
device-9,55432480863118,55432483197989,2.3349
device-9,55432583560234,55432584727866,1.1676
device-9,55432685527642,55432688939053,3.4114
device-9,55432791378862,55432870854303,79.4754
device-9,55432892993364,55432967174256,74.1809
device-9,55432994306777,55433076139813,81.8330
device-9,55433096122366,55433171526034,75.4037
device-9,55433198259810,55433282545353,84.2855
device-9,55433299682728,55433381753287,82.0706
device-9,55433401246984,55433475090153,73.8432
device-9,55433503191864,55433591314008,88.1221
device-9,55433605123520,55433837588762,232.4652
device-9,55433706612945,55433837634014,131.0211
device-9,55433807840555,55433930633647,122.7931
device-9,55433909376014,55433979946172,70.5702
device-9,55434011123824,55434082951234,71.8274
device-9,55434112330572,55434187564007,75.2334
device-9,55434213912948,55434299868298,85.9553
device-9,55434315047802,55434379690278,64.6425
device-9,55434416580323,55434506588053,90.0077
device-9,55434518074840,55434603420958,85.3461
device-9,55434620144505,55434678724033,58.5795
device-9,55434721714050,55434796405052,74.6910
device-9,55434823086819,55434910063565,86.9767
device-9,55434925034931,55435009059933,84.0250
device-9,55435026323660,55435114837496,88.5138
device-9,55435128113685,55435207303120,79.1894
device-9,55435229799004,55435303002380,73.2034
device-9,55435331832526,55435414682551,82.8500
device-9,55435433573577,55435530385913,96.8123
device-9,55435535768615,55435619607909,83.8393
device-9,55435637227381,55435716281061,79.0537
device-9,55435738691927,55435821385823,82.6939
device-9,55435840969730,55435921671963,80.7022
device-9,55435942304887,55436018378319,76.0734
device-9,55436044319309,55436119848937,75.5296
device-9,55436146026568,55436220514819,74.4883
device-9,55436247359472,55436321929313,74.5698
device-9,55436348831951,55436431716355,82.8844
device-9,55436450326273,55436532048432,81.7222
device-9,55436551864083,55436614878084,63.0140
device-9,55436653591421,55436728490072,74.8987
device-9,55436755112384,55436819725182,64.6128
device-9,55436857277646,55436945362668,88.0850
device-9,55436958617994,55437098807630,140.1896
device-9,55437060579133,55437215635429,155.0563
device-9,55437161996663,55437330764917,168.7683
device-9,55437263332800,55437434189390,170.8566
device-9,55437364979038,55437521545193,156.5662
device-9,55437466859958,55437638196393,171.3364
device-9,55437568968997,55437736736032,167.7670
device-9,55437670431192,55437825498066,155.0669
device-9,55437771956073,55437926229475,154.2734
device-9,55437873294560,55438025635655,152.3411
device-9,55437974869002,55438139736498,164.8675
device-9,55438076471360,55438218425617,141.9543
device-9,55438178172448,55438365967190,187.7947
device-9,55438279733668,55438440400714,160.6670
device-9,55438381700792,55438540826853,159.1261
device-9,55438483418921,55438618323746,134.9048
device-9,55438585250887,55438728601329,143.3504
device-9,55438687132689,55438842533360,155.4007
device-9,55438788499238,55438926571500,138.0723
device-9,55438889945426,55439039311211,149.3658
device-9,55438991349693,55439169244779,177.8951
device-9,55439092876887,55439266757053,173.8802
device-9,55439194183635,55439338944399,144.7608
device-9,55439295589954,55439472781882,177.1919
device-9,55439397111480,55439545736096,148.6246
device-9,55439498849738,55439649125544,150.2758
device-9,55439600302277,55439751279482,150.9772
device-9,55439702486116,55439873987016,171.5009
