device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55139638976717,55139788615978,149.6393
device-1,55139740723558,55139883350526,142.6270
device-1,55139841460822,55140002205727,160.7449
device-1,55139942174342,55140066822299,124.6480
device-1,55140042812512,55140197624950,154.8124
device-1,55140143922113,55140316145489,172.2234
device-1,55140245280723,55140392997373,147.7166
device-1,55140346159661,55140501047154,154.8875
device-1,55140446861212,55140557489683,110.6285
device-1,55140547837968,55140694913943,147.0760
device-1,55140649292336,55140828377894,179.0856
device-1,55140749973283,55140938322031,188.3487
device-1,55140850742630,55141023265347,172.5227
device-1,55140952078085,55141106132702,154.0546
device-1,55141052648067,55141216762743,164.1147
device-1,55141153284962,55141330214302,176.9293
device-1,55141254008097,55141404980511,150.9724
device-1,55141354639400,55141503202956,148.5636
device-1,55141455604186,55141608184369,152.5802
device-1,55141556319375,55141727339009,171.0196
device-1,55141657296621,55141838641710,181.3451
device-1,55141758230699,55141907800435,149.5697
device-1,55141859382488,55142035045720,175.6632
device-1,55141960087518,55142137105844,177.0183
device-1,55142060976380,55142232894079,171.9177
device-1,55142162116647,55142348059528,185.9429
device-1,55142262781223,55142427814773,165.0335
device-1,55142363484958,55142536174980,172.6900
device-1,55142464264076,55142623381501,159.1174
device-1,55142565064731,55142705504919,140.4402
device-1,55142665712566,55142805713580,140.0010
device-1,55142766342682,55142928700657,162.3580
device-1,55142867122191,55143051254727,184.1325
device-1,55142967788823,55143136164737,168.3759
device-1,55143068559913,55143233613532,165.0536
device-1,55143169391602,55143345479987,176.0884
device-1,55143269934196,55143650041014,380.1068
device-1,55143370527795,55143650186295,279.6585
device-1,55143471433594,55143804777564,333.3440
device-1,55143572038941,55143969837351,397.7984
device-1,55143673586075,55143969872595,296.2865
device-1,55143774398283,55143969883559,195.4853
device-1,55143875095850,55144025226065,150.1302
device-1,55143975820634,55144151803386,175.9828
device-1,55144076552760,55144268705071,192.1523
device-1,55144177629490,55144331136921,153.5074
device-1,55144278991008,55144432375674,153.3847
device-1,55144379879185,55144527674219,147.7950
device-1,55144480874659,55144648031929,167.1573
device-1,55144581959710,55144750156372,168.1967
device-1,55144683193470,55144852578819,169.3853
device-1,55144784212146,55144937625007,153.4129
device-1,55144885126462,55145043677445,158.5510
device-1,55144986047142,55145117547893,131.5008
device-1,55145086968017,55145264706682,177.7387
device-1,55145187823202,55145359343137,171.5199
device-1,55145288667030,55145434555876,145.8888
device-1,55145389359507,55145541797785,152.4383
device-1,55145490101619,55145662776369,172.6747
device-1,55145590744755,55145750238602,159.4938
device-1,55145691544725,55145839616421,148.0717
device-1,55145792335004,55145952577776,160.2428
device-1,55145893043438,55146054210963,161.1675
device-1,55145993788879,55146158763396,164.9745
device-1,55146094500935,55146236364083,141.8631
device-1,55146195183916,55146364224759,169.0408
device-1,55146295764201,55146463534709,167.7705
device-1,55146396496621,55146536693530,140.1969
device-1,55146497169812,55146651951984,154.7822
device-1,55146598060143,55146758467679,160.4075
device-1,55146698773766,55146854820007,156.0462
device-1,55146799621413,55146969426357,169.8049
device-1,55146900447424,55147073586019,173.1386
device-1,55147001368691,55147180706534,179.3378
device-1,55147102014960,55147281378452,179.3635
device-1,55147202765687,55147360578414,157.8127
device-1,55147303735022,55147472755404,169.0204
device-1,55147404768578,55147577221979,172.4534
device-1,55147506180906,55147670541205,164.3603
device-1,55147607661370,55147766869450,159.2081
device-1,55147709903292,55147875200386,165.2971
device-1,55147810601056,55147977012924,166.4119
device-1,55147911367643,55148082685613,171.3180
device-1,55148012893043,55148165113887,152.2208
device-1,55148113425358,55148241584332,128.1590
device-1,55148214441978,55148343826352,129.3844
device-1,55148315057996,55148473757687,158.6997
device-1,55148415714544,55148575939597,160.2251
device-1,55148517414009,55148661139975,143.7260
device-1,55148617914506,55148782785349,164.8708
device-1,55148718632437,55148860916941,142.2845
device-1,55148819365934,55148976860882,157.4949
device-1,55148920063306,55149070938531,150.8752
device-1,55149021260549,55149175282928,154.0224
device-1,55149122574488,55149279115021,156.5405
device-1,55149223700364,55149391982099,168.2817
device-1,55149324441105,55149475483834,151.0427
device-1,55149426583758,55149579512019,152.9283
device-1,55149527635230,55149684445767,156.8105
device-1,55149628314295,55149774845063,146.5308
device-1,55149729134432,55149886671966,157.5375
device-1,55149829951436,55149987324621,157.3732
device-1,55149931659547,55150077478578,145.8190
device-1,55150033501114,55150177107587,143.6065
device-1,55150135376892,55150311433002,176.0561
device-1,55150236148891,55150403950282,167.8014
device-1,55150338108384,55150500953649,162.8453
device-1,55150439013111,55150615125978,176.1129
device-1,55150539712178,55150682462389,142.7502
device-1,55150640596222,55150822241905,181.6457
device-1,55150741319502,55150890000124,148.6806
device-1,55150842674955,55151004626414,161.9515
device-1,55150945888306,55151124995492,179.1072
device-1,55151047656156,55151179716962,132.0608
device-1,55151149221092,55151328347786,179.1267
device-1,55151250163560,55151427393832,177.2303
device-1,55151352639750,55151530886656,178.2469
device-1,55151453314899,55151607591956,154.2771
device-1,55151553989166,55151716077176,162.0880
device-1,55151654887717,55151807316189,152.4285
device-1,55151755795091,55151893048952,137.2539
device-1,55151856752556,55152020089915,163.3374
device-1,55151957939207,55152131194698,173.2555
device-1,55152058846875,55152233563550,174.7167
device-1,55152159628383,55152294200825,134.5724
device-1,55152260462139,55152420370528,159.9084
device-1,55152361215022,55152531944368,170.7293
device-1,55152462278356,55152615229408,152.9511
device-1,55152562906060,55152734390603,171.4845
device-1,55152665596047,55152832578622,166.9826
device-1,55152766847004,55152946237585,179.3906
device-1,55152867885243,55153025631362,157.7461
device-1,55152968924757,55153124486158,155.5614
device-1,55153069724497,55153249207616,179.4831
device-1,55153170299855,55153319996228,149.6964
device-1,55153272587148,55153439410528,166.8234
device-1,55153373247299,55153519406776,146.1595
device-1,55153474678527,55153646120330,171.4418
device-1,55153575569334,55153747720457,172.1511
device-1,55153676494451,55153822777735,146.2833
device-1,55153777216848,55153927778502,150.5617
device-1,55153877732508,55154050898010,173.1655
device-1,55153978579203,55154116367603,137.7884
device-1,55154079147111,55154239461428,160.3143
device-1,55154179960869,55154356270279,176.3094
device-1,55154280723359,55154427203285,146.4799
device-1,55154381565545,55154531626382,150.0608
device-1,55154482082087,55154645465616,163.3835
device-1,55154582924371,55154730083229,147.1589
device-1,55154683718328,55154822738922,139.0206
device-1,55154784658051,55154951676013,167.0180
device-1,55154885538565,55155079824284,194.2857
device-1,55154986204205,55155122878435,136.6742
device-1,55155088540512,55155225194549,136.6540
device-1,55155189388482,55155343870120,154.4816
device-1,55155291713320,55155721207125,429.4938
device-1,55155393610370,55155721283879,327.6735
device-1,55155494572050,55155721299270,226.7272
device-1,55155595475601,55155833194932,237.7193
device-1,55155695990084,55155970253916,274.2638
device-1,55155796710815,55155970355373,173.6446
device-1,55155897557118,55156066580704,169.0236
device-1,55155998223445,55156139061059,140.8376
device-1,55156099762207,55156253920456,154.1582
device-1,55156200432259,55156349079258,148.6470
device-1,55156301227196,55156477151950,175.9248
device-1,55156402355718,55156526425005,124.0693
device-1,55156503773614,55156668928679,165.1551
device-1,55156605792903,55156767664960,161.8721
device-1,55156707520269,55156848602557,141.0823
device-1,55156808638498,55156971217425,162.5789
device-1,55156909856615,55157073087517,163.2309
device-1,55157010887601,55157183150866,172.2633
device-1,55157111679009,55157271030117,159.3511
device-1,55157212397878,55157361797917,149.4000
device-1,55157313229477,55157470349500,157.1200
device-1,55157414434753,55157581263622,166.8289
device-1,55157514910222,55157687143884,172.2337
device-1,55157615529397,55157780908453,165.3791
device-1,55157716217093,55158134514054,418.2970
device-1,55157816794510,55158134592116,317.7976
device-1,55157917444172,55158134611754,217.1676
device-1,55158018056448,55158235016769,216.9603
device-1,55158118740719,55158290309115,171.5684
device-1,55158219180100,55158376313998,157.1339
device-1,55158320030805,55158466894591,146.8638
device-1,55158421162238,55158592585115,171.4229
device-1,55158523397929,55158679571027,156.1731
device-1,55158624671445,55158787023224,162.3518
device-1,55158725420522,55158888304693,162.8842
device-1,55158826664580,55158975539617,148.8750
device-1,55158927857186,55159092740824,164.8836
device-1,55159028662723,55159197708293,169.0456
device-1,55159129384502,55159300084398,170.6999
device-1,55159230720075,55159398665315,167.9452
device-1,55159331834816,55159483003402,151.1686
device-1,55159433523189,55159893825449,460.3023
device-1,55159534271382,55159893891041,359.6197
device-1,55159635086935,55159893915589,258.8287
device-1,55159736793670,55159952701774,215.9081
device-1,55159838073863,55160055857517,217.7837
device-1,55159939522454,55160103433508,163.9111
device-1,55160040588590,55160225933211,185.3446
device-1,55160141684969,55160295594464,153.9095
device-1,55160242697198,55160446177439,203.4802
device-1,55160343212383,55160496420892,153.2085
device-1,55160444328106,55160608906860,164.5788
device-1,55160545630293,55160729510393,183.8801
device-1,55160646140471,55161073659636,427.5192
device-1,55160747176364,55161073750659,326.5743
device-1,55160848099337,55161073777760,225.6784
device-1,55160949690207,55161195695877,246.0057
device-1,55161050364364,55161195755871,145.3915
device-1,55161151313947,55161314408443,163.0945
