device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465736566317972,12465736567159426,0.8415
device-1,12465736666695709,12465736667282924,0.5872
device-1,12465736766934300,12465736767468480,0.5342
device-1,12465736867154896,12465736867722076,0.5672
device-1,12465736967379351,12465736967794844,0.4155
device-1,12465737067580255,12465737068141453,0.5612
device-1,12465737167819024,12465737168282764,0.4637
device-1,12465737268056197,12465737268524378,0.4682
device-1,12465737368269285,12465737368678660,0.4094
device-1,12465737468476125,12465737468956653,0.4805
device-1,12465737568683364,12465737569128768,0.4454
device-1,12465737668880148,12465737669331873,0.4517
device-1,12465737769124539,12465737769663711,0.5392
device-1,12465737869366628,12465737869847531,0.4809
device-1,12465737969635803,12465737970129068,0.4933
device-1,12465738069907282,12465738070635249,0.7280
device-1,12465738170179072,12465738171018616,0.8395
device-1,12465738270465352,12465738271191979,0.7266
device-1,12465738370733624,12465738371602456,0.8688
device-1,12465738471011347,12465738471580021,0.5687
device-1,12465738571242657,12465738571784318,0.5417
device-1,12465738671474190,12465738672176718,0.7025
device-1,12465738771775337,12465738772434436,0.6591
device-1,12465738872031399,12465738872607476,0.5761
device-1,12465738972271775,12465738972834540,0.5628
device-1,12465739072515715,12465739073088123,0.5724
device-1,12465739172781682,12465739173530467,0.7488
device-1,12465739273011413,12465739273527583,0.5162
device-1,12465739373227660,12465739373752330,0.5247
device-1,12465739473433496,12465739473990859,0.5574
device-1,12465739573625225,12465739574193092,0.5679
device-1,12465739673825176,12465739674522751,0.6976
device-1,12465739774063120,12465739774641714,0.5786
device-1,12465739874279377,12465739874930410,0.6510
device-1,12465739974495426,12465739975075790,0.5804
device-1,12465740074679114,12465740075275956,0.5968
device-1,12465740174888156,12465740175422214,0.5341
device-1,12465740275119527,12465740275618889,0.4994
device-1,12465740375332865,12465740376048898,0.7160
device-1,12465740475576341,12465740476148984,0.5726
device-1,12465740575786278,12465740576446087,0.6598
device-1,12465740676000007,12465740676715673,0.7157
device-1,12465740776254885,12465740776914903,0.6600
device-1,12465740876478493,12465740877050501,0.5720
device-1,12465740976687110,12465740977283652,0.5965
device-1,12465741076887690,12465741077428826,0.5411
device-1,12465741177120986,12465741177777159,0.6562
device-1,12465741277387863,12465741277876702,0.4888
device-1,12465741377602520,12465741378333219,0.7307
device-1,12465741477876175,12465741478435932,0.5598
device-1,12465741578158048,12465741578712703,0.5547
device-1,12465741678408854,12465741678977089,0.5682
device-1,12465741778659598,12465741779290118,0.6305
device-1,12465741878914344,12465741879503617,0.5893
device-1,12465741979183465,12465741979748063,0.5646
device-1,12465742079428016,12465742079988772,0.5608
device-1,12465742179684561,12465742180294910,0.6103
device-1,12465742279919443,12465742280610786,0.6913
device-1,12465742380180321,12465742380807235,0.6269
device-1,12465742480403333,12465742481000614,0.5973
device-1,12465742580593861,12465742581123387,0.5295
device-1,12465742680799616,12465742681521606,0.7220
device-1,12465742781031422,12465742781617482,0.5861
device-1,12465742881252337,12465742882014632,0.7623
device-1,12465742981473210,12465742981976612,0.5034
device-1,12465743081701006,12465743082315152,0.6141
device-1,12465743181914411,12465743182570224,0.6558
device-1,12465743282172324,12465743282823069,0.6507
device-1,12465743382424182,12465743383003130,0.5789
device-1,12465743482668447,12465743483178909,0.5105
device-1,12465743582930892,12465743583570028,0.6391
device-1,12465743683175085,12465743683851558,0.6765
device-1,12465743783434267,12465743784220449,0.7862
device-1,12465743883684236,12465743884395972,0.7117
device-1,12465743983927861,12465743984639590,0.7117
device-1,12465744084178990,12465744084716794,0.5378
device-1,12465744184429496,12465744185207358,0.7779
device-1,12465744284714741,12465744285270868,0.5561
device-1,12465744384956443,12465744385597067,0.6406
device-1,12465744485210516,12465744485924884,0.7144
device-1,12465744585485518,12465744586200995,0.7155
device-1,12465744685741880,12465744686606871,0.8650
device-1,12465744785982862,12465744786646719,0.6639
device-1,12465744886237627,12465744886885521,0.6479
device-1,12465744986500625,12465744987063088,0.5625
device-1,12465745086740339,12465745087378265,0.6379
device-1,12465745186974790,12465745187621499,0.6467
device-1,12465745287250473,12465745287927282,0.6768
device-1,12465745387558971,12465745388114014,0.5550
device-1,12465745487777606,12465745488338751,0.5611
device-1,12465745588032133,12465745588634940,0.6028
device-1,12465745688296476,12465745688907794,0.6113
device-1,12465745788564116,12465745789170216,0.6061
device-1,12465745888814166,12465745889455208,0.6410
device-1,12465745989084742,12465745989674208,0.5895
device-1,12465746089324012,12465746089935745,0.6117
device-1,12465746189600250,12465746190203167,0.6029
device-1,12465746289866259,12465746290368670,0.5024
device-1,12465746390113615,12465746390652058,0.5384
device-1,12465746490398044,12465746490904404,0.5064
device-1,12465746590666009,12465746591328651,0.6626
device-1,12465746690971445,12465746691635070,0.6636
device-1,12465746791264360,12465746791852105,0.5877
device-1,12465746891544400,12465746892135988,0.5916
device-1,12465746991790247,12465746992311303,0.5211
device-1,12465747092023977,12465747092557572,0.5336
device-1,12465747192243318,12465747192769880,0.5266
device-1,12465747292476140,12465747293075006,0.5989
device-1,12465747392726007,12465747393285289,0.5593
device-1,12465747492936668,12465747493461351,0.5247
device-1,12465747593161610,12465747593703231,0.5416
device-1,12465747693393753,12465747694070371,0.6766
device-1,12465747793661437,12465747794137181,0.4757
device-1,12465747893870816,12465747894498123,0.6273
device-1,12465747994082227,12465747994603403,0.5212
device-1,12465748094327119,12465748094950487,0.6234
device-1,12465748194553864,12465748195159920,0.6061
device-1,12465748294769814,12465748295293949,0.5241
device-1,12465748395002915,12465748395610593,0.6077
device-1,12465748495221399,12465748495743730,0.5223
device-1,12465748595436079,12465748595962643,0.5266
device-1,12465748695656821,12465748696241074,0.5843
device-1,12465748795897951,12465748796478272,0.5803
device-1,12465748896177333,12465748896746248,0.5689
device-1,12465748996428614,12465748996994796,0.5662
device-1,12465749096668678,12465749097219191,0.5505
device-1,12465749196880511,12465749197467342,0.5868
device-1,12465749297118466,12465749297682078,0.5636
device-1,12465749397358590,12465749397907037,0.5484
device-1,12465749497576166,12465749498139808,0.5636
device-1,12465749597800301,12465749598350918,0.5506
device-1,12465749698025693,12465749698723477,0.6978
device-1,12465749798246656,12465749798778872,0.5322
device-1,12465749898468764,12465749899102740,0.6340
device-1,12465749998712634,12465749999272487,0.5599
device-1,12465750098958496,12465750099550030,0.5915
device-1,12465750199237419,12465750199790857,0.5534
device-1,12465750299493671,12465750300120723,0.6271
device-1,12465750399776919,12465750400301936,0.5250
device-1,12465750500040500,12465750500573925,0.5334
device-1,12465750600311239,12465750600852646,0.5414
device-1,12465750700582791,12465750701227596,0.6448
device-1,12465750800828756,12465750801355325,0.5266
device-1,12465750901048996,12465750901623147,0.5742
device-1,12465751001266100,12465751001844785,0.5787
device-1,12465751101483936,12465751102012443,0.5285
device-1,12465751201706431,12465751202314973,0.6085
device-1,12465751301911105,12465751302401577,0.4905
device-1,12465751402141835,12465751402675038,0.5332
device-1,12465751502399840,12465751502917559,0.5177
device-1,12465751602612815,12465751603155372,0.5426
device-1,12465751702823901,12465751703372011,0.5481
device-1,12465751803030867,12465751803636495,0.6056
device-1,12465751903263362,12465751903801394,0.5380
device-1,12465752003498227,12465752004056672,0.5584
device-1,12465752103733681,12465752104402516,0.6688
device-1,12465752203974733,12465752204570672,0.5959
device-1,12465752304257184,12465752304749360,0.4922
device-1,12465752404492703,12465752405083409,0.5907
device-1,12465752504759321,12465752505331309,0.5720
device-1,12465752605009391,12465752605526335,0.5169
device-1,12465752705257740,12465752705813485,0.5557
device-1,12465752805495153,12465752806182525,0.6874
device-1,12465752905771186,12465752906425037,0.6539
device-1,12465753006014805,12465753006627841,0.6130
device-1,12465753106244165,12465753106915583,0.6714
device-1,12465753206460366,12465753207040931,0.5806
device-1,12465753306665285,12465753307172535,0.5072
device-1,12465753406886522,12465753407675860,0.7893
device-1,12465753507132280,12465753507737157,0.6049
device-1,12465753607360796,12465753607992243,0.6314
device-1,12465753707576865,12465753708313174,0.7363
device-1,12465753807796649,12465753808542471,0.7458
device-1,12465753908033539,12465753908611915,0.5784
device-1,12465754008261578,12465754008852061,0.5905
device-1,12465754108470023,12465754109027551,0.5575
device-1,12465754208704547,12465754209322379,0.6178
device-1,12465754308952128,12465754309664367,0.7122
device-1,12465754409224016,12465754409808588,0.5846
device-1,12465754509456131,12465754509965465,0.5093
device-1,12465754609688492,12465754610284211,0.5957
device-1,12465754709929995,12465754710646388,0.7164
device-1,12465754810210556,12465754810828207,0.6177
device-1,12465754910489701,12465754911169275,0.6796
device-1,12465755010773198,12465755011335031,0.5618
device-1,12465755111022679,12465755111771875,0.7492
device-1,12465755211279342,12465755211761384,0.4820
device-1,12465755311540181,12465755312280541,0.7404
device-1,12465755411811609,12465755412408940,0.5973
device-1,12465755512037508,12465755512643713,0.6062
device-1,12465755612303416,12465755612915623,0.6122
device-1,12465755712565836,12465755713146784,0.5809
device-1,12465755812795019,12465755813338813,0.5438
device-1,12465755913047749,12465755913795643,0.7479
device-1,12465756013318965,12465756013890066,0.5711
device-1,12465756113559237,12465756114179944,0.6207
device-1,12465756213781361,12465756214351553,0.5702
device-1,12465756314007877,12465756314534217,0.5263
device-1,12465756414257721,12465756414926769,0.6690
device-1,12465756514515353,12465756515078334,0.5630
device-1,12465756614747300,12465756615391805,0.6445
device-1,12465756714960086,12465756715529237,0.5692
device-1,12465756815185910,12465756815850529,0.6646
device-1,12465756915415100,12465756915903650,0.4885
device-1,12465757015632895,12465757016286540,0.6536
device-1,12465757115861468,12465757116391182,0.5297
device-1,12465757216028910,12465757216589668,0.5608
device-1,12465757316239475,12465757316869280,0.6298
device-1,12465757416481636,12465757416988505,0.5069
device-1,12465757516709766,12465757517436451,0.7267
device-1,12465757616951102,12465757617486647,0.5355
device-1,12465757717193222,12465757717829939,0.6367
device-1,12465757817419826,12465757818025358,0.6055
device-1,12465757917694697,12465757918371107,0.6764
device-1,12465758017958363,12465758018521648,0.5633
device-1,12465758118203419,12465758118839406,0.6360
device-1,12465758218444256,12465758219011731,0.5675
device-1,12465758318676993,12465758319294055,0.6171
device-1,12465758418943461,12465758419391962,0.4485
device-1,12465758519176725,12465758519681947,0.5052
