device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466399204107258,12466399205119232,1.0120
device-1,12466399405009985,12466399405758062,0.7481
device-1,12466399605778662,12466399606559173,0.7805
device-1,12466399806612203,12466399807324710,0.7125
device-1,12466400007365040,12466400008105604,0.7406
device-1,12466400208049230,12466400208803730,0.7545
device-1,12466400408708463,12466400409433067,0.7246
device-1,12466400609320642,12466400610062029,0.7414
device-1,12466400809705567,12466400810615054,0.9095
device-1,12466401010304601,12466401011168495,0.8639
device-1,12466401211131394,12466401211721432,0.5900
device-1,12466401411905940,12466401412481209,0.5753
device-1,12466401612631166,12466401613275696,0.6445
device-1,12466401813405190,12466401813939366,0.5342
device-1,12466402014129697,12466402014651388,0.5217
device-1,12466402214864901,12466402215555034,0.6901
device-1,12466402415609613,12466402416702033,1.0924
device-1,12466402616351886,12466402617387445,1.0356
device-1,12466402817144866,12466402818222058,1.0772
device-1,12466403017845861,12466403018787640,0.9418
device-1,12466403218570313,12466403219587639,1.0173
device-1,12466403419081537,12466403419933077,0.8515
device-1,12466403619805935,12466403620640255,0.8343
device-1,12466403820384296,12466403821335563,0.9513
device-1,12466404021076181,12466404022111150,1.0350
device-1,12466404221883668,12466404222717067,0.8334
device-1,12466404422591060,12466404423385678,0.7946
device-1,12466404623329263,12466404624040197,0.7109
device-1,12466404824111907,12466404824874038,0.7621
device-1,12466405024820085,12466405025541941,0.7219
device-1,12466405225587193,12466405226434489,0.8473
device-1,12466405426367755,12466405427208446,0.8407
device-1,12466405627152401,12466405627871416,0.7190
device-1,12466405827885995,12466405828618009,0.7320
device-1,12466406028605669,12466406029356928,0.7513
device-1,12466406229311130,12466406229998995,0.6879
device-1,12466406430023743,12466406430825328,0.8016
device-1,12466406630680175,12466406631378455,0.6983
device-1,12466406831331814,12466406832313198,0.9814
device-1,12466407032131846,12466407033111136,0.9793
device-1,12466407232919487,12466407233619562,0.7001
device-1,12466407433688367,12466407434669370,0.9810
device-1,12466407634464532,12466407635229982,0.7654
device-1,12466407835063675,12466407835804369,0.7407
device-1,12466408035841874,12466408036625856,0.7840
device-1,12466408236628324,12466408237439820,0.8115
device-1,12466408437297133,12466408438262453,0.9653
device-1,12466408638099422,12466408638848073,0.7487
device-1,12466408838869851,12466408839587242,0.7174
device-1,12466409039372366,12466409040216024,0.8437
device-1,12466409240279957,12466409240958016,0.6781
device-1,12466409441091952,12466409441826215,0.7343
device-1,12466409641864407,12466409642586251,0.7218
device-1,12466409842582422,12466409843306683,0.7243
device-1,12466410043276086,12466410043994503,0.7184
device-1,12466410243994284,12466410244919273,0.9250
device-1,12466410444711741,12466410445586169,0.8744
device-1,12466410645455334,12466410646325726,0.8704
device-1,12466410846247731,12466410847022060,0.7743
device-1,12466411046961738,12466411047778991,0.8173
device-1,12466411247656083,12466411248641736,0.9857
device-1,12466411448368132,12466411449329281,0.9611
device-1,12466411649032006,12466411649761865,0.7299
device-1,12466411849724303,12466411850370341,0.6460
device-1,12466412050431716,12466412051135837,0.7041
device-1,12466412251089167,12466412251828935,0.7398
device-1,12466412451813986,12466412452506729,0.6927
device-1,12466412652489077,12466412653179907,0.6908
device-1,12466412853149378,12466412853945747,0.7964
device-1,12466413053979748,12466413054673443,0.6937
device-1,12466413254686730,12466413255388808,0.7021
device-1,12466413455380096,12466413455919576,0.5395
device-1,12466413656020025,12466413656710462,0.6904
device-1,12466413856668413,12466413857418983,0.7506
device-1,12466414057349902,12466414058163676,0.8138
device-1,12466414258090677,12466414258781704,0.6910
device-1,12466414458763973,12466414459380047,0.6161
device-1,12466414659422501,12466414660194583,0.7721
device-1,12466414860027277,12466414860803869,0.7766
device-1,12466415060629111,12466415061388301,0.7592
device-1,12466415261355877,12466415262016580,0.6607
device-1,12466415461968868,12466415462789864,0.8210
device-1,12466415662611257,12466415663504969,0.8937
device-1,12466415863240645,12466415864085804,0.8452
device-1,12466416063977775,12466416064749764,0.7720
device-1,12466416264554119,12466416265303329,0.7492
device-1,12466416465214422,12466416465825405,0.6110
device-1,12466416665815064,12466416666539149,0.7241
device-1,12466416866427859,12466416866931606,0.5037
device-1,12466417067141406,12466417067713895,0.5725
device-1,12466417267787509,12466417268464437,0.6769
device-1,12466417468483755,12466417469121535,0.6378
device-1,12466417669115507,12466417669724090,0.6086
device-1,12466417869706416,12466417870400022,0.6936
device-1,12466418070331347,12466418071072871,0.7415
device-1,12466418270970238,12466418271668491,0.6983
device-1,12466418471621737,12466418472304423,0.6827
device-1,12466418672283748,12466418672933111,0.6494
