device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466300709747003,12466300710463631,0.7166
device-1,12466300910588187,12466300911243339,0.6552
device-1,12466301111399872,12466301112333476,0.9336
device-1,12466301312193461,12466301312979991,0.7865
device-1,12466301513004292,12466301513759171,0.7549
device-1,12466301713628297,12466301714542201,0.9139
device-1,12466301914433984,12466301915120019,0.6860
device-1,12466302115187807,12466302115852757,0.6650
device-1,12466302315771966,12466302316493563,0.7216
device-1,12466302516575577,12466302517321704,0.7461
device-1,12466302717350662,12466302718142870,0.7922
device-1,12466302918172083,12466302918804753,0.6327
device-1,12466303118647968,12466303119318867,0.6709
device-1,12466303319442908,12466303320135424,0.6925
device-1,12466303519928901,12466303520724828,0.7959
device-1,12466303720756213,12466303721840756,1.0845
device-1,12466303921553939,12466303922451912,0.8980
device-1,12466304122399985,12466304123225231,0.8252
device-1,12466304323142429,12466304323985477,0.8430
device-1,12466304523908378,12466304524702911,0.7945
device-1,12466304724722437,12466304725668820,0.9464
device-1,12466304925495052,12466304926343059,0.8480
device-1,12466305126350720,12466305127189427,0.8387
device-1,12466305327070788,12466305327849171,0.7784
device-1,12466305527775861,12466305528528497,0.7526
device-1,12466305728531669,12466305729412645,0.8810
device-1,12466305929320762,12466305930010673,0.6899
device-1,12466306130109793,12466306130919970,0.8102
device-2,12466276212300877,12466276213148074,0.8472
device-2,12466276413300410,12466276413929256,0.6288
device-2,12466276614092122,12466276614734403,0.6423
device-2,12466276814872179,12466276815526873,0.6547
device-2,12466277015634661,12466277016245516,0.6109
device-2,12466277216417287,12466277217050364,0.6331
device-2,12466277417221920,12466277417842866,0.6209
device-2,12466277618045102,12466277618681743,0.6366
device-2,12466277818862240,12466277819455818,0.5936
device-2,12466278019698110,12466278020329156,0.6310
device-2,12466278220530091,12466278221177069,0.6470
device-2,12466278421159774,12466278421845801,0.6860
device-2,12466278622045994,12466278622797543,0.7515
device-2,12466278822889161,12466278823532248,0.6431
device-2,12466279023692167,12466279024401984,0.7098
device-2,12466279224546504,12466279225325514,0.7790
device-2,12466279425362934,12466279426106111,0.7432
device-2,12466279626180076,12466279626935678,0.7556
device-2,12466279826979867,12466279827641900,0.6620
device-2,12466280027751628,12466280028485885,0.7343
device-2,12466280228603912,12466280229225328,0.6214
device-2,12466280429401158,12466280430056442,0.6553
device-2,12466280630210696,12466280630998648,0.7880
device-2,12466280831068805,12466280831819837,0.7510
device-2,12466281031940157,12466281032770350,0.8302
device-2,12466281232806765,12466281233599298,0.7925
device-2,12466281433628915,12466281434350169,0.7213
device-2,12466281634460061,12466281635210494,0.7504
device-2,12466281835281563,12466281835956229,0.6747
device-2,12466282036120181,12466282036797036,0.6769
device-2,12466282236919601,12466282237586991,0.6674
device-2,12466282437720062,12466282438472246,0.7522
device-2,12466282638574722,12466282639208240,0.6335
device-2,12466282839435466,12466282840066539,0.6311
device-2,12466283040241363,12466283040844535,0.6032
device-2,12466283240983862,12466283241642054,0.6582
device-2,12466283441751950,12466283442480350,0.7284
device-2,12466283642574660,12466283643300791,0.7261
device-2,12466283843425471,12466283844156287,0.7308
device-2,12466284044261785,12466284044856908,0.5951
device-2,12466284245049574,12466284245802378,0.7528
device-2,12466284445943141,12466284446802460,0.8593
device-2,12466284646623217,12466284647459945,0.8367
device-2,12466284847369172,12466284848139400,0.7702
device-2,12466285048152254,12466285048866861,0.7146
device-2,12466285248704228,12466285249397873,0.6936
device-2,12466285449331863,12466285450093544,0.7617
device-2,12466285650025942,12466285650826279,0.8003
device-2,12466285850839026,12466285851505703,0.6667
device-2,12466286051677864,12466286052354533,0.6767
device-2,12466286252585476,12466286253106369,0.5209
device-2,12466286453391405,12466286454120106,0.7287
device-2,12466286654207231,12466286655111640,0.9044
device-2,12466286854973910,12466286855726923,0.7530
device-2,12466287055785664,12466287056500245,0.7146
device-2,12466287256560178,12466287257359786,0.7996
device-2,12466287457353721,12466287458094905,0.7412
device-2,12466287658152962,12466287658835996,0.6830
device-2,12466287858931495,12466287859697743,0.7662
device-2,12466288059640511,12466288060427054,0.7865
device-2,12466288260488876,12466288261210699,0.7218
device-2,12466288461314228,12466288461967344,0.6531
device-2,12466288662119743,12466288663091241,0.9715
device-2,12466288862905850,12466288863571494,0.6656
device-2,12466289063657918,12466289064397389,0.7395
device-2,12466289264544967,12466289265327407,0.7824
device-2,12466289465417820,12466289466158348,0.7405
device-2,12466289666283911,12466289667138048,0.8541
device-2,12466289867139665,12466289867831939,0.6923
device-2,12466290067988576,12466290068762541,0.7740
device-2,12466290268842773,12466290269499143,0.6564
device-2,12466290469681626,12466290470406115,0.7245
device-2,12466290670532543,12466290671335847,0.8033
device-2,12466290871338090,12466290871889838,0.5517
device-2,12466291072190438,12466291072820253,0.6298
device-2,12466291273021416,12466291273849628,0.8282
device-2,12466291473868301,12466291474660271,0.7920
device-2,12466291674644880,12466291675258867,0.6140
device-2,12466291875499172,12466291876113842,0.6147
device-2,12466292076374718,12466292077027961,0.6532
device-2,12466292277174330,12466292277707580,0.5333
device-2,12466292477915897,12466292478544315,0.6284
device-2,12466292679075956,12466292679712512,0.6366
device-2,12466292879935664,12466292880661501,0.7258
device-2,12466293080798512,12466293081554052,0.7555
device-2,12466293281610783,12466293282196436,0.5857
device-2,12466293482376111,12466293483032407,0.6563
device-2,12466293683086994,12466293683635662,0.5487
device-2,12466293883667381,12466293884367730,0.7003
device-2,12466294084532856,12466294085176914,0.6441
device-2,12466294285394498,12466294286048821,0.6543
device-2,12466294486188718,12466294486810334,0.6216
device-2,12466294687003741,12466294687601686,0.5979
device-2,12466294887802320,12466294888417798,0.6155
device-2,12466295088585146,12466295089196651,0.6115
device-2,12466295289352517,12466295289882883,0.5304
device-2,12466295490130915,12466295490681414,0.5505
device-2,12466295690928212,12466295691454329,0.5261
device-2,12466295891697359,12466295892399711,0.7024
device-2,12466296092543612,12466296093097519,0.5539
device-2,12466296293396671,12466296294018690,0.6220
device-2,12466296494198935,12466296494722324,0.5234
device-2,12466296695701553,12466296696459253,0.7577
device-2,12466296896626714,12466296897236667,0.6100
device-2,12466297097417564,12466297098468004,1.0504
device-2,12466297297887971,12466297298507550,0.6196
device-2,12466297498393091,12466297499130338,0.7372
device-2,12466297699170236,12466297700079430,0.9092
device-2,12466297899744998,12466297900348160,0.6032
device-2,12466298100596766,12466298101286131,0.6894
device-2,12466298301395436,12466298301994528,0.5991
device-2,12466298502154753,12466298502962935,0.8082
device-2,12466298702676177,12466298703395701,0.7195
device-2,12466298903331496,12466298904142120,0.8106
device-2,12466299104028503,12466299104699191,0.6707
device-2,12466299304753313,12466299305468745,0.7154
device-2,12466299505500152,12466299506104435,0.6043
device-2,12466299706230004,12466299706913680,0.6837
device-2,12466299906926739,12466299907581355,0.6546
device-2,12466300107640221,12466300108357139,0.7169
device-2,12466300308221680,12466300309026648,0.8050
device-2,12466300509050682,12466300509860759,0.8101
device-2,12466300709870416,12466300710565955,0.6955
device-2,12466300910669807,12466300911320773,0.6510
device-2,12466301111500905,12466301112152917,0.6520
device-2,12466301312320542,12466301312871699,0.5512
device-2,12466301513095111,12466301513932435,0.8373
device-2,12466301713753288,12466301714375878,0.6226
device-2,12466301914524519,12466301915240889,0.7164
device-2,12466302115278462,12466302115985917,0.7075
device-2,12466302315863128,12466302316641528,0.7784
device-2,12466302516671621,12466302517219520,0.5479
device-2,12466302717471221,12466302718021969,0.5507
device-2,12466302918243109,12466302918910171,0.6671
device-2,12466303118771119,12466303119426572,0.6555
device-2,12466303319517397,12466303320313688,0.7963
device-2,12466303520069095,12466303521074999,1.0059
device-2,12466303720891096,12466303721678392,0.7873
device-2,12466303921701161,12466303922869397,1.1682
device-2,12466304122525840,12466304123408964,0.8831
device-2,12466304323274618,12466304324192569,0.9180
device-2,12466304524042139,12466304524893355,0.8512
device-2,12466304724852769,12466304726115821,1.2631
device-2,12466304925655179,12466304926615992,0.9608
device-2,12466305126481092,12466305127295348,0.8143
device-2,12466305327188015,12466305328137245,0.9492
device-2,12466305527861550,12466305528684849,0.8233
device-2,12466305728627755,12466305729660549,1.0328
device-2,12466305929414268,12466305930257613,0.8433
device-2,12466306130214027,12466306130791246,0.5772
device-3,12466276212391180,12466276213184465,0.7933
device-3,12466276413359012,12466276413952632,0.5936
device-3,12466276614143722,12466276614676701,0.5330
device-3,12466276814922470,12466276815493483,0.5710
device-3,12466277015687612,12466277016292967,0.6054
device-3,12466277216466722,12466277217028594,0.5619
device-3,12466277417272532,12466277417892836,0.6203
device-3,12466277618102657,12466277618654329,0.5517
device-3,12466277818913329,12466277819367636,0.4543
device-3,12466278019754494,12466278020368087,0.6136
device-3,12466278220561376,12466278221188705,0.6273
device-3,12466278421220335,12466278421899863,0.6795
device-3,12466278622104594,12466278622888438,0.7838
device-3,12466278822943039,12466278823661919,0.7189
device-3,12466279023742838,12466279024430522,0.6877
device-3,12466279224601137,12466279225386566,0.7854
device-3,12466279425424811,12466279426253372,0.8286
device-3,12466279626231123,12466279626963751,0.7326
device-3,12466279827030729,12466279827790670,0.7599
device-3,12466280027801589,12466280028521760,0.7202
device-3,12466280228654330,12466280229354066,0.6997
device-3,12466280429451854,12466280430077196,0.6253
device-3,12466280630267342,12466280631026212,0.7589
device-3,12466280831130776,12466280831762553,0.6318
device-3,12466281032020236,12466281032800471,0.7802
device-3,12466281232857644,12466281233634303,0.7767
device-3,12466281433686740,12466281434422452,0.7357
device-3,12466281634518331,12466281635311172,0.7928
device-3,12466281835340086,12466281835988968,0.6489
device-3,12466282036176621,12466282036836801,0.6602
device-3,12466282236970643,12466282237619932,0.6493
device-3,12466282437779414,12466282438441427,0.6620
device-3,12466282638638364,12466282639378733,0.7404
device-3,12466282839490434,12466282840173057,0.6826
device-3,12466283040290651,12466283040878786,0.5881
device-3,12466283241032473,12466283241682346,0.6499
device-3,12466283441801151,12466283442357881,0.5567
device-3,12466283642629480,12466283643220499,0.5910
device-3,12466283843478715,12466283844183192,0.7045
device-3,12466284044317599,12466284044891574,0.5740
device-3,12466284245098427,12466284245936608,0.8382
device-3,12466284445984464,12466284446913442,0.9290
device-3,12466284646675067,12466284647638036,0.9630
device-3,12466284847421057,12466284848281234,0.8602
device-3,12466285048188018,12466285048943359,0.7553
device-3,12466285248734238,12466285249421886,0.6876
device-3,12466285449381626,12466285450140376,0.7588
device-3,12466285650075892,12466285650779978,0.7041
device-3,12466285850894615,12466285851546194,0.6516
device-3,12466286051736556,12466286052239667,0.5031
device-3,12466286252648909,12466286253246657,0.5977
device-3,12466286453444869,12466286454016882,0.5720
device-3,12466286654260302,12466286654902092,0.6418
device-3,12466286855023680,12466286855769917,0.7462
device-3,12466287055837250,12466287056657397,0.8201
device-3,12466287256614518,12466287257327356,0.7128
device-3,12466287457405452,12466287458135585,0.7301
device-3,12466287658205017,12466287659073770,0.8688
device-3,12466287858978813,12466287859733061,0.7542
device-3,12466288059690818,12466288060510516,0.8197
device-3,12466288260550886,12466288261317053,0.7662
device-3,12466288461368384,12466288462007364,0.6390
device-3,12466288662175716,12466288662940640,0.7649
device-3,12466288862950994,12466288863743785,0.7928
device-3,12466289063714928,12466289064429927,0.7150
device-3,12466289264606295,12466289265349514,0.7432
device-3,12466289465478615,12466289466193884,0.7153
device-3,12466289666347244,12466289667091099,0.7439
device-3,12466289867197915,12466289868246606,1.0487
device-3,12466290068065303,12466290068882497,0.8172
device-3,12466290268898715,12466290269864237,0.9655
device-3,12466290469739086,12466290470525072,0.7860
device-3,12466290670586638,12466290671380395,0.7938
device-3,12466290871394220,12466290872018400,0.6242
device-3,12466291072242623,12466291072892899,0.6503
device-3,12466291273082554,12466291273907518,0.8250
device-3,12466291473919300,12466291474706132,0.7868
device-3,12466291674703342,12466291675372583,0.6692
device-3,12466291875557321,12466291876234878,0.6776
device-3,12466292076430555,12466292077109137,0.6786
device-3,12466292277223330,12466292277825478,0.6021
device-3,12466292477973146,12466292478600109,0.6270
device-3,12466292679129589,12466292679938673,0.8091
device-3,12466292879987930,12466292880751347,0.7634
device-3,12466293080850074,12466293081637929,0.7879
device-3,12466293281662342,12466293282325641,0.6633
device-3,12466293482426885,12466293483117333,0.6904
device-3,12466293683113905,12466293683857448,0.7435
device-3,12466293883725214,12466293884495388,0.7702
device-3,12466294084591939,12466294085262909,0.6710
device-3,12466294285445111,12466294286142590,0.6975
device-3,12466294486266868,12466294486880478,0.6136
device-3,12466294687055322,12466294687766263,0.7109
device-3,12466294887846686,12466294888510498,0.6638
device-3,12466295088636746,12466295089336532,0.6998
device-3,12466295289403489,12466295290125920,0.7224
device-3,12466295490186530,12466295490864138,0.6776
device-3,12466295690982819,12466295691722708,0.7399
device-3,12466295891751201,12466295892504304,0.7531
device-3,12466296092600088,12466296093242708,0.6426
device-3,12466296293447910,12466296294310269,0.8624
device-3,12466296494253382,12466296494946220,0.6928
device-3,12466296695758843,12466296696511499,0.7527
device-3,12466296896680894,12466296897559499,0.8786
device-3,12466297097438216,12466297098422455,0.9842
device-3,12466297297908913,12466297298684548,0.7756
device-3,12466297498442882,12466297499239121,0.7962
device-3,12466297699198572,12466297700184745,0.9862
device-3,12466297899793304,12466297900665305,0.8720
device-3,12466298100645663,12466298101374741,0.7291
device-3,12466298301451628,12466298302155230,0.7036
device-3,12466298502177847,12466298502805978,0.6281
device-3,12466298702713521,12466298703659621,0.9461
device-3,12466298903376323,12466298904195205,0.8189
device-3,12466299104073790,12466299105038490,0.9647
device-3,12466299304805569,12466299305610396,0.8048
device-3,12466299505558803,12466299506283006,0.7242
device-3,12466299706274390,12466299707115283,0.8409
device-3,12466299906973982,12466299907786807,0.8128
device-3,12466300107685196,12466300108732279,1.0471
device-3,12466300308282041,12466300309090470,0.8084
device-3,12466300509103096,12466300509964649,0.8616
device-3,12466300709924266,12466300710766141,0.8419
device-3,12466300910718130,12466300911468711,0.7506
device-3,12466301111546429,12466301112388706,0.8423
device-3,12466301312376338,12466301313135497,0.7592
device-3,12466301513131295,12466301514090065,0.9588
device-3,12466301713808714,12466301714792347,0.9836
device-3,12466301914572827,12466301915409085,0.8363
device-3,12466302115309123,12466302116234140,0.9250
device-3,12466302315911772,12466302316703743,0.7920
device-3,12466302516720619,12466302517479906,0.7593
device-3,12466302717524459,12466302718206823,0.6824
device-3,12466302918262682,12466302919016573,0.7539
device-3,12466303118824859,12466303119534250,0.7094
device-3,12466303319539658,12466303320440407,0.9007
device-3,12466303520119312,12466303520952027,0.8327
device-3,12466303720945050,12466303721974129,1.0291
device-3,12466303921760336,12466303922684100,0.9238
device-3,12466304122573499,12466304123606574,1.0331
device-3,12466304323324707,12466304324520602,1.1959
device-3,12466304524092025,12466304525033325,0.9413
device-3,12466304724900422,12466304725909321,1.0089
device-3,12466304925714578,12466304926560024,0.8454
device-3,12466305126535951,12466305127368146,0.8322
device-3,12466305327234006,12466305328201190,0.9672
device-3,12466305527909131,12466305528752698,0.8436
device-3,12466305728676789,12466305729238390,0.5616
device-3,12466305929462402,12466305930187513,0.7251
device-3,12466306130275854,12466306131096765,0.8209
device-4,12466276212459731,12466276213212538,0.7528
device-4,12466276413406916,12466276413906283,0.4994
device-4,12466276614191704,12466276614651280,0.4596
device-4,12466276814969585,12466276815468637,0.4991
device-4,12466277015735524,12466277016270167,0.5346
device-4,12466277216514924,12466277217005977,0.4911
device-4,12466277417320911,12466277417813768,0.4929
device-4,12466277618152574,12466277618623383,0.4708
device-4,12466277818962327,12466277819480293,0.5180
device-4,12466278019805185,12466278020391226,0.5860
device-4,12466278220588275,12466278221239414,0.6511
device-4,12466278421273423,12466278421875215,0.6018
device-4,12466278622159418,12466278622833475,0.6741
device-4,12466278822993384,12466278823714618,0.7212
device-4,12466279023791154,12466279024366565,0.5754
device-4,12466279224648910,12466279225359121,0.7102
device-4,12466279425478135,12466279426230035,0.7519
device-4,12466279626280330,12466279627011815,0.7315
device-4,12466279827078456,12466279827852671,0.7742
device-4,12466280027849718,12466280028554838,0.7051
device-4,12466280228700147,12466280229334021,0.6339
device-4,12466280429497690,12466280430028569,0.5309
device-4,12466280630314958,12466280630870176,0.5552
device-4,12466280831182451,12466280831649539,0.4671
device-4,12466281032103326,12466281032733114,0.6298
device-4,12466281232907251,12466281233571304,0.6641
device-4,12466281433738076,12466281434390097,0.6520
device-4,12466281634569495,12466281635281102,0.7116
device-4,12466281835394186,12466281836031160,0.6370
device-4,12466282036226298,12466282036930990,0.7047
device-4,12466282237019064,12466282237707115,0.6881
device-4,12466282437830729,12466282438405898,0.5752
device-4,12466282638693458,12466282639346919,0.6535
device-4,12466282839542285,12466282840203258,0.6610
device-4,12466283040338789,12466283040909049,0.5703
device-4,12466283241080132,12466283241716141,0.6360
device-4,12466283441848550,12466283442569293,0.7207
device-4,12466283642682738,12466283643328812,0.6461
device-4,12466283843529930,12466283843989395,0.4595
device-4,12466284044371615,12466284044923281,0.5517
device-4,12466284245145927,12466284245844553,0.6986
device-4,12466284446017617,12466284446755665,0.7380
device-4,12466284646720555,12466284647416003,0.6954
device-4,12466284847468691,12466284848097379,0.6287
device-4,12466285048218445,12466285048907219,0.6888
device-4,12466285248762889,12466285249444089,0.6812
device-4,12466285449423960,12466285450160595,0.7366
device-4,12466285650123611,12466285650948856,0.8252
device-4,12466285850944094,12466285851565160,0.6211
device-4,12466286051787249,12466286052389745,0.6025
device-4,12466286252701021,12466286253284876,0.5839
device-4,12466286453494077,12466286454036728,0.5427
device-4,12466286654309763,12466286655071690,0.7619
device-4,12466286855071607,12466286855859364,0.7878
device-4,12466287055882001,12466287056693533,0.8115
device-4,12466287256665392,12466287257218865,0.5535
device-4,12466287457454160,12466287458174177,0.7200
device-4,12466287658254405,12466287659004763,0.7504
device-4,12466287859023001,12466287859768811,0.7458
device-4,12466288059738408,12466288060470537,0.7321
device-4,12466288260603202,12466288261247165,0.6440
device-4,12466288461416642,12466288462076348,0.6597
device-4,12466288662225205,12466288662984108,0.7589
device-4,12466288862993999,12466288863643085,0.6491
device-4,12466289063765248,12466289064458847,0.6936
device-4,12466289264658582,12466289265371655,0.7131
device-4,12466289465529684,12466289466265016,0.7353
device-4,12466289666399584,12466289667178924,0.7793
device-4,12466289867251347,12466289868097442,0.8461
device-4,12466290068119300,12466290068722472,0.6032
device-4,12466290268948846,12466290269689561,0.7407
device-4,12466290469790004,12466290470446924,0.6569
device-4,12466290670633119,12466290671517587,0.8845
device-4,12466290871444508,12466290872038954,0.5944
device-4,12466291072292005,12466291072778159,0.4862
device-4,12466291273135016,12466291274083513,0.9485
device-4,12466291473961982,12466291474609978,0.6480
device-4,12466291674754702,12466291675519974,0.7653
device-4,12466291875609843,12466291876316913,0.7071
device-4,12466292076478191,12466292077070574,0.5924
device-4,12466292277267052,12466292277855144,0.5881
device-4,12466292478024235,12466292478628787,0.6046
device-4,12466292679198830,12466292679780739,0.5819
device-4,12466292880052366,12466292880710382,0.6580
device-4,12466293080893787,12466293081597599,0.7038
device-4,12466293281705357,12466293282407696,0.7023
device-4,12466293482472343,12466293483077351,0.6050
device-4,12466293683136029,12466293683814688,0.6787
device-4,12466293883775963,12466293884411864,0.6359
device-4,12466294084644396,12466294085220562,0.5762
device-4,12466294285489337,12466294286070477,0.5811
device-4,12466294486314006,12466294486833900,0.5199
device-4,12466294687099801,12466294687680380,0.5806
device-4,12466294887883722,12466294888354528,0.4708
device-4,12466295088680766,12466295089294583,0.6138
device-4,12466295289448262,12466295289996661,0.5484
device-4,12466295490233539,12466295490905710,0.6722
device-4,12466295691028733,12466295691679818,0.6511
device-4,12466295891800059,12466295892453626,0.6536
device-4,12466296092653642,12466296093401949,0.7483
device-4,12466296293493106,12466296294210533,0.7174
device-4,12466296494303274,12466296494844411,0.5411
device-4,12466296695809547,12466296696403899,0.5944
device-4,12466296896728484,12466296897352533,0.6240
device-4,12466297097456194,12466297098229218,0.7730
device-4,12466297297927567,12466297298605390,0.6778
device-4,12466297498488096,12466297499188624,0.7005
device-4,12466297699223412,12466297700017043,0.7936
device-4,12466297899834234,12466297900505433,0.6712
device-4,12466298100688397,12466298101238460,0.5501
device-4,12466298301499786,12466298302201678,0.7019
device-4,12466298502198286,12466298503106603,0.9083
device-4,12466298702742154,12466298703456324,0.7142
device-4,12466298903414559,12466298904085513,0.6710
device-4,12466299104111355,12466299104788791,0.6774
device-4,12466299304850021,12466299305520961,0.6709
device-4,12466299505605939,12466299506184275,0.5783
device-4,12466299706312949,12466299706872073,0.5591
device-4,12466299907014412,12466299907635545,0.6211
device-4,12466300107723106,12466300108506860,0.7838
device-4,12466300308332742,12466300308988512,0.6558
device-4,12466300509151376,12466300509800668,0.6493
device-4,12466300709972418,12466300710618576,0.6462
device-4,12466300910765250,12466300911423001,0.6578
device-4,12466301111587774,12466301112272805,0.6850
device-4,12466301312427004,12466301313086944,0.6599
device-4,12466301513162646,12466301513985817,0.8232
device-4,12466301713857415,12466301714614216,0.7568
device-4,12466301914619362,12466301915301837,0.6825
device-4,12466302115337003,12466302116060761,0.7238
device-4,12466302315958468,12466302316885011,0.9265
device-4,12466302516768184,12466302517377431,0.6092
device-4,12466302717572657,12466302718267280,0.6946
device-4,12466302918280271,12466302918964596,0.6843
device-4,12466303118873997,12466303119634711,0.7607
device-4,12466303319557846,12466303320506907,0.9491
device-4,12466303520193739,12466303520882310,0.6886
device-4,12466303720990556,12466303721911507,0.9210
device-4,12466303921810338,12466303922612195,0.8019
device-4,12466304122615726,12466304123482348,0.8666
device-4,12466304323367368,12466304324332635,0.9653
device-4,12466304524134309,12466304524973611,0.8393
device-4,12466304724942790,12466304725834543,0.8918
device-4,12466304925762454,12466304926495225,0.7328
device-4,12466305126585425,12466305127332768,0.7473
device-4,12466305327273663,12466305328058813,0.7852
device-4,12466305527955307,12466305528816136,0.8608
device-4,12466305728724000,12466305729487057,0.7631
device-4,12466305929508760,12466305930371398,0.8626
device-4,12466306130330021,12466306130985114,0.6551
device-5,12466276212526049,12466276213237295,0.7112
device-5,12466276413454257,12466276414037765,0.5835
device-5,12466276614239760,12466276614798853,0.5591
device-5,12466276815017553,12466276815696001,0.6784
device-5,12466277015783860,12466277016315710,0.5319
device-5,12466277216563166,12466277217072251,0.5091
