device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466362637454000,12466362637999019,0.5450
device-1,12466362739004718,12466362739580699,0.5760
device-1,12466362839558983,12466362840236256,0.6773
device-1,12466362940206627,12466362941048886,0.8423
device-1,12466363040842288,12466363041431965,0.5897
device-1,12466363141396191,12466363141961167,0.5650
device-1,12466363241926830,12466363242621068,0.6942
device-1,12466363342515709,12466363343148582,0.6329
device-1,12466363443136991,12466363443893332,0.7563
device-1,12466363543758094,12466363544268784,0.5107
device-1,12466363645313716,12466363645990355,0.6766
device-1,12466363745884495,12466363746583276,0.6988
device-1,12466363846728494,12466363847559630,0.8311
device-1,12466363947465181,12466363948114766,0.6496
device-1,12466364047972493,12466364048707722,0.7352
device-1,12466364148621795,12466364149280826,0.6590
device-1,12466364249288573,12466364250073396,0.7848
device-1,12466364350022013,12466364350814633,0.7926
device-1,12466364450753239,12466364451607979,0.8547
device-1,12466364551581098,12466364552185714,0.6046
device-1,12466364652209491,12466364653150985,0.9415
device-1,12466364752898428,12466364753488700,0.5903
device-1,12466364853589720,12466364854260762,0.6710
device-1,12466364954253549,12466364954956672,0.7031
device-1,12466365054881174,12466365055704453,0.8233
device-1,12466365155594423,12466365156295818,0.7014
device-1,12466365256270800,12466365256807148,0.5363
device-1,12466365356848351,12466365357577708,0.7294
device-1,12466365457465185,12466365458187056,0.7219
device-1,12466365558078823,12466365558600422,0.5216
device-1,12466365658695489,12466365659235826,0.5403
device-1,12466365759313643,12466365759995847,0.6822
device-1,12466365859940435,12466365860723432,0.7830
device-1,12466365960503301,12466365961133055,0.6298
device-1,12466366061187018,12466366061880987,0.6940
device-1,12466366161876382,12466366162597299,0.7209
device-1,12466366262545298,12466366263313398,0.7681
device-1,12466366363182661,12466366363917691,0.7350
device-1,12466366463814364,12466366464436491,0.6221
device-1,12466366564491310,12466366565308837,0.8175
device-1,12466366665167246,12466366666051898,0.8847
device-1,12466366765847542,12466366766587454,0.7399
device-1,12466366866466635,12466366867505813,1.0392
device-1,12466366967085893,12466366967629863,0.5440
device-1,12466367068699024,12466367069322823,0.6238
device-1,12466367169359227,12466367170012996,0.6538
device-1,12466367270068688,12466367270667277,0.5986
device-1,12466367370734033,12466367371283840,0.5498
device-1,12466367471219409,12466367471864817,0.6454
device-1,12466367571907657,12466367572612047,0.7044
device-2,12466337672328406,12466337673424965,1.0966
device-2,12466337773277593,12466337773913089,0.6355
device-2,12466337873928162,12466337874529403,0.6012
device-2,12466337974576141,12466337975244987,0.6688
device-2,12466338075590849,12466338076298661,0.7078
device-2,12466338176352608,12466338177012754,0.6601
device-2,12466338277017360,12466338277632306,0.6149
device-2,12466338377654995,12466338378261850,0.6069
device-2,12466338478319588,12466338478842629,0.5230
device-2,12466338578926881,12466338579563930,0.6370
device-2,12466338679607530,12466338680257952,0.6504
device-2,12466338780317024,12466338780932577,0.6156
device-2,12466338880982826,12466338881642434,0.6596
device-2,12466338981603327,12466338982079472,0.4761
device-2,12466339082212886,12466339082777820,0.5649
device-2,12466339183236310,12466339183818210,0.5819
device-2,12466339284484441,12466339285065841,0.5814
device-2,12466339385136840,12466339385857544,0.7207
device-2,12466339485717811,12466339486342734,0.6249
device-2,12466339586279754,12466339586848376,0.5686
device-2,12466339687466471,12466339688087597,0.6211
device-2,12466339788536316,12466339789047805,0.5115
device-2,12466339889489495,12466339890154379,0.6649
device-2,12466339990240896,12466339990848722,0.6078
device-2,12466340090993610,12466340091725562,0.7320
device-2,12466340191663934,12466340192260870,0.5969
device-2,12466340292664829,12466340293207572,0.5427
device-2,12466340393496419,12466340394110908,0.6145
device-2,12466340494289398,12466340494876053,0.5867
device-2,12466340594911426,12466340595455262,0.5438
device-2,12466340695574825,12466340696385047,0.8102
device-2,12466340796263144,12466340796960092,0.6969
device-2,12466340896768539,12466340897359831,0.5913
device-2,12466340997086142,12466340997759899,0.6738
device-2,12466341097447488,12466341098056296,0.6088
device-2,12466341198094392,12466341198721769,0.6274
device-2,12466341298686165,12466341299236095,0.5499
device-2,12466341399308499,12466341399963446,0.6549
device-2,12466341499928875,12466341500483321,0.5544
device-2,12466341600568464,12466341601191807,0.6233
device-2,12466341701211892,12466341701799464,0.5876
device-2,12466341801856098,12466341802589430,0.7333
device-2,12466341902489659,12466341903029067,0.5394
device-2,12466342003130562,12466342003680763,0.5502
device-2,12466342103770815,12466342104238400,0.4676
device-2,12466342204742369,12466342205278109,0.5357
device-2,12466342305423283,12466342306059412,0.6361
device-2,12466342406036559,12466342406530206,0.4936
device-2,12466342506682041,12466342507393932,0.7119
device-2,12466342607292099,12466342608062673,0.7706
device-2,12466342707970676,12466342708640694,0.6700
device-2,12466342808622378,12466342809215287,0.5929
device-2,12466342909291686,12466342909963190,0.6715
device-2,12466343009911415,12466343010425522,0.5141
device-2,12466343110555239,12466343111155871,0.6006
device-2,12466343211177730,12466343211620209,0.4425
device-2,12466343311812532,12466343312503762,0.6912
device-2,12466343412465593,12466343413039860,0.5743
device-2,12466343513082494,12466343513636072,0.5536
device-2,12466343613711164,12466343614250088,0.5389
device-2,12466343714334294,12466343714915766,0.5815
device-2,12466343814968475,12466343815539649,0.5712
device-2,12466343915588770,12466343916189200,0.6004
device-2,12466344016242768,12466344016849880,0.6071
device-2,12466344116848860,12466344117378988,0.5301
device-2,12466344217489021,12466344217992914,0.5039
device-2,12466344318454368,12466344318965493,0.5111
device-2,12466344419376920,12466344419840349,0.4634
device-2,12466344520038049,12466344520546758,0.5087
device-2,12466344620719262,12466344621464938,0.7457
device-2,12466344721382043,12466344721932430,0.5504
device-2,12466344822046957,12466344822587813,0.5409
device-2,12466344922928601,12466344923564441,0.6358
device-2,12466345023550869,12466345024145667,0.5948
device-2,12466345124278797,12466345124859883,0.5811
device-2,12466345225465520,12466345225910971,0.4455
device-2,12466345326394846,12466345326868673,0.4738
device-2,12466345427050628,12466345427776262,0.7256
device-2,12466345527767708,12466345528385671,0.6180
device-2,12466345628495036,12466345629024321,0.5293
device-2,12466345729554591,12466345730044094,0.4895
device-2,12466345830691719,12466345831237267,0.5455
device-2,12466345931439650,12466345932101202,0.6616
device-2,12466346032184418,12466346032768287,0.5839
device-2,12466346133195298,12466346133744857,0.5496
device-2,12466346233869321,12466346234421801,0.5525
device-2,12466346334512217,12466346335087908,0.5757
device-2,12466346435690104,12466346436383323,0.6932
device-2,12466346536366212,12466346536942731,0.5765
device-2,12466346637008832,12466346637679734,0.6709
device-2,12466346737641383,12466346738279545,0.6382
device-2,12466346838298900,12466346838826183,0.5273
device-2,12466346938962525,12466346939688575,0.7260
device-2,12466347039708021,12466347040382856,0.6748
device-2,12466347140410877,12466347141005703,0.5948
device-2,12466347240984882,12466347241524520,0.5396
device-2,12466347341516754,12466347342056235,0.5395
device-2,12466347441884893,12466347442570572,0.6857
device-2,12466347542494040,12466347543072430,0.5784
device-2,12466347642783870,12466347643348107,0.5642
device-2,12466347743159258,12466347743650513,0.4913
device-2,12466347843783461,12466347844279907,0.4964
device-2,12466347944927440,12466347945407459,0.4800
device-2,12466348045317408,12466348045905111,0.5877
device-2,12466348146530795,12466348147190226,0.6594
device-2,12466348247135206,12466348247771470,0.6363
device-2,12466348347776470,12466348348343610,0.5671
device-2,12466348448370602,12466348448862273,0.4917
device-2,12466348548720694,12466348549236996,0.5163
device-2,12466348649396548,12466348650027407,0.6309
device-2,12466348750071824,12466348750605012,0.5332
device-2,12466348850760093,12466348851420447,0.6604
device-2,12466348951432874,12466348952043646,0.6108
device-2,12466349052566817,12466349053031358,0.4645
device-2,12466349153374141,12466349154023779,0.6496
device-2,12466349253813597,12466349254289099,0.4755
device-2,12466349354200228,12466349354830972,0.6307
device-2,12466349454552020,12466349455117626,0.5656
device-2,12466349555006449,12466349555573041,0.5666
device-2,12466349655519364,12466349656187014,0.6676
device-2,12466349756799698,12466349757288004,0.4883
device-2,12466349857275769,12466349857845913,0.5701
device-2,12466349957772890,12466349958254029,0.4811
device-2,12466350058439247,12466350059036135,0.5969
device-2,12466350159072980,12466350159646018,0.5730
device-2,12466350259716173,12466350260283032,0.5669
device-2,12466350360412933,12466350360935615,0.5227
device-2,12466350461042695,12466350461619180,0.5765
device-2,12466350561716848,12466350562351787,0.6349
device-2,12466350662358741,12466350662906982,0.5482
device-2,12466350762805894,12466350763325959,0.5201
device-2,12466350863294588,12466350864014333,0.7197
device-2,12466350963703387,12466350964387260,0.6839
device-2,12466351064136548,12466351064747994,0.6114
device-2,12466351164596512,12466351165348521,0.7520
device-2,12466351265095459,12466351265668143,0.5727
device-2,12466351365593563,12466351366266916,0.6734
device-2,12466351465936723,12466351466518630,0.5819
device-2,12466351566426300,12466351567058914,0.6326
device-2,12466351666906725,12466351667472405,0.5657
device-2,12466351767410599,12466351768170887,0.7603
device-2,12466351867890343,12466351868445567,0.5552
device-2,12466351968403751,12466351968985014,0.5813
device-2,12466352068863600,12466352069315437,0.4518
device-2,12466352169364468,12466352169939312,0.5748
device-2,12466352269857599,12466352270443651,0.5861
device-2,12466352370333453,12466352370942338,0.6089
device-2,12466352470816446,12466352471308459,0.4920
device-2,12466352571298748,12466352572066139,0.7674
device-2,12466352671782746,12466352672265965,0.4832
device-2,12466352772269799,12466352772763460,0.4937
device-2,12466352872807908,12466352873564363,0.7565
device-2,12466352973230795,12466352973736151,0.5054
device-2,12466353073752698,12466353074267115,0.5144
device-2,12466353174242293,12466353174804396,0.5621
device-2,12466353274650088,12466353275272233,0.6221
device-2,12466353375060349,12466353375578059,0.5177
device-2,12466353475568393,12466353476222253,0.6539
device-2,12466353576072749,12466353576530231,0.4575
device-2,12466353676553460,12466353677090425,0.5370
device-2,12466353776998502,12466353777642671,0.6442
device-2,12466353877514604,12466353878182044,0.6674
device-2,12466353977961703,12466353978618734,0.6570
device-2,12466354078517288,12466354079031399,0.5141
device-2,12466354179084840,12466354179730499,0.6457
device-2,12466354279548406,12466354280085417,0.5370
device-2,12466354379991477,12466354380478958,0.4875
device-2,12466354481278143,12466354481882359,0.6042
device-2,12466354582845037,12466354583304025,0.4590
device-2,12466354683479959,12466354684110958,0.6310
device-2,12466354784185806,12466354784678378,0.4926
device-2,12466354884843982,12466354885296034,0.4521
device-2,12466354985491588,12466354986136555,0.6450
device-2,12466355086104609,12466355086639792,0.5352
device-2,12466355186750048,12466355187349680,0.5996
device-2,12466355287368745,12466355287907333,0.5386
device-2,12466355387993555,12466355388593924,0.6004
device-2,12466355488615857,12466355489278837,0.6630
device-2,12466355589215780,12466355589825460,0.6097
device-2,12466355689887057,12466355690565572,0.6785
device-2,12466355790475409,12466355791141877,0.6665
device-2,12466355891104524,12466355891674776,0.5703
device-2,12466355991725891,12466355992302544,0.5767
device-2,12466356092351759,12466356092875596,0.5238
device-2,12466356193695295,12466356194345881,0.6506
device-2,12466356294411519,12466356294971628,0.5601
device-2,12466356395057768,12466356395600523,0.5428
device-2,12466356496329300,12466356497095069,0.7658
device-2,12466356596943190,12466356597583076,0.6399
device-2,12466356697576013,12466356698332187,0.7562
device-2,12466356798198977,12466356798728928,0.5300
device-2,12466356898779891,12466356899393154,0.6133
device-2,12466356999431459,12466356999979574,0.5481
device-2,12466357100067899,12466357100601141,0.5332
device-2,12466357200702608,12466357201345136,0.6425
device-2,12466357301376964,12466357302002213,0.6252
device-2,12466357402031421,12466357402637197,0.6058
device-2,12466357502568937,12466357503296458,0.7275
device-2,12466357603085333,12466357603911546,0.8262
device-2,12466357704706501,12466357705252914,0.5464
device-2,12466357806199531,12466357806828050,0.6285
device-2,12466357906629271,12466357907139430,0.5102
device-2,12466358007292034,12466358007871044,0.5790
device-2,12466358107906659,12466358108456001,0.5493
device-2,12466358208446214,12466358209215370,0.7692
device-2,12466358309028518,12466358309663088,0.6346
device-2,12466358409658859,12466358410525767,0.8669
device-2,12466358510326971,12466358510894992,0.5680
device-2,12466358610934353,12466358611564397,0.6300
device-2,12466358711534557,12466358712249025,0.7145
device-2,12466358812128447,12466358812611510,0.4831
device-2,12466358913479682,12466358914036366,0.5567
device-2,12466359015123315,12466359015658550,0.5352
device-2,12466359116126356,12466359116712689,0.5863
device-2,12466359216708855,12466359217269123,0.5603
device-2,12466359318100814,12466359318816423,0.7156
device-2,12466359418712645,12466359419183084,0.4704
device-2,12466359519321513,12466359519966698,0.6452
device-2,12466359619967664,12466359620448450,0.4808
device-2,12466359720416687,12466359721063464,0.6468
device-2,12466359820880452,12466359821456408,0.5760
device-2,12466359921460654,12466359922030865,0.5702
device-2,12466360022097606,12466360022682750,0.5851
device-2,12466360122566862,12466360123053033,0.4862
device-2,12466360223033622,12466360223647626,0.6140
device-2,12466360323517690,12466360324312029,0.7943
device-2,12466360423983369,12466360424887259,0.9039
device-2,12466360524647646,12466360525346388,0.6987
device-2,12466360625368737,12466360626244453,0.8757
device-2,12466360725996567,12466360726723193,0.7266
device-2,12466360826632785,12466360827734826,1.1020
device-2,12466360927247536,12466360927956480,0.7089
device-2,12466361027875828,12466361028839097,0.9633
device-2,12466361128491107,12466361129141847,0.6507
device-2,12466361229120622,12466361229997844,0.8772
device-2,12466361329742581,12466361330457028,0.7144
device-2,12466361430319050,12466361430962091,0.6430
device-2,12466361530894980,12466361531622522,0.7275
device-2,12466361631501839,12466361632382126,0.8803
device-2,12466361732086277,12466361732806126,0.7198
device-2,12466361832726926,12466361833358470,0.6315
device-2,12466361933356551,12466361934155950,0.7994
device-2,12466362033939083,12466362034510918,0.5718
device-2,12466362134521720,12466362135362152,0.8404
device-2,12466362235126434,12466362235752961,0.6265
device-2,12466362335716548,12466362336561956,0.8454
device-2,12466362436375362,12466362437292648,0.9173
device-2,12466362536944959,12466362537975819,1.0309
device-2,12466362637527159,12466362638172216,0.6451
device-2,12466362739073455,12466362739814652,0.7412
device-2,12466362839651710,12466362840376756,0.7250
device-2,12466362940294675,12466362940914846,0.6202
device-2,12466363040912588,12466363041565992,0.6534
device-2,12466363141473938,12466363142066523,0.5926
device-2,12466363242000471,12466363242859354,0.8589
device-2,12466363342589172,12466363343501610,0.9124
device-2,12466363443217002,12466363444478285,1.2613
device-2,12466363543826323,12466363544489415,0.6631
device-2,12466363645382266,12466363646370109,0.9878
device-2,12466363746006847,12466363746720589,0.7137
device-2,12466363846874424,12466363847803948,0.9295
device-2,12466363947565682,12466363948254223,0.6885
device-2,12466364048112402,12466364048843166,0.7308
device-2,12466364148736772,12466364149483401,0.7466
device-2,12466364249430844,12466364250215098,0.7843
device-2,12466364350153223,12466364350969526,0.8163
device-2,12466364450890755,12466364451462770,0.5720
device-2,12466364551685729,12466364552309615,0.6239
device-2,12466364652343379,12466364652924307,0.5809
device-2,12466364753025188,12466364753640891,0.6157
device-2,12466364853701508,12466364854388283,0.6868
device-2,12466364954386158,12466364955101297,0.7151
device-2,12466365055014548,12466365055567778,0.5532
device-2,12466365155690287,12466365156419766,0.7295
device-2,12466365256344546,12466365256902014,0.5575
device-2,12466365356924033,12466365357923183,0.9991
device-2,12466365457536548,12466365458059170,0.5226
device-2,12466365558146050,12466365558709873,0.5638
device-2,12466365658767779,12466365659335195,0.5674
device-2,12466365759383910,12466365760498150,1.1142
device-2,12466365860016662,12466365860640880,0.6242
device-2,12466365960620607,12466365961220438,0.5998
device-2,12466366061298134,12466366062074321,0.7762
device-2,12466366161982962,12466366162488108,0.5051
device-2,12466366262623268,12466366263240640,0.6174
device-2,12466366363257826,12466366363766797,0.5090
device-2,12466366463915506,12466366464794103,0.8786
device-2,12466366564587096,12466366565104333,0.5172
device-2,12466366665274909,12466366666209047,0.9341
device-2,12466366765920772,12466366766394178,0.4734
device-2,12466366866540761,12466366867223297,0.6825
device-2,12466366967184897,12466366967750478,0.5656
device-2,12466367068790029,12466367069781878,0.9918
device-2,12466367169499614,12466367170273220,0.7736
device-2,12466367270171421,12466367270786638,0.6152
device-2,12466367370796750,12466367371400103,0.6034
device-2,12466367471343708,12466367471984212,0.6405
device-2,12466367571982365,12466367572507865,0.5255
device-3,12466337672410964,12466337673484848,1.0739
device-3,12466337773330312,12466337773836554,0.5062
device-3,12466337873979467,12466337874491293,0.5118
device-3,12466337974632502,12466337975135819,0.5033
device-3,12466338075645306,12466338076322766,0.6775
device-3,12466338176406105,12466338177066698,0.6606
device-3,12466338277065091,12466338277723047,0.6580
device-3,12466338377710078,12466338378241140,0.5311
device-3,12466338478366168,12466338478787628,0.4215
device-3,12466338578982136,12466338579471241,0.4891
