device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465688296785971,12465688297557602,0.7716
device-1,12465688497142371,12465688497865492,0.7231
device-1,12465688697495451,12465688698087576,0.5921
device-1,12465688897853264,12465688898534850,0.6816
device-1,12465689098159440,12465689098725983,0.5665
device-1,12465689298395597,12465689299153492,0.7579
device-1,12465689498800570,12465689499568583,0.7680
device-1,12465689699179452,12465689699892977,0.7135
device-1,12465689899558861,12465689900213163,0.6543
device-1,12465690099964189,12465690100715710,0.7515
device-1,12465690300406468,12465690301148451,0.7420
device-1,12465690500826928,12465690501610414,0.7835
device-1,12465690701235269,12465690702043861,0.8086
device-1,12465690901640064,12465690902458246,0.8182
device-1,12465691102032284,12465691102746440,0.7142
device-1,12465691302411438,12465691303123228,0.7118
device-1,12465691502780818,12465691503455094,0.6743
device-1,12465691703153348,12465691703925457,0.7721
device-1,12465691903489376,12465691904249355,0.7600
device-1,12465692103817977,12465692104627204,0.8092
device-1,12465692304219767,12465692304932984,0.7132
device-1,12465692504584898,12465692505337792,0.7529
device-1,12465692704988376,12465692705670478,0.6821
device-1,12465692905385664,12465692906095768,0.7101
device-1,12465693105840265,12465693106614890,0.7746
device-1,12465693306236443,12465693306908213,0.6718
device-1,12465693506621321,12465693507415189,0.7939
device-1,12465693707011562,12465693707846100,0.8345
device-1,12465693907386167,12465693908121012,0.7348
device-1,12465694107736795,12465694108484837,0.7480
device-1,12465694308044971,12465694308760925,0.7160
device-1,12465694508410686,12465694509073328,0.6626
device-1,12465694708750715,12465694709461061,0.7103
device-1,12465694909106885,12465694909697125,0.5902
device-1,12465695109498592,12465695110119785,0.6212
device-1,12465695309824804,12465695310335686,0.5109
device-1,12465695510140118,12465695510745077,0.6050
device-1,12465695710437853,12465695711008669,0.5708
device-1,12465695910749113,12465695911444614,0.6955
device-1,12465696111098069,12465696111850011,0.7519
device-1,12465696311450583,12465696312220509,0.7699
device-1,12465696511833292,12465696512585100,0.7518
device-1,12465696712153359,12465696712849875,0.6965
device-1,12465696912499071,12465696913123500,0.6244
device-1,12465697112853223,12465697113632051,0.7788
device-1,12465697313215098,12465697313989808,0.7747
device-1,12465697513579056,12465697514354509,0.7755
device-1,12465697713927058,12465697714689981,0.7629
device-1,12465697914337587,12465697915023031,0.6854
device-1,12465698114688421,12465698115363798,0.6754
device-1,12465698315018418,12465698315675290,0.6569
device-1,12465698515381904,12465698516194295,0.8124
device-1,12465698715776488,12465698716424274,0.6478
device-1,12465698916173009,12465698916842140,0.6691
device-1,12465699116554595,12465699117366816,0.8122
device-1,12465699316953558,12465699317612567,0.6590
device-1,12465699517357798,12465699518112494,0.7547
device-1,12465699717754380,12465699718503196,0.7488
device-1,12465699918174446,12465699919054274,0.8798
device-1,12465700118598218,12465700119342599,0.7444
device-1,12465700319004608,12465700319654495,0.6499
device-1,12465700519331610,12465700519998584,0.6670
device-1,12465700719659100,12465700720447812,0.7887
device-1,12465700920047561,12465700920676232,0.6287
device-1,12465701120401061,12465701121168835,0.7678
device-1,12465701320765076,12465701321429145,0.6641
device-1,12465701521115924,12465701521784414,0.6685
device-1,12465701721481745,12465701722155604,0.6739
device-1,12465701921841350,12465701922537662,0.6963
device-1,12465702122212770,12465702122992350,0.7796
device-1,12465702322625780,12465702323233932,0.6082
device-1,12465702522975598,12465702523664171,0.6886
device-1,12465702723324870,12465702724103655,0.7788
device-1,12465702923726484,12465702924518799,0.7923
device-1,12465703124084480,12465703124941962,0.8575
device-1,12465703324427087,12465703325046923,0.6198
device-1,12465703524797704,12465703525468194,0.6705
device-1,12465703725168296,12465703725815269,0.6470
device-1,12465703925553034,12465703926410131,0.8571
device-1,12465704125924813,12465704126603558,0.6787
device-1,12465704326276905,12465704326961885,0.6850
device-1,12465704526607808,12465704527412571,0.8048
device-1,12465704726980249,12465704727779990,0.7997
device-1,12465704927386197,12465704927956755,0.5706
device-1,12465705127808526,12465705128380832,0.5723
device-1,12465705328239036,12465705328669352,0.4303
device-1,12465705528469350,12465705529055435,0.5861
device-1,12465705728884832,12465705729525044,0.6402
device-1,12465705929265347,12465705929925452,0.6601
device-1,12465706129640504,12465706130427043,0.7865
device-1,12465706330018321,12465706330598045,0.5797
device-1,12465706530357675,12465706531126556,0.7689
device-1,12465706730708758,12465706731412506,0.7037
device-1,12465706931070329,12465706931774813,0.7045
device-1,12465707131434465,12465707132259481,0.8250
device-2,12465677276258989,12465677277212685,0.9537
device-2,12465677476659938,12465677477240497,0.5806
device-2,12465677677029997,12465677677529301,0.4993
device-2,12465677877426528,12465677878065867,0.6393
device-2,12465678077804001,12465678078545137,0.7411
device-2,12465678278191103,12465678279016220,0.8251
device-2,12465678478586629,12465678479268878,0.6822
device-2,12465678678953802,12465678679553471,0.5997
device-2,12465678879331424,12465678879983490,0.6521
device-2,12465679079713242,12465679080386628,0.6734
device-2,12465679280098214,12465679280690938,0.5927
device-2,12465679480441823,12465679481064046,0.6222
device-2,12465679680823519,12465679681349861,0.5263
device-2,12465679881190584,12465679881689038,0.4985
device-2,12465680081539104,12465680082133858,0.5948
device-2,12465680281898736,12465680282348883,0.4501
device-2,12465680482253750,12465680482893179,0.6394
device-2,12465680682612498,12465680683319816,0.7073
device-2,12465680882964803,12465680883552980,0.5882
device-2,12465681083353121,12465681083907987,0.5549
device-2,12465681283727882,12465681284273646,0.5458
device-2,12465681484100699,12465681484701527,0.6008
device-2,12465681684470720,12465681685139715,0.6690
device-2,12465681884876897,12465681885527979,0.6511
device-2,12465682085271636,12465682085922090,0.6505
device-2,12465682285626654,12465682286209386,0.5827
device-2,12465682486002458,12465682486711816,0.7094
device-2,12465682686401741,12465682687032731,0.6310
device-2,12465682886827688,12465682887410157,0.5825
device-2,12465683087239422,12465683087868223,0.6288
device-2,12465683287636723,12465683288165497,0.5288
device-2,12465683488054210,12465683488551251,0.4970
device-2,12465683688468668,12465683689032394,0.5637
device-2,12465683888877301,12465683889459794,0.5825
device-2,12465684089259755,12465684089931195,0.6714
device-2,12465684289602609,12465684290160747,0.5581
device-2,12465684489941267,12465684490600300,0.6590
device-2,12465684690343913,12465684690916642,0.5727
device-2,12465684890699741,12465684891203698,0.5040
device-2,12465685091041197,12465685091602941,0.5617
device-2,12465685291415022,12465685292102758,0.6877
device-2,12465685491785670,12465685492425549,0.6399
device-2,12465685692177452,12465685692828175,0.6507
device-2,12465685892586566,12465685893285055,0.6985
device-2,12465686092969543,12465686093543700,0.5742
device-2,12465686293351952,12465686293929591,0.5776
device-2,12465686493750732,12465686494374881,0.6241
device-2,12465686694110011,12465686694824147,0.7141
device-2,12465686894466279,12465686895028596,0.5623
device-2,12465687094831922,12465687095362695,0.5308
device-2,12465687295190929,12465687295926355,0.7354
device-2,12465687495517867,12465687496275431,0.7576
device-2,12465687695857971,12465687696440066,0.5821
device-2,12465687896180255,12465687896774333,0.5941
device-2,12465688096524709,12465688097132741,0.6080
device-2,12465688296882576,12465688297465194,0.5826
device-2,12465688497225240,12465688497761109,0.5359
device-2,12465688697596592,12465688698180327,0.5837
device-2,12465688897916200,12465688898453556,0.5374
device-2,12465689098214538,12465689098812645,0.5981
device-2,12465689298517451,12465689299053686,0.5362
device-2,12465689498900969,12465689499470864,0.5699
device-2,12465689699271413,12465689699770061,0.4986
device-2,12465689899673981,12465689900096298,0.4223
device-2,12465690100102814,12465690100582199,0.4794
device-2,12465690300534583,12465690301033277,0.4987
device-2,12465690500942573,12465690501487813,0.5452
device-2,12465690701353207,12465690701934938,0.5817
device-2,12465690901750618,12465690902355252,0.6046
device-2,12465691102144221,12465691102650664,0.5064
device-2,12465691302506506,12465691303056302,0.5498
device-2,12465691502881809,12465691503547225,0.6654
device-2,12465691703237412,12465691703833526,0.5961
device-2,12465691903563677,12465691904149582,0.5859
device-2,12465692103936917,12465692104521282,0.5844
device-2,12465692304316621,12465692305041452,0.7248
device-2,12465692504708072,12465692505448832,0.7408
device-2,12465692705096225,12465692705752456,0.6562
device-2,12465692905547171,12465692906213415,0.6662
device-2,12465693105950833,12465693106728870,0.7780
device-2,12465693306349134,12465693306996878,0.6477
device-2,12465693506724573,12465693507534341,0.8098
device-2,12465693707125520,12465693707972372,0.8469
device-2,12465693907470879,12465693908227067,0.7562
device-2,12465694107861884,12465694108596086,0.7342
device-2,12465694308155837,12465694308868018,0.7122
device-2,12465694508486502,12465694508975841,0.4893
device-2,12465694708868747,12465694709576536,0.7078
device-2,12465694909231831,12465694909809856,0.5780
device-2,12465695109568092,12465695110220635,0.6525
device-2,12465695309892556,12465695310449347,0.5568
device-2,12465695510193796,12465695510843729,0.6499
device-2,12465695710489384,12465695711109428,0.6200
device-2,12465695910826445,12465695911320092,0.4936
device-2,12465696111179889,12465696111741571,0.5617
device-2,12465696311570665,12465696312108277,0.5376
device-2,12465696511895622,12465696512484342,0.5887
device-2,12465696712230026,12465696712761437,0.5314
device-2,12465696912581550,12465696913235450,0.6539
device-2,12465697112941543,12465697113528534,0.5870
device-2,12465697313317124,12465697313868814,0.5517
device-2,12465697513654757,12465697514228739,0.5740
device-2,12465697714054598,12465697714594428,0.5398
device-2,12465697914425911,12465697915164105,0.7382
device-2,12465698114754221,12465698115456850,0.7026
device-2,12465698315102062,12465698315609513,0.5075
device-2,12465698515494807,12465698516070386,0.5756
device-2,12465698715885205,12465698716526135,0.6409
device-2,12465698916269656,12465698916919980,0.6503
device-2,12465699116665364,12465699117241068,0.5757
device-2,12465699317073496,12465699317703419,0.6299
device-2,12465699517463491,12465699517983614,0.5201
device-2,12465699717877697,12465699718328723,0.4510
device-2,12465699918296228,12465699918891504,0.5953
device-2,12465700118727571,12465700119227501,0.4999
device-2,12465700319079286,12465700319780198,0.7009
device-2,12465700519388365,12465700520147981,0.7596
device-2,12465700719772676,12465700720367861,0.5952
device-2,12465700920124816,12465700920752168,0.6274
device-2,12465701120497081,12465701121103694,0.6066
device-2,12465701320838290,12465701321492588,0.6543
device-2,12465701521211449,12465701521846257,0.6348
device-2,12465701721568402,12465701722229006,0.6606
device-2,12465701921923172,12465701922470281,0.5471
device-2,12465702122344291,12465702122919480,0.5752
device-2,12465702322711416,12465702323174999,0.4636
device-2,12465702523051128,12465702523766045,0.7149
device-2,12465702723447956,12465702724240056,0.7921
device-2,12465702923816779,12465702924666527,0.8497
device-2,12465703124172094,12465703125093116,0.9210
device-2,12465703324531105,12465703325151855,0.6208
device-2,12465703524886196,12465703525604796,0.7186
device-2,12465703725272664,12465703725962158,0.6895
device-2,12465703925648413,12465703926265609,0.6172
device-2,12465704126017316,12465704126739992,0.7227
device-2,12465704326351112,12465704327094232,0.7431
device-2,12465704526687562,12465704527289554,0.6020
device-2,12465704727102612,12465704727659141,0.5565
device-2,12465704927510154,12465704928065635,0.5555
device-2,12465705127927056,12465705128458359,0.5313
device-2,12465705328366190,12465705328770403,0.4042
device-2,12465705528602885,12465705529150071,0.5472
device-2,12465705728998470,12465705729626532,0.6281
device-2,12465705929365044,12465705929997900,0.6329
device-2,12465706129751937,12465706130348821,0.5969
device-2,12465706330095091,12465706330700508,0.6054
device-2,12465706530443451,12465706531017558,0.5741
device-2,12465706730807457,12465706731342699,0.5352
device-2,12465706931167311,12465706931705107,0.5378
device-2,12465707131537059,12465707132157953,0.6209
