device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465451405730567,12465451406518836,0.7883
device-1,12465451606067956,12465451606771888,0.7039
device-1,12465451806388680,12465451807132670,0.7440
device-1,12465452006748358,12465452007571915,0.8236
device-1,12465452207101598,12465452207877186,0.7756
device-1,12465452407452834,12465452408219587,0.7668
device-1,12465452607799789,12465452608595025,0.7952
device-1,12465452808047936,12465452808741937,0.6940
device-1,12465453008382971,12465453009155031,0.7721
device-1,12465453208732211,12465453209437116,0.7049
device-1,12465453409076544,12465453409855219,0.7787
device-1,12465453609438545,12465453610171991,0.7334
device-1,12465453809790261,12465453810533190,0.7429
device-1,12465454010132045,12465454010888054,0.7560
device-1,12465454210472417,12465454211230683,0.7583
device-1,12465454410793052,12465454411510361,0.7173
device-1,12465454611140137,12465454611879287,0.7391
device-1,12465454811479750,12465454812239241,0.7595
device-1,12465455011820346,12465455012586865,0.7665
device-1,12465455212046172,12465455212816275,0.7701
device-1,12465455412393855,12465455413172481,0.7786
device-1,12465455612741327,12465455613441713,0.7004
device-1,12465455813099748,12465455813866576,0.7668
device-1,12465456013455938,12465456014148718,0.6928
device-1,12465456213806110,12465456214545358,0.7392
device-1,12465456414155498,12465456414959564,0.8041
device-1,12465456614500496,12465456615324402,0.8239
device-1,12465456814853604,12465456815678222,0.8246
device-1,12465457015197035,12465457016016860,0.8198
device-1,12465457215538932,12465457216279571,0.7406
device-1,12465457415857298,12465457416640288,0.7830
device-1,12465457616217171,12465457617030976,0.8138
device-1,12465457816568205,12465457817321830,0.7536
device-1,12465458016905432,12465458017576316,0.6709
device-1,12465458217252834,12465458217903797,0.6510
device-1,12465458417581338,12465458418309650,0.7283
device-1,12465458617921191,12465458618592104,0.6709
device-1,12465458818251613,12465458818987869,0.7363
device-1,12465459018614978,12465459019290488,0.6755
device-1,12465459218965103,12465459219738600,0.7735
device-1,12465459419296023,12465459419977440,0.6814
device-1,12465459619631166,12465459620400968,0.7698
device-1,12465459819965958,12465459820764782,0.7988
device-1,12465460020338110,12465460021084939,0.7468
device-1,12465460220674425,12465460221343756,0.6693
device-1,12465460421001477,12465460421822612,0.8211
device-1,12465460621341546,12465460622134396,0.7929
device-1,12465460821680240,12465460822445123,0.7649
device-1,12465461022001749,12465461022752202,0.7505
device-1,12465461222362603,12465461223098987,0.7364
device-1,12465461422730923,12465461423411904,0.6810
device-1,12465461623079346,12465461623863773,0.7844
device-1,12465461823414190,12465461824115102,0.7009
device-1,12465462023771380,12465462024524731,0.7534
device-1,12465462224130234,12465462224839246,0.7090
device-1,12465462424485258,12465462425327604,0.8423
device-1,12465462624844995,12465462625683781,0.8388
device-1,12465462825179529,12465462825958032,0.7785
device-1,12465463025517296,12465463026292975,0.7757
device-1,12465463225872333,12465463226672533,0.8002
device-1,12465463426223495,12465463426948728,0.7252
device-1,12465463626574315,12465463627325479,0.7512
device-1,12465463826933567,12465463827659695,0.7261
device-1,12465464027273666,12465464028028461,0.7548
device-1,12465464227627756,12465464228373852,0.7461
device-1,12465464427966048,12465464428651675,0.6856
device-1,12465464628342799,12465464629057444,0.7146
device-1,12465464828694465,12465464829454063,0.7596
device-1,12465465029037195,12465465029707767,0.6706
device-1,12465465229350718,12465465230130189,0.7795
device-1,12465465429678230,12465465430412712,0.7345
device-1,12465465630018184,12465465630712188,0.6940
device-1,12465465830366253,12465465831039118,0.6729
device-1,12465466030749323,12465466031452265,0.7029
device-1,12465466231102211,12465466231852828,0.7506
device-1,12465466431445404,12465466432228238,0.7828
device-1,12465466631775487,12465466632506915,0.7314
device-1,12465466832076757,12465466832812593,0.7358
device-1,12465467032424779,12465467033104607,0.6798
device-1,12465467232805383,12465467233365182,0.5598
device-1,12465467433175916,12465467433950415,0.7745
device-1,12465467633538311,12465467634185673,0.6474
device-1,12465467833887299,12465467834522251,0.6350
device-1,12465468034244737,12465468034902800,0.6581
device-1,12465468234590911,12465468235397909,0.8070
device-1,12465468434928504,12465468435775355,0.8469
device-1,12465468635294873,12465468635983213,0.6883
device-1,12465468835650739,12465468836329556,0.6788
device-1,12465469036017642,12465469036745194,0.7276
device-1,12465469236370733,12465469237033602,0.6629
device-1,12465469436741480,12465469437473631,0.7322
device-1,12465469637106428,12465469637835882,0.7295
device-1,12465469837463500,12465469838181203,0.7177
device-1,12465470037809104,12465470038541529,0.7324
device-1,12465470238168267,12465470238758932,0.5907
device-1,12465470438503537,12465470439145295,0.6418
device-1,12465470638837018,12465470639454632,0.6176
device-1,12465470839167646,12465470839819125,0.6515
device-1,12465471039501812,12465471040173001,0.6712
device-1,12465471239867099,12465471240571044,0.7039
device-1,12465471440275337,12465471441031823,0.7565
device-1,12465471640622347,12465471641287290,0.6649
device-1,12465471840965003,12465471841608320,0.6433
device-1,12465472041325751,12465472042143618,0.8179
