device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465570599946665,12465570600706390,0.7597
device-1,12465570800359857,12465570801217058,0.8572
device-1,12465571000768363,12465571001591507,0.8231
device-1,12465571201138209,12465571201790333,0.6521
device-1,12465571401497124,12465571402166416,0.6693
device-1,12465571601837991,12465571602464329,0.6263
device-1,12465571802185630,12465571802845635,0.6600
device-1,12465572002570267,12465572003279723,0.7095
device-1,12465572202937081,12465572203640792,0.7037
device-1,12465572403290391,12465572404094397,0.8040
device-1,12465572603641949,12465572604262393,0.6204
device-1,12465572803966576,12465572804717500,0.7509
device-1,12465573004352914,12465573005032654,0.6797
device-1,12465573204673782,12465573205418542,0.7448
device-1,12465573405041481,12465573405721478,0.6800
device-1,12465573605414542,12465573606157061,0.7425
device-1,12465573805797645,12465573806463035,0.6654
device-1,12465574006148307,12465574006986386,0.8381
device-1,12465574206532450,12465574207307821,0.7754
device-1,12465574406913490,12465574407667852,0.7544
device-1,12465574607285494,12465574608128242,0.8427
device-1,12465574807673514,12465574808468879,0.7954
device-1,12465575008035430,12465575008676818,0.6414
device-1,12465575208389262,12465575209116581,0.7273
device-1,12465575408776718,12465575409554848,0.7781
device-1,12465575609134227,12465575609994776,0.8605
device-1,12465575809511935,12465575810284443,0.7725
device-1,12465576009872124,12465576010644501,0.7724
device-1,12465576210218249,12465576210909476,0.6912
device-1,12465576410573726,12465576411312156,0.7384
device-1,12465576610939976,12465576611769855,0.8299
device-1,12465576811325041,12465576812167990,0.8429
device-1,12465577011693930,12465577012415462,0.7215
device-1,12465577212056459,12465577212797378,0.7409
device-1,12465577412456320,12465577413229518,0.7732
device-1,12465577612851089,12465577613718921,0.8678
device-1,12465577813247335,12465577813947371,0.7000
device-1,12465578013651590,12465578014416851,0.7653
device-1,12465578214047614,12465578214847649,0.8000
device-1,12465578414431928,12465578415219325,0.7874
device-1,12465578614795915,12465578615599565,0.8036
device-1,12465578815153480,12465578815952743,0.7993
device-1,12465579015489132,12465579016322254,0.8331
device-1,12465579215826363,12465579216676055,0.8497
device-1,12465579416046179,12465579416852891,0.8067
device-1,12465579616431865,12465579617182188,0.7503
device-1,12465579816790784,12465579817661693,0.8709
device-1,12465580017157030,12465580018016203,0.8592
device-1,12465580217542310,12465580218265630,0.7233
device-1,12465580417898313,12465580418747930,0.8496
device-1,12465580618267708,12465580619109066,0.8414
device-1,12465580818655113,12465580819340165,0.6851
device-1,12465581018992850,12465581019774289,0.7814
device-1,12465581219376552,12465581219970089,0.5935
device-1,12465581419724342,12465581420446133,0.7218
device-1,12465581620053415,12465581620735759,0.6823
device-1,12465581820380799,12465581821056947,0.6761
device-1,12465582020728107,12465582021458493,0.7304
device-1,12465582221064678,12465582221685467,0.6208
device-1,12465582421401692,12465582422066678,0.6650
device-1,12465582621731522,12465582622424088,0.6926
device-1,12465582822045961,12465582822796873,0.7509
device-1,12465583022404813,12465583023174889,0.7701
device-1,12465583222780411,12465583223516661,0.7362
device-1,12465583423142073,12465583423838230,0.6962
device-1,12465583623479202,12465583624201319,0.7221
device-1,12465583823865962,12465583824677309,0.8113
device-1,12465584024291502,12465584025004391,0.7129
device-1,12465584224660359,12465584225318365,0.6580
device-1,12465584425022766,12465584425745473,0.7227
device-1,12465584625344839,12465584626105159,0.7603
device-1,12465584825759026,12465584826515674,0.7566
device-1,12465585026158025,12465585026853474,0.6954
device-1,12465585226538860,12465585227161929,0.6231
device-1,12465585426889496,12465585427528017,0.6385
device-1,12465585627266793,12465585627881933,0.6151
device-1,12465585827627430,12465585828304984,0.6776
device-1,12465586028023116,12465586028639424,0.6163
device-1,12465586228398934,12465586229076943,0.6780
device-1,12465586428783218,12465586429438927,0.6557
device-1,12465586629166097,12465586629881481,0.7154
device-1,12465586829539568,12465586830191050,0.6515
device-1,12465587029903450,12465587030614628,0.7112
device-1,12465587230278264,12465587231141940,0.8637
device-1,12465587430675877,12465587431295516,0.6196
device-1,12465587631031558,12465587631671316,0.6398
device-1,12465587831369995,12465587832013066,0.6431
device-1,12465588031673565,12465588032266188,0.5926
device-1,12465588232019423,12465588232820351,0.8009
device-1,12465588432401085,12465588433095585,0.6945
device-1,12465588632720516,12465588633327725,0.6072
device-1,12465588833033267,12465588833677768,0.6445
device-1,12465589033341434,12465589033924044,0.5826
device-1,12465589233640844,12465589234147463,0.5066
device-1,12465589433940966,12465589434466509,0.5255
device-1,12465589634239133,12465589634868221,0.6291
device-1,12465589834549188,12465589835336965,0.7878
device-1,12465590034895938,12465590035722947,0.8270
