device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465865249563026,12465865250232250,0.6692
device-1,12465865349846308,12465865350492407,0.6461
device-1,12465865450170253,12465865450764294,0.5940
device-1,12465865550486612,12465865551180319,0.6937
device-1,12465865650832636,12465865651388127,0.5555
device-1,12465865751136004,12465865751962513,0.8265
device-1,12465865851477292,12465865852217976,0.7407
device-1,12465865951818366,12465865952534655,0.7163
device-1,12465866052172642,12465866052727546,0.5549
device-1,12465866152499854,12465866153149736,0.6499
device-1,12465866252792235,12465866253525880,0.7336
device-1,12465866353119962,12465866353811603,0.6916
device-1,12465866453366971,12465866453997512,0.6305
device-1,12465866553700765,12465866554338784,0.6380
device-1,12465866653965949,12465866654651525,0.6856
device-1,12465866754223016,12465866754845596,0.6226
device-1,12465866854538754,12465866855321519,0.7828
device-1,12465866954893520,12465866955450513,0.5570
device-1,12465867055198741,12465867055988064,0.7893
device-1,12465867155538573,12465867156149750,0.6112
device-1,12465867255829647,12465867256507171,0.6775
device-1,12465867356139006,12465867356920501,0.7815
device-1,12465867456460076,12465867457078970,0.6189
device-1,12465867556791861,12465867557361452,0.5696
device-1,12465867657119085,12465867657837356,0.7183
device-1,12465867757442030,12465867758133023,0.6910
device-1,12465867857773921,12465867858399686,0.6258
device-1,12465867958107238,12465867958787976,0.6807
device-1,12465868058466631,12465868059104517,0.6379
device-1,12465868158785144,12465868159536811,0.7517
device-1,12465868259096408,12465868259759696,0.6633
device-1,12465868359400051,12465868360114504,0.7145
device-1,12465868459732796,12465868460476672,0.7439
device-1,12465868560045713,12465868560618910,0.5732
device-1,12465868660368516,12465868661207953,0.8394
device-1,12465868760748022,12465868761298502,0.5505
device-1,12465868861054578,12465868861770145,0.7156
device-1,12465868961414256,12465868962000480,0.5862
device-1,12465869061749755,12465869062549125,0.7994
device-1,12465869162057890,12465869162677086,0.6192
device-1,12465869262349133,12465869263078025,0.7289
device-1,12465869362683903,12465869363335844,0.6519
device-1,12465869462990072,12465869463594758,0.6047
device-1,12465869563276957,12465869563833446,0.5565
device-1,12465869663582531,12465869664192631,0.6101
device-1,12465869763880502,12465869764500806,0.6203
device-1,12465869864198737,12465869864744430,0.5457
device-1,12465869964503086,12465869965123855,0.6208
device-1,12465870064811696,12465870065369145,0.5574
device-1,12465870165105566,12465870165709297,0.6037
device-1,12465870265391412,12465870265918333,0.5269
device-1,12465870365676767,12465870366339889,0.6631
device-1,12465870465976472,12465870466595214,0.6187
device-1,12465870566248990,12465870566855227,0.6062
device-1,12465870666506362,12465870667158646,0.6523
device-1,12465870766791493,12465870767424417,0.6329
device-1,12465870867068676,12465870867794214,0.7255
device-1,12465870967363164,12465870967912994,0.5498
device-1,12465871067660689,12465871068345623,0.6849
device-1,12465871167970302,12465871168534680,0.5644
device-1,12465871268252191,12465871268862046,0.6099
device-1,12465871368542665,12465871369065722,0.5231
device-1,12465871468809081,12465871469531593,0.7225
device-1,12465871569109694,12465871569709686,0.6000
device-1,12465871669447696,12465871669976246,0.5285
device-1,12465871769739190,12465871770255346,0.5162
device-1,12465871870024551,12465871870561264,0.5367
device-1,12465871970302290,12465871970788749,0.4865
device-1,12465872070574181,12465872071109548,0.5354
device-1,12465872170859659,12465872171402466,0.5428
device-1,12465872271133639,12465872271730132,0.5965
device-1,12465872371433794,12465872371973810,0.5400
device-1,12465872471710607,12465872472355324,0.6447
device-1,12465872572022392,12465872572617856,0.5955
device-1,12465872672310047,12465872672961183,0.6511
device-1,12465872772602681,12465872773173072,0.5704
device-1,12465872872883913,12465872873475179,0.5913
device-1,12465872973159673,12465872973780428,0.6208
device-1,12465873073439715,12465873074078007,0.6383
device-1,12465873173731314,12465873174292645,0.5613
device-1,12465873273997631,12465873274587634,0.5900
device-1,12465873374287852,12465873374823977,0.5361
device-1,12465873474580967,12465873475148379,0.5674
device-1,12465873574875686,12465873575681595,0.8059
device-1,12465873675169704,12465873675826386,0.6567
device-1,12465873775474047,12465873776167832,0.6938
device-1,12465873875772718,12465873876282174,0.5095
device-1,12465873976043477,12465873976731559,0.6881
device-1,12465874076350055,12465874077008513,0.6585
device-1,12465874176626197,12465874177340510,0.7143
device-1,12465874276927873,12465874277450543,0.5227
device-1,12465874377206352,12465874377868766,0.6624
device-1,12465874477492230,12465874478059667,0.5674
device-1,12465874577766590,12465874578369230,0.6026
device-1,12465874678059571,12465874678598655,0.5391
device-1,12465874778340869,12465874778848295,0.5074
device-1,12465874878629423,12465874879120993,0.4916
device-1,12465874978904580,12465874979407112,0.5025
device-1,12465875079206775,12465875079737187,0.5304
device-1,12465875179509994,12465875180082551,0.5726
device-1,12465875279805766,12465875280355762,0.5500
device-1,12465875380098792,12465875380626309,0.5275
device-1,12465875480374487,12465875480955777,0.5813
device-1,12465875580655131,12465875581186507,0.5314
device-1,12465875680937984,12465875681628976,0.6910
device-1,12465875781233798,12465875781756054,0.5223
device-1,12465875881512354,12465875882195900,0.6835
device-1,12465875981821857,12465875982373010,0.5512
device-1,12465876082096217,12465876082784716,0.6885
device-1,12465876182395136,12465876182990397,0.5953
device-1,12465876282671070,12465876283172163,0.5011
device-1,12465876382945291,12465876383488473,0.5432
device-1,12465876483231700,12465876483780440,0.5487
device-1,12465876583518075,12465876584182781,0.6647
device-1,12465876683808314,12465876684318690,0.5104
device-1,12465876784070490,12465876784696985,0.6265
device-1,12465876884269258,12465876884664997,0.3957
device-1,12465876984432881,12465876984899059,0.4662
device-1,12465877084629676,12465877085074571,0.4449
device-1,12465877184903374,12465877185557919,0.6545
device-1,12465877285198970,12465877285674193,0.4752
device-1,12465877385470942,12465877386074901,0.6040
device-1,12465877485765494,12465877486374969,0.6095
device-1,12465877586037683,12465877586569678,0.5320
device-1,12465877686330996,12465877686880154,0.5492
device-1,12465877786605306,12465877787111750,0.5064
device-1,12465877886854540,12465877887550555,0.6960
device-1,12465877987106939,12465877987593831,0.4869
device-1,12465878087345396,12465878087922431,0.5770
device-1,12465878187546131,12465878188025660,0.4795
device-1,12465878287715189,12465878288450700,0.7355
device-1,12465878387894604,12465878388456351,0.5617
device-1,12465878488040966,12465878488677234,0.6363
device-1,12465878588315002,12465878588968244,0.6532
device-1,12465878688588021,12465878689232568,0.6445
device-1,12465878788861173,12465878789486090,0.6249
device-1,12465878889120510,12465878889735888,0.6154
device-1,12465878989388080,12465878989993568,0.6055
device-1,12465879089666467,12465879090205321,0.5389
device-1,12465879189936460,12465879190561916,0.6255
device-1,12465879290236518,12465879290797596,0.5611
device-1,12465879390505268,12465879391077662,0.5724
device-1,12465879490792125,12465879491262577,0.4705
device-1,12465879591059998,12465879591715183,0.6552
device-1,12465879691374736,12465879691989037,0.6143
device-1,12465879791617045,12465879792252904,0.6359
device-1,12465879891828396,12465879892248913,0.4205
device-1,12465879992030932,12465879992663926,0.6330
device-1,12465880092315531,12465880092867706,0.5522
device-1,12465880192589221,12465880193334264,0.7450
device-1,12465880292872391,12465880293427585,0.5552
device-1,12465880393133934,12465880393871188,0.7373
device-1,12465880493419286,12465880494088180,0.6689
device-1,12465880593710849,12465880594398411,0.6876
device-1,12465880693996445,12465880694699582,0.7031
device-1,12465880794280434,12465880794815748,0.5353
device-1,12465880894555109,12465880895193811,0.6387
device-1,12465880994815916,12465880995478599,0.6627
device-1,12465881095095334,12465881095892908,0.7976
device-1,12465881195390767,12465881195990423,0.5997
device-1,12465881295642903,12465881296338949,0.6960
device-1,12465881395916468,12465881396383792,0.4673
device-1,12465881496173098,12465881496801389,0.6283
device-1,12465881596450916,12465881597066634,0.6157
device-1,12465881696726600,12465881697320143,0.5935
device-1,12465881797016262,12465881797562213,0.5460
device-1,12465881897277501,12465881897831134,0.5536
device-1,12465881997560615,12465881998187730,0.6271
device-1,12465882097863241,12465882098358310,0.4951
device-1,12465882198138611,12465882198756918,0.6183
device-1,12465882298465129,12465882298953795,0.4887
device-1,12465882398734307,12465882399454972,0.7207
device-1,12465882499046830,12465882499676504,0.6297
device-1,12465882599478275,12465882600196598,0.7183
device-1,12465882699762200,12465882700241102,0.4789
device-1,12465882800041480,12465882800645642,0.6042
device-1,12465882900314783,12465882900846356,0.5316
device-1,12465883000574515,12465883001294809,0.7203
device-1,12465883100861088,12465883101405667,0.5446
device-1,12465883201132857,12465883201697235,0.5644
device-1,12465883301449711,12465883302052606,0.6029
device-1,12465883401698342,12465883402288620,0.5903
device-1,12465883501963699,12465883502490846,0.5271
device-1,12465883602175269,12465883602643030,0.4678
device-1,12465883702392866,12465883702933561,0.5407
device-1,12465883802690217,12465883803198795,0.5086
device-1,12465883902969495,12465883903500102,0.5306
device-1,12465884003220433,12465884003717991,0.4976
device-1,12465884103499394,12465884104220081,0.7207
device-1,12465884203813853,12465884204317049,0.5032
device-1,12465884304065968,12465884304700965,0.6350
device-1,12465884404267944,12465884404651085,0.3831
device-1,12465884504446562,12465884505175220,0.7287
device-1,12465884604652802,12465884605250169,0.5974
device-1,12465884704884331,12465884705439583,0.5553
device-1,12465884805185272,12465884805740922,0.5556
device-1,12465884905456526,12465884906017641,0.5611
device-1,12465885005732102,12465885006337927,0.6058
device-2,12465855017964441,12465855018610571,0.6461
device-2,12465855118302532,12465855118983357,0.6808
device-2,12465855218560219,12465855219075327,0.5151
device-2,12465855318854773,12465855319388726,0.5340
device-2,12465855419138169,12465855419712562,0.5744
device-2,12465855519469934,12465855520066027,0.5961
device-2,12465855619794578,12465855620360850,0.5663
device-2,12465855720236275,12465855720786403,0.5501
device-2,12465855820566568,12465855821068077,0.5015
device-2,12465855920862582,12465855921438871,0.5763
device-2,12465856021162211,12465856021757708,0.5955
device-2,12465856121443405,12465856122029964,0.5866
device-2,12465856221748005,12465856222304455,0.5565
device-2,12465856322074145,12465856322679190,0.6050
device-2,12465856422391243,12465856422926622,0.5354
device-2,12465856522734731,12465856523318577,0.5838
device-2,12465856623066407,12465856623683407,0.6170
device-2,12465856723414851,12465856723978244,0.5634
device-2,12465856823723406,12465856824293831,0.5704
device-2,12465856924080403,12465856924671647,0.5912
device-2,12465857024386193,12465857024833813,0.4476
device-2,12465857124733306,12465857125352718,0.6194
device-2,12465857225010753,12465857225460641,0.4499
device-2,12465857325339303,12465857325924804,0.5855
device-2,12465857425628312,12465857426090461,0.4621
device-2,12465857525891276,12465857526367256,0.4760
device-2,12465857626128193,12465857626642708,0.5145
device-2,12465857726368660,12465857726871092,0.5024
device-2,12465857826610804,12465857827125582,0.5148
device-2,12465857926882839,12465857927374875,0.4920
device-2,12465858027226893,12465858027784329,0.5574
device-2,12465858127515418,12465858128133500,0.6181
device-2,12465858227841281,12465858228459167,0.6179
device-2,12465858328223091,12465858328809855,0.5868
device-2,12465858428550968,12465858429129552,0.5786
device-2,12465858528842324,12465858529444673,0.6023
device-2,12465858629210290,12465858629852986,0.6427
device-2,12465858729482316,12465858729990509,0.5082
device-2,12465858829782963,12465858830402896,0.6199
device-2,12465858930069874,12465858930692032,0.6222
device-2,12465859030329284,12465859030983576,0.6543
device-2,12465859130556441,12465859131217960,0.6615
device-2,12465859230833303,12465859231388841,0.5555
device-2,12465859331150664,12465859331808305,0.6576
device-2,12465859431454905,12465859431957865,0.5030
device-2,12465859531714718,12465859532255735,0.5410
device-2,12465859631996761,12465859632566300,0.5695
device-2,12465859732353609,12465859732912716,0.5591
device-2,12465859832636008,12465859833164378,0.5284
device-2,12465859932931340,12465859933493369,0.5620
device-2,12465860033219497,12465860033740955,0.5215
device-2,12465860133504676,12465860134034847,0.5302
device-2,12465860233818020,12465860234457514,0.6395
device-2,12465860334114573,12465860334695300,0.5807
device-2,12465860434455197,12465860435081899,0.6267
device-2,12465860534789976,12465860535395295,0.6053
device-2,12465860635133652,12465860635695290,0.5616
device-2,12465860735471286,12465860736050724,0.5794
device-2,12465860835784536,12465860836401919,0.6174
device-2,12465860936094857,12465860936650641,0.5558
device-2,12465861036407588,12465861037052628,0.6450
device-2,12465861136690409,12465861137340112,0.6497
device-2,12465861237014912,12465861237734996,0.7201
device-2,12465861337342566,12465861338095353,0.7528
device-2,12465861437656180,12465861438228580,0.5724
device-2,12465861537981438,12465861538533846,0.5524
device-2,12465861638294385,12465861638947945,0.6536
device-2,12465861738593331,12465861739250577,0.6572
device-2,12465861838904856,12465861839479829,0.5750
device-2,12465861939216898,12465861939766366,0.5495
device-2,12465862039517582,12465862040109164,0.5916
device-2,12465862139859932,12465862140605902,0.7460
device-2,12465862240155212,12465862240765209,0.6100
device-2,12465862340488685,12465862341111649,0.6230
device-2,12465862440799040,12465862441374225,0.5752
device-2,12465862541124755,12465862541776863,0.6521
device-2,12465862641445468,12465862642105079,0.6596
device-2,12465862741745561,12465862742328191,0.5826
device-2,12465862842055940,12465862842701257,0.6453
device-2,12465862942361436,12465862942970598,0.6092
device-2,12465863042676951,12465863043390135,0.7132
device-2,12465863142966998,12465863143585206,0.6182
device-2,12465863243221740,12465863243800466,0.5787
device-2,12465863343490502,12465863344042754,0.5523
device-2,12465863443836641,12465863444579714,0.7431
device-2,12465863544153236,12465863544728229,0.5750
device-2,12465863644464197,12465863645233882,0.7697
device-2,12465863744808359,12465863745396009,0.5877
device-2,12465863845204160,12465863845826866,0.6227
device-2,12465863945516051,12465863946103466,0.5874
device-2,12465864045757300,12465864046365862,0.6086
device-2,12465864146013641,12465864146633073,0.6194
device-2,12465864246341899,12465864246958676,0.6168
device-2,12465864346663643,12465864347332632,0.6690
device-2,12465864447011676,12465864447662259,0.6506
device-2,12465864547341893,12465864547892950,0.5511
device-2,12465864647678048,12465864648312074,0.6340
device-2,12465864748034329,12465864748602951,0.5686
device-2,12465864848383524,12465864848984699,0.6012
device-2,12465864948693295,12465864949304090,0.6108
device-2,12465865048998596,12465865049535554,0.5370
device-2,12465865149351555,12465865149930400,0.5788
device-2,12465865249664633,12465865250156030,0.4914
device-2,12465865349967654,12465865350571144,0.6035
device-2,12465865450281210,12465865450834441,0.5532
device-2,12465865550632578,12465865551269453,0.6369
device-2,12465865650934628,12465865651463560,0.5289
device-2,12465865751278493,12465865751865654,0.5872
device-2,12465865851604392,12465865852121221,0.5168
device-2,12465865951954463,12465865952646501,0.6920
device-2,12465866052294529,12465866052818806,0.5243
device-2,12465866152609669,12465866153318462,0.7088
device-2,12465866252925656,12465866253403400,0.4777
device-2,12465866353237466,12465866353873557,0.6361
device-2,12465866453499833,12465866454055706,0.5559
device-2,12465866553794868,12465866554390668,0.5958
device-2,12465866654054109,12465866654589221,0.5351
device-2,12465866754332990,12465866754794370,0.4614
device-2,12465866854691359,12465866855263972,0.5726
device-2,12465866954996211,12465866955506403,0.5102
device-2,12465867055344082,12465867055926575,0.5825
device-2,12465867155644458,12465867156118871,0.4744
device-2,12465867255947151,12465867256544418,0.5973
device-2,12465867356248204,12465867356777763,0.5296
device-2,12465867456586803,12465867457183870,0.5971
device-2,12465867556920531,12465867557432674,0.5121
device-2,12465867657220028,12465867657746698,0.5267
device-2,12465867757572074,12465867758194280,0.6222
device-2,12465867857895588,12465867858334635,0.4390
device-2,12465867958259863,12465867958852898,0.5930
device-2,12465868058578728,12465868059165674,0.5869
device-2,12465868158904527,12465868159475994,0.5715
device-2,12465868259191897,12465868259705230,0.5133
device-2,12465868359533628,12465868360254550,0.7209
device-2,12465868459847169,12465868460419332,0.5722
device-2,12465868560150900,12465868560680299,0.5294
device-2,12465868660533711,12465868661149505,0.6158
device-2,12465868760848494,12465868761348283,0.4998
device-2,12465868861199980,12465868861716106,0.5161
device-2,12465868961540826,12465868962055169,0.5143
device-2,12465869061861330,12465869062672052,0.8107
device-2,12465869162151296,12465869162614484,0.4632
device-2,12465869262487136,12465869263019772,0.5326
device-2,12465869362790703,12465869363398941,0.6082
device-2,12465869463094655,12465869463728358,0.6337
device-2,12465869563393399,12465869563965617,0.5722
device-2,12465869663697138,12465869664258626,0.5615
device-2,12465869763997855,12465869764559653,0.5618
device-2,12465869864297132,12465869864806807,0.5097
device-2,12465869964629783,12465869965182037,0.5523
device-2,12465870064920389,12465870065429111,0.5087
device-2,12465870165211871,12465870165794568,0.5827
device-2,12465870265487225,12465870266019321,0.5321
device-2,12465870365790640,12465870366450513,0.6599
device-2,12465870466068568,12465870466662280,0.5937
device-2,12465870566322116,12465870566913523,0.5914
device-2,12465870666609948,12465870667224363,0.6144
device-2,12465870766880427,12465870767367428,0.4870
device-2,12465870867176031,12465870867736459,0.5604
device-2,12465870967465120,12465870967971084,0.5060
device-2,12465871067786505,12465871068466360,0.6799
device-2,12465871168070727,12465871168602088,0.5314
device-2,12465871268364442,12465871268923529,0.5591
device-2,12465871368628339,12465871369124890,0.4966
device-2,12465871468913641,12465871469471730,0.5581
device-2,12465871569254346,12465871569779183,0.5248
device-2,12465871669552588,12465871670074723,0.5221
device-2,12465871769837168,12465871770314745,0.4776
device-2,12465871870120323,12465871870629463,0.5091
device-2,12465871970389136,12465871970850917,0.4618
device-2,12465872070681858,12465872071169421,0.4876
device-2,12465872170948383,12465872171466762,0.5184
device-2,12465872271246446,12465872271809813,0.5634
device-2,12465872371523654,12465872372052454,0.5288
device-2,12465872471826179,12465872472460783,0.6346
device-2,12465872572124568,12465872572677338,0.5528
device-2,12465872672422389,12465872673039943,0.6176
device-2,12465872772699815,12465872773238389,0.5386
device-2,12465872872975610,12465872873541166,0.5656
device-2,12465872973244769,12465872973715460,0.4707
device-2,12465873073550382,12465873074144057,0.5937
device-2,12465873173813775,12465873174445566,0.6318
device-2,12465873274095192,12465873274659131,0.5639
device-2,12465873374383668,12465873374893900,0.5102
device-2,12465873474687662,12465873475268488,0.5808
device-2,12465873574972337,12465873575558626,0.5863
device-2,12465873675278166,12465873675981158,0.7030
device-2,12465873775588812,12465873776274484,0.6857
device-2,12465873875854578,12465873876355097,0.5005
device-2,12465873976158475,12465873976834178,0.6757
device-2,12465874076440426,12465874076943914,0.5035
device-2,12465874176738874,12465874177409587,0.6707
device-2,12465874277017153,12465874277522361,0.5052
device-2,12465874377306387,12465874377836089,0.5297
device-2,12465874477580899,12465874478107028,0.5261
device-2,12465874577867256,12465874578399814,0.5326
device-2,12465874678154412,12465874678660162,0.5058
device-2,12465874778443895,12465874778937072,0.4932
device-2,12465874878713056,12465874879231707,0.5187
device-2,12465874979012965,12465874979467795,0.4548
device-2,12465875079314681,12465875079846938,0.5323
device-2,12465875179611406,12465875180146859,0.5355
device-2,12465875279914689,12465875280418626,0.5039
device-2,12465875380184936,12465875380687954,0.5030
device-2,12465875480486957,12465875481080562,0.5936
device-2,12465875580744962,12465875581258469,0.5135
device-2,12465875681054636,12465875681707984,0.6533
device-2,12465875781319131,12465875781830381,0.5112
device-2,12465875881634954,12465875882123054,0.4881
device-2,12465875981902334,12465875982300991,0.3987
device-2,12465876082209156,12465876082708653,0.4995
device-2,12465876182489441,12465876182896759,0.4073
device-2,12465876282764354,12465876283297990,0.5336
device-2,12465876383047914,12465876383583922,0.5360
device-2,12465876483330941,12465876483950510,0.6196
device-2,12465876583627434,12465876584288452,0.6610
device-2,12465876683893366,12465876684401388,0.5080
device-2,12465876784138350,12465876784617352,0.4790
device-2,12465876884298625,12465876884806188,0.5076
device-2,12465876984486529,12465876985018096,0.5316
device-2,12465877084718342,12465877085173351,0.4550
device-2,12465877185015822,12465877185679907,0.6641
device-2,12465877285283066,12465877285764152,0.4811
device-2,12465877385584312,12465877386199737,0.6154
device-2,12465877485852005,12465877486274939,0.4229
device-2,12465877586149607,12465877586745231,0.5956
device-2,12465877686428141,12465877687003006,0.5749
device-2,12465877786679630,12465877787193958,0.5143
device-2,12465877886938070,12465877887449019,0.5109
device-2,12465877987172143,12465877987687047,0.5149
device-2,12465878087414286,12465878088077696,0.6634
device-2,12465878187579530,12465878188126732,0.5472
device-2,12465878287766751,12465878288306916,0.5402
device-2,12465878387923881,12465878388326166,0.4023
device-2,12465878488137084,12465878488797937,0.6609
device-2,12465878588404912,12465878588858698,0.4538
device-2,12465878688681515,12465878689150927,0.4694
device-2,12465878788943414,12465878789401346,0.4579
device-2,12465878889208681,12465878889652057,0.4434
device-2,12465878989489950,12465878990096710,0.6068
device-2,12465879089752337,12465879090309367,0.5570
device-2,12465879190048281,12465879190493634,0.4454
device-2,12465879290321074,12465879290874468,0.5534
device-2,12465879390617192,12465879391183781,0.5666
device-2,12465879490868844,12465879491359382,0.4905
device-2,12465879591189168,12465879591635016,0.4458
device-2,12465879691464311,12465879691918624,0.4543
device-2,12465879791691791,12465879792177877,0.4861
device-2,12465879891860527,12465879892311466,0.4509
device-2,12465879992137105,12465879992796931,0.6598
device-2,12465880092402024,12465880092972533,0.5705
device-2,12465880192697589,12465880193247327,0.5497
device-2,12465880292953754,12465880293353625,0.3999
device-2,12465880393237491,12465880393768884,0.5314
device-2,12465880493525039,12465880493985669,0.4606
device-2,12465880593810982,12465880594296742,0.4858
device-2,12465880694100397,12465880694623966,0.5236
device-2,12465880794367604,12465880794913132,0.5455
device-2,12465880894649447,12465880895114399,0.4650
device-2,12465880994905174,12465880995370403,0.4652
device-2,12465881095215904,12465881095765329,0.5494
device-2,12465881195458824,12465881195926480,0.4677
device-2,12465881295740182,12465881296257790,0.5176
device-2,12465881395980512,12465881396469651,0.4891
device-2,12465881496270870,12465881496901662,0.6308
device-2,12465881596542178,12465881596996331,0.4542
device-2,12465881696835184,12465881697393258,0.5581
device-2,12465881797097170,12465881797637673,0.5405
device-2,12465881897371971,12465881897908141,0.5362
device-2,12465881997678739,12465881998305160,0.6264
device-2,12465882097938774,12465882098452433,0.5137
device-2,12465882198271639,12465882198888951,0.6173
device-2,12465882298550721,12465882299054195,0.5035
device-2,12465882398857267,12465882399360158,0.5029
device-2,12465882499279745,12465882499765152,0.4854
device-2,12465882599582611,12465882600107023,0.5244
device-2,12465882699842921,12465882700318047,0.4751
device-2,12465882800138332,12465882800730645,0.5923
device-2,12465882900381320,12465882900773964,0.3926
device-2,12465883000673081,12465883001183814,0.5107
device-2,12465883100952083,12465883101497860,0.5458
device-2,12465883201239840,12465883201787094,0.5473
device-2,12465883301517685,12465883301947013,0.4293
device-2,12465883401781257,12465883402218377,0.4371
device-2,12465883502031237,12465883502578894,0.5477
device-2,12465883602227306,12465883602731849,0.5045
device-2,12465883702500737,12465883703039939,0.5392
device-2,12465883802786994,12465883803301621,0.5146
device-2,12465883903053709,12465883903600840,0.5471
device-2,12465884003312106,12465884003832526,0.5204
device-2,12465884103629231,12465884104310200,0.6810
device-2,12465884203886387,12465884204410582,0.5242
device-2,12465884304134445,12465884304813367,0.6789
device-2,12465884404298580,12465884404760968,0.4624
device-2,12465884504512021,12465884505053833,0.5418
device-2,12465884604711301,12465884605149005,0.4377
device-2,12465884704997175,12465884705513442,0.5163
device-2,12465884805275125,12465884805818606,0.5435
device-2,12465884905549419,12465884906164192,0.6148
device-2,12465885005849168,12465885006463525,0.6144
