device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465807834601645,12465807835314368,0.7127
device-1,12465808035076284,12465808035912573,0.8363
device-1,12465808235556349,12465808236467597,0.9112
device-1,12465808436031564,12465808436766559,0.7350
device-1,12465808636443255,12465808637275489,0.8322
device-1,12465808836885731,12465808837646388,0.7607
device-1,12465809037312339,12465809038014006,0.7017
device-1,12465809237709901,12465809238429379,0.7195
device-1,12465809438065110,12465809438746687,0.6816
device-1,12465809638440618,12465809639146326,0.7057
device-1,12465809838811671,12465809839565449,0.7538
device-1,12465810039214690,12465810039959074,0.7444
device-1,12465810239632772,12465810240477844,0.8451
device-1,12465810440049407,12465810441003554,0.9541
device-1,12465810640506498,12465810641226768,0.7203
device-1,12465810840905966,12465810841588038,0.6821
device-1,12465811041328602,12465811042021828,0.6932
device-1,12465811241735133,12465811242333268,0.5981
device-1,12465811442101226,12465811442719697,0.6185
device-1,12465811642464857,12465811643065495,0.6006
device-1,12465811842832584,12465811843403663,0.5711
device-1,12465812043203331,12465812043909339,0.7060
device-1,12465812243585981,12465812244248245,0.6623
device-1,12465812443957312,12465812444649236,0.6919
device-1,12465812644402836,12465812645143600,0.7408
device-1,12465812844833641,12465812845463767,0.6301
device-1,12465813045253076,12465813046054281,0.8012
device-1,12465813245719322,12465813246575172,0.8558
device-1,12465813446175828,12465813446951288,0.7755
device-1,12465813646593338,12465813647380004,0.7867
device-1,12465813847005450,12465813847835094,0.8296
device-1,12465814047427050,12465814048222702,0.7957
device-1,12465814247855883,12465814248480962,0.6251
device-1,12465814448199215,12465814448994266,0.7951
device-1,12465814648603023,12465814649335092,0.7321
device-1,12465814849014238,12465814849681597,0.6674
device-1,12465815049411472,12465815050132685,0.7212
device-1,12465815249815002,12465815250501573,0.6866
device-1,12465815450232150,12465815450986482,0.7543
device-1,12465815650683780,12465815651486272,0.8025
device-1,12465815851137204,12465815851833970,0.6968
device-1,12465816051572391,12465816052325475,0.7531
device-1,12465816251983849,12465816252785569,0.8017
device-1,12465816452426968,12465816453177458,0.7505
device-1,12465816652844459,12465816653640013,0.7956
device-1,12465816853292569,12465816854105817,0.8132
device-1,12465817053712753,12465817054412253,0.6995
device-1,12465817254135985,12465817254868131,0.7321
device-1,12465817454587664,12465817455419729,0.8321
device-1,12465817655045451,12465817655878745,0.8333
device-1,12465817855497926,12465817856158294,0.6604
device-1,12465818055946273,12465818056683762,0.7375
device-1,12465818256373026,12465818257054122,0.6811
device-1,12465818456732039,12465818457401266,0.6692
device-1,12465818657104068,12465818658016655,0.9126
device-1,12465818857565924,12465818858268272,0.7023
device-1,12465819057987313,12465819058622566,0.6353
device-1,12465819258404024,12465819259097590,0.6936
device-1,12465819458857964,12465819459602409,0.7444
device-1,12465819659302759,12465819660138391,0.8356
device-1,12465819859780096,12465819860547849,0.7678
device-1,12465820060210383,12465820061019946,0.8096
device-1,12465820260620549,12465820261622961,1.0024
device-1,12465820461039646,12465820461924141,0.8845
device-1,12465820661436594,12465820662270802,0.8342
device-1,12465820861831954,12465820862637406,0.8055
device-1,12465821062181688,12465821062909748,0.7281
device-1,12465821262538702,12465821263223159,0.6845
device-1,12465821462981966,12465821463820999,0.8390
device-1,12465821663421701,12465821664293250,0.8715
device-1,12465821863812550,12465821864584096,0.7715
device-1,12465822064066832,12465822064815565,0.7487
device-1,12465822264503281,12465822265207752,0.7045
device-1,12465822464861601,12465822465626776,0.7652
device-1,12465822665213682,12465822665992773,0.7791
device-1,12465822865614552,12465822866321629,0.7071
device-1,12465823065962492,12465823066656831,0.6943
device-1,12465823266391839,12465823267051346,0.6595
device-1,12465823466791591,12465823467544650,0.7531
device-1,12465823667286808,12465823668205972,0.9192
device-1,12465823867662103,12465823868669512,1.0074
device-1,12465824068123376,12465824068973094,0.8497
device-1,12465824268548011,12465824269235761,0.6877
device-1,12465824468946562,12465824469762419,0.8159
device-1,12465824669404305,12465824670420884,1.0166
device-1,12465824869839390,12465824870761627,0.9222
device-1,12465825070263551,12465825070967631,0.7041
device-1,12465825270677522,12465825271562373,0.8849
device-1,12465825471108554,12465825471830462,0.7219
device-1,12465825671534490,12465825672427533,0.8930
device-2,12465795808320118,12465795809156422,0.8363
device-2,12465796008811565,12465796009539081,0.7275
device-2,12465796209261503,12465796209903719,0.6422
device-2,12465796409709133,12465796410449162,0.7400
device-2,12465796610150638,12465796610783293,0.6327
device-2,12465796810577498,12465796811279886,0.7024
device-2,12465797011028159,12465797011753542,0.7254
device-2,12465797211469159,12465797212140238,0.6711
device-2,12465797411920121,12465797412622115,0.7020
device-2,12465797612338958,12465797613115808,0.7769
device-2,12465797812755338,12465797813291747,0.5364
device-2,12465798013187468,12465798013823031,0.6356
device-2,12465798213642685,12465798214436180,0.7935
device-2,12465798414112098,12465798414784933,0.6728
device-2,12465798614552002,12465798615202433,0.6504
device-2,12465798814981476,12465798815628477,0.6470
device-2,12465799015413758,12465799016081467,0.6677
device-2,12465799215847875,12465799216536167,0.6883
device-2,12465799416288291,12465799416994686,0.7064
device-2,12465799616732806,12465799617403717,0.6709
device-2,12465799817165084,12465799817850941,0.6859
device-2,12465800017597979,12465800018240962,0.6430
device-2,12465800218047486,12465800218745251,0.6978
device-2,12465800418471674,12465800419054397,0.5827
device-2,12465800618916713,12465800619638232,0.7215
device-2,12465800819355134,12465800819961184,0.6060
device-2,12465801019798080,12465801020444955,0.6469
device-2,12465801220220973,12465801220986885,0.7659
device-2,12465801420638215,12465801421176351,0.5381
device-2,12465801621092348,12465801621723690,0.6313
device-2,12465801821555518,12465801822164482,0.6090
device-2,12465802022010723,12465802022685907,0.6752
device-2,12465802222417535,12465802223100631,0.6831
device-2,12465802422843648,12465802423618539,0.7749
device-2,12465802623292565,12465802623958109,0.6655
device-2,12465802823726732,12465802824301744,0.5750
device-2,12465803024159945,12465803024875153,0.7152
device-2,12465803224597357,12465803225344611,0.7473
device-2,12465803425058018,12465803425852313,0.7943
device-2,12465803625500629,12465803626345997,0.8454
device-2,12465803825915087,12465803826787530,0.8724
device-2,12465804026349484,12465804027157433,0.8079
device-2,12465804226793327,12465804227614107,0.8208
device-2,12465804427184180,12465804427927126,0.7429
device-2,12465804627561651,12465804628387616,0.8260
device-2,12465804827999247,12465804828808523,0.8093
device-2,12465805028456903,12465805029156295,0.6994
device-2,12465805228887875,12465805229582433,0.6946
device-2,12465805429337171,12465805429968958,0.6318
device-2,12465805629764265,12465805630474211,0.7099
device-2,12465805830204574,12465805830785396,0.5808
device-2,12465806030662309,12465806031402499,0.7402
device-2,12465806231071241,12465806231763102,0.6919
device-2,12465806431497768,12465806432125014,0.6272
device-2,12465806631974097,12465806632746203,0.7721
device-2,12465806832452185,12465806833197895,0.7457
device-2,12465807032905860,12465807033644847,0.7390
device-2,12465807233361541,12465807234085066,0.7235
device-2,12465807433817029,12465807434469267,0.6522
device-2,12465807634276139,12465807634966283,0.6901
device-2,12465807834764039,12465807835258269,0.4942
device-2,12465808035234644,12465808035851613,0.6170
device-2,12465808235715953,12465808236394573,0.6786
device-2,12465808436145182,12465808436870827,0.7256
device-2,12465808636585451,12465808637322097,0.7366
device-2,12465808837008772,12465808837762498,0.7537
device-2,12465809037428454,12465809038135150,0.7067
device-2,12465809237795065,12465809238492521,0.6975
device-2,12465809438154625,12465809438829154,0.6745
device-2,12465809638532321,12465809639198552,0.6662
device-2,12465809838915670,12465809839634798,0.7191
device-2,12465810039348271,12465810040054820,0.7065
device-2,12465810239737342,12465810240408519,0.6712
device-2,12465810440208187,12465810440937771,0.7296
device-2,12465810640612344,12465810641325652,0.7133
device-2,12465810841027111,12465810841661969,0.6349
device-2,12465811041449536,12465811042145235,0.6957
device-2,12465811241826755,12465811242461360,0.6346
device-2,12465811442185623,12465811442819954,0.6343
device-2,12465811642556326,12465811643145101,0.5888
device-2,12465811842913332,12465811843509810,0.5965
device-2,12465812043306702,12465812043989963,0.6833
device-2,12465812243663569,12465812244371666,0.7081
device-2,12465812444105200,12465812444776533,0.6713
device-2,12465812644533719,12465812645224468,0.6907
device-2,12465812844948458,12465812845553907,0.6054
device-2,12465813045402999,12465813046120860,0.7179
device-2,12465813245871998,12465813246718973,0.8470
device-2,12465813446290149,12465813447067834,0.7777
device-2,12465813646717502,12465813647444982,0.7275
device-2,12465813847125998,12465813847907783,0.7818
device-2,12465814047564488,12465814048296383,0.7319
device-2,12465814247942835,12465814248643693,0.7009
device-2,12465814448308309,12465814449070030,0.7617
device-2,12465814648728763,12465814649447236,0.7185
device-2,12465814849124159,12465814849776131,0.6520
device-2,12465815049527308,12465815050238658,0.7114
device-2,12465815249936047,12465815250552972,0.6169
device-2,12465815450366068,12465815451112899,0.7468
device-2,12465815650827306,12465815651581430,0.7541
device-2,12465815851274099,12465815851901357,0.6273
device-2,12465816051691468,12465816052398780,0.7073
device-2,12465816252128846,12465816252857870,0.7290
device-2,12465816452539302,12465816453244995,0.7057
device-2,12465816652984992,12465816653729371,0.7444
device-2,12465816853415712,12465816854209590,0.7939
device-2,12465817053837179,12465817054506842,0.6697
device-2,12465817254277930,12465817254933207,0.6553
device-2,12465817454731526,12465817455530567,0.7990
device-2,12465817655187640,12465817655978038,0.7904
device-2,12465817855641621,12465817856241558,0.5999
device-2,12465818056086483,12465818056792745,0.7063
device-2,12465818256469490,12465818257230239,0.7607
device-2,12465818456816010,12465818457528312,0.7123
device-2,12465818657252163,12465818657882180,0.6300
device-2,12465818857691396,12465818858405358,0.7140
device-2,12465819058091129,12465819058769580,0.6785
device-2,12465819258550941,12465819259229951,0.6790
device-2,12465819458980205,12465819459729655,0.7494
device-2,12465819659458575,12465819660270553,0.8120
device-2,12465819859913639,12465819860639206,0.7256
device-2,12465820060330708,12465820061106838,0.7761
device-2,12465820260749866,12465820261475581,0.7257
device-2,12465820461151555,12465820461842100,0.6905
device-2,12465820661559749,12465820662344949,0.7852
device-2,12465820861925617,12465820862558934,0.6333
device-2,12465821062270186,12465821063040457,0.7703
device-2,12465821262678655,12465821263315294,0.6366
device-2,12465821463125961,12465821463931132,0.8052
device-2,12465821663524013,12465821664221506,0.6975
device-2,12465821863917163,12465821864659778,0.7426
device-2,12465822064212188,12465822064885516,0.6733
device-2,12465822264600657,12465822265288911,0.6883
device-2,12465822464944786,12465822465697143,0.7524
device-2,12465822665340350,12465822666069050,0.7287
device-2,12465822865699644,12465822866447437,0.7478
device-2,12465823066097346,12465823066720907,0.6236
device-2,12465823266489815,12465823267113066,0.6233
device-2,12465823466954537,12465823467611867,0.6573
device-2,12465823667496190,12465823668306934,0.8107
device-2,12465823867817335,12465823868534191,0.7169
device-2,12465824068257973,12465824069098411,0.8404
device-2,12465824268657698,12465824269341348,0.6836
device-2,12465824469099020,12465824469872703,0.7737
device-2,12465824669545484,12465824670294981,0.7495
device-2,12465824869964961,12465824870644183,0.6792
device-2,12465825070380630,12465825071090218,0.7096
device-2,12465825270811173,12465825271477772,0.6666
device-2,12465825471224288,12465825471955265,0.7310
device-2,12465825671668309,12465825672352240,0.6839
