device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466154382448671,12466154383256447,0.8078
device-1,12466154583398036,12466154583962607,0.5646
device-1,12466154783947672,12466154784666835,0.7192
device-1,12466154984494659,12466154985028659,0.5340
device-1,12466155185058211,12466155185652294,0.5941
device-1,12466155385615312,12466155386180327,0.5650
device-1,12466155586141256,12466155586869685,0.7284
device-1,12466155786686560,12466155787365601,0.6790
device-1,12466155987243317,12466155987923658,0.6803
device-1,12466156187789468,12466156188547950,0.7585
device-1,12466156388366325,12466156389038183,0.6719
device-1,12466156588958854,12466156589510124,0.5513
device-1,12466156789557457,12466156790125401,0.5679
device-1,12466156990101567,12466156990571157,0.4696
device-1,12466157190592637,12466157191204439,0.6118
device-1,12466157391179195,12466157391759519,0.5803
device-1,12466157591671098,12466157592340390,0.6693
device-1,12466157792218643,12466157792793360,0.5747
device-1,12466157992732377,12466157993279537,0.5472
device-1,12466158193287940,12466158194003997,0.7161
device-1,12466158393875949,12466158394658973,0.7830
device-1,12466158594433427,12466158595096169,0.6627
device-1,12466158794958529,12466158795491419,0.5329
device-1,12466158995523046,12466158996255839,0.7328
device-1,12466159196118439,12466159196833969,0.7155
device-1,12466159396702174,12466159397503365,0.8012
device-1,12466159597345509,12466159598260185,0.9147
device-1,12466159797870748,12466159798488025,0.6173
device-1,12466159998397059,12466159999214632,0.8176
device-1,12466160198910823,12466160199569597,0.6588
device-1,12466160399419779,12466160400255910,0.8361
device-1,12466160599938945,12466160600616856,0.6779
device-1,12466160800447025,12466160801094618,0.6476
device-1,12466161000970379,12466161001865942,0.8956
device-1,12466161201518675,12466161202218970,0.7003
device-1,12466161402044343,12466161402651198,0.6069
device-1,12466161602566147,12466161603334386,0.7682
device-1,12466161803069028,12466161803736765,0.6677
device-1,12466162003550519,12466162004282317,0.7318
device-1,12466162204031408,12466162204746262,0.7149
device-1,12466162404517630,12466162405187108,0.6695
device-1,12466162605003712,12466162605698374,0.6947
device-1,12466162805476321,12466162806186731,0.7104
device-1,12466163005961530,12466163006597146,0.6356
device-1,12466163206479577,12466163207058537,0.5790
device-1,12466163406959132,12466163407584436,0.6253
device-1,12466163607417896,12466163607965125,0.5472
device-1,12466163807880433,12466163808463150,0.5827
device-1,12466164008368538,12466164008921416,0.5529
device-1,12466164208858634,12466164209429226,0.5706
device-1,12466164409334783,12466164409948201,0.6134
device-1,12466164609948924,12466164610721035,0.7721
device-1,12466164810527345,12466164811193321,0.6660
device-1,12466165010904778,12466165011632078,0.7273
device-1,12466165211430092,12466165212270835,0.8407
device-1,12466165411981143,12466165412628814,0.6477
device-1,12466165612548812,12466165613369476,0.8207
device-1,12466165813055539,12466165814065215,1.0097
device-1,12466166013618705,12466166014584163,0.9655
device-1,12466166214163939,12466166215161594,0.9977
device-1,12466166414674416,12466166415669128,0.9947
device-1,12466166615194500,12466166615899030,0.7045
device-1,12466166815721200,12466166816704363,0.9832
device-1,12466167016281996,12466167017070677,0.7887
device-1,12466167216827994,12466167217636527,0.8085
device-1,12466167417427885,12466167418244436,0.8166
device-1,12466167617971272,12466167618736573,0.7653
device-1,12466167818536860,12466167819270168,0.7333
device-1,12466168019064772,12466168019987156,0.9224
device-1,12466168219665869,12466168220637837,0.9720
device-1,12466168420212784,12466168421139458,0.9267
device-1,12466168620722008,12466168621833606,1.1116
device-1,12466168821222410,12466168822163649,0.9412
device-1,12466169021727921,12466169022637630,0.9097
device-1,12466169222216086,12466169223063710,0.8476
device-1,12466169422718859,12466169423484784,0.7659
device-1,12466169623239254,12466169623917012,0.6778
device-1,12466169823784376,12466169824727409,0.9430
device-1,12466170024346074,12466170025112639,0.7666
device-1,12466170224880962,12466170225611306,0.7303
device-1,12466170425437907,12466170426124681,0.6868
device-1,12466170625977186,12466170626693253,0.7161
device-1,12466170826517299,12466170827196276,0.6790
device-1,12466171027034955,12466171027985110,0.9502
device-1,12466171227558589,12466171228245125,0.6865
device-1,12466171428034844,12466171428629682,0.5948
device-1,12466171628524321,12466171629209789,0.6855
device-1,12466171829033066,12466171829706873,0.6738
device-1,12466172029581217,12466172030257672,0.6765
device-1,12466172230155828,12466172230856390,0.7006
device-1,12466172430707004,12466172431539572,0.8326
device-1,12466172631214906,12466172631949226,0.7343
device-1,12466172831780214,12466172832449948,0.6697
device-1,12466173032281073,12466173033023356,0.7423
device-1,12466173232698638,12466173233442318,0.7437
device-1,12466173433093039,12466173434270858,1.1778
device-1,12466173633640317,12466173634253353,0.6130
device-1,12466173834191499,12466173834801294,0.6098
device-1,12466174034734547,12466174035373615,0.6391
device-1,12466174235238095,12466174236094612,0.8565
device-1,12466174435807027,12466174436455021,0.6480
device-1,12466174636359499,12466174637219848,0.8603
device-1,12466174836936408,12466174837692023,0.7556
device-1,12466175037519362,12466175038293937,0.7746
device-1,12466175238044642,12466175239036732,0.9921
device-1,12466175438562297,12466175439406233,0.8439
device-1,12466175639106195,12466175639886997,0.7808
device-1,12466175839625161,12466175840485735,0.8606
device-1,12466176040185101,12466176041128110,0.9430
device-1,12466176240753672,12466176241563897,0.8102
device-1,12466176441293648,12466176441969272,0.6756
device-1,12466176641823184,12466176642809139,0.9860
device-1,12466176842379388,12466176843080331,0.7009
device-1,12466177042930409,12466177043698171,0.7678
device-1,12466177243456424,12466177244309882,0.8535
device-1,12466177443990920,12466177444839180,0.8483
device-1,12466177644564273,12466177645257591,0.6933
device-1,12466177845124523,12466177845837357,0.7128
device-1,12466178045658426,12466178046440713,0.7823
device-1,12466178246195337,12466178246813641,0.6183
device-1,12466178446728759,12466178447476849,0.7481
device-1,12466178647285810,12466178648333914,1.0481
device-1,12466178847854303,12466178848616885,0.7626
device-1,12466179048419111,12466179049299676,0.8806
device-1,12466179248907769,12466179249670142,0.7624
device-1,12466179449505177,12466179450225426,0.7202
device-1,12466179649951640,12466179650728551,0.7769
device-1,12466179850536539,12466179851311171,0.7746
device-1,12466180051054168,12466180051699823,0.6457
device-1,12466180251642525,12466180252406654,0.7641
device-1,12466180452198800,12466180452990855,0.7921
device-1,12466180652752743,12466180653518397,0.7657
device-1,12466180853249292,12466180854048332,0.7990
device-1,12466181053827657,12466181054670477,0.8428
device-1,12466181254403486,12466181255165459,0.7620
device-1,12466181454979941,12466181455651737,0.6718
device-1,12466181655529537,12466181656297769,0.7682
device-1,12466181856088306,12466181856637293,0.5490
device-1,12466182056481651,12466182057144446,0.6628
device-1,12466182257029652,12466182257823736,0.7941
device-1,12466182457596753,12466182458281142,0.6844
device-1,12466182658173213,12466182659216383,1.0432
device-1,12466182858709458,12466182859461412,0.7520
device-1,12466183059246304,12466183060041402,0.7951
device-1,12466183259802815,12466183260493947,0.6911
device-1,12466183460381856,12466183461135554,0.7537
device-1,12466183660931654,12466183661687293,0.7556
device-1,12466183861481917,12466183862660590,1.1787
device-1,12466184062015182,12466184062780141,0.7650
device-1,12466184262563032,12466184263182104,0.6191
device-2,12466154382620152,12466154383425267,0.8051
device-2,12466154583487024,12466154584052259,0.5652
device-2,12466154784051788,12466154784752656,0.7009
device-2,12466154984583410,12466154985292353,0.7089
device-2,12466155185165801,12466155185757627,0.5918
device-2,12466155385704203,12466155386268432,0.5642
device-2,12466155586235033,12466155586814065,0.5790
device-2,12466155786806536,12466155787427802,0.6213
device-2,12466155987332018,12466155987899963,0.5679
device-2,12466156187895269,12466156188576771,0.6815
device-2,12466156388472187,12466156389099929,0.6277
device-2,12466156589062687,12466156589663018,0.6003
device-2,12466156789658258,12466156790368633,0.7104
device-2,12466156990187513,12466156990673053,0.4855
device-2,12466157190720327,12466157191340990,0.6207
device-2,12466157391244591,12466157391840331,0.5957
device-2,12466157591770579,12466157592432780,0.6622
device-2,12466157792300022,12466157792867783,0.5678
device-2,12466157992823342,12466157993361418,0.5381
device-2,12466158193413905,12466158194223393,0.8095
device-2,12466158393982483,12466158394583342,0.6009
device-2,12466158594522826,12466158595158255,0.6354
device-2,12466158795061724,12466158795574524,0.5128
device-2,12466158995623738,12466158996374087,0.7503
device-2,12466159196228920,12466159196910627,0.6817
device-2,12466159396815762,12466159397433446,0.6177
device-2,12466159597444037,12466159598349789,0.9058
device-2,12466159797954479,12466159798559688,0.6052
device-2,12466159998471368,12466159999068530,0.5972
device-2,12466160198982612,12466160199765137,0.7825
device-2,12466160399507432,12466160400179464,0.6720
device-2,12466160600024304,12466160600825961,0.8017
device-2,12466160800517191,12466160801200209,0.6830
device-2,12466161001078220,12466161001784017,0.7058
device-2,12466161201612413,12466161202422322,0.8099
device-2,12466161402114686,12466161402874085,0.7594
device-2,12466161602644696,12466161603393533,0.7488
device-2,12466161803130391,12466161803847549,0.7172
device-2,12466162003626283,12466162004194648,0.5684
device-2,12466162204096654,12466162204810788,0.7141
device-2,12466162404588258,12466162405496875,0.9086
device-2,12466162605061867,12466162605648266,0.5864
device-2,12466162805538115,12466162806268294,0.7302
device-2,12466163006053144,12466163006665820,0.6127
device-2,12466163206559997,12466163207236847,0.6768
device-2,12466163407010516,12466163407807772,0.7973
device-2,12466163607473654,12466163608075632,0.6020
device-2,12466163807937891,12466163808513663,0.5758
device-2,12466164008444085,12466164009048286,0.6042
device-2,12466164208926362,12466164209511366,0.5850
device-2,12466164409451640,12466164410040932,0.5893
device-2,12466164610058818,12466164610634758,0.5759
device-2,12466164810580357,12466164811338392,0.7580
device-2,12466165010970643,12466165011535877,0.5652
device-2,12466165211529829,12466165212152748,0.6229
device-2,12466165412080696,12466165412782805,0.7021
device-2,12466165612629842,12466165613221120,0.5913
