device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12466671383742008,12466671384410937,0.6689
device-2,12466671585999412,12466671586698009,0.6986
device-2,12466671788354247,12466671789168072,0.8138
device-2,12466671990957894,12466671991857659,0.8998
device-2,12466672193437582,12466672194153457,0.7159
device-2,12466672395974324,12466672396717875,0.7436
device-2,12466672598387580,12466672599148030,0.7604
device-2,12466672800951674,12466672801621510,0.6698
device-2,12466673003488783,12466673004301001,0.8122
device-2,12466673206202694,12466673206903978,0.7013
device-2,12466673409119709,12466673410006969,0.8873
device-2,12466673610285875,12466673610983087,0.6972
device-2,12466673812870380,12466673813650364,0.7800
device-2,12466674015806242,12466674016543542,0.7373
device-2,12466674219115164,12466674220236624,1.1215
device-2,12466674420425208,12466674421193049,0.7678
device-2,12466674622912562,12466674623918329,1.0058
device-2,12466674825703974,12466674826385515,0.6815
device-2,12466675027645477,12466675028393375,0.7479
device-2,12466675229771635,12466675230536371,0.7647
device-2,12466675431865394,12466675432596613,0.7312
device-2,12466675634220381,12466675634945383,0.7250
device-2,12466675837208003,12466675838158098,0.9501
device-2,12466676039660792,12466676040329342,0.6685
device-2,12466676242254106,12466676243151960,0.8979
device-2,12466676445085372,12466676446236640,1.1513
device-2,12466676647996070,12466676648684622,0.6886
device-2,12466676850487611,12466676851510191,1.0226
device-2,12466677052431889,12466677053021655,0.5898
device-2,12466677254932175,12466677255881592,0.9494
device-2,12466677457932674,12466677458515035,0.5824
device-2,12466677660605821,12466677661171791,0.5660
device-2,12466677863713104,12466677864426177,0.7131
device-2,12466678066308436,12466678066907570,0.5991
device-2,12466678268664598,12466678269395158,0.7306
device-2,12466678471053933,12466678471784550,0.7306
device-2,12466678673811319,12466678674585579,0.7743
device-2,12466678876571132,12466678877236229,0.6651
device-2,12466679079309189,12466679079923323,0.6141
device-2,12466679281796650,12466679282693126,0.8965
device-2,12466679484487729,12466679485225795,0.7381
device-2,12466679687045701,12466679687863874,0.8182
device-2,12466679889685739,12466679890576799,0.8911
device-2,12466680092679463,12466680093292815,0.6134
device-2,12466680294950048,12466680295721668,0.7716
device-2,12466680497431808,12466680498154361,0.7226
device-2,12466680700056242,12466680700921483,0.8652
device-2,12466680903203738,12466680904316396,1.1127
device-2,12466681105925333,12466681106801964,0.8766
device-2,12466681309071764,12466681310000599,0.9288
device-2,12466681512097371,12466681512789418,0.6920
device-2,12466681714227682,12466681714826089,0.5984
device-2,12466681916738486,12466681917432151,0.6937
device-2,12466682119617900,12466682120274311,0.6564
device-2,12466682322444225,12466682323144712,0.7005
device-2,12466682525201234,12466682525806998,0.6058
device-2,12466682728064188,12466682728692353,0.6282
device-2,12466682930928498,12466682931556707,0.6282
device-2,12466683133699021,12466683134559921,0.8609
device-2,12466683336604696,12466683337267759,0.6631
device-2,12466683539314827,12466683540061676,0.7468
device-2,12466683742209424,12466683742857334,0.6479
device-2,12466683944806342,12466683945523022,0.7167
device-3,12466654003238780,12466654004085282,0.8465
device-3,12466654205770192,12466654206316932,0.5467
device-3,12466654407730182,12466654408390198,0.6600
device-3,12466654609760727,12466654610340353,0.5796
device-3,12466654811960839,12466654812645458,0.6846
device-3,12466655012719600,12466655013392958,0.6734
device-3,12466655214752937,12466655215467481,0.7145
device-3,12466655416626448,12466655417391231,0.7648
device-3,12466655617434667,12466655618257816,0.8231
device-3,12466655819561845,12466655820329005,0.7672
device-3,12466656021548564,12466656022371613,0.8230
device-3,12466656223567687,12466656224385633,0.8179
device-3,12466656424738992,12466656425675809,0.9368
device-3,12466656626992840,12466656627667976,0.6751
device-3,12466656828478608,12466656829195561,0.7170
device-3,12466657030480207,12466657031188633,0.7084
device-3,12466657232866246,12466657233563691,0.6974
device-3,12466657434656535,12466657435391857,0.7353
device-3,12466657636744160,12466657637472364,0.7282
device-3,12466657839280254,12466657839999574,0.7193
device-3,12466658041303133,12466658042114227,0.8111
device-3,12466658243579943,12466658244446174,0.8662
device-3,12466658445681026,12466658446515030,0.8340
device-3,12466658647692683,12466658648546786,0.8541
device-3,12466658848713736,12466658849527709,0.8140
device-3,12466659051137517,12466659051908406,0.7709
device-3,12466659254181099,12466659255113037,0.9319
device-3,12466659456871835,12466659457744706,0.8729
device-3,12466659658987830,12466659659949688,0.9619
device-3,12466659861188721,12466659862006152,0.8174
device-3,12466660063271829,12466660064178750,0.9069
device-3,12466660265796382,12466660266445536,0.6492
device-3,12466660467864189,12466660468625809,0.7616
device-3,12466660670389509,12466660671209099,0.8196
device-3,12466660872624986,12466660873530507,0.9055
device-3,12466661074667580,12466661075547480,0.8799
device-3,12466661276824924,12466661277789566,0.9646
device-3,12466661478423962,12466661479265136,0.8412
device-3,12466661680619380,12466661681316000,0.6966
device-3,12466661882827960,12466661883498565,0.6706
device-3,12466662084777910,12466662085631910,0.8540
device-3,12466662286529608,12466662287292265,0.7627
device-3,12466662488355484,12466662489087516,0.7320
device-3,12466662690721124,12466662691316369,0.5952
device-3,12466662892589877,12466662893575617,0.9857
device-3,12466663095030576,12466663095894659,0.8641
device-3,12466663298087961,12466663298992680,0.9047
device-3,12466663500653258,12466663501561469,0.9082
device-3,12466663703021490,12466663703868779,0.8473
device-3,12466663906033433,12466663906673537,0.6401
device-3,12466664107922112,12466664108648124,0.7260
device-3,12466664310562193,12466664311298203,0.7360
device-3,12466664512666416,12466664513394313,0.7279
device-3,12466664713729238,12466664714433264,0.7040
device-3,12466664915740829,12466664916275556,0.5347
device-3,12466665118094699,12466665118792625,0.6979
device-3,12466665320159984,12466665320904741,0.7448
device-3,12466665522357002,12466665523266758,0.9098
device-3,12466665724403242,12466665725346980,0.9437
device-3,12466665926916555,12466665927552085,0.6355
device-3,12466666128936907,12466666129584076,0.6472
device-3,12466666331325035,12466666332179283,0.8542
device-3,12466666532516122,12466666533268174,0.7521
device-3,12466666733602709,12466666734254649,0.6519
device-3,12466666935563594,12466666936628498,1.0649
device-3,12466667137128670,12466667138049860,0.9212
device-3,12466667338350909,12466667339111243,0.7603
device-3,12466667540161814,12466667541187501,1.0257
device-3,12466667741375357,12466667742099554,0.7242
device-3,12466667943005385,12466667943802962,0.7976
device-3,12466668145344010,12466668146138888,0.7949
device-3,12466668347935737,12466668348748949,0.8132
device-3,12466668550016884,12466668550777866,0.7610
device-3,12466668752216295,12466668753057637,0.8413
device-3,12466668954420404,12466668955170812,0.7504
device-3,12466669156746582,12466669157442893,0.6963
device-3,12466669358913787,12466669359917412,1.0036
device-3,12466669560154830,12466669560955518,0.8007
device-3,12466669762362011,12466669763020089,0.6581
device-3,12466669964599144,12466669965214578,0.6154
device-3,12466670167028752,12466670167755877,0.7271
device-3,12466670369574801,12466670370293367,0.7186
device-3,12466670572059708,12466670572822364,0.7627
device-3,12466670774508541,12466670775486852,0.9783
device-3,12466670977189925,12466670977997755,0.8078
device-3,12466671181259254,12466671182175253,0.9160
device-3,12466671383779938,12466671384573012,0.7931
device-3,12466671586032029,12466671586850819,0.8188
device-3,12466671788373022,12466671789032316,0.6593
device-3,12466671990990229,12466671991912887,0.9227
device-3,12466672193480263,12466672194422657,0.9424
device-3,12466672396020029,12466672396840691,0.8207
device-3,12466672598419858,12466672599237274,0.8174
device-3,12466672801006941,12466672801784327,0.7774
device-3,12466673003535912,12466673004447976,0.9121
device-3,12466673206234713,12466673207341922,1.1072
device-3,12466673409150366,12466673410255613,1.1052
device-3,12466673610323927,12466673611095268,0.7713
device-3,12466673812898632,12466673813542452,0.6438
device-3,12466674015839567,12466674016351953,0.5124
device-3,12466674219152229,12466674220136374,0.9841
device-3,12466674420460017,12466674421093861,0.6338
device-3,12466674622948983,12466674623583564,0.6346
device-3,12466674825739918,12466674826256681,0.5168
device-3,12466675027680534,12466675028196547,0.5160
device-3,12466675229802035,12466675230321004,0.5190
device-3,12466675431900521,12466675432493126,0.5926
device-3,12466675634260919,12466675634833472,0.5726
device-3,12466675837246046,12466675837860997,0.6150
device-3,12466676039698714,12466676040597463,0.8987
device-3,12466676242281273,12466676243226868,0.9456
device-3,12466676445121999,12466676445843056,0.7211
device-3,12466676648051111,12466676648598174,0.5471
device-3,12466676850526552,12466676851721479,1.1949
device-3,12466677052467563,12466677053195821,0.7283
device-3,12466677254974704,12466677256053161,1.0785
device-3,12466677457963535,12466677458657722,0.6942
device-3,12466677660651774,12466677661325666,0.6739
device-3,12466677863762719,12466677864569857,0.8071
device-3,12466678066357262,12466678067049881,0.6926
device-3,12466678268715537,12466678269522740,0.8072
device-3,12466678471100041,12466678472019583,0.9195
device-3,12466678673861730,12466678674699797,0.8381
device-3,12466678876607496,12466678877369930,0.7624
device-3,12466679079347885,12466679080068836,0.7210
device-3,12466679281827970,12466679282478381,0.6504
device-3,12466679484536005,12466679485365945,0.8299
device-3,12466679687079622,12466679687715971,0.6363
device-3,12466679889725969,12466679890442530,0.7166
device-3,12466680092721664,12466680093406437,0.6848
device-3,12466680294991754,12466680295572937,0.5812
device-3,12466680497476494,12466680498361780,0.8853
device-3,12466680700106645,12466680700775024,0.6684
device-3,12466680903248973,12466680903958239,0.7093
device-3,12466681105964765,12466681106956225,0.9915
device-3,12466681309118104,12466681309862653,0.7445
device-3,12466681512140920,12466681512640327,0.4994
device-3,12466681714259968,12466681715042974,0.7830
device-3,12466681916793261,12466681917600196,0.8069
device-3,12466682119662788,12466682120445071,0.7823
device-3,12466682322494239,12466682323415668,0.9214
device-3,12466682525235674,12466682525992713,0.7570
device-3,12466682728100446,12466682728853839,0.7534
device-3,12466682930980099,12466682931690518,0.7104
device-3,12466683133741612,12466683134391793,0.6502
device-3,12466683336650426,12466683337504839,0.8544
device-3,12466683539358412,12466683540247716,0.8893
device-3,12466683742255282,12466683743063402,0.8081
device-3,12466683944858762,12466683945680886,0.8221
device-6,12466654003336267,12466654004202996,0.8667
device-6,12466654205826328,12466654206432650,0.6063
device-6,12466654407793106,12466654408485089,0.6920
device-6,12466654609817528,12466654610429253,0.6117
device-6,12466654811984084,12466654812664108,0.6800
device-6,12466655012776999,12466655013509386,0.7324
device-6,12466655214813764,12466655215433775,0.6200
device-6,12466655416654935,12466655417238388,0.5835
device-6,12466655617481824,12466655618153996,0.6722
device-6,12466655819606604,12466655820363385,0.7568
device-6,12466656021602069,12466656022248472,0.6464
device-6,12466656223609276,12466656224424301,0.8150
device-6,12466656424792108,12466656425732246,0.9401
device-6,12466656627036429,12466656627733996,0.6976
device-6,12466656828523092,12466656829160708,0.6376
device-6,12466657030537794,12466657031243619,0.7058
device-6,12466657232913141,12466657233771706,0.8586
device-6,12466657434713063,12466657435614278,0.9012
device-6,12466657636801556,12466657637768830,0.9673
device-6,12466657839336675,12466657840193758,0.8571
device-6,12466658041356036,12466658042324981,0.9689
device-6,12466658243632177,12466658244397413,0.7652
device-6,12466658445734346,12466658446701751,0.9674
device-6,12466658647731378,12466658648581132,0.8498
device-6,12466658848771215,12466658849679584,0.9084
device-6,12466659051238046,12466659051954830,0.7168
device-6,12466659254240138,12466659255181724,0.9416
device-6,12466659456929381,12466659457818451,0.8891
device-6,12466659659037708,12466659659900393,0.8627
device-6,12466659861248847,12466659862052054,0.8032
device-6,12466660063331378,12466660064016192,0.6848
device-6,12466660265872287,12466660266623822,0.7515
device-6,12466660467916415,12466660468562704,0.6463
device-6,12466660670453704,12466660671291976,0.8383
device-6,12466660872683815,12466660873574356,0.8905
device-6,12466661074711048,12466661075387095,0.6760
device-6,12466661276873422,12466661277748997,0.8756
device-6,12466661478476982,12466661479310227,0.8332
device-6,12466661680678638,12466661681430136,0.7515
device-6,12466661882886508,12466661883544012,0.6575
device-6,12466662084832589,12466662085539692,0.7071
device-6,12466662286583714,12466662287352897,0.7692
device-6,12466662488405205,12466662489148835,0.7436
device-6,12466662690777299,12466662691390590,0.6133
device-6,12466662892645468,12466662893751320,1.1059
device-6,12466663095094149,12466663095845554,0.7514
device-6,12466663298144512,12466663298907602,0.7631
device-6,12466663500715431,12466663501616386,0.9010
device-6,12466663703082678,12466663703822731,0.7401
device-6,12466663906078957,12466663906785088,0.7061
device-6,12466664107981412,12466664108712977,0.7316
device-6,12466664310617391,12466664311346088,0.7287
device-6,12466664512709070,12466664513512114,0.8030
device-6,12466664713776700,12466664714619970,0.8433
device-6,12466664915794112,12466664916430435,0.6363
device-6,12466665118147214,12466665118930940,0.7837
device-6,12466665320202255,12466665320983743,0.7815
device-6,12466665522410826,12466665523157582,0.7468
device-6,12466665724463025,12466665725467132,1.0041
device-6,12466665926972440,12466665927666404,0.6940
device-6,12466666128992936,12466666129923446,0.9305
device-6,12466666331375288,12466666332357571,0.9823
device-6,12466666532563010,12466666533409114,0.8461
device-6,12466666733658595,12466666734292625,0.6340
device-6,12466666935619305,12466666936668387,1.0491
device-6,12466667137186079,12466667138180879,0.9948
device-6,12466667338404093,12466667339208221,0.8041
device-6,12466667540214633,12466667541150191,0.9356
device-6,12466667741427018,12466667742156957,0.7299
device-6,12466667943056602,12466667943843705,0.7871
device-6,12466668145399770,12466668146190923,0.7912
device-6,12466668347998151,12466668348828860,0.8307
device-6,12466668550052809,12466668550683671,0.6309
device-6,12466668752265062,12466668752934220,0.6692
device-6,12466668954475906,12466668955378682,0.9028
device-6,12466669156802416,12466669157491046,0.6886
device-6,12466669358968049,12466669359981492,1.0134
device-6,12466669560207970,12466669561085562,0.8776
device-6,12466669762414544,12466669763190502,0.7760
device-6,12466669964654763,12466669965482992,0.8282
device-6,12466670167088037,12466670167947399,0.8594
device-6,12466670369633375,12466670370528599,0.8952
device-6,12466670572116551,12466670573061434,0.9449
device-6,12466670774570783,12466670775410090,0.8393
device-6,12466670977245217,12466670977937654,0.6924
device-6,12466671181322859,12466671182241814,0.9190
device-6,12466671383833917,12466671384636405,0.8025
device-6,12466671586088414,12466671586941765,0.8534
device-6,12466671788396076,12466671789279071,0.8830
device-6,12466671991045813,12466671991743934,0.6981
device-6,12466672193538163,12466672194471242,0.9331
device-6,12466672396076104,12466672396948166,0.8721
device-6,12466672598474923,12466672599451377,0.9765
device-6,12466672801072639,12466672801852110,0.7795
device-6,12466673003597201,12466673004518656,0.9215
device-6,12466673206280851,12466673207084829,0.8040
device-6,12466673409198635,12466673410151963,0.9533
device-6,12466673610378107,12466673611223441,0.8453
device-6,12466673812944370,12466673813713266,0.7689
device-6,12466674015891362,12466674016473060,0.5817
device-6,12466674219207559,12466674220327275,1.1197
device-6,12466674420513734,12466674421253945,0.7402
device-6,12466674623000607,12466674623844276,0.8437
device-6,12466674825794796,12466674826345205,0.5504
device-6,12466675027735322,12466675028331483,0.5962
device-6,12466675229853672,12466675230477589,0.6239
device-6,12466675431954827,12466675432729225,0.7744
device-6,12466675634317411,12466675635047788,0.7304
device-6,12466675837303877,12466675837980758,0.6769
device-6,12466676039754807,12466676040466774,0.7120
device-6,12466676242319253,12466676242985907,0.6667
device-6,12466676445170886,12466676445988835,0.8179
device-6,12466676648105330,12466676648725377,0.6200
device-6,12466676850583136,12466676851652078,1.0689
device-6,12466677052517483,12466677053271874,0.7544
device-6,12466677255035101,12466677256130488,1.0954
device-6,12466677458006949,12466677458729303,0.7224
device-6,12466677660711057,12466677661392691,0.6816
device-6,12466677863821005,12466677864639178,0.8182
device-6,12466678066413794,12466678067126385,0.7126
device-6,12466678268775556,12466678269642078,0.8665
device-6,12466678471155765,12466678471927659,0.7719
device-6,12466678673921891,12466678675078850,1.1570
device-6,12466678876650521,12466678877511891,0.8614
device-6,12466679079401182,12466679080133045,0.7319
device-6,12466679281877132,12466679282623013,0.7459
device-6,12466679484595146,12466679485431800,0.8367
device-6,12466679687122074,12466679687998801,0.8767
device-6,12466679889781313,12466679891039190,1.2579
device-6,12466680092778354,12466680093469526,0.6912
device-6,12466680295047578,12466680295799165,0.7516
device-6,12466680497534472,12466680498292852,0.7584
device-6,12466680700165719,12466680701083808,0.9181
device-6,12466680903307028,12466680904111447,0.8044
device-6,12466681106019254,12466681107035192,1.0159
device-6,12466681309173148,12466681310074882,0.9017
device-6,12466681512197809,12466681512894427,0.6966
device-6,12466681714312945,12466681715168473,0.8555
device-6,12466681916849107,12466681917678795,0.8297
device-6,12466682119712614,12466682120720155,1.0075
device-6,12466682322553471,12466682323322541,0.7691
device-6,12466682525277072,12466682526083496,0.8064
device-6,12466682728142613,12466682728963778,0.8212
device-6,12466682931040642,12466682932151697,1.1111
device-6,12466683133791431,12466683134953501,1.1621
device-6,12466683336707298,12466683337406763,0.6995
device-6,12466683539415526,12466683540358734,0.9432
device-6,12466683742312451,12466683742992283,0.6798
device-6,12466683944918199,12466683945903714,0.9855
device-9,12466654003420563,12466654004259986,0.8394
device-9,12466654205878156,12466654206491559,0.6134
device-9,12466654407848912,12466654408516334,0.6674
device-9,12466654609872120,12466654610455587,0.5835
device-9,12466654812014723,12466654812690388,0.6757
device-9,12466655012829279,12466655013578060,0.7488
device-9,12466655214870142,12466655215493494,0.6234
device-9,12466655416680279,12466655417366759,0.6865
device-9,12466655617524680,12466655618210714,0.6860
device-9,12466655819645944,12466655820391383,0.7454
device-9,12466656021649751,12466656022340037,0.6903
device-9,12466656223646159,12466656224450250,0.8041
device-9,12466656424839807,12466656425763828,0.9240
device-9,12466656627077013,12466656627764780,0.6878
device-9,12466656828562660,12466656829226429,0.6638
device-9,12466657030590331,12466657031334569,0.7442
device-9,12466657232955000,12466657233805941,0.8509
device-9,12466657434764143,12466657435570755,0.8066
device-9,12466657636853211,12466657637634325,0.7811
device-9,12466657839388492,12466657840057906,0.6694
device-9,12466658041403885,12466658042155624,0.7517
device-9,12466658243680759,12466658244480140,0.7994
device-9,12466658445783832,12466658446553844,0.7700
device-9,12466658647768125,12466658648609676,0.8416
device-9,12466658848822277,12466658849715909,0.8936
device-9,12466659051338259,12466659051991461,0.6532
device-9,12466659254292761,12466659255243230,0.9505
device-9,12466659456982303,12466659457852617,0.8703
device-9,12466659659084754,12466659659989306,0.9046
device-9,12466659861305761,12466659862085959,0.7802
device-9,12466660063387755,12466660064072135,0.6844
device-9,12466660265943558,12466660266594395,0.6508
device-9,12466660467962750,12466660468662983,0.7002
device-9,12466660670511554,12466660671254168,0.7426
device-9,12466660872739599,12466660873658308,0.9187
device-9,12466661074751713,12466661075425203,0.6735
device-9,12466661276917456,12466661277670114,0.7527
device-9,12466661478528783,12466661479343055,0.8143
device-9,12466661680732120,12466661681512408,0.7803
device-9,12466661882940055,12466661883584507,0.6445
device-9,12466662084886518,12466662085481073,0.5946
device-9,12466662286636822,12466662287267920,0.6311
device-9,12466662488449426,12466662489189890,0.7405
device-9,12466662690829410,12466662691355820,0.5264
device-9,12466662892697457,12466662893631487,0.9340
device-9,12466663095148199,12466663096303127,1.1549
device-9,12466663298195879,12466663299141417,0.9455
device-9,12466663500772000,12466663501507476,0.7355
device-9,12466663703138865,12466663703908932,0.7701
device-9,12466663906120965,12466663906731574,0.6106
device-9,12466664108050582,12466664108876349,0.8258
device-9,12466664310670139,12466664311429569,0.7594
device-9,12466664512747239,12466664513585835,0.8386
device-9,12466664713822343,12466664714513156,0.6908
device-9,12466664915845244,12466664916512135,0.6669
device-9,12466665118194868,12466665118851154,0.6563
device-9,12466665320241541,12466665320945847,0.7043
device-9,12466665522459410,12466665523110846,0.6514
device-9,12466665724516399,12466665725390964,0.8746
device-9,12466665927023227,12466665927600858,0.5776
device-9,12466666129044357,12466666129641622,0.5973
device-9,12466666331421556,12466666332320086,0.8985
device-9,12466666532605253,12466666533378354,0.7731
device-9,12466666733709609,12466666734329217,0.6196
device-9,12466666935671094,12466666936583923,0.9128
device-9,12466667137237600,12466667138216368,0.9788
device-9,12466667338454420,12466667339168783,0.7144
device-9,12466667540265345,12466667541222402,0.9571
device-9,12466667741476192,12466667742058233,0.5820
device-9,12466667943105931,12466667943903823,0.7979
device-9,12466668145459617,12466668146237043,0.7774
device-9,12466668348071151,12466668348903000,0.8318
device-9,12466668550086744,12466668550737800,0.6511
device-9,12466668752311969,12466668753004800,0.6928
device-9,12466668954523265,12466668955284144,0.7609
device-9,12466669156854927,12466669157534497,0.6796
device-9,12466669359019413,12466669360070235,1.0508
device-9,12466669560258406,12466669561001171,0.7428
device-9,12466669762464917,12466669763147596,0.6827
device-9,12466669964707917,12466669965386880,0.6790
device-9,12466670167144104,12466670167994137,0.8500
device-9,12466670369689365,12466670370672724,0.9834
device-9,12466670572167685,12466670572920392,0.7527
device-9,12466670774627017,12466670775681042,1.0540
device-9,12466670977297804,12466670978049307,0.7515
device-9,12466671181378358,12466671182296736,0.9184
device-9,12466671383884988,12466671384960109,1.0751
device-9,12466671586143908,12466671587042837,0.8989
device-9,12466671788439532,12466671789230016,0.7905
device-9,12466671991097609,12466671991960615,0.8630
device-9,12466672193592019,12466672194309575,0.7176
device-9,12466672396129597,12466672396998668,0.8691
device-9,12466672598527141,12466672599300555,0.7734
device-9,12466672801128723,12466672801962521,0.8338
device-9,12466673003653833,12466673004569691,0.9159
device-9,12466673206321932,12466673207505322,1.1834
device-9,12466673409246885,12466673410328653,1.0818
device-9,12466673610429002,12466673611167698,0.7387
device-9,12466673812987721,12466673813773300,0.7856
device-9,12466674015939441,12466674016614213,0.6748
device-9,12466674219262418,12466674220395034,1.1326
device-9,12466674420565208,12466674421312157,0.7469
device-9,12466674623049327,12466674623980233,0.9309
device-9,12466674825846266,12466674826461365,0.6151
device-9,12466675027787047,12466675028512301,0.7253
device-9,12466675229903964,12466675230417214,0.5132
device-9,12466675432020011,12466675432668651,0.6486
device-9,12466675634369342,12466675634997535,0.6282
device-9,12466675837356468,12466675838042186,0.6857
device-9,12466676039806587,12466676040533835,0.7272
device-9,12466676242354668,12466676243288077,0.9334
device-9,12466676445215510,12466676446056248,0.8407
device-9,12466676648153590,12466676649013440,0.8599
device-9,12466676850634379,12466676851780848,1.1465
device-9,12466677052562404,12466677053337961,0.7756
device-9,12466677255089628,12466677256193292,1.1037
device-9,12466677458046191,12466677458802402,0.7562
device-9,12466677660771567,12466677661453080,0.6815
device-9,12466677863875684,12466677864761984,0.8863
device-9,12466678066464056,12466678067259815,0.7958
device-9,12466678268829141,12466678269586135,0.7570
device-9,12466678471205544,12466678472084721,0.8792
device-9,12466678673976237,12466678674771031,0.7948
device-9,12466678876689926,12466678877449044,0.7591
device-9,12466679079449297,12466679080189975,0.7407
device-9,12466679281923744,12466679282763103,0.8394
device-9,12466679484648918,12466679485492024,0.8431
device-9,12466679687163294,12466679687934726,0.7714
device-9,12466679889835447,12466679890650556,0.8151
device-9,12466680092831436,12466680093526366,0.6949
device-9,12466680295101536,12466680295996650,0.8951
device-9,12466680497587312,12466680498424220,0.8369
device-9,12466680700221157,12466680701017656,0.7965
device-9,12466680903360653,12466680904178668,0.8180
device-9,12466681106072712,12466681107171553,1.0988
device-9,12466681309226362,12466681310397375,1.1710
device-9,12466681512250459,12466681512959241,0.7088
device-9,12466681714363423,12466681715231434,0.8680
device-9,12466681916888186,12466681917815464,0.9273
device-9,12466682119756735,12466682120524998,0.7683
device-9,12466682322606669,12466682323814697,1.2080
device-9,12466682525314510,12466682526152652,0.8381
device-9,12466682728181035,12466682729081370,0.9003
device-9,12466682931095326,12466682932082551,0.9872
device-9,12466683133836588,12466683134675611,0.8390
device-9,12466683336760198,12466683337622816,0.8626
device-9,12466683539468445,12466683540556214,1.0878
device-9,12466683742365833,12466683743156955,0.7911
device-9,12466683944971476,12466683946257834,1.2864
device-10,12466654003457837,12466654004281897,0.8241
device-10,12466654205899570,12466654206514420,0.6149
device-10,12466654407870686,12466654408563712,0.6930
device-10,12466654609893109,12466654610546639,0.6535
device-10,12466654812024299,12466654812714548,0.6902
device-10,12466655012849622,12466655013616034,0.7664
device-10,12466655214892594,12466655215517958,0.6254
device-10,12466655416690551,12466655417436409,0.7459
device-10,12466655617541138,12466655618345936,0.8048
device-10,12466655819661506,12466655820417469,0.7560
