device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466043296572767,12466043297487717,0.9150
device-1,12466043497115648,12466043497878655,0.7630
device-1,12466043697623963,12466043698393057,0.7691
device-1,12466043898205217,12466043898848191,0.6430
device-1,12466044098718065,12466044099465634,0.7476
device-1,12466044299240925,12466044300133787,0.8929
device-1,12466044499804536,12466044500573388,0.7689
device-1,12466044700429205,12466044701319197,0.8900
device-1,12466044901152141,12466044901917960,0.7658
device-1,12466045101871671,12466045102577859,0.7062
device-1,12466045302576514,12466045303238985,0.6625
device-1,12466045503006065,12466045503701513,0.6954
device-1,12466045703724051,12466045704437617,0.7136
device-1,12466045904475790,12466045905138972,0.6632
device-1,12466046105075088,12466046105745347,0.6703
device-1,12466046305639662,12466046306417837,0.7782
device-1,12466046506228061,12466046506910327,0.6823
device-1,12466046706835260,12466046707672238,0.8370
device-1,12466046907567593,12466046908302715,0.7351
device-1,12466047108124414,12466047108923850,0.7994
device-1,12466047308695921,12466047309377738,0.6818
device-1,12466047509238546,12466047509934972,0.6964
device-1,12466047709822041,12466047710523893,0.7019
device-1,12466047910364681,12466047911009860,0.6452
device-1,12466048110909858,12466048111674145,0.7643
device-1,12466048311463000,12466048312244242,0.7812
device-1,12466048512039137,12466048512734892,0.6958
device-1,12466048712627520,12466048713647011,1.0195
device-1,12466048913226303,12466048914083950,0.8576
device-1,12466049113810444,12466049114570475,0.7600
device-1,12466049314408192,12466049315177810,0.7696
device-1,12466049515064837,12466049515786750,0.7219
device-1,12466049715771114,12466049716576026,0.8049
device-1,12466049916521476,12466049917184028,0.6626
device-1,12466050117061928,12466050117932851,0.8709
device-1,12466050317608374,12466050318547675,0.9393
device-1,12466050518155337,12466050518971856,0.8165
device-1,12466050718735651,12466050719615604,0.8800
device-1,12466050919339893,12466050920056411,0.7165
device-1,12466051119909749,12466051120653013,0.7433
device-1,12466051320526139,12466051321272353,0.7462
device-1,12466051521120001,12466051521694642,0.5746
device-1,12466051721703467,12466051722430969,0.7275
device-1,12466051922303162,12466051922971618,0.6685
device-1,12466052122915486,12466052123651575,0.7361
device-1,12466052323502409,12466052324354937,0.8525
device-1,12466052524100890,12466052524911657,0.8108
device-1,12466052724694461,12466052725405342,0.7109
device-1,12466052925280000,12466052925975556,0.6956
device-1,12466053125807860,12466053126554862,0.7470
device-1,12466053326355549,12466053327027254,0.6717
device-1,12466053526923471,12466053527684994,0.7615
device-1,12466053727519127,12466053728265817,0.7467
device-1,12466053928112063,12466053928768749,0.6567
device-1,12466054128699344,12466054129400371,0.7010
device-1,12466054329184296,12466054329856542,0.6722
device-1,12466054529680805,12466054530448228,0.7674
device-1,12466054730190283,12466054730942056,0.7518
device-1,12466054930666839,12466054931533221,0.8664
device-1,12466055131112955,12466055131764502,0.6515
device-1,12466055331524075,12466055332267460,0.7434
device-1,12466055532012259,12466055532682743,0.6705
device-1,12466055732481427,12466055733318610,0.8372
device-1,12466055933094148,12466055933817597,0.7234
device-1,12466056133693868,12466056134386113,0.6922
device-1,12466056334291276,12466056335172725,0.8814
device-1,12466056535005365,12466056535926320,0.9210
device-1,12466056735587908,12466056736243281,0.6554
device-1,12466056936150405,12466056936838544,0.6881
device-1,12466057136658973,12466057137418505,0.7595
device-1,12466057337280991,12466057337969969,0.6890
device-1,12466057537860062,12466057538532501,0.6724
device-1,12466057738426995,12466057739412613,0.9856
device-1,12466057939002038,12466057939808622,0.8066
device-1,12466058139579207,12466058140509926,0.9307
device-1,12466058340052276,12466058340740871,0.6886
device-1,12466058540661614,12466058541426109,0.7645
device-1,12466058741263824,12466058742142144,0.8783
device-1,12466058941787609,12466058942404098,0.6165
device-1,12466059142374435,12466059143027604,0.6532
device-1,12466059342992764,12466059343676453,0.6837
device-1,12466059543598519,12466059544145111,0.5466
device-1,12466059744174704,12466059744794563,0.6199
device-1,12466059944777125,12466059945422055,0.6449
device-1,12466060145385637,12466060145994135,0.6085
device-1,12466060345948665,12466060346647944,0.6993
device-1,12466060546546054,12466060547127158,0.5811
device-1,12466060746934845,12466060747612302,0.6775
device-1,12466060947533964,12466060948202309,0.6683
device-1,12466061148110629,12466061148685763,0.5751
device-1,12466061348619094,12466061349140256,0.5212
device-1,12466061548988271,12466061549531647,0.5434
device-1,12466061749540828,12466061750161644,0.6208
device-1,12466061950122953,12466061950765258,0.6423
device-1,12466062150689680,12466062151370851,0.6812
device-1,12466062351216966,12466062351846475,0.6295
device-1,12466062551717892,12466062552394001,0.6761
device-1,12466062752019567,12466062752625903,0.6063
device-1,12466062952374075,12466062952960039,0.5860
device-1,12466063152749126,12466063153432633,0.6835
device-1,12466063353300265,12466063353937944,0.6377
device-1,12466063553806954,12466063554664911,0.8580
device-1,12466063754337287,12466063755020406,0.6831
device-1,12466063954902396,12466063955528434,0.6260
device-1,12466064155476244,12466064156171546,0.6953
device-1,12466064355977223,12466064356681910,0.7047
device-2,12466034471547554,12466034472318659,0.7711
device-2,12466034672269939,12466034673064357,0.7944
device-2,12466034872833401,12466034873631446,0.7980
device-2,12466035073398595,12466035074165732,0.7671
device-2,12466035273930656,12466035274615280,0.6846
device-2,12466035474451009,12466035475072610,0.6216
device-2,12466035675041164,12466035675694399,0.6532
device-2,12466035875560375,12466035876214783,0.6544
device-2,12466036076052384,12466036076782416,0.7300
device-2,12466036276615226,12466036277231353,0.6161
device-2,12466036477140364,12466036477691785,0.5514
device-2,12466036677740622,12466036678431940,0.6913
device-2,12466036878342842,12466036879076015,0.7332
device-2,12466037078959838,12466037079681963,0.7221
device-2,12466037279537839,12466037280097139,0.5593
device-2,12466037480113441,12466037480666128,0.5527
device-2,12466037680563964,12466037681304026,0.7401
device-2,12466037881143408,12466037881782670,0.6393
device-2,12466038081747998,12466038082540786,0.7928
device-2,12466038282282404,12466038282937863,0.6555
device-2,12466038482806490,12466038483473299,0.6668
device-2,12466038683592104,12466038684250717,0.6586
device-2,12466038884165629,12466038884775411,0.6098
device-2,12466039084762077,12466039085438989,0.6769
device-2,12466039285351632,12466039286061476,0.7098
device-2,12466039485960917,12466039486550257,0.5893
device-2,12466039686538932,12466039687240958,0.7020
device-2,12466039887107029,12466039887818779,0.7117
device-2,12466040087678554,12466040088387888,0.7093
device-2,12466040288152810,12466040288741673,0.5889
device-2,12466040488583687,12466040489161666,0.5780
device-2,12466040689145624,12466040689937391,0.7918
device-2,12466040889708708,12466040890334465,0.6258
device-2,12466041090209709,12466041090887442,0.6777
device-2,12466041290765828,12466041291444403,0.6786
device-2,12466041491287401,12466041491805315,0.5179
device-2,12466041691913296,12466041692618410,0.7051
device-2,12466041892638695,12466041893215930,0.5772
device-2,12466042093187437,12466042093924588,0.7372
device-2,12466042293795171,12466042294415559,0.6204
device-2,12466042494369387,12466042494976120,0.6067
device-2,12466042694969513,12466042695608414,0.6389
device-2,12466042895560583,12466042896268316,0.7077
device-2,12466043096139941,12466043096765035,0.6251
device-2,12466043296684347,12466043297426601,0.7423
device-2,12466043497207580,12466043497907393,0.6998
device-2,12466043697757754,12466043698303310,0.5456
device-2,12466043898300348,12466043898939131,0.6388
device-2,12466044098810046,12466044099433984,0.6239
device-2,12466044299352600,12466044300319940,0.9673
device-2,12466044499930958,12466044500719051,0.7881
device-2,12466044700577386,12466044701413516,0.8361
device-2,12466044901283670,12466044902082708,0.7990
device-2,12466045101992232,12466045102699128,0.7069
device-2,12466045302657455,12466045303257679,0.6002
device-2,12466045503134032,12466045503817644,0.6836
device-2,12466045703870557,12466045704612977,0.7424
device-2,12466045904614042,12466045905225139,0.6111
device-2,12466046105196618,12466046105894922,0.6983
device-2,12466046305764519,12466046306451100,0.6866
device-2,12466046506360455,12466046507024516,0.6641
device-2,12466046706968550,12466046707869557,0.9010
device-2,12466046907685196,12466046908448261,0.7631
device-2,12466047108247108,12466047108967893,0.7208
device-2,12466047308811536,12466047309514806,0.7033
device-2,12466047509369711,12466047510093909,0.7242
device-2,12466047709937217,12466047710667103,0.7299
device-2,12466047910474968,12466047911113318,0.6383
device-2,12466048111017416,12466048111825344,0.8079
device-2,12466048311586354,12466048312458506,0.8722
device-2,12466048512169484,12466048512871198,0.7017
device-2,12466048712761006,12466048713411224,0.6502
device-2,12466048913356350,12466048914038013,0.6817
device-2,12466049113938750,12466049114497025,0.5583
device-2,12466049314533245,12466049315413984,0.8807
device-2,12466049515190169,12466049515878951,0.6888
device-2,12466049715902947,12466049716708084,0.8051
device-2,12466049916633597,12466049917292948,0.6594
device-2,12466050117166821,12466050117789215,0.6224
device-2,12466050317723525,12466050318507487,0.7840
device-2,12466050518281676,12466050519013460,0.7318
device-2,12466050718879632,12466050719641315,0.7617
device-2,12466050919463755,12466050920252588,0.7888
device-2,12466051120065726,12466051120840766,0.7750
device-2,12466051320665854,12466051321320843,0.6550
device-2,12466051521248664,12466051521787833,0.5392
device-2,12466051721835453,12466051722633678,0.7982
device-2,12466051922444904,12466051923172919,0.7280
device-2,12466052123050957,12466052123947158,0.8962
device-2,12466052323642570,12466052324406641,0.7641
device-2,12466052524234401,12466052524958239,0.7238
device-2,12466052724833991,12466052725616584,0.7826
device-2,12466052925383153,12466052926165780,0.7826
device-2,12466053125912575,12466053126736553,0.8240
device-2,12466053326486422,12466053327134655,0.6482
device-2,12466053527064936,12466053527790807,0.7259
device-2,12466053727655841,12466053728375531,0.7197
device-2,12466053928245513,12466053928854092,0.6086
device-2,12466054128808859,12466054129493006,0.6841
device-2,12466054329293517,12466054329943929,0.6504
device-2,12466054529814716,12466054530534496,0.7198
device-2,12466054730295350,12466054731088200,0.7929
device-2,12466054930766727,12466054931577915,0.8112
device-2,12466055131197381,12466055131936468,0.7391
device-2,12466055331628915,12466055332433371,0.8045
device-2,12466055532102539,12466055532765529,0.6630
device-2,12466055732623953,12466055733444763,0.8208
device-2,12466055933230457,12466055933973819,0.7434
device-2,12466056133837080,12466056134631569,0.7945
device-2,12466056334547990,12466056335279673,0.7317
device-2,12466056535145328,12466056535711259,0.5659
device-2,12466056735695359,12466056736411557,0.7162
device-2,12466056936255667,12466056937047556,0.7919
device-2,12466057136809632,12466057137586791,0.7772
device-2,12466057337421073,12466057338121686,0.7006
device-2,12466057537974984,12466057538710642,0.7357
device-2,12466057738560326,12466057739274887,0.7146
device-2,12466057939142696,12466057939734880,0.5922
device-2,12466058139714946,12466058140307142,0.5922
device-2,12466058340198156,12466058340904460,0.7063
device-2,12466058540807423,12466058541532946,0.7255
device-2,12466058741381012,12466058742059895,0.6789
device-2,12466058941918264,12466058942508472,0.5902
device-2,12466059142519708,12466059143194758,0.6751
device-2,12466059343136443,12466059343844743,0.7083
device-2,12466059543723147,12466059544338676,0.6155
device-2,12466059744308264,12466059744967639,0.6594
device-2,12466059944920088,12466059945529090,0.6090
device-2,12466060145507568,12466060146146637,0.6391
device-2,12466060346082397,12466060346805786,0.7234
device-2,12466060546607419,12466060547233949,0.6265
device-2,12466060747070545,12466060747716459,0.6459
device-2,12466060947651439,12466060948364898,0.7135
device-2,12466061148219546,12466061148774502,0.5550
device-2,12466061348671981,12466061349189035,0.5171
device-2,12466061549101238,12466061549620368,0.5191
device-2,12466061749660575,12466061750258760,0.5982
device-2,12466061950245757,12466061950965107,0.7194
device-2,12466062150803354,12466062151456805,0.6535
device-2,12466062351330708,12466062351925053,0.5943
device-2,12466062551781620,12466062552442970,0.6613
device-2,12466062752074795,12466062752761952,0.6872
device-2,12466062952434051,12466062953009189,0.5751
device-2,12466063152860231,12466063153514313,0.6541
device-2,12466063353395655,12466063354012220,0.6166
device-2,12466063553915709,12466063554474256,0.5585
device-2,12466063754449343,12466063755110936,0.6616
device-2,12466063955027353,12466063955628195,0.6008
device-2,12466064155580607,12466064156312294,0.7317
device-2,12466064356126971,12466064356790471,0.6635
device-3,12466034471636718,12466034472356771,0.7201
device-3,12466034672326561,12466034673004699,0.6781
device-3,12466034872884003,12466034873608089,0.7241
device-3,12466035073445393,12466035074135619,0.6902
device-3,12466035273977856,12466035274693512,0.7157
device-3,12466035474510686,12466035475195910,0.6852
device-3,12466035675095957,12466035675742931,0.6470
device-3,12466035875582814,12466035876266313,0.6835
device-3,12466036076111822,12466036076755618,0.6438
device-3,12466036276658929,12466036277269179,0.6102
device-3,12466036477195488,12466036477717503,0.5220
device-3,12466036677794147,12466036678457177,0.6630
device-3,12466036878401602,12466036878977344,0.5757
device-3,12466037079017435,12466037079639306,0.6219
device-3,12466037279594929,12466037280124712,0.5298
device-3,12466037480170975,12466037480749358,0.5784
device-3,12466037680621067,12466037681213690,0.5926
device-3,12466037881201721,12466037881749482,0.5478
device-3,12466038081804526,12466038082416585,0.6121
device-3,12466038282309648,12466038282872316,0.5627
device-3,12466038482906335,12466038483529052,0.6227
device-3,12466038683651112,12466038684288135,0.6370
device-3,12466038884218533,12466038884675640,0.4571
device-3,12466039084809855,12466039085514897,0.7050
device-3,12466039285413346,12466039286013251,0.5999
device-3,12466039486017245,12466039486484198,0.4670
device-3,12466039686589185,12466039687184111,0.5949
device-3,12466039887161077,12466039887756223,0.5951
device-3,12466040087717789,12466040088365197,0.6474
device-3,12466040288189397,12466040288718818,0.5294
device-3,12466040488616629,12466040489132763,0.5161
device-3,12466040689207463,12466040689972935,0.7655
device-3,12466040889757682,12466040890289867,0.5322
device-3,12466041090258351,12466041090848703,0.5904
device-3,12466041290820220,12466041291586678,0.7665
device-3,12466041491336178,12466041491967882,0.6317
device-3,12466041692027007,12466041692594765,0.5678
device-3,12466041892686314,12466041893184543,0.4982
device-3,12466042093241129,12466042093825591,0.5845
device-3,12466042293850570,12466042294380047,0.5295
device-3,12466042494423493,12466042494900187,0.4767
device-3,12466042695024565,12466042695738914,0.7143
device-3,12466042895616970,12466042896338165,0.7212
device-3,12466043096193972,12466043096920227,0.7263
device-3,12466043296735378,12466043297394093,0.6587
device-3,12466043497253254,12466043497832437,0.5792
device-3,12466043697814151,12466043698497749,0.6836
device-3,12466043898348498,12466043898908105,0.5596
device-3,12466044098855746,12466044099495875,0.6401
device-3,12466044299405127,12466044300347484,0.9424
device-3,12466044499982121,12466044500765689,0.7836
device-3,12466044700659361,12466044701457890,0.7985
device-3,12466044901366374,12466044902003965,0.6376
device-3,12466045102082486,12466045102658057,0.5756
device-3,12466045302684979,12466045303327180,0.6422
device-3,12466045503216671,12466045503777302,0.5606
device-3,12466045703954277,12466045704566753,0.6125
device-3,12466045904670277,12466045905303832,0.6336
device-3,12466046105251599,12466046105952445,0.7008
device-3,12466046305822754,12466046306482079,0.6593
device-3,12466046506422979,12466046507068949,0.6460
device-3,12466046707052636,12466046707785891,0.7333
device-3,12466046907737507,12466046908481539,0.7440
device-3,12466047108301956,12466047109004588,0.7026
device-3,12466047308860949,12466047309549858,0.6889
device-3,12466047509423846,12466047510058979,0.6351
device-3,12466047709986692,12466047710702039,0.7153
device-3,12466047910527931,12466047911193952,0.6660
device-3,12466048111068272,12466048111780670,0.7124
device-3,12466048311641673,12466048312348391,0.7067
device-3,12466048512225355,12466048512906231,0.6809
device-3,12466048712815688,12466048713614039,0.7984
device-3,12466048913409079,12466048914122726,0.7136
device-3,12466049113994862,12466049114623987,0.6291
device-3,12466049314601280,12466049315337091,0.7358
device-3,12466049515269042,12466049515932410,0.6634
device-3,12466049715986177,12466049716665671,0.6795
device-3,12466049916681951,12466049917379243,0.6973
device-3,12466050117216874,12466050117890260,0.6734
device-3,12466050317771883,12466050318460071,0.6882
device-3,12466050518334711,12466050518882401,0.5477
device-3,12466050718938063,12466050719494628,0.5566
device-3,12466050919518544,12466050920165288,0.6467
device-3,12466051120122805,12466051120801954,0.6791
device-3,12466051320723362,12466051321300245,0.5769
device-3,12466051521304222,12466051521874545,0.5703
device-3,12466051721892452,12466051722561912,0.6695
device-3,12466051922502552,12466051923081878,0.5793
device-3,12466052123107573,12466052123874665,0.7671
device-3,12466052323698873,12466052324240242,0.5414
device-3,12466052524291985,12466052524998780,0.7068
device-3,12466052724890704,12466052725574059,0.6834
device-3,12466052925432418,12466052926125395,0.6930
device-3,12466053125962963,12466053126656000,0.6930
device-3,12466053326536385,12466053327181615,0.6452
device-3,12466053527123601,12466053527754289,0.6307
device-3,12466053727712497,12466053728335674,0.6232
device-3,12466053928302664,12466053928892713,0.5900
device-3,12466054128845755,12466054129539478,0.6937
device-3,12466054329331222,12466054329988484,0.6573
device-3,12466054529856759,12466054530494696,0.6379
device-3,12466054730329545,12466054731115799,0.7863
device-3,12466054930799376,12466054931617132,0.8178
device-3,12466055131221088,12466055131899658,0.6786
device-3,12466055331665741,12466055332380778,0.7150
device-3,12466055532124415,12466055532849319,0.7249
device-3,12466055732684213,12466055733232265,0.5481
device-3,12466055933285996,12466055933924380,0.6384
device-3,12466056133896133,12466056134489480,0.5933
device-3,12466056334602688,12466056335392662,0.7900
device-3,12466056535215417,12466056535879053,0.6636
device-3,12466056735742264,12466056736357012,0.6147
device-3,12466056936294853,12466056936948452,0.6536
device-3,12466057136871676,12466057137531012,0.6593
device-3,12466057337475279,12466057338069998,0.5947
device-3,12466057538023752,12466057538611397,0.5876
device-3,12466057738611751,12466057739178674,0.5669
device-3,12466057939205200,12466057939847223,0.6420
device-3,12466058139764625,12466058140411373,0.6467
device-3,12466058340257285,12466058340997406,0.7401
device-3,12466058540867163,12466058541590977,0.7238
device-3,12466058741424483,12466058742105802,0.6813
device-3,12466058941972350,12466058942608141,0.6358
device-3,12466059142581140,12466059143244388,0.6632
device-3,12466059343195977,12466059343785042,0.5891
device-3,12466059543778133,12466059544294289,0.5162
device-3,12466059744369266,12466059744909344,0.5401
device-3,12466059944980359,12466059945636631,0.6563
device-3,12466060145559376,12466060146212020,0.6526
device-3,12466060346155843,12466060346853962,0.6981
device-3,12466060546628546,12466060547309723,0.6812
device-3,12466060747131520,12466060747775206,0.6437
device-3,12466060947702983,12466060948306707,0.6037
device-3,12466061148269396,12466061148825736,0.5563
device-3,12466061348692167,12466061349235495,0.5433
device-3,12466061549154793,12466061549771735,0.6169
device-3,12466061749717961,12466061750366305,0.6483
device-3,12466061950302216,12466061950863286,0.5611
device-3,12466062150850066,12466062151510939,0.6609
device-3,12466062351372053,12466062351970648,0.5986
device-3,12466062551801778,12466062552483164,0.6814
device-3,12466062752094583,12466062752687493,0.5929
device-3,12466062952454947,12466062953104035,0.6491
device-3,12466063152914337,12466063153578168,0.6638
device-3,12466063353435252,12466063354055176,0.6199
device-3,12466063553964114,12466063554576655,0.6125
device-3,12466063754502480,12466063755165144,0.6627
device-3,12466063955080868,12466063955733717,0.6528
device-3,12466064155620802,12466064156264428,0.6436
device-3,12466064356184490,12466064356904064,0.7196
device-4,12466034471715805,12466034472408027,0.6922
device-4,12466034672377194,12466034673037966,0.6608
device-4,12466034872931113,12466034873577985,0.6469
device-4,12466035073484452,12466035074209152,0.7247
device-4,12466035274019433,12466035274660814,0.6414
device-4,12466035474558447,12466035475174330,0.6159
device-4,12466035675142086,12466035675775400,0.6333
device-4,12466035875602212,12466035876320214,0.7180
device-4,12466036076158879,12466036076821286,0.6624
device-4,12466036276695935,12466036277295090,0.5992
device-4,12466036477246569,12466036477741073,0.4945
device-4,12466036677842782,12466036678403244,0.5605
device-4,12466036878453971,12466036879100101,0.6461
device-4,12466037079067717,12466037079708985,0.6413
device-4,12466037279645012,12466037280166426,0.5214
device-4,12466037480222530,12466037480772572,0.5500
device-4,12466037680671414,12466037681248138,0.5767
device-4,12466037881251363,12466037881810210,0.5588
device-4,12466038081855278,12466038082570362,0.7151
device-4,12466038282332498,12466038283023859,0.6914
device-4,12466038483001654,12466038483615184,0.6135
device-4,12466038683702221,12466038684317503,0.6153
device-4,12466038884263787,12466038884745417,0.4816
device-4,12466039084854051,12466039085469038,0.6150
device-4,12466039285481590,12466039285994382,0.5128
device-4,12466039486100103,12466039486520825,0.4207
device-4,12466039686639159,12466039687214916,0.5758
device-4,12466039887227083,12466039887790748,0.5637
device-4,12466040087751837,12466040088317582,0.5657
device-4,12466040288222066,12466040288761146,0.5391
device-4,12466040488647668,12466040489181229,0.5336
device-4,12466040689260817,12466040690030157,0.7693
device-4,12466040889804267,12466040890363508,0.5592
device-4,12466041090305016,12466041090942575,0.6376
device-4,12466041290871273,12466041291559144,0.6879
device-4,12466041491387941,12466041491943867,0.5559
device-4,12466041692122566,12466041692709947,0.5874
device-4,12466041892728772,12466041893243370,0.5146
device-4,12466042093290995,12466042093895048,0.6041
device-4,12466042293900814,12466042294476712,0.5759
device-4,12466042494473072,12466042495046699,0.5736
device-4,12466042695073940,12466042695803198,0.7293
device-4,12466042895666756,12466042896306229,0.6395
device-4,12466043096243117,12466043096891504,0.6484
device-4,12466043296783007,12466043297336671,0.5537
device-4,12466043497296879,12466043497933674,0.6368
device-4,12466043697865848,12466043698432337,0.5665
device-4,12466043898392329,12466043898965875,0.5735
device-4,12466044098899912,12466044099382535,0.4826
device-4,12466044299453401,12466044300285431,0.8320
device-4,12466044500048174,12466044500804314,0.7561
device-4,12466044700741667,12466044701492204,0.7505
device-4,12466044901450376,12466044902045801,0.5954
device-4,12466045102170373,12466045102733969,0.5636
device-4,12466045302712162,12466045303195440,0.4833
device-4,12466045503300907,12466045503851789,0.5509
device-4,12466045704058510,12466045704648457,0.5899
device-4,12466045904722077,12466045905267271,0.5452
device-4,12466046105300650,12466046105855902,0.5553
device-4,12466046305874501,12466046306334519,0.4600
device-4,12466046506478103,12466046507104377,0.6263
device-4,12466046707138119,12466046707830751,0.6926
device-4,12466046907783002,12466046908406819,0.6238
device-4,12466047108351060,12466047108821101,0.4700
device-4,12466047308907441,12466047309472870,0.5654
device-4,12466047509473946,12466047510019474,0.5455
device-4,12466047710031585,12466047710625216,0.5936
device-4,12466047910575395,12466047911157908,0.5825
device-4,12466048111116940,12466048111863726,0.7468
device-4,12466048311690185,12466048312389766,0.6996
device-4,12466048512274790,12466048512831019,0.5562
device-4,12466048712865273,12466048713534482,0.6692
device-4,12466048913457571,12466048913928413,0.4708
device-4,12466049114050050,12466049114599657,0.5496
device-4,12466049314670942,12466049315287826,0.6169
device-4,12466049515347043,12466049515969736,0.6227
device-4,12466049716090904,12466049716743105,0.6522
device-4,12466049916727213,12466049917341144,0.6139
device-4,12466050117264214,12466050118001063,0.7368
device-4,12466050317815747,12466050318354151,0.5384
device-4,12466050518383102,12466050519083297,0.7002
device-4,12466050718988920,12466050719582157,0.5932
device-4,12466050919567730,12466050920212088,0.6444
device-4,12466051120174946,12466051120757633,0.5827
device-4,12466051320775688,12466051321206339,0.4307
device-4,12466051521359376,12466051521835464,0.4761
device-4,12466051721942358,12466051722519051,0.5767
device-4,12466051922559669,12466051923131180,0.5715
device-4,12466052123156824,12466052123793890,0.6371
device-4,12466052323748424,12466052324449978,0.7016
device-4,12466052524340949,12466052524812611,0.4717
device-4,12466052724940768,12466052725521597,0.5808
device-4,12466052925479668,12466052926080497,0.6008
device-4,12466053126011610,12466053126699539,0.6879
device-4,12466053326580477,12466053327220710,0.6402
device-4,12466053527173763,12466053527825911,0.6521
device-4,12466053727762219,12466053728414752,0.6525
device-4,12466053928353535,12466053928926801,0.5733
device-4,12466054128878782,12466054129581352,0.7026
device-4,12466054329363781,12466054330026964,0.6632
device-4,12466054529889243,12466054530355025,0.4658
device-4,12466054730361061,12466054731024357,0.6633
device-4,12466054930827109,12466054931430874,0.6038
device-4,12466055131240090,12466055131857460,0.6174
device-4,12466055331696965,12466055332478587,0.7816
device-4,12466055532166651,12466055532809916,0.6433
device-4,12466055732737458,12466055733364159,0.6267
device-4,12466055933337673,12466055934017225,0.6796
device-4,12466056133947198,12466056134538433,0.5912
device-4,12466056334651533,12466056335434189,0.7827
device-4,12466056535278653,12466056535825439,0.5468
device-4,12466056735797772,12466056736464185,0.6664
device-4,12466056936327749,12466056937002036,0.6743
device-4,12466057136923128,12466057137634592,0.7115
device-4,12466057337521325,12466057338166702,0.6454
device-4,12466057538068742,12466057538659317,0.5906
device-4,12466057738658130,12466057739327548,0.6694
device-4,12466057939251665,12466057939892683,0.6410
device-4,12466058139807278,12466058140466226,0.6589
device-4,12466058340309896,12466058340849536,0.5396
device-4,12466058540918494,12466058541638592,0.7201
device-4,12466058741462310,12466058741970060,0.5078
device-4,12466058942019093,12466058942562657,0.5436
device-4,12466059142637502,12466059143136283,0.4988
device-4,12466059343246444,12466059343944589,0.6981
device-4,12466059543829480,12466059544241858,0.4124
device-4,12466059744423637,12466059745016087,0.5925
device-4,12466059945031895,12466059945588173,0.5563
device-4,12466060145605488,12466060146092340,0.4869
device-4,12466060346212702,12466060346748597,0.5359
device-4,12466060546646665,12466060547417139,0.7705
device-4,12466060747184274,12466060747824587,0.6403
device-4,12466060947762585,12466060948462987,0.7004
device-4,12466061148312072,12466061148867835,0.5558
device-4,12466061348710366,12466061349214878,0.5045
device-4,12466061549205699,12466061549682547,0.4768
device-4,12466061749768101,12466061750470011,0.7019
device-4,12466061950351916,12466061950919124,0.5672
device-4,12466062150892041,12466062151592734,0.7007
device-4,12466062351410358,12466062352059276,0.6489
device-4,12466062551819950,12466062552506134,0.6862
device-4,12466062752112805,12466062752798083,0.6853
device-4,12466062952472755,12466062953033788,0.5610
device-4,12466063152962744,12466063153626448,0.6637
device-4,12466063353471251,12466063354091602,0.6204
device-4,12466063554009713,12466063554713351,0.7036
device-4,12466063754550868,12466063755261836,0.7110
device-4,12466063955130780,12466063955684972,0.5542
device-4,12466064155656588,12466064156351268,0.6947
device-4,12466064356237373,12466064356852266,0.6149
device-5,12466034471790293,12466034472382843,0.5926
device-5,12466034672425897,12466034673087584,0.6617
device-5,12466034872978050,12466034873652609,0.6746
device-5,12466035073522899,12466035074188339,0.6654
device-5,12466035274059867,12466035274714330,0.6545
device-5,12466035474603347,12466035475223234,0.6199
