device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466101880381010,12466101880915354,0.5343
device-1,12466101980775749,12466101981293068,0.5173
device-1,12466102081162414,12466102081786199,0.6238
device-1,12466102181577574,12466102182206871,0.6293
device-1,12466102282040878,12466102282854683,0.8138
device-1,12466102382459346,12466102382915641,0.4563
device-1,12466102482875404,12466102483384333,0.5089
device-1,12466102583263303,12466102583907318,0.6440
device-1,12466102683658603,12466102684373406,0.7148
device-1,12466102784091575,12466102784675575,0.5840
device-1,12466102884555507,12466102885201575,0.6461
device-1,12466102984956765,12466102985556739,0.6000
device-1,12466103085360766,12466103086060303,0.6995
device-1,12466103185770837,12466103186352563,0.5817
device-1,12466103286202970,12466103286921384,0.7184
device-1,12466103386602219,12466103387217127,0.6149
device-1,12466103486998406,12466103487681701,0.6833
device-1,12466103587391469,12466103587987256,0.5958
device-1,12466103687799070,12466103688494122,0.6951
device-1,12466103788260213,12466103788915529,0.6553
device-1,12466103888683946,12466103889290353,0.6064
device-1,12466103989106546,12466103989635825,0.5293
device-1,12466104089525398,12466104090115939,0.5905
device-1,12466104189923732,12466104190492899,0.5692
device-1,12466104290306744,12466104290894503,0.5878
device-1,12466104390740068,12466104391346097,0.6060
device-1,12466104491206356,12466104491739935,0.5336
device-1,12466104591614312,12466104592231702,0.6174
device-1,12466104692046198,12466104692613944,0.5677
device-1,12466104792470836,12466104793312716,0.8419
device-1,12466104892882821,12466104893352471,0.4697
device-1,12466104993292189,12466104993998262,0.7061
device-1,12466105093699970,12466105094299132,0.5992
device-1,12466105194152064,12466105194969394,0.8173
device-1,12466105294553014,12466105295297356,0.7443
device-1,12466105395147046,12466105395696455,0.5494
device-1,12466105495619736,12466105496168346,0.5486
device-1,12466105596037213,12466105596677052,0.6398
device-1,12466105696438792,12466105697103584,0.6648
device-1,12466105796843259,12466105797372290,0.5290
device-1,12466105897241827,12466105897949500,0.7077
device-1,12466105997646834,12466105998277948,0.6311
device-1,12466106098052080,12466106098629312,0.5772
device-1,12466106198519675,12466106199136713,0.6170
device-1,12466106298924730,12466106299621586,0.6969
device-1,12466106399319732,12466106399779958,0.4602
device-1,12466106499726163,12466106500322734,0.5966
device-1,12466106600165397,12466106600701146,0.5357
device-1,12466106700755257,12466106701331625,0.5764
device-1,12466106801214048,12466106801943349,0.7293
device-1,12466106901622632,12466106902177664,0.5550
device-1,12466107002044449,12466107002587493,0.5430
device-1,12466107102445662,12466107102990751,0.5451
device-1,12466107202867810,12466107203367131,0.4993
device-1,12466107303274241,12466107303718330,0.4441
device-1,12466107403715614,12466107404189300,0.4737
device-1,12466107504160554,12466107504636618,0.4761
device-1,12466107604593814,12466107605184657,0.5908
device-1,12466107705071786,12466107705510050,0.4383
device-1,12466107805472170,12466107805988402,0.5162
device-1,12466107905877716,12466107906376465,0.4987
device-1,12466108006294971,12466108006834072,0.5391
device-1,12466108106712428,12466108107320491,0.6081
device-1,12466108207134165,12466108207841433,0.7073
device-1,12466108307632413,12466108308161488,0.5291
device-1,12466108408058165,12466108408696455,0.6383
device-1,12466108508520210,12466108509113411,0.5932
device-1,12466108608931252,12466108609547794,0.6165
device-1,12466108709317726,12466108709883908,0.5662
device-1,12466108809720730,12466108810338396,0.6177
device-1,12466108910130710,12466108910708930,0.5782
device-1,12466109010547010,12466109011170467,0.6235
device-1,12466109110971525,12466109111584341,0.6128
device-1,12466109211412732,12466109211964987,0.5523
device-1,12466109311831128,12466109312540078,0.7089
device-1,12466109412214588,12466109412796945,0.5824
device-1,12466109512590896,12466109513238977,0.6481
device-1,12466109613034145,12466109613611740,0.5776
device-1,12466109713449482,12466109714427806,0.9783
device-1,12466109813862790,12466109814668436,0.8056
device-1,12466109914263862,12466109915029951,0.7661
device-1,12466110014657710,12466110015299190,0.6415
device-1,12466110115055965,12466110115628085,0.5721
device-1,12466110215450594,12466110215968714,0.5181
device-1,12466110315845691,12466110316527707,0.6820
device-1,12466110416252867,12466110416907160,0.6543
device-1,12466110516666754,12466110517309909,0.6432
device-1,12466110617100098,12466110617953050,0.8530
device-1,12466110717581328,12466110718383301,0.8020
device-1,12466110817896558,12466110818626502,0.7299
device-1,12466110918222834,12466110918851527,0.6287
device-1,12466111018606418,12466111019323025,0.7166
device-1,12466111119006391,12466111119576242,0.5699
device-1,12466111219416098,12466111220138253,0.7222
device-1,12466111319835828,12466111320690559,0.8547
device-1,12466111420282365,12466111420877921,0.5956
device-1,12466111520703254,12466111521245720,0.5425
device-1,12466111621104912,12466111621791926,0.6870
device-1,12466111721511405,12466111722086590,0.5752
device-1,12466111821898105,12466111822395173,0.4971
device-1,12466111922293426,12466111922884966,0.5915
device-1,12466112022694405,12466112023231110,0.5367
device-1,12466112123077763,12466112123640425,0.5627
device-1,12466112223475477,12466112223929864,0.4544
device-1,12466112323865464,12466112324426186,0.5607
device-1,12466112424276547,12466112424750856,0.4743
device-1,12466112524654862,12466112525180449,0.5256
device-1,12466112625043867,12466112625557754,0.5139
device-1,12466112725430382,12466112725976528,0.5461
device-1,12466112825831169,12466112826451938,0.6208
device-1,12466112926226034,12466112926832851,0.6068
device-1,12466113026622102,12466113027240405,0.6183
device-1,12466113127003403,12466113127607774,0.6044
device-1,12466113227398086,12466113227956131,0.5580
device-1,12466113327783676,12466113328314664,0.5310
device-1,12466113428203653,12466113428719100,0.5154
device-1,12466113528597196,12466113529196902,0.5997
device-1,12466113628991266,12466113629582256,0.5910
device-1,12466113729395745,12466113730176378,0.7806
device-1,12466113829798627,12466113830518288,0.7197
device-1,12466113930206011,12466113930743737,0.5377
device-1,12466114030605712,12466114031195886,0.5902
device-1,12466114130992007,12466114131515986,0.5240
device-1,12466114231386494,12466114232173040,0.7865
device-1,12466114331778842,12466114332367464,0.5886
device-1,12466114432179949,12466114432734025,0.5541
device-1,12466114532780108,12466114533361105,0.5810
device-1,12466114633264233,12466114633956396,0.6922
device-1,12466114733692415,12466114734329134,0.6367
device-1,12466114834344401,12466114835452640,1.1082
device-1,12466114934814111,12466114935433849,0.6197
device-1,12466115035203065,12466115035828569,0.6255
device-1,12466115135617681,12466115136306486,0.6888
device-1,12466115236232383,12466115236769317,0.5369
device-1,12466115336700367,12466115337428161,0.7278
device-1,12466115437114219,12466115437605593,0.4914
device-1,12466115537516067,12466115538106169,0.5901
device-1,12466115637970164,12466115638496152,0.5260
device-1,12466115738375307,12466115739280277,0.9050
device-1,12466115838788246,12466115839317254,0.5290
device-1,12466115939181492,12466115939989919,0.8084
device-1,12466116039604155,12466116040171576,0.5674
device-1,12466116140034643,12466116140677887,0.6432
device-1,12466116240465271,12466116241015159,0.5499
device-1,12466116340986205,12466116341673211,0.6870
device-1,12466116441489076,12466116442088458,0.5994
device-1,12466116542002523,12466116542605982,0.6035
device-1,12466116642524418,12466116643156807,0.6324
device-1,12466116743034323,12466116743566750,0.5324
device-1,12466116843506629,12466116844196265,0.6896
device-1,12466116944000051,12466116944656014,0.6560
device-1,12466117044635456,12466117045201326,0.5659
device-1,12466117145147338,12466117145675352,0.5280
device-1,12466117245656826,12466117246232833,0.5760
device-1,12466117346131331,12466117346739333,0.6080
device-1,12466117446676742,12466117447187206,0.5105
device-1,12466117547194395,12466117547811001,0.6166
device-1,12466117647699868,12466117648293541,0.5937
device-1,12466117748257199,12466117748810970,0.5538
device-1,12466117848780429,12466117849341359,0.5609
device-1,12466117949341948,12466117949940606,0.5987
device-1,12466118049837215,12466118050446987,0.6098
device-1,12466118150335868,12466118150897540,0.5617
device-1,12466118250846061,12466118251538788,0.6927
device-1,12466118351327586,12466118351870396,0.5428
device-1,12466118451820746,12466118452459627,0.6389
device-1,12466118552392380,12466118552949738,0.5574
device-1,12466118652887465,12466118653741937,0.8545
device-1,12466118753427002,12466118754355836,0.9288
device-1,12466118853916261,12466118854632804,0.7165
device-1,12466118954435884,12466118955147058,0.7112
device-1,12466119054925394,12466119055556425,0.6310
device-1,12466119155403520,12466119156217199,0.8137
device-1,12466119255935667,12466119256786424,0.8508
device-1,12466119356670439,12466119357379753,0.7093
device-1,12466119457210064,12466119457964682,0.7546
device-1,12466119557725972,12466119558413477,0.6875
device-1,12466119658218019,12466119658845921,0.6279
device-1,12466119758770437,12466119759363007,0.5926
device-1,12466119859124250,12466119859703014,0.5788
device-1,12466119959422689,12466119960073644,0.6510
device-1,12466120059944344,12466120060603083,0.6587
device-1,12466120160550416,12466120161283896,0.7335
device-1,12466120261077199,12466120261851499,0.7743
device-1,12466120361564045,12466120362394773,0.8307
device-1,12466120462030879,12466120462752745,0.7219
device-1,12466120562576574,12466120563099714,0.5231
device-1,12466120663106056,12466120663820798,0.7147
device-1,12466120763591691,12466120764181721,0.5900
device-1,12466120864123989,12466120864860471,0.7365
device-1,12466120964650386,12466120965177160,0.5268
device-1,12466121065147311,12466121065855616,0.7083
device-1,12466121165615951,12466121166144475,0.5285
device-1,12466121266187126,12466121267055886,0.8688
device-1,12466121366660359,12466121367236406,0.5760
device-1,12466121467214922,12466121467839094,0.6242
device-1,12466121567880628,12466121568399976,0.5193
device-1,12466121668462083,12466121669054983,0.5929
device-1,12466121768900476,12466121769443993,0.5435
device-1,12466121869295294,12466121869900093,0.6048
device-1,12466121969704428,12466121970329579,0.6252
device-1,12466122070140205,12466122070702510,0.5623
device-1,12466122170580607,12466122171252528,0.6719
device-1,12466122271033770,12466122271462080,0.4283
device-1,12466122371314016,12466122372018512,0.7045
device-1,12466122471762073,12466122472235493,0.4734
device-1,12466122572228441,12466122572850016,0.6216
device-1,12466122672677363,12466122673403050,0.7257
device-1,12466122773161964,12466122773807368,0.6454
device-1,12466122873635659,12466122874321195,0.6855
device-1,12466122974116606,12466122974711369,0.5948
device-1,12466123074555836,12466123075107741,0.5519
device-1,12466123174982125,12466123175546612,0.5645
device-1,12466123275424540,12466123275919202,0.4947
device-1,12466123375829657,12466123376356139,0.5265
device-1,12466123476367226,12466123476974799,0.6076
device-1,12466123576814099,12466123577353342,0.5392
device-1,12466123677248421,12466123677889110,0.6407
device-1,12466123777684505,12466123778453714,0.7692
device-1,12466123878135481,12466123878874322,0.7388
device-1,12466123978535049,12466123979084210,0.5492
device-1,12466124078955950,12466124079556982,0.6010
device-1,12466124179355273,12466124180014054,0.6588
device-1,12466124279766093,12466124280331910,0.5658
device-2,12466094349303414,12466094350292725,0.9893
device-2,12466094449779061,12466094450418247,0.6392
device-2,12466094550190511,12466094550802883,0.6124
device-2,12466094650611636,12466094651240673,0.6290
device-2,12466094751029213,12466094751684355,0.6551
device-2,12466094851417416,12466094851902307,0.4849
device-2,12466094951815935,12466094952394789,0.5789
device-2,12466095052266300,12466095052841082,0.5748
device-2,12466095152703747,12466095153240826,0.5371
device-2,12466095253087033,12466095253631549,0.5445
device-2,12466095353477852,12466095353999924,0.5221
device-2,12466095453874019,12466095454441396,0.5674
device-2,12466095554261814,12466095554713145,0.4513
device-2,12466095654704318,12466095655269614,0.5653
device-2,12466095755114191,12466095755586134,0.4719
device-2,12466095855556881,12466095856075317,0.5184
device-2,12466095955945635,12466095956544781,0.5991
device-2,12466096056372098,12466096057013101,0.6410
device-2,12466096156766417,12466096157340523,0.5741
device-2,12466096257143464,12466096257716737,0.5733
device-2,12466096357526449,12466096358026339,0.4999
device-2,12466096457872894,12466096458406991,0.5341
device-2,12466096558317687,12466096558850425,0.5327
device-2,12466096658760777,12466096659337565,0.5768
device-2,12466096759194975,12466096759698741,0.5038
device-2,12466096859613218,12466096860096904,0.4837
device-2,12466096960051041,12466096960648256,0.5972
device-2,12466097060494247,12466097060983744,0.4895
device-2,12466097160929724,12466097161419255,0.4895
device-2,12466097261337896,12466097261805398,0.4675
device-2,12466097361714209,12466097362320651,0.6064
device-2,12466097462009853,12466097462559126,0.5493
device-2,12466097562383815,12466097562951638,0.5678
device-2,12466097662777735,12466097663311153,0.5334
device-2,12466097763167558,12466097763747662,0.5801
device-2,12466097863551486,12466097864100255,0.5488
device-2,12466097963927748,12466097964428839,0.5011
device-2,12466098064390293,12466098065062116,0.6718
device-2,12466098164847841,12466098165563283,0.7154
device-2,12466098265278426,12466098265897102,0.6187
device-2,12466098365691283,12466098366244461,0.5532
device-2,12466098466093874,12466098466578759,0.4849
device-2,12466098566495774,12466098567020579,0.5248
device-2,12466098666946208,12466098667590216,0.6440
device-2,12466098767382356,12466098767985505,0.6031
device-2,12466098867804877,12466098868361161,0.5563
device-2,12466098968253500,12466098968759510,0.5060
device-2,12466099068668982,12466099069147745,0.4788
device-2,12466099169105177,12466099169650791,0.5456
device-2,12466099269505881,12466099270047735,0.5419
device-2,12466099369949244,12466099370603680,0.6544
device-2,12466099470324106,12466099470823147,0.4990
device-2,12466099570706023,12466099571233539,0.5275
device-2,12466099671127279,12466099671601837,0.4746
device-2,12466099771611571,12466099772137283,0.5257
device-2,12466099872034217,12466099872523194,0.4890
device-2,12466099972372005,12466099972874499,0.5025
device-2,12466100072832333,12466100073315368,0.4830
device-2,12466100173219419,12466100173718668,0.4992
device-2,12466100273655453,12466100274485020,0.8296
device-2,12466100374146844,12466100374724576,0.5777
device-2,12466100474648791,12466100475179460,0.5307
device-2,12466100575103451,12466100575657091,0.5536
device-2,12466100675573948,12466100676312958,0.7390
device-2,12466100776023806,12466100776606481,0.5827
device-2,12466100876446769,12466100877043633,0.5969
device-2,12466100976859633,12466100977352902,0.4933
device-2,12466101077238015,12466101077857668,0.6197
device-2,12466101177671078,12466101178159610,0.4885
device-2,12466101278049958,12466101278541218,0.4913
device-2,12466101378450452,12466101378923388,0.4729
device-2,12466101478845686,12466101479375505,0.5298
device-2,12466101579244921,12466101579796113,0.5512
device-2,12466101679652113,12466101680144129,0.4920
device-2,12466101780061395,12466101780574464,0.5131
device-2,12466101880462645,12466101880981627,0.5190
device-2,12466101980843536,12466101981387256,0.5437
device-2,12466102081227674,12466102081954775,0.7271
device-2,12466102181703658,12466102182388802,0.6851
device-2,12466102282134244,12466102282900905,0.7667
device-2,12466102382542933,12466102382968729,0.4258
device-2,12466102482944516,12466102483452486,0.5080
device-2,12466102583332976,12466102583991875,0.6589
device-2,12466102683750761,12466102684543879,0.7931
device-2,12466102784218284,12466102784807763,0.5895
device-2,12466102884637730,12466102885272626,0.6349
device-2,12466102985025535,12466102985501637,0.4761
device-2,12466103085461010,12466103086233997,0.7730
device-2,12466103185885831,12466103186416588,0.5308
device-2,12466103286275885,12466103286847153,0.5713
device-2,12466103386678069,12466103387249696,0.5716
device-2,12466103487065733,12466103487762729,0.6970
device-2,12466103587463051,12466103588080224,0.6172
device-2,12466103687912076,12466103688617575,0.7055
device-2,12466103788354599,12466103789010960,0.6564
device-2,12466103888774498,12466103889442168,0.6677
device-2,12466103989199820,12466103989765238,0.5654
device-2,12466104089604907,12466104090271348,0.6664
device-2,12466104189999590,12466104190666744,0.6672
device-2,12466104290398700,12466104291090955,0.6923
device-2,12466104390866846,12466104391487443,0.6206
device-2,12466104491285723,12466104491862268,0.5765
device-2,12466104591726165,12466104592441966,0.7158
device-2,12466104692127341,12466104692741127,0.6138
device-2,12466104792556106,12466104793451665,0.8956
device-2,12466104892961228,12466104893569390,0.6082
device-2,12466104993365284,12466104993950876,0.5856
device-2,12466105093804707,12466105094422545,0.6178
device-2,12466105194240036,12466105194936389,0.6964
device-2,12466105294795983,12466105295427247,0.6313
device-2,12466105395271962,12466105395923723,0.6518
device-2,12466105495687649,12466105496287619,0.6000
device-2,12466105596108076,12466105596834001,0.7259
device-2,12466105696514273,12466105697185433,0.6712
device-2,12466105796913666,12466105797474291,0.5606
device-2,12466105897322994,12466105898004682,0.6817
device-2,12466105997714712,12466105998417483,0.7028
device-2,12466106098165624,12466106098741812,0.5762
device-2,12466106198600188,12466106199270023,0.6698
device-2,12466106298992728,12466106299673741,0.6810
device-2,12466106399398081,12466106399859473,0.4614
device-2,12466106499808270,12466106500530826,0.7226
device-2,12466106600273486,12466106600820592,0.5471
device-2,12466106700871549,12466106701520122,0.6486
device-2,12466106801289026,12466106801993266,0.7042
device-2,12466106901719554,12466106902368278,0.6487
device-2,12466107002114828,12466107002774131,0.6593
device-2,12466107102537255,12466107103199617,0.6624
device-2,12466107202939126,12466107203531666,0.5925
device-2,12466107303357313,12466107303868710,0.5114
device-2,12466107403810048,12466107404391672,0.5816
device-2,12466107504233720,12466107504796650,0.5629
device-2,12466107604727459,12466107605281433,0.5540
device-2,12466107705142755,12466107705621740,0.4790
device-2,12466107805554904,12466107806083777,0.5289
device-2,12466107905953496,12466107906583693,0.6302
device-2,12466108006386919,12466108006988579,0.6017
device-2,12466108106788235,12466108107393180,0.6049
device-2,12466108207263989,12466108207908948,0.6450
device-2,12466108307701555,12466108308226376,0.5248
device-2,12466108408184631,12466108408753360,0.5687
device-2,12466108508595090,12466108509183877,0.5888
device-2,12466108609030273,12466108609609052,0.5788
device-2,12466108709393833,12466108709964202,0.5704
device-2,12466108809807199,12466108810406525,0.5993
device-2,12466108910203714,12466108910844827,0.6411
device-2,12466109010663436,12466109011288837,0.6254
device-2,12466109111070301,12466109111732469,0.6622
device-2,12466109211492247,12466109212149306,0.6571
device-2,12466109311935735,12466109312802813,0.8671
device-2,12466109412279912,12466109412913815,0.6339
device-2,12466109512682487,12466109513479382,0.7969
device-2,12466109613117004,12466109613715690,0.5987
device-2,12466109713539723,12466109714131055,0.5913
device-2,12466109813944704,12466109814780262,0.8356
device-2,12466109914345750,12466109914910900,0.5652
device-2,12466110014737170,12466110015394265,0.6571
device-2,12466110115130921,12466110115791295,0.6604
device-2,12466110215525624,12466110216208257,0.6826
device-2,12466110315921010,12466110316732167,0.8112
device-2,12466110416340381,12466110417084202,0.7438
device-2,12466110516744201,12466110517403541,0.6593
device-2,12466110617244986,12466110618160864,0.9159
device-2,12466110717643171,12466110718160500,0.5173
device-2,12466110817967777,12466110819043350,1.0756
device-2,12466110918297712,12466110919036699,0.7390
device-2,12466111018687834,12466111019443767,0.7559
device-2,12466111119077240,12466111119648606,0.5714
device-2,12466111219530140,12466111220070971,0.5408
device-2,12466111319908404,12466111320581501,0.6731
device-2,12466111420390403,12466111421047408,0.6570
device-2,12466111520775549,12466111521331559,0.5560
device-2,12466111621191567,12466111622011489,0.8199
device-2,12466111721579981,12466111722203160,0.6232
device-2,12466111821975355,12466111822513036,0.5377
device-2,12466111922375352,12466111923021038,0.6457
device-2,12466112022759480,12466112023333973,0.5745
device-2,12466112123161866,12466112123822120,0.6603
device-2,12466112223542204,12466112224068092,0.5259
device-2,12466112323947476,12466112324620721,0.6732
device-2,12466112424340620,12466112424828256,0.4876
device-2,12466112524729782,12466112525323502,0.5937
device-2,12466112625111875,12466112625781731,0.6699
device-2,12466112725510358,12466112726104067,0.5937
device-2,12466112825908820,12466112826560226,0.6514
device-2,12466112926304447,12466112926907557,0.6031
device-2,12466113026689167,12466113027398848,0.7097
device-2,12466113127081983,12466113127820141,0.7382
device-2,12466113227466145,12466113228155375,0.6892
device-2,12466113327867944,12466113328439610,0.5717
device-2,12466113428280205,12466113429010916,0.7307
device-2,12466113528673066,12466113529480232,0.8072
device-2,12466113629072499,12466113629780927,0.7084
device-2,12466113729480497,12466113730285697,0.8052
device-2,12466113829885327,12466113830631302,0.7460
device-2,12466113930286524,12466113930993478,0.7070
device-2,12466114030677299,12466114031447345,0.7700
device-2,12466114131061613,12466114131655075,0.5935
device-2,12466114231464666,12466114232103376,0.6387
device-2,12466114331846275,12466114332420552,0.5743
device-2,12466114432251812,12466114432846453,0.5946
device-2,12466114532899695,12466114533439172,0.5395
device-2,12466114633390551,12466114634063034,0.6725
device-2,12466114733883857,12466114734517119,0.6333
device-2,12466114834481500,12466114835377669,0.8962
device-2,12466114934912006,12466114935655671,0.7437
device-2,12466115035327105,12466115035930656,0.6036
device-2,12466115135765734,12466115136477609,0.7119
device-2,12466115236352216,12466115236852497,0.5003
device-2,12466115336793971,12466115337302875,0.5089
device-2,12466115437178363,12466115437695586,0.5172
device-2,12466115537633955,12466115538204089,0.5701
device-2,12466115638039394,12466115638712594,0.6732
device-2,12466115738468202,12466115739172356,0.7042
device-2,12466115838855804,12466115839529020,0.6732
device-2,12466115939273568,12466115940144769,0.8712
device-2,12466116039679892,12466116040474300,0.7944
device-2,12466116140137603,12466116141005553,0.8679
device-2,12466116240580813,12466116241263738,0.6829
device-2,12466116341113253,12466116341953463,0.8402
device-2,12466116441595183,12466116442194945,0.5998
device-2,12466116542122338,12466116542862074,0.7397
device-2,12466116642658765,12466116643283413,0.6246
device-2,12466116743123476,12466116743855125,0.7316
device-2,12466116843636631,12466116844487982,0.8514
device-2,12466116944162515,12466116944770541,0.6080
device-2,12466117044755566,12466117045337016,0.5815
device-2,12466117145258542,12466117145958475,0.6999
device-2,12466117245777629,12466117246505859,0.7282
device-2,12466117346264227,12466117346885824,0.6216
device-2,12466117446779443,12466117447338304,0.5589
device-2,12466117547326036,12466117548045433,0.7194
device-2,12466117647820966,12466117648415159,0.5942
device-2,12466117748383099,12466117748890193,0.5071
device-2,12466117848901315,12466117849482737,0.5814
device-2,12466117949456309,12466117950018886,0.5626
device-2,12466118049973341,12466118050632859,0.6595
device-2,12466118150446417,12466118150976662,0.5302
device-2,12466118250976389,12466118251876205,0.8998
device-2,12466118351422005,12466118351945586,0.5236
device-2,12466118451952813,12466118452654901,0.7021
device-2,12466118552501587,12466118553199251,0.6977
device-2,12466118653029885,12466118653799289,0.7694
device-2,12466118753572770,12466118754412054,0.8393
device-2,12466118854066948,12466118854864879,0.7979
device-2,12466118954568200,12466118955357608,0.7894
device-2,12466119055059435,12466119055894989,0.8356
device-2,12466119155561868,12466119156472804,0.9109
device-2,12466119256256649,12466119257005207,0.7486
device-2,12466119356832770,12466119357742340,0.9096
device-2,12466119457345107,12466119458165739,0.8206
device-2,12466119557874329,12466119558651359,0.7770
device-2,12466119658349809,12466119659036802,0.6870
device-2,12466119758877384,12466119759507287,0.6299
device-2,12466119859181526,12466119859617174,0.4356
device-2,12466119959564951,12466119960322287,0.7573
device-2,12466120060089766,12466120060719302,0.6295
device-2,12466120160698514,12466120161529477,0.8310
device-2,12466120261202174,12466120261933163,0.7310
device-2,12466120361682804,12466120362511946,0.8291
device-2,12466120462167433,12466120462883645,0.7162
device-2,12466120562690315,12466120563289770,0.5995
device-2,12466120663252251,12466120664054876,0.8026
device-2,12466120763716536,12466120764348088,0.6316
device-2,12466120864283265,12466120865191724,0.9085
device-2,12466120964750018,12466120965233670,0.4837
device-2,12466121065276143,12466121066089626,0.8135
device-2,12466121165734454,12466121166289298,0.5548
device-2,12466121266332757,12466121267188756,0.8560
device-2,12466121366778901,12466121367376162,0.5973
device-2,12466121467384812,12466121467972112,0.5873
device-2,12466121567999276,12466121568645132,0.6459
device-2,12466121668571357,12466121669139897,0.5685
device-2,12466121768993040,12466121769703495,0.7105
device-2,12466121869387396,12466121870023794,0.6364
device-2,12466121969811366,12466121970474062,0.6627
device-2,12466122070250239,12466122071016829,0.7666
device-2,12466122170709225,12466122171346669,0.6374
device-2,12466122271097775,12466122271671753,0.5740
device-2,12466122371429160,12466122372229331,0.8002
device-2,12466122471861950,12466122472364610,0.5027
device-2,12466122572344086,12466122572959908,0.6158
device-2,12466122672809881,12466122673589941,0.7801
device-2,12466122773283299,12466122773908731,0.6254
device-2,12466122873772758,12466122874468670,0.6959
device-2,12466122974218258,12466122974853690,0.6354
device-2,12466123074661360,12466123075449994,0.7886
device-2,12466123175088806,12466123175701283,0.6125
device-2,12466123275522464,12466123276079896,0.5574
device-2,12466123375916650,12466123376433002,0.5164
device-2,12466123476483757,12466123477259018,0.7753
device-2,12466123576906983,12466123577650074,0.7431
device-2,12466123677362022,12466123678019867,0.6578
device-2,12466123777798598,12466123778622398,0.8238
device-2,12466123878235847,12466123878837093,0.6012
device-2,12466123978625002,12466123979140983,0.5160
device-2,12466124079040699,12466124079489437,0.4487
device-2,12466124179487044,12466124180038433,0.5514
device-2,12466124279856725,12466124280586156,0.7294
device-3,12466094349373958,12466094350327177,0.9532
device-3,12466094449831026,12466094450379452,0.5484
device-3,12466094550239453,12466094550778476,0.5390
device-3,12466094650661283,12466094651194123,0.5328
device-3,12466094751072928,12466094751643913,0.5710
device-3,12466094851466783,12466094851930629,0.4638
device-3,12466094951863596,12466094952356614,0.4930
device-3,12466095052318574,12466095052762956,0.4444
