device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466552135751647,12466552136559383,0.8077
device-1,12466552337974099,12466552338762616,0.7885
device-1,12466552541783013,12466552542593404,0.8104
device-1,12466552744024457,12466552744840531,0.8161
device-1,12466552946213497,12466552947066115,0.8526
device-1,12466553148476872,12466553149369500,0.8926
device-1,12466553350747218,12466553351455009,0.7078
device-1,12466553552625968,12466553553391489,0.7655
device-1,12466553754795864,12466553755502853,0.7070
device-1,12466553956696053,12466553957515450,0.8194
device-1,12466554158389694,12466554159407083,1.0174
device-1,12466554361044938,12466554362056359,1.0114
device-1,12466554563480427,12466554564620273,1.1398
device-1,12466554766195545,12466554767051845,0.8563
device-1,12466554968716102,12466554969881892,1.1658
device-1,12466555169976230,12466555170865765,0.8895
device-1,12466555372284779,12466555373040428,0.7556
device-1,12466555574554841,12466555575477005,0.9222
device-1,12466555775703427,12466555776429460,0.7260
device-1,12466555978048273,12466555978922977,0.8747
device-2,12466526104357775,12466526105093480,0.7357
device-2,12466526306398413,12466526307249680,0.8513
device-2,12466526508233314,12466526508930138,0.6968
device-2,12466526709618932,12466526710427006,0.8081
device-2,12466526911666079,12466526912543763,0.8777
device-2,12466527113560964,12466527114296435,0.7355
device-2,12466527315545418,12466527316271859,0.7264
device-2,12466527517305368,12466527517962288,0.6569
device-2,12466527719076012,12466527719857187,0.7812
device-2,12466527920879531,12466527921640501,0.7610
device-2,12466528122606299,12466528123168637,0.5623
device-2,12466528324412787,12466528325024455,0.6117
device-2,12466528526217253,12466528526815402,0.5981
device-2,12466528728017886,12466528728763994,0.7461
device-2,12466528928957679,12466528929613647,0.6560
device-2,12466529129953244,12466529130611849,0.6586
device-2,12466529331719273,12466529332478962,0.7597
device-2,12466529533706178,12466529534362568,0.6564
device-2,12466529735633109,12466529736509190,0.8761
device-2,12466529936667851,12466529937409864,0.7420
device-2,12466530138366014,12466530139372182,1.0062
device-2,12466530340311457,12466530341378765,1.0673
device-2,12466530542368129,12466530543071084,0.7030
device-2,12466530744152648,12466530744811823,0.6592
device-2,12466530945124154,12466530945854264,0.7301
device-2,12466531147001613,12466531147619732,0.6181
device-2,12466531348994762,12466531349631985,0.6372
device-2,12466531550902873,12466531551582878,0.6800
device-2,12466531752875209,12466531753825411,0.9502
device-2,12466531954939072,12466531955689101,0.7500
device-2,12466532156868900,12466532157640157,0.7713
device-2,12466532358849407,12466532359643342,0.7939
device-2,12466532561052918,12466532561795607,0.7427
device-2,12466532762502079,12466532763394771,0.8927
device-2,12466532964618067,12466532965523744,0.9057
device-2,12466533166527636,12466533167688273,1.1606
device-2,12466533368928820,12466533369728987,0.8002
device-2,12466533570043598,12466533570788288,0.7447
device-2,12466533772048889,12466533773093709,1.0448
device-2,12466533973266379,12466533974070500,0.8041
device-2,12466534175317476,12466534176544062,1.2266
device-2,12466534376629397,12466534377629087,0.9997
device-2,12466534577822341,12466534578609410,0.7871
device-2,12466534779597286,12466534780457799,0.8605
device-2,12466534981683601,12466534982627047,0.9434
device-2,12466535182967845,12466535184044305,1.0765
device-2,12466535384255198,12466535385045513,0.7903
device-2,12466535586325721,12466535586946669,0.6209
device-2,12466535788427019,12466535789175527,0.7485
device-2,12466535990466741,12466535991165260,0.6985
device-2,12466536192458610,12466536193057716,0.5991
device-2,12466536394554308,12466536395528727,0.9744
device-2,12466536595835034,12466536596782960,0.9479
device-2,12466536797127738,12466536798078810,0.9511
device-2,12466536998421661,12466536999070938,0.6493
device-2,12466537200474505,12466537201159272,0.6848
device-2,12466537402420551,12466537403418950,0.9984
device-2,12466537603593203,12466537604464127,0.8709
device-2,12466537805954980,12466537806972528,1.0175
device-2,12466538007173860,12466538008177931,1.0041
device-2,12466538208182787,12466538208949382,0.7666
device-2,12466538410346758,12466538411320471,0.9737
device-2,12466538612755509,12466538613708508,0.9530
device-2,12466538814035662,12466538814872002,0.8363
device-2,12466539015033856,12466539015776978,0.7431
device-2,12466539216524433,12466539217159568,0.6351
device-2,12466539418574521,12466539419747682,1.1732
device-2,12466539619800317,12466539620708327,0.9080
device-2,12466539821035653,12466539821884758,0.8491
device-2,12466540022195412,12466540023072147,0.8767
device-2,12466540224177585,12466540224849022,0.6714
device-2,12466540426150509,12466540426944365,0.7939
device-2,12466540628219452,12466540628995526,0.7761
device-2,12466540830486946,12466540831220939,0.7340
device-2,12466541032334717,12466541033471023,1.1363
device-2,12466541233699797,12466541234472342,0.7725
device-2,12466541435808981,12466541436736104,0.9271
device-2,12466541637089331,12466541638057761,0.9684
device-2,12466541838409116,12466541839361198,0.9521
device-2,12466542039687589,12466542040926968,1.2394
device-2,12466542242164638,12466542243321389,1.1568
device-2,12466542443456551,12466542444498725,1.0422
device-2,12466542644675744,12466542645829030,1.1533
device-2,12466542845987764,12466542847060285,1.0725
device-2,12466543047261031,12466543048201200,0.9402
device-2,12466543249482296,12466543250112048,0.6298
device-2,12466543452068248,12466543452907519,0.8393
device-2,12466543654281065,12466543655090884,0.8098
device-2,12466543856424276,12466543857268608,0.8443
device-2,12466544058577083,12466544059257557,0.6805
device-2,12466544260644370,12466544261292905,0.6485
device-2,12466544462549135,12466544463653211,1.1041
device-2,12466544664963142,12466544665673261,0.7101
device-2,12466544867007311,12466544867680586,0.6733
device-2,12466545069128086,12466545070039552,0.9115
device-2,12466545271119802,12466545271989188,0.8694
device-2,12466545471954078,12466545472971888,1.0178
device-2,12466545674248949,12466545674943371,0.6944
device-2,12466545876222057,12466545876813035,0.5910
device-2,12466546078111240,12466546079011551,0.9003
device-2,12466546280175917,12466546280967968,0.7921
device-2,12466546482167047,12466546482877784,0.7107
device-2,12466546684186075,12466546685025107,0.8390
device-2,12466546886335347,12466546887260125,0.9248
device-2,12466547088606492,12466547089440027,0.8335
device-2,12466547290742515,12466547291585076,0.8426
device-2,12466547492916374,12466547493783103,0.8667
device-2,12466547695039662,12466547695767396,0.7277
device-2,12466547897019437,12466547897783025,0.7636
device-2,12466548099123352,12466548099773222,0.6499
device-2,12466548301203959,12466548302287378,1.0834
device-2,12466548501881768,12466548502579075,0.6973
device-2,12466548703690102,12466548704498640,0.8085
device-2,12466548904601830,12466548905335625,0.7338
device-2,12466549106690996,12466549107293275,0.6023
device-2,12466549307429918,12466549308213268,0.7833
device-2,12466549509790585,12466549510437783,0.6472
device-2,12466549712017800,12466549712831795,0.8140
device-2,12466549914484970,12466549915357098,0.8721
device-2,12466550116745990,12466550117722927,0.9769
device-2,12466550319047372,12466550319931247,0.8839
device-2,12466550521386898,12466550522123127,0.7362
device-2,12466550723339490,12466550724392188,1.0527
device-2,12466550925882064,12466550926464308,0.5822
device-2,12466551127969345,12466551128759252,0.7899
device-2,12466551330223513,12466551331015348,0.7918
device-2,12466551532569428,12466551533431699,0.8623
device-2,12466551733667233,12466551734769092,1.1019
device-2,12466551934861630,12466551935741369,0.8797
device-2,12466552135864374,12466552136686302,0.8219
device-2,12466552338082636,12466552339132690,1.0501
device-2,12466552541887697,12466552542781403,0.8937
device-2,12466552744160775,12466552744961306,0.8005
device-2,12466552946335735,12466552947181810,0.8461
device-2,12466553148594732,12466553149547771,0.9530
device-2,12466553350870749,12466553351582247,0.7115
device-2,12466553552713832,12466553553745310,1.0315
device-2,12466553754918927,12466553755583647,0.6647
device-2,12466553956816219,12466553957598549,0.7823
device-2,12466554158525975,12466554159539787,1.0138
device-2,12466554361184367,12466554361924756,0.7404
device-2,12466554563625358,12466554564482409,0.8571
device-2,12466554766341987,12466554767278255,0.9363
device-2,12466554968861583,12466554969748459,0.8869
device-2,12466555170102290,12466555171161139,1.0588
device-2,12466555372408030,12466555373170142,0.7621
device-2,12466555574677770,12466555575725499,1.0477
device-2,12466555775831579,12466555776586613,0.7550
device-2,12466555978174332,12466555979075853,0.9015
device-3,12466526104435962,12466526105226711,0.7907
device-3,12466526306456785,12466526307361620,0.9048
device-3,12466526508285805,12466526508869489,0.5837
device-3,12466526709675706,12466526710512244,0.8365
device-3,12466526911726286,12466526912507328,0.7810
device-3,12466527113614845,12466527114423551,0.8087
device-3,12466527315607135,12466527316448393,0.8413
device-3,12466527517356691,12466527518170101,0.8134
device-3,12466527719127177,12466527719721125,0.5939
device-3,12466527920929494,12466527921667922,0.7384
device-3,12466528122656500,12466528123284000,0.6275
device-3,12466528324468857,12466528325125571,0.6567
device-3,12466528526271763,12466528526969931,0.6982
device-3,12466528728060795,12466528728737144,0.6763
device-3,12466528928994937,12466528929754554,0.7596
device-3,12466529130006870,12466529130683836,0.6770
device-3,12466529331773155,12466529332623214,0.8501
device-3,12466529533761794,12466529534430500,0.6687
device-3,12466529735670338,12466529736474733,0.8044
device-3,12466529936705181,12466529937457505,0.7523
device-3,12466530138418372,12466530139440067,1.0217
device-3,12466530340362409,12466530341434876,1.0725
device-3,12466530542408843,12466530543232704,0.8239
device-3,12466530744189494,12466530744958436,0.7689
device-3,12466530945175453,12466530945910150,0.7347
device-3,12466531147060106,12466531147688777,0.6287
device-3,12466531349051084,12466531349700641,0.6496
device-3,12466531550953382,12466531551728599,0.7752
device-3,12466531752925611,12466531754204006,1.2784
device-3,12466531954991672,12466531955742825,0.7512
device-3,12466532156917075,12466532157831751,0.9147
device-3,12466532358897739,12466532359825202,0.9275
device-3,12466532561102098,12466532561856271,0.7542
device-3,12466532762554650,12466532763556783,1.0021
device-3,12466532964667963,12466532965615589,0.9476
device-3,12466533166584933,12466533167742107,1.1572
device-3,12466533368975350,12466533369897220,0.9219
device-3,12466533570094953,12466533570957678,0.8627
device-3,12466533772100740,12466533773144074,1.0433
device-3,12466533973317953,12466533974156765,0.8388
device-3,12466534175369415,12466534176425648,1.0562
device-3,12466534376681301,12466534377720193,1.0389
device-3,12466534577871550,12466534578631680,0.7601
device-3,12466534779650185,12466534780558159,0.9080
device-3,12466534981732952,12466534982793909,1.0610
device-3,12466535183024309,12466535184090813,1.0665
device-3,12466535384308820,12466535385247182,0.9384
device-3,12466535586374516,12466535587245479,0.8710
device-3,12466535788482309,12466535789369339,0.8870
device-3,12466535990523620,12466535991414491,0.8909
device-3,12466536192497964,12466536193254116,0.7562
device-3,12466536394611676,12466536395761367,1.1497
device-3,12466536595885371,12466536596962905,1.0775
device-3,12466536797183548,12466536798230434,1.0469
device-3,12466536998474890,12466536999290196,0.8153
device-3,12466537200569151,12466537201346932,0.7778
device-3,12466537402469189,12466537403534777,1.0656
device-3,12466537603657285,12466537604721314,1.0640
device-3,12466537806003393,12466537807029787,1.0264
device-3,12466538007221635,12466538008232894,1.0113
device-3,12466538208232363,12466538209007883,0.7755
device-3,12466538410397290,12466538411378366,0.9811
device-3,12466538612809522,12466538613903506,1.0940
device-3,12466538814076557,12466538814975150,0.8986
device-3,12466539015068112,12466539015830627,0.7625
device-3,12466539216582950,12466539217361422,0.7785
device-3,12466539418623104,12466539419661265,1.0382
device-3,12466539619849227,12466539620870066,1.0208
device-3,12466539821080286,12466539822299303,1.2190
device-3,12466540022244196,12466540023029628,0.7854
device-3,12466540224231871,12466540224893864,0.6620
device-3,12466540426191637,12466540427034642,0.8430
device-3,12466540628264586,12466540629158365,0.8938
device-3,12466540830538373,12466540831131555,0.5932
device-3,12466541032385977,12466541033572727,1.1867
device-3,12466541233754841,12466541234528959,0.7741
device-3,12466541435863078,12466541437000360,1.1373
device-3,12466541637146054,12466541638254987,1.1089
device-3,12466541838466836,12466541839537724,1.0709
device-3,12466542039739091,12466542040883577,1.1445
device-3,12466542242215090,12466542243416238,1.2011
device-3,12466542443504935,12466542444553697,1.0488
device-3,12466542644729250,12466542645890713,1.1615
device-3,12466542846037129,12466542847168778,1.1316
device-3,12466543047312069,12466543048497766,1.1857
device-3,12466543249535947,12466543250264040,0.7281
device-3,12466543452119290,12466543453104115,0.9848
device-3,12466543654335937,12466543655206808,0.8709
device-3,12466543856475431,12466543857559292,1.0839
device-3,12466544058632121,12466544059460204,0.8281
device-3,12466544260693016,12466544261347842,0.6548
device-3,12466544462600236,12466544463598613,0.9984
device-3,12466544665015125,12466544665990877,0.9758
device-3,12466544867057359,12466544867921816,0.8645
device-3,12466545069180644,12466545069902959,0.7223
device-3,12466545271148145,12466545271859221,0.7111
device-3,12466545472022141,12466545472919288,0.8971
device-3,12466545674300946,12466545674998829,0.6979
device-3,12466545876273367,12466545876869084,0.5957
device-3,12466546078165741,12466546079066330,0.9006
device-3,12466546280230530,12466546281020838,0.7903
device-3,12466546482218018,12466546482928835,0.7108
device-3,12466546684232966,12466546685077823,0.8449
device-3,12466546886382489,12466546887315550,0.9331
device-3,12466547088652459,12466547089499376,0.8469
device-3,12466547290791047,12466547291645710,0.8547
device-3,12466547492964496,12466547493880682,0.9162
device-3,12466547695095956,12466547695726703,0.6307
device-3,12466547897079644,12466547897840039,0.7604
device-3,12466548099179853,12466548100072079,0.8922
device-3,12466548301225618,12466548302059746,0.8341
device-3,12466548501931289,12466548502643095,0.7118
device-3,12466548703724802,12466548704418538,0.6937
device-3,12466548904662224,12466548905390810,0.7286
device-3,12466549106710598,12466549107683844,0.9732
device-3,12466549307489481,12466549308765322,1.2758
device-3,12466549509851184,12466549510677314,0.8261
device-3,12466549712075883,12466549712948744,0.8729
device-3,12466549914540663,12466549915442971,0.9023
device-3,12466550116800690,12466550117664318,0.8636
device-3,12466550319105351,12466550319989447,0.8841
device-3,12466550521435111,12466550522327082,0.8920
device-3,12466550723398178,12466550724492507,1.0943
device-3,12466550925937111,12466550926714695,0.7776
device-3,12466551128039531,12466551128822100,0.7826
device-3,12466551330280725,12466551331208083,0.9274
device-3,12466551532617644,12466551533494662,0.8770
device-3,12466551733719930,12466551735114563,1.3946
device-3,12466551934897273,12466551936117684,1.2204
device-3,12466552135913851,12466552136809587,0.8957
device-3,12466552338132431,12466552338959390,0.8270
device-3,12466552541940612,12466552542894242,0.9536
device-3,12466552744213144,12466552745024572,0.8114
device-3,12466552946385820,12466552947244922,0.8591
device-3,12466553148643679,12466553149487918,0.8442
device-3,12466553350924520,12466553351541543,0.6170
device-3,12466553552749501,12466553553800663,1.0512
device-3,12466553754972465,12466553755655406,0.6829
device-3,12466553956865993,12466553957746784,0.8808
device-3,12466554158580351,12466554159731158,1.1508
device-3,12466554361242467,12466554362139401,0.8969
device-3,12466554563676176,12466554564857910,1.1817
device-3,12466554766402038,12466554767701878,1.2998
device-3,12466554968921643,12466554970140590,1.2189
device-3,12466555170151227,12466555170987462,0.8362
device-3,12466555372458056,12466555373235685,0.7776
device-3,12466555574724466,12466555575603928,0.8795
device-3,12466555775882943,12466555776826555,0.9436
device-3,12466555978221316,12466555979153707,0.9324
device-4,12466526104502627,12466526105267571,0.7649
device-4,12466526306503685,12466526307281842,0.7782
device-4,12466526508331918,12466526509048113,0.7162
device-4,12466526709723011,12466526710460838,0.7378
device-4,12466526911782390,12466526912572684,0.7903
device-4,12466527113663583,12466527114508274,0.8447
device-4,12466527315657946,12466527316473705,0.8158
device-4,12466527517404519,12466527518090013,0.6855
device-4,12466527719175585,12466527719921059,0.7455
device-4,12466527920976583,12466527921766787,0.7902
device-4,12466528122704242,12466528123360986,0.6567
device-4,12466528324518824,12466528325306814,0.7880
device-4,12466528526320062,12466528526996767,0.6767
device-4,12466528728094711,12466528728786131,0.6914
device-4,12466528929028195,12466528929805600,0.7774
device-4,12466529130056450,12466529130820879,0.7644
device-4,12466529331821734,12466529332704022,0.8823
device-4,12466529533811469,12466529534489007,0.6775
device-4,12466529735705359,12466529736537880,0.8325
device-4,12466529936740224,12466529937516438,0.7762
device-4,12466530138464310,12466530139409170,0.9449
device-4,12466530340409806,12466530341348299,0.9385
device-4,12466530542446555,12466530543175174,0.7286
device-4,12466530744224227,12466530744905422,0.6812
device-4,12466530945225103,12466530945970988,0.7459
device-4,12466531147109474,12466531147717727,0.6083
device-4,12466531349102038,12466531349758580,0.6565
device-4,12466531551000281,12466531551636668,0.6364
device-4,12466531752973969,12466531753963266,0.9893
device-4,12466531955039168,12466531955830585,0.7914
device-4,12466532156958504,12466532157750826,0.7923
device-4,12466532358944658,12466532359759591,0.8149
device-4,12466532561147081,12466532561884997,0.7379
device-4,12466532762603014,12466532763588801,0.9858
device-4,12466532964715101,12466532965693315,0.9782
device-4,12466533166634350,12466533167779389,1.1450
device-4,12466533369016497,12466533369934043,0.9175
device-4,12466533570143119,12466533570991260,0.8481
device-4,12466533772147675,12466533773185166,1.0375
device-4,12466533973366179,12466533974115966,0.7498
device-4,12466534175418491,12466534176467263,1.0488
device-4,12466534376725878,12466534377676963,0.9511
device-4,12466534577916469,12466534578583782,0.6673
device-4,12466534779698672,12466534780512621,0.8139
device-4,12466534981780236,12466534982836735,1.0565
device-4,12466535183074217,12466535184215096,1.1409
device-4,12466535384357393,12466535385212134,0.8547
device-4,12466535586419142,12466535587201265,0.7821
device-4,12466535788531325,12466535789332200,0.8009
device-4,12466535990573999,12466535991526570,0.9526
device-4,12466536192531712,12466536193303121,0.7714
device-4,12466536394662025,12466536395803818,1.1418
device-4,12466536595932327,12466536597052979,1.1207
device-4,12466536797232309,12466536798338166,1.1059
device-4,12466536998524967,12466536999245166,0.7202
device-4,12466537200646165,12466537201313451,0.6673
device-4,12466537402512613,12466537403490225,0.9776
device-4,12466537603718948,12466537604977367,1.2584
device-4,12466537806046165,12466537807129522,1.0834
device-4,12466538007264668,12466538008279859,1.0152
device-4,12466538208276170,12466538209057968,0.7818
device-4,12466538410440252,12466538411430420,0.9902
device-4,12466538612868778,12466538613949419,1.0806
device-4,12466538814112886,12466538814927279,0.8144
device-4,12466539015100187,12466539015971613,0.8714
device-4,12466539216632465,12466539217412587,0.7801
device-4,12466539418669796,12466539419906688,1.2369
device-4,12466539619895531,12466539620910386,1.0149
device-4,12466539821122954,12466539822053993,0.9310
device-4,12466540022290481,12466540022860941,0.5705
device-4,12466540224280765,12466540224934182,0.6534
device-4,12466540426229082,12466540427076164,0.8471
device-4,12466540628306957,12466540629272601,0.9656
device-4,12466540830586745,12466540831291744,0.7050
device-4,12466541032433897,12466541033524923,1.0910
device-4,12466541233804095,12466541234578549,0.7745
device-4,12466541435908248,12466541436879711,0.9715
device-4,12466541637195534,12466541638343565,1.1480
device-4,12466541838515877,12466541839581473,1.0656
device-4,12466542039786236,12466542040788622,1.0024
device-4,12466542242262043,12466542243266998,1.0050
device-4,12466542443548826,12466542444601449,1.0526
device-4,12466542644777202,12466542645939817,1.1626
device-4,12466542846083952,12466542847215148,1.1312
device-4,12466543047359980,12466543048258477,0.8985
device-4,12466543249588072,12466543250165715,0.5776
device-4,12466543452168899,12466543453056750,0.8879
device-4,12466543654384616,12466543655156307,0.7717
device-4,12466543856520696,12466543857474218,0.9535
device-4,12466544058679818,12466544059415251,0.7354
device-4,12466544260734626,12466544261395978,0.6614
device-4,12466544462647025,12466544463746202,1.0992
device-4,12466544665058328,12466544665845048,0.7867
device-4,12466544867104513,12466544867818102,0.7136
device-4,12466545069228106,12466545069851040,0.6229
device-4,12466545271173578,12466545272050987,0.8774
device-4,12466545472070640,12466545473065905,0.9953
device-4,12466545674349135,12466545675047238,0.6981
device-4,12466545876321213,12466545876916153,0.5949
device-4,12466546078213806,12466546079162510,0.9487
device-4,12466546280280556,12466546281068126,0.7876
device-4,12466546482267932,12466546483022825,0.7549
device-4,12466546684274295,12466546685123501,0.8492
device-4,12466546886426027,12466546887413269,0.9872
device-4,12466547088694296,12466547089619024,0.9247
device-4,12466547290837753,12466547291697961,0.8602
device-4,12466547493011134,12466547493834513,0.8234
device-4,12466547695148159,12466547695805420,0.6573
device-4,12466547897130087,12466547897936736,0.8066
device-4,12466548099230208,12466548100021153,0.7909
device-4,12466548301245360,12466548302115329,0.8700
device-4,12466548501978319,12466548502678477,0.7002
device-4,12466548703754671,12466548704824850,1.0702
device-4,12466548904712281,12466548905642083,0.9298
device-4,12466549106728332,12466549107456532,0.7282
device-4,12466549307538808,12466549308400442,0.8616
device-4,12466549509904021,12466549510832923,0.9289
device-4,12466549712112305,12466549712893719,0.7814
device-4,12466549914587229,12466549915296491,0.7093
device-4,12466550116849949,12466550117504827,0.6549
device-4,12466550319155771,12466550319869675,0.7139
device-4,12466550521475475,12466550522064179,0.5887
device-4,12466550723448830,12466550724571044,1.1222
device-4,12466550925986497,12466550926657199,0.6707
device-4,12466551128095782,12466551128879296,0.7835
device-4,12466551330331916,12466551331261495,0.9296
device-4,12466551532664234,12466551533604822,0.9406
device-4,12466551733765203,12466551734680043,0.9148
device-4,12466551934926623,12466551935802401,0.8758
device-4,12466552135960850,12466552136750154,0.7893
device-4,12466552338178449,12466552338894947,0.7165
device-4,12466552541988718,12466552542717633,0.7289
device-4,12466552744261978,12466552745081083,0.8191
device-4,12466552946430089,12466552947302584,0.8725
device-4,12466553148687535,12466553149715484,1.0279
device-4,12466553350972801,12466553351626769,0.6540
device-4,12466553552781473,12466553553512454,0.7310
device-4,12466553755020984,12466553755621071,0.6001
device-4,12466553956912931,12466553957639457,0.7265
device-4,12466554158629125,12466554159607389,0.9783
device-4,12466554361293830,12466554362323619,1.0298
device-4,12466554563718391,12466554564695146,0.9768
device-4,12466554766454530,12466554767203999,0.7495
device-4,12466554968972946,12466554969950618,0.9777
device-4,12466555170192585,12466555171051580,0.8590
device-4,12466555372500974,12466555373355571,0.8546
device-4,12466555574766360,12466555575667628,0.9013
device-4,12466555775926219,12466555776753959,0.8277
device-4,12466555978261011,12466555979348507,1.0875
device-5,12466526104570128,12466526105286960,0.7168
device-5,12466526306548462,12466526307308409,0.7599
device-5,12466526508376601,12466526508968881,0.5923
device-5,12466526709768238,12466526710536774,0.7685
device-5,12466526911837222,12466526912599402,0.7622
device-5,12466527113711568,12466527114451676,0.7401
device-5,12466527315712116,12466527316395510,0.6834
device-5,12466527517452292,12466527518118085,0.6658
device-5,12466527719223430,12466527719828203,0.6048
device-5,12466527921024228,12466527921713915,0.6897
