device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12466733351957332,12466733352758659,0.8013
device-4,12466733454360763,12466733455138058,0.7773
device-4,12466733556868859,12466733557653508,0.7846
device-4,12466733659190475,12466733659976021,0.7855
device-4,12466733761563545,12466733762448203,0.8847
device-4,12466733864083684,12466733864738671,0.6550
device-4,12466733966021626,12466733966941657,0.9200
device-4,12466734068191837,12466734068917638,0.7258
device-4,12466734170640703,12466734171707368,1.0667
device-4,12466734273134114,12466734274018112,0.8840
device-4,12466734375539427,12466734376317088,0.7777
device-4,12466734477944866,12466734478739217,0.7944
device-4,12466734580358550,12466734581038617,0.6801
device-4,12466734682771547,12466734683565083,0.7935
device-4,12466734785207351,12466734786063708,0.8564
device-4,12466734887547769,12466734888127406,0.5796
device-4,12466734989852487,12466734990686359,0.8339
device-4,12466735092030020,12466735092773585,0.7436
device-4,12466735194750885,12466735195481555,0.7307
device-4,12466735297437506,12466735298299582,0.8621
device-4,12466735400255318,12466735400937255,0.6819
device-4,12466735502513777,12466735503429518,0.9157
device-4,12466735605471928,12466735606391694,0.9198
device-4,12466735708108569,12466735709130894,1.0223
device-4,12466735809307362,12466735810001338,0.6940
device-4,12466735911582752,12466735912398662,0.8159
device-4,12466736014006689,12466736014729427,0.7227
device-4,12466736116555988,12466736117122650,0.5667
device-4,12466736218562342,12466736219195579,0.6332
device-4,12466736320693920,12466736321188467,0.4945
device-4,12466736422573154,12466736423152288,0.5791
device-4,12466736524575550,12466736525492555,0.9170
device-4,12466736625700009,12466736626599787,0.8998
device-4,12466736726814025,12466736727623968,0.8099
device-4,12466736829548820,12466736830428376,0.8796
device-4,12466736932254499,12466736932905428,0.6509
device-4,12466737033045023,12466737033803210,0.7582
device-4,12466737135287072,12466737136090328,0.8033
device-4,12466737237627464,12466737238351894,0.7244
device-4,12466737338346372,12466737338923480,0.5771
device-4,12466737440616598,12466737441210031,0.5934
device-4,12466737543151508,12466737543882136,0.7306
device-4,12466737645619338,12466737646649511,1.0302
device-4,12466737748538398,12466737749143689,0.6053
device-4,12466737851209876,12466737851782583,0.5727
device-4,12466737953117877,12466737954036572,0.9187
device-4,12466738055931437,12466738056654626,0.7232
device-4,12466738158366186,12466738159497761,1.1316
device-4,12466738261285235,12466738261849461,0.5642
device-4,12466738363661633,12466738364517280,0.8556
device-4,12466738466163333,12466738467328111,1.1648
device-4,12466738568828151,12466738569411334,0.5832
device-4,12466738669558937,12466738670605267,1.0463
device-4,12466738771970831,12466738772895122,0.9243
device-4,12466738874842423,12466738875848597,1.0062
device-4,12466738975942702,12466738976970830,1.0281
device-4,12466739077041717,12466739077773318,0.7316
device-4,12466739179890991,12466739180533512,0.6425
device-4,12466739282260969,12466739282935911,0.6749
device-4,12466739385152770,12466739385667448,0.5147
device-4,12466739488120855,12466739488772723,0.6519
device-4,12466739590525436,12466739591154460,0.6290
device-4,12466739693679089,12466739694358164,0.6791
device-4,12466739796152456,12466739796832102,0.6796
device-4,12466739899237097,12466739899789580,0.5525
device-4,12466740001632102,12466740002432282,0.8002
device-4,12466740104472953,12466740105258299,0.7853
device-4,12466740207756162,12466740208437744,0.6816
device-4,12466740310698572,12466740311442819,0.7442
device-4,12466740413184722,12466740413823555,0.6388
device-4,12466740515793679,12466740516482895,0.6892
device-4,12466740618551711,12466740619186997,0.6353
device-4,12466740721152504,12466740721816339,0.6638
device-4,12466740823994419,12466740824780848,0.7864
device-4,12466740926764321,12466740927390422,0.6261
device-4,12466741029026944,12466741029820011,0.7931
device-4,12466741131983198,12466741132683282,0.7001
device-4,12466741235557267,12466741236459391,0.9021
device-4,12466741338184562,12466741338992949,0.8084
device-4,12466741441120045,12466741441856435,0.7364
device-4,12466741543742802,12466741544584425,0.8416
device-4,12466741646225510,12466741647097347,0.8718
device-4,12466741748736625,12466741749352858,0.6162
device-4,12466741851873536,12466741852638898,0.7654
device-4,12466741955120380,12466741956130266,1.0099
device-4,12466742057903056,12466742058929802,1.0267
device-4,12466742161707106,12466742162380121,0.6730
device-4,12466742264089203,12466742265011044,0.9218
device-4,12466742366946633,12466742367759305,0.8127
device-4,12466742469662401,12466742470534611,0.8722
device-4,12466742573051163,12466742573720969,0.6698
device-4,12466742675749098,12466742676995832,1.2467
device-4,12466742779252870,12466742780049262,0.7964
device-4,12466742882300851,12466742883218596,0.9177
device-4,12466742985981010,12466742986689662,0.7087
device-4,12466743089023133,12466743090087160,1.0640
device-4,12466743192037896,12466743192691408,0.6535
device-4,12466743295126900,12466743296388318,1.2614
device-4,12466743398525546,12466743399307873,0.7823
device-4,12466743501460886,12466743502219732,0.7588
device-4,12466743604560434,12466743605086745,0.5263
device-4,12466743707304614,12466743708193013,0.8884
device-4,12466743810073767,12466743810945624,0.8719
device-4,12466743913290843,12466743914134582,0.8437
device-4,12466744016132442,12466744016974408,0.8420
device-4,12466744119846387,12466744120951127,1.1047
device-4,12466744223063628,12466744224087086,1.0235
device-4,12466744326428094,12466744327348130,0.9200
device-4,12466744427553052,12466744428290852,0.7378
device-4,12466744530254902,12466744531357176,1.1023
device-4,12466744632806423,12466744633409336,0.6029
device-4,12466744733324670,12466744733888513,0.5638
device-4,12466744833999411,12466744834955770,0.9564
device-4,12466744935164969,12466744935873364,0.7084
device-4,12466745037643134,12466745038428202,0.7851
device-4,12466745140086833,12466745141256108,1.1693
device-4,12466745241341764,12466745241962944,0.6212
device-4,12466745343952561,12466745344519940,0.5674
device-4,12466745446528801,12466745447251717,0.7229
device-4,12466745549974810,12466745550560242,0.5854
device-4,12466745652252937,12466745652856117,0.6032
device-4,12466745755791449,12466745756364722,0.5733
device-4,12466745858206310,12466745858815548,0.6092
device-4,12466745961440021,12466745962236646,0.7966
device-4,12466746064434182,12466746065390985,0.9568
device-4,12466746165614130,12466746166356095,0.7420
device-4,12466746268047047,12466746269157210,1.1102
device-4,12466746369195203,12466746369914594,0.7194
device-4,12466746471093090,12466746471597541,0.5045
device-4,12466746573596827,12466746574318671,0.7218
device-4,12466746676111589,12466746676830935,0.7193
device-4,12466746778681069,12466746779209440,0.5284
device-4,12466746881440403,12466746882145349,0.7049
device-4,12466746983973769,12466746984837192,0.8634
device-4,12466747086634123,12466747087574405,0.9403
device-4,12466747189640761,12466747190306219,0.6655
device-4,12466747290179800,12466747291020269,0.8405
device-4,12466747392968070,12466747393777090,0.8090
device-4,12466747495459829,12466747496083138,0.6233
device-4,12466747598250954,12466747599066447,0.8155
device-4,12466747701117857,12466747702104528,0.9867
device-4,12466747803647967,12466747804374907,0.7269
device-4,12466747906149981,12466747907331244,1.1813
device-4,12466748009076419,12466748009903662,0.8272
device-4,12466748111923545,12466748112708004,0.7845
device-4,12466748214522374,12466748215448035,0.9257
device-4,12466748315662309,12466748316748529,1.0862
device-4,12466748418407476,12466748419494020,1.0865
device-4,12466748519276671,12466748520339289,1.0626
device-4,12466748622467530,12466748623230800,0.7633
device-4,12466748724967894,12466748725904992,0.9371
device-4,12466748827753879,12466748828959814,1.2059
device-4,12466748928890909,12466748930105998,1.2151
device-4,12466749029987073,12466749031048530,1.0615
device-4,12466749131081669,12466749132115450,1.0338
device-4,12466749232188176,12466749233238584,1.0504
device-4,12466749335448751,12466749336232332,0.7836
device-4,12466749435931679,12466749436625182,0.6935
device-4,12466749536416070,12466749537096965,0.6809
device-4,12466749636895040,12466749637615301,0.7203
device-4,12466749737359821,12466749738043532,0.6837
device-4,12466749837874543,12466749838623057,0.7485
device-4,12466749940550384,12466749941468087,0.9177
device-4,12466750043613773,12466750044523239,0.9095
device-4,12466750146903637,12466750147739754,0.8361
device-4,12466750247586411,12466750248277623,0.6912
device-4,12466750350974547,12466750351801089,0.8265
device-4,12466750453660153,12466750454852242,1.1921
device-4,12466750556497193,12466750557083959,0.5868
device-4,12466750657154703,12466750658093291,0.9386
device-4,12466750760844479,12466750761734048,0.8896
device-4,12466750863824956,12466750864475171,0.6502
device-4,12466750966579510,12466750967227742,0.6482
device-4,12466751070225616,12466751071007169,0.7816
device-4,12466751173474335,12466751174247177,0.7728
device-4,12466751276563342,12466751277409899,0.8466
device-4,12466751380234464,12466751380915457,0.6810
device-4,12466751480807545,12466751481498455,0.6909
device-4,12466751583744719,12466751584478333,0.7336
device-4,12466751686462572,12466751687034427,0.5719
device-4,12466751787018044,12466751787705629,0.6876
device-4,12466751889819875,12466751890838261,1.0184
device-4,12466751990371463,12466751991488185,1.1167
device-4,12466752093281241,12466752094237443,0.9562
device-4,12466752196886118,12466752197733441,0.8473
device-4,12466752300642653,12466752301234483,0.5918
device-4,12466752401423577,12466752402023365,0.5998
device-4,12466752504479147,12466752505449435,0.9703
device-4,12466752608275104,12466752609222655,0.9476
device-4,12466752711390409,12466752712057019,0.6666
device-4,12466752814675995,12466752816187077,1.5111
device-4,12466752915812205,12466752916898376,1.0862
device-4,12466753016862833,12466753017783282,0.9204
device-6,12466723046051329,12466723046949085,0.8978
device-6,12466723148987999,12466723149981220,0.9932
device-6,12466723250243658,12466723251202956,0.9593
device-6,12466723352347283,12466723353325748,0.9785
device-6,12466723453568477,12466723454113505,0.5450
device-6,12466723555395401,12466723556269453,0.8741
device-6,12466723657169168,12466723657963651,0.7945
device-6,12466723758782513,12466723759681977,0.8995
device-6,12466723860370734,12466723861439293,1.0686
device-6,12466723961589502,12466723962205576,0.6161
device-6,12466724063204160,12466724063930195,0.7260
device-6,12466724164731564,12466724165480147,0.7486
device-6,12466724266641592,12466724267412239,0.7706
device-6,12466724368488895,12466724369610791,1.1219
device-6,12466724469830925,12466724470515739,0.6848
device-6,12466724571626511,12466724572304232,0.6777
device-6,12466724672931754,12466724673829595,0.8978
device-6,12466724774066814,12466724774734104,0.6673
device-6,12466724876106907,12466724876762371,0.6555
device-6,12466724976854617,12466724977685447,0.8308
device-6,12466725078915815,12466725079609368,0.6936
device-6,12466725180909081,12466725181637256,0.7282
device-6,12466725282828832,12466725283571167,0.7423
device-6,12466725384899839,12466725385511398,0.6116
device-6,12466725486646916,12466725487450427,0.8035
device-6,12466725588651729,12466725589369599,0.7179
device-6,12466725690525636,12466725691310808,0.7852
device-6,12466725791123641,12466725791998678,0.8750
device-6,12466725893102037,12466725893711023,0.6090
device-6,12466725994689832,12466725995740366,1.0505
device-6,12466726095821934,12466726096515832,0.6939
device-6,12466726197952044,12466726198707298,0.7553
device-6,12466726299796242,12466726300342985,0.5467
device-6,12466726401856729,12466726402530843,0.6741
device-6,12466726503816138,12466726504758684,0.9425
device-6,12466726605908234,12466726606904423,0.9962
device-6,12466726708079079,12466726708971757,0.8927
device-6,12466726810346745,12466726811126069,0.7793
device-6,12466726912435999,12466726913219978,0.7840
device-6,12466727014485669,12466727015257819,0.7722
device-6,12466727116406403,12466727117149366,0.7430
device-6,12466727217133248,12466727217863877,0.7306
device-6,12466727319193052,12466727320131302,0.9383
device-6,12466727421441456,12466727422283636,0.8422
device-6,12466727523496486,12466727524365727,0.8692
device-6,12466727624167365,12466727625018155,0.8508
device-6,12466727726252168,12466727727274778,1.0226
device-6,12466727828486825,12466727829179081,0.6923
device-6,12466727930357527,12466727931196769,0.8392
device-6,12466728032257452,12466728033138351,0.8809
device-6,12466728134467909,12466728135503687,1.0358
device-6,12466728236797043,12466728237524870,0.7278
device-6,12466728338904265,12466728339920826,1.0166
device-6,12466728440788283,12466728441534546,0.7463
device-6,12466728542957045,12466728543787325,0.8303
device-6,12466728645371492,12466728646269060,0.8976
device-6,12466728747616869,12466728748513884,0.8970
device-6,12466728849930077,12466728850782439,0.8524
device-6,12466728952159993,12466728952817590,0.6576
device-6,12466729054275019,12466729055162939,0.8879
device-6,12466729156534964,12466729157518522,0.9836
device-6,12466729258766848,12466729259763618,0.9968
device-6,12466729361179958,12466729361957038,0.7771
device-6,12466729463290029,12466729464094960,0.8049
device-6,12466729564213897,12466729564823504,0.6096
device-6,12466729666426521,12466729667539117,1.1126
device-6,12466729768940168,12466729769526397,0.5862
device-6,12466729871099969,12466729871827346,0.7274
device-6,12466729973760076,12466729974535563,0.7755
device-6,12466730076027210,12466730076783090,0.7559
device-6,12466730177984364,12466730178744071,0.7597
device-6,12466730279499413,12466730280095511,0.5961
device-6,12466730382752494,12466730383508120,0.7556
device-6,12466730484566923,12466730485332011,0.7651
device-6,12466730586799806,12466730587714209,0.9144
device-6,12466730689157330,12466730690241318,1.0840
device-6,12466730792078696,12466730792883442,0.8047
device-6,12466730894489514,12466730895334062,0.8445
device-6,12466730996778822,12466730997565178,0.7864
device-6,12466731099091941,12466731100087818,0.9959
device-6,12466731201724045,12466731202381159,0.6571
device-6,12466731304045878,12466731305161155,1.1153
device-6,12466731406603001,12466731407544459,0.9415
device-6,12466731508875177,12466731509617699,0.7425
device-6,12466731611083059,12466731611924462,0.8414
device-6,12466731714723926,12466731715551517,0.8276
device-6,12466731816834491,12466731817683800,0.8493
device-6,12466731919213491,12466731920498701,1.2852
device-6,12466732021826271,12466732022572425,0.7462
device-6,12466732124284235,12466732124832445,0.5482
device-6,12466732226404619,12466732227264576,0.8600
device-6,12466732327204781,12466732327970124,0.7653
device-6,12466732429434678,12466732430584277,1.1496
device-6,12466732531855246,12466732532633261,0.7780
device-6,12466732634396358,12466732635284778,0.8884
device-6,12466732736434539,12466732737350158,0.9156
device-6,12466732839134680,12466732840020691,0.8860
device-6,12466732941601215,12466732942540304,0.9391
device-6,12466733044420241,12466733045435731,1.0155
device-6,12466733146888591,12466733148018760,1.1302
device-6,12466733249693101,12466733250571922,0.8788
device-6,12466733352021948,12466733352808887,0.7869
device-6,12466733454409137,12466733455404107,0.9950
device-6,12466733556917727,12466733557808083,0.8904
device-6,12466733659233208,12466733660038809,0.8056
device-6,12466733761626096,12466733762550093,0.9240
device-6,12466733864117674,12466733864774087,0.6564
device-6,12466733966073466,12466733966847949,0.7745
device-6,12466734068234324,12466734069135710,0.9014
device-6,12466734170726454,12466734171652829,0.9264
device-6,12466734273182827,12466734274176637,0.9938
device-6,12466734375587795,12466734376219610,0.6318
device-6,12466734477990949,12466734478935413,0.9445
device-6,12466734580407093,12466734581244470,0.8374
device-6,12466734682824758,12466734683490420,0.6657
device-6,12466734785261087,12466734785956433,0.6953
device-6,12466734887598531,12466734888172270,0.5737
device-6,12466734989898636,12466734990575994,0.6774
device-6,12466735092081419,12466735093001874,0.9205
device-6,12466735194819592,12466735195843138,1.0235
device-6,12466735297483168,12466735298599080,1.1159
device-6,12466735400300234,12466735400981649,0.6814
device-6,12466735502558145,12466735503668845,1.1107
device-6,12466735605517869,12466735606338045,0.8202
device-6,12466735708154920,12466735709269047,1.1141
device-6,12466735809346180,12466735810071832,0.7257
device-6,12466735911620444,12466735912307052,0.6866
device-6,12466736014055865,12466736014827590,0.7717
device-6,12466736116585382,12466736117284684,0.6993
device-6,12466736218609378,12466736219405471,0.7961
device-6,12466736320738308,12466736321292571,0.5543
device-6,12466736422622938,12466736423397098,0.7742
device-6,12466736524618712,12466736525572281,0.9536
device-6,12466736625748235,12466736626878220,1.1300
device-6,12466736726864346,12466736727708767,0.8444
device-6,12466736829599755,12466736830282533,0.6828
device-6,12466736932292227,12466736932988908,0.6967
device-6,12466737033091925,12466737033855552,0.7636
device-6,12466737135353499,12466737135893209,0.5397
device-6,12466737237659723,12466737238515918,0.8562
device-6,12466737338398745,12466737339350915,0.9522
device-6,12466737440654274,12466737441545267,0.8910
device-6,12466737543201438,12466737544071002,0.8696
device-6,12466737645666368,12466737646830889,1.1645
device-6,12466737748569410,12466737749534918,0.9655
device-6,12466737851263433,12466737851920923,0.6575
device-6,12466737953161922,12466737954095925,0.9340
device-6,12466738055974102,12466738056937364,0.9633
device-6,12466738158424250,12466738159264456,0.8402
device-6,12466738261332194,12466738262028367,0.6962
device-6,12466738363715201,12466738364453247,0.7380
device-6,12466738466213597,12466738467160551,0.9470
device-6,12466738568855567,12466738569504672,0.6491
device-6,12466738669608602,12466738670381814,0.7732
device-6,12466738772029909,12466738772673191,0.6433
device-6,12466738874888057,12466738876205886,1.3178
device-6,12466738975986781,12466738977298910,1.3121
device-6,12466739077086821,12466739077870269,0.7834
device-6,12466739179951765,12466739180678863,0.7271
device-6,12466739282298090,12466739283065162,0.7671
device-6,12466739385210987,12466739385814310,0.6033
device-6,12466739488187590,12466739488694324,0.5067
device-6,12466739590588875,12466739591272732,0.6839
device-6,12466739693741019,12466739694424123,0.6831
device-6,12466739796211202,12466739796999102,0.7879
device-6,12466739899296367,12466739900201744,0.9054
device-6,12466740001661225,12466740002571819,0.9106
device-6,12466740104531691,12466740105170069,0.6384
device-6,12466740207807522,12466740208605780,0.7983
device-6,12466740310792035,12466740311639337,0.8473
device-6,12466740413254331,12466740414047837,0.7935
device-6,12466740515853358,12466740516780999,0.9276
device-6,12466740618605724,12466740619628338,1.0226
device-6,12466740721221456,12466740722188861,0.9674
device-6,12466740824132633,12466740825045431,0.9128
device-6,12466740926824260,12466740927580415,0.7562
device-6,12466741029093822,12466741030278671,1.1848
device-6,12466741132066440,12466741132862055,0.7956
device-6,12466741235618523,12466741236512666,0.8941
device-6,12466741338250311,12466741339162554,0.9122
device-6,12466741441182492,12466741442018557,0.8361
device-6,12466741543813601,12466741544817496,1.0039
device-6,12466741646296390,12466741646999517,0.7031
device-6,12466741748798643,12466741749553560,0.7549
device-6,12466741851938343,12466741852566213,0.6279
device-6,12466741955168374,12466741955975832,0.8075
device-6,12466742057998071,12466742058754132,0.7561
device-6,12466742161772740,12466742162458410,0.6857
device-6,12466742264146289,12466742265094598,0.9483
device-6,12466742366996288,12466742368136003,1.1397
device-6,12466742469722170,12466742470695631,0.9735
device-6,12466742573107123,12466742573943723,0.8366
device-6,12466742675810938,12466742676698821,0.8879
device-6,12466742779302258,12466742780201334,0.8991
device-6,12466742882360376,12466742883641235,1.2809
device-6,12466742986028331,12466742986857525,0.8292
device-6,12466743089080299,12466743089705748,0.6254
device-6,12466743192089779,12466743192864074,0.7743
device-6,12466743295184131,12466743296052425,0.8683
device-6,12466743398561959,12466743399168134,0.6062
device-6,12466743501511576,12466743502601333,1.0898
device-6,12466743604597826,12466743605298954,0.7011
device-6,12466743707366809,12466743707967683,0.6009
device-6,12466743810130737,12466743811308619,1.1779
device-6,12466743913351424,12466743914293071,0.9416
device-6,12466744016185836,12466744017737376,1.5515
device-6,12466744119901909,12466744120862650,0.9607
device-6,12466744223108443,12466744223857817,0.7494
device-6,12466744326474784,12466744327797037,1.3223
device-6,12466744427601645,12466744428176756,0.5751
device-6,12466744530298062,12466744531043280,0.7452
device-6,12466744632829571,12466744633843096,1.0135
device-6,12466744733350763,12466744734312955,0.9622
device-6,12466744834050530,12466744835123211,1.0727
device-6,12466744935211972,12466744936163330,0.9514
device-6,12466745037721872,12466745038364035,0.6422
device-6,12466745140138046,12466745141104305,0.9663
device-6,12466745241397573,12466745242056955,0.6594
device-6,12466745344015818,12466745344838657,0.8228
device-6,12466745446599827,12466745447409498,0.8097
device-6,12466745550026269,12466745550682336,0.6561
device-6,12466745652334699,12466745653056036,0.7213
device-6,12466745755841957,12466745756502225,0.6603
device-6,12466745858284286,12466745858960841,0.6766
device-6,12466745961491551,12466745962399738,0.9082
device-6,12466746064483472,12466746065571522,1.0880
device-6,12466746165666582,12466746166166363,0.4998
device-6,12466746268094282,12466746269088009,0.9937
device-6,12466746369242653,12466746370156664,0.9140
device-6,12466746471133347,12466746471776272,0.6429
device-6,12466746573645243,12466746574257136,0.6119
device-6,12466746676169739,12466746676913495,0.7438
device-6,12466746778730843,12466746779609780,0.8789
device-6,12466746881488926,12466746882233740,0.7448
device-6,12466746984036342,12466746984914371,0.8780
device-6,12466747086680358,12466747087655711,0.9754
device-6,12466747189662344,12466747190373421,0.7111
device-6,12466747290226645,12466747290942857,0.7162
device-6,12466747393018804,12466747393702259,0.6835
device-6,12466747495507619,12466747496203813,0.6962
device-6,12466747598300836,12466747599228772,0.9279
device-6,12466747701164811,12466747701794397,0.6296
device-6,12466747803698639,12466747804445993,0.7474
device-6,12466747906194133,12466747906970250,0.7761
device-6,12466748009127478,12466748009811514,0.6840
device-6,12466748111976604,12466748112566418,0.5898
device-6,12466748214567840,12466748215569989,1.0021
device-6,12466748315709883,12466748316506652,0.7968
device-6,12466748418438701,12466748419067464,0.6288
device-6,12466748519318870,12466748520095096,0.7762
device-6,12466748622513931,12466748623144264,0.6303
device-6,12466748725014315,12466748725741062,0.7267
device-6,12466748827802195,12466748828871944,1.0697
device-6,12466748928935132,12466748929811344,0.8762
device-6,12466749030032666,12466749030903427,0.8708
device-6,12466749131125586,12466749131983727,0.8581
device-6,12466749232236766,12466749232976385,0.7396
device-6,12466749335469251,12466749336029964,0.5607
device-6,12466749435951198,12466749436810148,0.8589
device-6,12466749536437420,12466749536920758,0.4833
device-6,12466749636914372,12466749637701261,0.7869
device-6,12466749737377903,12466749738120539,0.7426
device-6,12466749837921760,12466749838696879,0.7751
device-6,12466749940594958,12466749941614304,1.0193
device-6,12466750043662663,12466750044650655,0.9880
device-6,12466750146939082,12466750147595081,0.6560
device-6,12466750247618291,12466750248526255,0.9080
device-6,12466750351032407,12466750351712045,0.6796
device-6,12466750453704771,12466750454326711,0.6219
device-6,12466750556525284,12466750557666812,1.1415
device-6,12466750657205191,12466750658364640,1.1594
device-6,12466750760904787,12466750761619074,0.7143
device-6,12466750863868029,12466750864575350,0.7073
device-6,12466750966620260,12466750967530481,0.9102
device-6,12466751070277173,12466751071210442,0.9333
device-6,12466751173529444,12466751174052223,0.5228
device-6,12466751276612948,12466751277597614,0.9847
device-6,12466751380257533,12466751380975070,0.7175
device-6,12466751480855371,12466751481371309,0.5159
device-6,12466751583800914,12466751584587880,0.7870
device-6,12466751686486028,12466751687277041,0.7910
device-6,12466751787063714,12466751787896489,0.8328
device-6,12466751889842999,12466751890542823,0.6998
device-6,12466751990419239,12466751991186253,0.7670
device-6,12466752093341231,12466752094687756,1.3465
device-6,12466752196918229,12466752197642814,0.7246
device-6,12466752300685583,12466752301537082,0.8515
device-6,12466752401468119,12466752402368320,0.9002
device-6,12466752504542577,12466752505677499,1.1349
device-6,12466752608320936,12466752609020120,0.6992
device-6,12466752711439635,12466752712306032,0.8664
device-6,12466752814719410,12466752815848723,1.1293
device-6,12466752915860629,12466752917318196,1.4576
device-6,12466753016905692,12466753017877405,0.9717
device-9,12466723046140519,12466723047011346,0.8708
device-9,12466723149042351,12466723150026208,0.9839
device-9,12466723250293820,12466723251175142,0.8813
device-9,12466723352400378,12466723353349817,0.9494
device-9,12466723453623416,12466723454142222,0.5188
device-9,12466723555448127,12466723556296749,0.8486
device-9,12466723657223514,12466723657992480,0.7690
device-9,12466723758835712,12466723759653090,0.8174
device-9,12466723860419469,12466723861413499,0.9940
device-9,12466723961644089,12466723962376270,0.7322
device-9,12466724063255707,12466724063900790,0.6451
device-9,12466724164782688,12466724165544182,0.7615
device-9,12466724266680893,12466724267439813,0.7589
device-9,12466724368541196,12466724369564871,1.0237
device-9,12466724469885545,12466724470480171,0.5946
device-9,12466724571658316,12466724572277466,0.6191
device-9,12466724672976925,12466724673744894,0.7680
device-9,12466724774121957,12466724774763341,0.6414
