device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12465914944163020,12465914944735480,0.5725
device-5,12465915144591411,12465915145173923,0.5825
device-5,12465915344964875,12465915345479284,0.5144
device-5,12465915545373313,12465915545925749,0.5524
device-5,12465915745838150,12465915746477724,0.6396
device-5,12465915946273689,12465915946862604,0.5889
device-5,12465916146727367,12465916147308203,0.5808
device-5,12465916347184040,12465916347745600,0.5616
device-5,12465916547641419,12465916548112725,0.4713
device-5,12465916748132227,12465916748724960,0.5927
device-5,12465916948577246,12465916949136238,0.5590
device-5,12465917149026266,12465917149572762,0.5465
device-5,12465917349514089,12465917350172121,0.6580
device-5,12465917549953505,12465917550461273,0.5078
device-5,12465917750395925,12465917750827142,0.4312
device-5,12465917950842177,12465917951335421,0.4932
device-5,12465918151305992,12465918151956812,0.6508
device-5,12465918351764594,12465918352306504,0.5419
device-5,12465918552210329,12465918552917002,0.7067
device-5,12465918752533640,12465918753033174,0.4995
device-5,12465918952985712,12465918953479502,0.4938
device-5,12465919153382264,12465919153862267,0.4800
device-5,12465919353798426,12465919354304514,0.5061
device-5,12465919554244389,12465919554770553,0.5262
device-5,12465919754767369,12465919755250596,0.4832
device-5,12465919955144135,12465919955743964,0.5998
device-5,12465920155600807,12465920156179146,0.5783
device-5,12465920356015225,12465920356683746,0.6685
device-5,12465920556487701,12465920557062405,0.5747
device-5,12465920756890324,12465920757483427,0.5931
device-5,12465920957344340,12465920958024824,0.6805
device-5,12465921157851391,12465921158435405,0.5840
device-5,12465921358293408,12465921358893314,0.5999
device-5,12465921558706509,12465921559305156,0.5986
device-5,12465921759129739,12465921759786327,0.6566
device-5,12465921959596230,12465921960015446,0.4192
device-5,12465922160123778,12465922160668866,0.5451
device-5,12465922360525056,12465922361082198,0.5571
device-5,12465922560964794,12465922561511114,0.5463
device-5,12465922761456377,12465922761997127,0.5407
device-5,12465922961924258,12465922962474507,0.5502
device-5,12465923162341571,12465923162908453,0.5669
device-5,12465923362825372,12465923363293608,0.4682
device-5,12465923563286413,12465923563763183,0.4768
device-5,12465923763746434,12465923764308067,0.5616
device-5,12465923964221135,12465923964732418,0.5113
device-5,12465924164658345,12465924165131618,0.4733
device-5,12465924365110839,12465924365697012,0.5862
device-5,12465924565575565,12465924566039779,0.4642
device-5,12465924766050243,12465924766643213,0.5930
device-5,12465924966497433,12465924967117378,0.6199
device-5,12465925166887536,12465925167563767,0.6762
device-5,12465925367368933,12465925368060073,0.6911
device-5,12465925567838790,12465925568418112,0.5793
device-5,12465925768311513,12465925768948867,0.6374
device-5,12465925968796193,12465925969409150,0.6130
device-5,12465926169261450,12465926169792778,0.5313
device-5,12465926369751842,12465926370340128,0.5883
device-5,12465926570212384,12465926570766289,0.5539
device-5,12465926770671204,12465926771254517,0.5833
device-5,12465926971124080,12465926971660828,0.5367
device-5,12465927171573596,12465927172130832,0.5572
device-5,12465927372031724,12465927372620092,0.5884
device-5,12465927572464699,12465927573072049,0.6073
device-5,12465927772921090,12465927773550829,0.6297
device-5,12465927973402369,12465927974017138,0.6148
device-5,12465928173878096,12465928174511572,0.6335
device-5,12465928374364550,12465928374959229,0.5947
device-5,12465928574762824,12465928575353811,0.5910
device-5,12465928775223961,12465928775843378,0.6194
device-5,12465928975695226,12465928976166991,0.4718
device-5,12465929176180119,12465929176727862,0.5477
device-5,12465929376638163,12465929377195249,0.5571
device-5,12465929577085983,12465929577799798,0.7138
device-5,12465929777531045,12465929778182470,0.6514
device-5,12465929977978775,12465929978508082,0.5293
device-5,12465930178450413,12465930179153635,0.7032
device-5,12465930378916268,12465930379780784,0.8645
device-5,12465930579376769,12465930580083637,0.7069
device-5,12465930779858255,12465930780633984,0.7757
device-5,12465930980335426,12465930981076599,0.7412
device-5,12465931180800505,12465931181437523,0.6370
device-5,12465931381240243,12465931382055178,0.8149
device-5,12465931581701434,12465931582315617,0.6142
device-5,12465931782155480,12465931782711608,0.5561
device-5,12465931982620608,12465931983212320,0.5917
device-5,12465932183091430,12465932183822151,0.7307
device-5,12465932383547987,12465932384284522,0.7365
device-5,12465932583968731,12465932584643222,0.6745
device-5,12465932784442929,12465932785133154,0.6902
device-5,12465932984907231,12465932985488417,0.5812
device-5,12465933185358169,12465933186142204,0.7840
device-5,12465933385783998,12465933386426040,0.6420
device-5,12465933586271844,12465933586952275,0.6804
device-5,12465933786777873,12465933787515452,0.7376
device-5,12465933987258577,12465933987980118,0.7215
device-5,12465934187729416,12465934188524220,0.7948
device-5,12465934388192770,12465934388881671,0.6889
device-5,12465934588640353,12465934589351306,0.7110
device-5,12465934789097603,12465934789859951,0.7623
device-5,12465934989556240,12465934990151598,0.5954
device-5,12465935189991390,12465935190809049,0.8177
device-5,12465935390420917,12465935391189880,0.7690
device-5,12465935590870379,12465935591627793,0.7574
device-5,12465935791344422,12465935792072340,0.7279
device-5,12465935991813244,12465935992528734,0.7155
device-5,12465936192290049,12465936193005282,0.7152
device-5,12465936392760755,12465936393465323,0.7046
device-5,12465936593180952,12465936593744777,0.5638
device-5,12465936793651756,12465936794370400,0.7186
device-5,12465936994110104,12465936994770074,0.6600
device-5,12465937194574439,12465937195390731,0.8163
device-5,12465937395037554,12465937395917406,0.8799
device-5,12465937595485999,12465937596293888,0.8079
device-5,12465937795947593,12465937796742950,0.7954
device-5,12465937996225565,12465937996854235,0.6287
device-5,12465938196702250,12465938197346344,0.6441
device-5,12465938397184689,12465938397979065,0.7944
device-5,12465938597662547,12465938598475359,0.8128
device-5,12465938798184990,12465938798780108,0.5951
device-5,12465938998654196,12465938999627065,0.9729
device-5,12465939199117817,12465939199928476,0.8107
device-5,12465939399568657,12465939400438532,0.8699
device-5,12465939600035751,12465939600875864,0.8401
device-5,12465939800462288,12465939801270099,0.8078
device-5,12465940000893606,12465940001679917,0.7863
device-5,12465940201392499,12465940202100808,0.7083
device-5,12465940401886044,12465940402554297,0.6683
device-5,12465940602343691,12465940603056412,0.7127
device-5,12465940802789495,12465940803594752,0.8053
device-5,12465941003232647,12465941004036099,0.8035
device-5,12465941203710997,12465941204392370,0.6814
device-5,12465941404171294,12465941404975023,0.8037
device-5,12465941604636938,12465941605145056,0.5081
device-5,12465941805098688,12465941805700289,0.6016
device-5,12465942005566593,12465942006256685,0.6901
device-5,12465942206030263,12465942206577828,0.5476
device-5,12465942406408260,12465942407070687,0.6624
device-5,12465942606786867,12465942607609554,0.8227
device-5,12465942807241163,12465942807860185,0.6190
device-5,12465943007721307,12465943008395811,0.6745
device-5,12465943208166375,12465943208805250,0.6389
device-5,12465943408563553,12465943409141381,0.5778
device-5,12465943608990593,12465943609571512,0.5809
device-5,12465943809438830,12465943810030587,0.5918
device-5,12465944009914447,12465944010716205,0.8018
device-5,12465944210344198,12465944211043699,0.6995
device-5,12465944410809087,12465944411386887,0.5778
