device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466814099127900,12466814100244137,1.1162
device-1,12466814302570552,12466814303633278,1.0627
device-1,12466814505954615,12466814506836643,0.8820
device-1,12466814709442000,12466814710298638,0.8566
device-1,12466814912227501,12466814912998620,0.7711
device-1,12466815115203356,12466815116117456,0.9141
device-1,12466815318702569,12466815319785731,1.0832
device-1,12466815522215510,12466815523284392,1.0689
device-1,12466815725703553,12466815726572326,0.8688
device-1,12466815928878525,12466815929857689,0.9792
device-1,12466816132088401,12466816132940553,0.8522
device-1,12466816335596461,12466816336612849,1.0164
device-1,12466816539013881,12466816540030391,1.0165
device-1,12466816742414220,12466816743454326,1.0401
device-1,12466816945881404,12466816946894258,1.0129
device-1,12466817149440208,12466817150490846,1.0506
device-1,12466817352964768,12466817353759092,0.7943
device-1,12466817556291286,12466817557154484,0.8632
device-1,12466817759797157,12466817760679521,0.8824
device-1,12466817963217709,12466817964026862,0.8092
device-1,12466818166250377,12466818167108555,0.8582
device-1,12466818369383951,12466818370350952,0.9670
device-1,12466818570567560,12466818571341176,0.7736
device-1,12466818773996662,12466818774849585,0.8529
device-1,12466818977458463,12466818978245387,0.7869
device-1,12466819181077814,12466819181958901,0.8811
device-1,12466819384588981,12466819385628176,1.0392
device-1,12466819588117049,12466819589004820,0.8878
device-1,12466819791605665,12466819792522809,0.9171
device-1,12466819995215953,12466819995947442,0.7315
device-1,12466820198259030,12466820199018368,0.7593
device-1,12466820400693649,12466820401703243,1.0096
device-1,12466820604293522,12466820605086464,0.7929
device-1,12466820807374504,12466820808097763,0.7233
device-1,12466821009253900,12466821010093606,0.8397
device-1,12466821212021104,12466821212901201,0.8801
device-1,12466821415533976,12466821416438151,0.9042
device-1,12466821618918795,12466821619973636,1.0548
device-1,12466821822561848,12466821823402982,0.8411
device-1,12466822026145502,12466822026978134,0.8326
device-1,12466822229419626,12466822230290407,0.8708
device-1,12466822432821708,12466822433570794,0.7491
device-1,12466822636529547,12466822637324830,0.7953
device-1,12466822840059938,12466822841111528,1.0516
device-1,12466823043807825,12466823044833896,1.0261
device-1,12466823245056834,12466823246232742,1.1759
device-1,12466823447618659,12466823448487144,0.8685
device-1,12466823651254907,12466823652045027,0.7901
device-1,12466823853793427,12466823854872616,1.0792
device-1,12466824056049562,12466824056934082,0.8845
device-1,12466824258188591,12466824258958245,0.7697
device-1,12466824460155749,12466824461153254,0.9975
device-1,12466824662558373,12466824663421634,0.8633
device-1,12466824865089170,12466824865933001,0.8438
device-1,12466825067465712,12466825068357271,0.8916
device-1,12466825270798189,12466825271858062,1.0599
device-1,12466825474389635,12466825475178164,0.7885
device-10,12466801296481704,12466801297134661,0.6530
device-10,12466801499987945,12466801500624593,0.6366
device-10,12466801703338519,12466801704159993,0.8215
device-10,12466801906187656,12466801906810089,0.6224
device-10,12466802109316519,12466802109891551,0.5750
device-10,12466802312253354,12466802313005572,0.7522
device-10,12466802515341292,12466802515974951,0.6337
device-10,12466802718522903,12466802719124770,0.6019
device-10,12466802921516335,12466802922154040,0.6377
device-10,12466803124537123,12466803125150268,0.6131
device-10,12466803327540562,12466803328190538,0.6500
device-10,12466803530679112,12466803531260399,0.5813
device-10,12466803733792578,12466803734544079,0.7515
device-10,12466803937348495,12466803938010732,0.6622
device-10,12466804140590683,12466804141140874,0.5502
device-10,12466804343467698,12466804344253021,0.7853
device-10,12466804546621278,12466804547227695,0.6064
device-10,12466804749807238,12466804750373474,0.5662
device-10,12466804952507857,12466804953159973,0.6521
device-10,12466805155277318,12466805155888108,0.6108
device-10,12466805358277496,12466805358990250,0.7128
device-10,12466805561234056,12466805562003177,0.7691
device-10,12466805764401717,12466805765064543,0.6628
device-10,12466805967717743,12466805968265860,0.5481
device-10,12466806171020303,12466806171676344,0.6560
device-10,12466806375354846,12466806375962917,0.6081
device-10,12466806578610473,12466806579269378,0.6589
device-10,12466806781995594,12466806782627543,0.6319
device-10,12466806985151569,12466806985834898,0.6833
device-10,12466807188480688,12466807189177335,0.6966
device-10,12466807391881699,12466807392578896,0.6972
device-10,12466807595281286,12466807595773067,0.4918
device-10,12466807798850380,12466807799512682,0.6623
device-10,12466808002344273,12466808003204330,0.8601
device-10,12466808205708147,12466808206386771,0.6786
device-10,12466808409096139,12466808409634025,0.5379
device-10,12466808612036073,12466808612611018,0.5749
device-10,12466808814998742,12466808815684851,0.6861
device-10,12466809018408945,12466809019077238,0.6683
device-10,12466809221641702,12466809222362411,0.7207
device-10,12466809424579157,12466809425257380,0.6782
device-10,12466809627977437,12466809628585962,0.6085
device-10,12466809831108485,12466809831601658,0.4932
device-10,12466810034000491,12466810034649608,0.6491
device-10,12466810237450878,12466810238125763,0.6749
device-10,12466810440845003,12466810441451099,0.6061
device-10,12466810644365832,12466810645046261,0.6804
device-10,12466810847924094,12466810848570982,0.6469
device-10,12466811051140477,12466811051763013,0.6225
device-10,12466811254405549,12466811255034938,0.6294
device-10,12466811457770479,12466811458528199,0.7577
device-10,12466811660930447,12466811661525939,0.5955
device-10,12466811864131869,12466811864808387,0.6765
device-10,12466812067577639,12466812068248715,0.6711
device-10,12466812271057663,12466812271724971,0.6673
device-10,12466812474463355,12466812474966827,0.5035
device-10,12466812677665680,12466812678263654,0.5980
device-10,12466812880357632,12466812881116611,0.7590
device-10,12466813083505728,12466813084212770,0.7070
device-10,12466813286846083,12466813287505060,0.6590
device-10,12466813490248619,12466813490904977,0.6564
device-10,12466813693521208,12466813694186496,0.6653
device-10,12466813896911974,12466813897621330,0.7094
device-10,12466814099690019,12466814100379177,0.6892
device-10,12466814303105539,12466814303759806,0.6543
device-10,12466814506510068,12466814507137378,0.6273
device-10,12466814709838371,12466814710440466,0.6021
device-10,12466814912717390,12466814913393260,0.6759
device-10,12466815115756512,12466815116451454,0.6949
device-10,12466815319229264,12466815320094951,0.8657
device-10,12466815522733670,12466815523393246,0.6596
device-10,12466815726182485,12466815726701232,0.5187
device-10,12466815929368705,12466815929989064,0.6204
device-10,12466816132633869,12466816133267946,0.6341
device-10,12466816336087940,12466816336762625,0.6747
device-10,12466816539494921,12466816540137069,0.6421
device-10,12466816742920841,12466816743594624,0.6738
device-10,12466816946419303,12466816947262718,0.8434
device-10,12466817149959056,12466817150636920,0.6779
device-10,12466817353454439,12466817353958540,0.5041
device-10,12466817556818113,12466817557367091,0.5490
device-10,12466817760295300,12466817760968969,0.6737
device-10,12466817963682831,12466817964399580,0.7167
device-10,12466818166769255,12466818167544527,0.7753
device-10,12466818369607762,12466818370524030,0.9163
device-10,12466818571015994,12466818571543616,0.5276
device-10,12466818774518928,12466818775182594,0.6637
device-10,12466818977917845,12466818978570237,0.6524
device-10,12466819181569260,12466819182263729,0.6945
device-10,12466819385103835,12466819385773129,0.6693
device-10,12466819588617715,12466819589309582,0.6919
device-10,12466819792133983,12466819792831830,0.6978
device-10,12466819995548238,12466819996220958,0.6727
device-10,12466820198585849,12466820199283130,0.6973
device-10,12466820401173690,12466820402065476,0.8918
device-10,12466820604757011,12466820605468730,0.7117
device-10,12466820807592432,12466820808287294,0.6949
device-10,12466821009755394,12466821010436118,0.6807
device-10,12466821212515779,12466821213350207,0.8344
device-10,12466821416053178,12466821416578548,0.5254
device-10,12466821619438163,12466821620148379,0.7102
device-10,12466821823064856,12466821823575634,0.5108
device-10,12466822026645582,12466822027164241,0.5187
device-10,12466822229906731,12466822230425205,0.5185
device-10,12466822433327205,12466822433850752,0.5235
device-10,12466822636984972,12466822637471362,0.4864
device-10,12466822840580538,12466822841319626,0.7391
device-10,12466823044065471,12466823045134392,1.0689
device-10,12466823245463970,12466823246352571,0.8886
device-10,12466823448163271,12466823448803490,0.6402
device-10,12466823651604351,12466823652188917,0.5846
device-10,12466823854114334,12466823855048297,0.9340
device-10,12466824056287919,12466824057107409,0.8195
device-10,12466824258419400,12466824259101644,0.6822
device-10,12466824460485299,12466824461310305,0.8250
device-10,12466824662939820,12466824663715504,0.7757
device-10,12466824865429207,12466824866341891,0.9127
device-10,12466825068019628,12466825068709871,0.6902
device-10,12466825271322880,12466825272035820,0.7129
device-10,12466825474850652,12466825475617408,0.7668
device-16,12466795620589304,12466795621338277,0.7490
device-16,12466795823966016,12466795824751069,0.7851
device-16,12466796027068753,12466796027767047,0.6983
device-16,12466796229818716,12466796230615629,0.7969
device-16,12466796432836126,12466796433636317,0.8002
device-16,12466796635838858,12466796636643767,0.8049
device-16,12466796838664047,12466796839322139,0.6581
device-16,12466797041263306,12466797042599853,1.3365
device-16,12466797243508992,12466797244156544,0.6476
device-16,12466797446071760,12466797446670702,0.5989
device-16,12466797648377839,12466797648957744,0.5799
device-16,12466797850754933,12466797851452670,0.6977
device-16,12466798053664959,12466798054173388,0.5084
device-16,12466798256297252,12466798257027503,0.7303
device-16,12466798459160857,12466798459703903,0.5430
device-16,12466798662070320,12466798662575302,0.5050
device-16,12466798864827126,12466798865551332,0.7242
device-16,12466799067570030,12466799068429350,0.8593
device-16,12466799270227925,12466799270810587,0.5827
device-16,12466799472833925,12466799473565360,0.7314
device-16,12466799675641794,12466799676249774,0.6080
device-16,12466799878451931,12466799878958905,0.5070
device-16,12466800081293960,12466800082155379,0.8614
device-16,12466800284465236,12466800285231324,0.7661
device-16,12466800487284015,12466800488071919,0.7879
device-16,12466800689709811,12466800690228544,0.5187
device-16,12466800892556892,12466800893786460,1.2296
device-16,12466801094478026,12466801095103977,0.6260
device-16,12466801296788606,12466801297401145,0.6125
device-16,12466801500275122,12466801501053339,0.7782
device-16,12466801703608677,12466801704304443,0.6958
device-16,12466801906452437,12466801907146552,0.6941
device-16,12466802109557655,12466802110114856,0.5572
device-16,12466802312516878,12466802313296342,0.7795
device-16,12466802515606282,12466802516434744,0.8285
device-16,12466802718767181,12466802719550694,0.7835
device-16,12466802921782824,12466802922623637,0.8408
device-16,12466803124801141,12466803125416839,0.6157
device-16,12466803327807883,12466803328428975,0.6211
device-16,12466803530947071,12466803531519166,0.5721
device-16,12466803734066046,12466803734661713,0.5957
device-16,12466803937614038,12466803938465470,0.8514
device-16,12466804140821059,12466804141567541,0.7465
device-16,12466804343734902,12466804344561586,0.8267
device-16,12466804546889268,12466804547463369,0.5741
device-16,12466804750068129,12466804750717566,0.6494
device-16,12466804952740699,12466804953257124,0.5164
device-16,12466805155549822,12466805156311319,0.7615
device-16,12466805358505668,12466805359341849,0.8362
device-16,12466805561501235,12466805562358665,0.8574
device-16,12466805764681421,12466805765512819,0.8314
device-16,12466805967946663,12466805968643686,0.6970
device-16,12466806171463141,12466806172269436,0.8063
device-16,12466806375626323,12466806376451509,0.8252
device-16,12466806578884174,12466806579533813,0.6496
device-16,12466806782273549,12466806783113708,0.8402
device-16,12466806985423046,12466806986096843,0.6738
device-16,12466807188749452,12466807189396068,0.6466
device-16,12466807392183126,12466807392787709,0.6046
device-16,12466807595555196,12466807596204782,0.6496
device-16,12466807799122898,12466807799712858,0.5900
device-16,12466808002664104,12466808003252664,0.5886
device-16,12466808205981896,12466808206591442,0.6095
device-16,12466808409368847,12466808409911676,0.5428
device-16,12466808612286408,12466808613031217,0.7448
device-16,12466808815268632,12466808815839914,0.5713
device-16,12466809018679569,12466809019327348,0.6478
device-16,12466809221867392,12466809222509511,0.6421
device-16,12466809424856409,12466809425467175,0.6108
device-16,12466809628266875,12466809629043284,0.7764
device-16,12466809831338419,12466809832055301,0.7169
device-16,12466810034272259,12466810034962745,0.6905
device-16,12466810237725474,12466810238330089,0.6046
device-16,12466810441191916,12466810441791468,0.5996
device-16,12466810644641776,12466810645251977,0.6102
device-16,12466810848196305,12466810849032517,0.8362
device-16,12466811051413673,12466811052285274,0.8716
device-16,12466811254675406,12466811255336424,0.6610
device-16,12466811458041526,12466811458836039,0.7945
device-16,12466811661177728,12466811661828753,0.6510
device-16,12466811864409091,12466811865069223,0.6601
device-16,12466812067849913,12466812068565728,0.7158
device-16,12466812271330629,12466812272203108,0.8725
device-16,12466812474732090,12466812475411875,0.6798
device-16,12466812677848859,12466812678530222,0.6814
device-16,12466812880606076,12466812881412015,0.8059
device-16,12466813083778737,12466813084411017,0.6323
device-16,12466813287120421,12466813287817604,0.6972
device-16,12466813490532464,12466813491209837,0.6774
device-16,12466813693936206,12466813694704234,0.7680
device-16,12466813897128353,12466813897986643,0.8583
device-16,12466814099963997,12466814100693146,0.7291
device-16,12466814303379252,12466814304083135,0.7039
device-16,12466814506782997,12466814507427291,0.6443
device-16,12466814710028105,12466814710939629,0.9115
device-16,12466814912948091,12466814913496927,0.5488
device-16,12466815116057336,12466815116660425,0.6031
device-16,12466815319500895,12466815320152557,0.6517
device-16,12466815523007494,12466815523644306,0.6368
device-16,12466815726428687,12466815727056593,0.6279
device-16,12466815929618785,12466815930187543,0.5688
device-16,12466816132885323,12466816133460919,0.5756
device-16,12466816336360007,12466816337088326,0.7283
device-16,12466816539768822,12466816540580491,0.8117
device-16,12466816743193336,12466816743795435,0.6021
device-16,12466816946690183,12466816947394448,0.7043
device-16,12466817150231095,12466817150849440,0.6183
device-16,12466817353701723,12466817354295190,0.5935
device-16,12466817557093353,12466817557730707,0.6374
device-16,12466817760562853,12466817761179922,0.6171
device-16,12466817963951390,12466817964665790,0.7144
device-16,12466818167039659,12466818167659385,0.6197
device-16,12466818369701716,12466818370583414,0.8817
device-16,12466818571277964,12466818571872983,0.5950
device-16,12466818774790472,12466818775382345,0.5919
device-16,12466818978188538,12466818978787188,0.5987
device-16,12466819181841558,12466819182486028,0.6445
device-16,12466819385371924,12466819385984722,0.6128
device-16,12466819588887403,12466819589581136,0.6937
device-16,12466819792403817,12466819793049015,0.6452
device-16,12466819995734371,12466819996496595,0.7622
device-16,12466820198747818,12466820199345959,0.5981
device-16,12466820401443688,12466820402172618,0.7289
device-16,12466820605024275,12466820605695947,0.6717
device-16,12466820807688426,12466820808361220,0.6728
device-16,12466821010033723,12466821010640620,0.6069
device-16,12466821212786190,12466821213420061,0.6339
device-16,12466821416323082,12466821416989834,0.6668
device-16,12466821619710291,12466821620746168,1.0359
device-16,12466821823342041,12466821824248864,0.9068
device-16,12466822026915434,12466822027581445,0.6660
device-16,12466822230177718,12466822230817060,0.6393
device-16,12466822433793580,12466822434565284,0.7717
device-16,12466822637262910,12466822637903049,0.6401
device-16,12466822840850699,12466822841664489,0.8138
device-16,12466823044172331,12466823045067740,0.8954
device-16,12466823245644921,12466823246598959,0.9540
device-16,12466823448433801,12466823449086494,0.6527
device-16,12466823651779440,12466823652533103,0.7537
device-16,12466823854256301,12466823855125802,0.8695
device-16,12466824056385008,12466824057276607,0.8916
device-16,12466824258516510,12466824259275544,0.7590
device-16,12466824460639813,12466824461431176,0.7914
device-16,12466824663121893,12466824663784765,0.6629
device-16,12466824865595752,12466824866484385,0.8886
device-16,12466825068298734,12466825068985604,0.6869
device-16,12466825271595556,12466825272274228,0.6787
device-16,12466825475124716,12466825475938104,0.8134
device-17,12466801296849884,12466801297509279,0.6594
device-17,12466801500327520,12466801501127695,0.8002
device-17,12466801703659471,12466801704266618,0.6071
device-17,12466801906503214,12466801907044988,0.5418
device-17,12466802109602868,12466802110338628,0.7358
device-17,12466802312566500,12466802313333936,0.7674
device-17,12466802515657733,12466802516479060,0.8213
device-17,12466802718814128,12466802719519309,0.7052
device-17,12466802921832948,12466802922587433,0.7545
device-17,12466803124955594,12466803125455939,0.5003
device-17,12466803327858758,12466803328471953,0.6132
device-17,12466803531067551,12466803531992206,0.9247
device-17,12466803734275704,12466803734874015,0.5983
device-17,12466803937799376,12466803938516225,0.7168
device-17,12466804140866253,12466804141358885,0.4926
device-17,12466804343887511,12466804344604264,0.7168
device-17,12466804547029881,12466804547702927,0.6730
device-17,12466804750112919,12466804750759551,0.6466
device-17,12466804952869607,12466804953456903,0.5873
device-17,12466805155694208,12466805156338161,0.6440
device-17,12466805358551527,12466805359263136,0.7116
device-17,12466805561553210,12466805562312768,0.7596
device-17,12466805764732987,12466805765569663,0.8367
device-17,12466805967990952,12466805968706660,0.7157
device-17,12466806171728345,12466806172323491,0.5951
device-17,12466806375679040,12466806376402921,0.7239
device-17,12466806578937073,12466806579475934,0.5389
device-17,12466806782327133,12466806782868646,0.5415
device-17,12466806985475582,12466806986048138,0.5726
device-17,12466807188964128,12466807189523090,0.5590
device-17,12466807392237622,12466807392840438,0.6028
device-17,12466807595828496,12466807596365897,0.5374
device-17,12466807799175637,12466807799884011,0.7084
device-17,12466808002719382,12466808003540157,0.8208
device-17,12466808206187920,12466808206721058,0.5331
device-17,12466808409575733,12466808410560912,0.9852
device-17,12466808612335236,12466808613002289,0.6671
device-17,12466808815321409,12466808815890935,0.5695
device-17,12466809018731170,12466809019282654,0.5515
device-17,12466809221912801,12466809222467760,0.5550
device-17,12466809425057240,12466809425780027,0.7228
device-17,12466809628319168,12466809629008802,0.6896
device-17,12466809831383582,12466809832102666,0.7191
device-17,12466810034325774,12466810034849040,0.5233
device-17,12466810237778451,12466810238386145,0.6077
device-17,12466810441394548,12466810441909916,0.5154
device-17,12466810644695937,12466810645307561,0.6116
device-17,12466810848246441,12466810848982600,0.7362
device-17,12466811051467779,12466811052009136,0.5414
device-17,12466811254727236,12466811255289761,0.5625
device-17,12466811458186829,12466811458810638,0.6238
device-17,12466811661225824,12466811661725971,0.5001
device-17,12466811864462151,12466811865128265,0.6661
device-17,12466812067902202,12466812068517842,0.6156
device-17,12466812271383961,12466812272312065,0.9281
device-17,12466812474784717,12466812475363400,0.5787
device-17,12466812677900326,12466812678482885,0.5826
device-17,12466812880804601,12466812881470705,0.6661
device-17,12466813083978462,12466813084719695,0.7412
device-17,12466813287173593,12466813287705071,0.5315
device-17,12466813490581526,12466813491144773,0.5632
device-17,12466813693995111,12466813694648970,0.6539
device-17,12466813897170415,12466813897883207,0.7128
device-17,12466814100034420,12466814100580094,0.5457
device-17,12466814303432821,12466814304030131,0.5973
device-17,12466814506940752,12466814507613584,0.6728
device-17,12466814710066155,12466814710662636,0.5965
device-17,12466814913100886,12466814913723208,0.6223
device-17,12466815116247183,12466815116985283,0.7381
device-17,12466815319554541,12466815320272788,0.7182
device-17,12466815523060646,12466815523594809,0.5342
device-17,12466815726476057,12466815727117866,0.6418
device-17,12466815929667411,12466815930248398,0.5810
device-17,12466816133080350,12466816133575330,0.4950
device-17,12466816336411473,12466816337026255,0.6148
device-17,12466816539821254,12466816540664052,0.8428
device-17,12466816743245636,12466816743920191,0.6746
device-17,12466816946743483,12466816947457313,0.7138
device-17,12466817150283597,12466817150929603,0.6460
device-17,12466817353908222,12466817354598025,0.6898
device-17,12466817557311347,12466817558055493,0.7441
device-17,12466817760615608,12466817761245272,0.6297
device-17,12466817964193958,12466817964928540,0.7346
device-17,12466818167263534,12466818168081056,0.8175
device-17,12466818369723752,12466818370641593,0.9178
device-17,12466818571486475,12466818572182150,0.6957
device-17,12466818774980252,12466818775688252,0.7080
device-17,12466818978368147,12466818979100847,0.7327
device-17,12466819181894798,12466819182554778,0.6600
device-17,12466819385425029,12466819386069223,0.6442
device-17,12466819588940077,12466819589523753,0.5837
device-17,12466819792458567,12466819793183609,0.7250
device-17,12466819995768746,12466819996563614,0.7949
device-17,12466820198780610,12466820199401558,0.6209
device-17,12466820401495373,12466820402244008,0.7486
device-17,12466820605265617,12466820605978501,0.7129
device-17,12466820807708899,12466820808425183,0.7163
device-17,12466821010232456,12466821010726214,0.4938
device-17,12466821212838215,12466821213484084,0.6459
device-17,12466821416374592,12466821416929083,0.5545
device-17,12466821619763086,12466821620633061,0.8700
device-17,12466821823648075,12466821824359665,0.7116
device-17,12466822027238376,12466822027916120,0.6777
device-17,12466822230231890,12466822230882178,0.6503
device-17,12466822433943548,12466822435006201,1.0627
device-17,12466822637555517,12466822638276956,0.7214
device-17,12466822840902525,12466822841586137,0.6836
device-17,12466823044191862,12466823044998863,0.8070
device-17,12466823245682087,12466823246441908,0.7598
device-17,12466823448593908,12466823449241886,0.6480
device-17,12466823651814455,12466823652457807,0.6434
device-17,12466823854284350,12466823855285323,1.0010
device-17,12466824056405844,12466824057210263,0.8044
device-17,12466824258535147,12466824259202158,0.6670
device-17,12466824460672851,12466824461375466,0.7026
device-17,12466824663157358,12466824663846562,0.6892
device-17,12466824865623710,12466824866411978,0.7883
device-17,12466825068511413,12466825069064325,0.5529
device-17,12466825271648414,12466825272366700,0.7183
device-17,12466825475271421,12466825475998019,0.7266
device-20,12466795620817106,12466795621554671,0.7376
device-20,12466795824274987,12466795825178099,0.9031
device-20,12466796027348727,12466796028133284,0.7846
device-20,12466796230036385,12466796230656561,0.6202
device-20,12466796433121630,12466796434061359,0.9397
device-20,12466796636084177,12466796636694403,0.6102
device-20,12466796838840044,12466796839576563,0.7365
device-20,12466797041418888,12466797042678278,1.2594
device-20,12466797243671271,12466797244249929,0.5787
device-20,12466797446322686,12466797447553746,1.2311
device-20,12466797648517555,12466797649182847,0.6653
device-20,12466797850930913,12466797851744991,0.8141
device-20,12466798053836777,12466798054474898,0.6381
device-20,12466798256596245,12466798257325980,0.7297
device-20,12466798459460049,12466798460179862,0.7198
device-20,12466798662337179,12466798663022333,0.6852
device-20,12466798865020513,12466798865833238,0.8127
device-20,12466799067740494,12466799068542424,0.8019
device-20,12466799270370060,12466799271170211,0.8002
device-20,12466799473135958,12466799473691629,0.5557
device-20,12466799675817322,12466799676537924,0.7206
device-20,12466799878743067,12466799879460178,0.7171
device-20,12466800081486131,12466800082229587,0.7435
device-20,12466800284650968,12466800285308665,0.6577
device-20,12466800487583038,12466800488769980,1.1869
device-20,12466800689898191,12466800690542790,0.6446
device-20,12466800892677123,12466800893878903,1.2018
device-20,12466801094596539,12466801095653953,1.0574
device-20,12466801297182069,12466801298002509,0.8204
device-20,12466801500468838,12466801501168006,0.6992
device-20,12466801703913717,12466801704708116,0.7944
device-20,12466801906752751,12466801907382627,0.6299
device-20,12466802109739852,12466802110376975,0.6371
device-20,12466802312702925,12466802313606902,0.9040
device-20,12466802515928664,12466802516612808,0.6841
device-20,12466802718936364,12466802719806843,0.8705
device-20,12466802921981341,12466802922662079,0.6807
device-20,12466803125099692,12466803125681761,0.5821
device-20,12466803328019107,12466803328712739,0.6936
device-20,12466803531210394,12466803532053548,0.8432
device-20,12466803734437808,12466803734997735,0.5599
device-20,12466803937955147,12466803938809187,0.8540
device-20,12466804140996017,12466804141826029,0.8300
device-20,12466804344053183,12466804344883201,0.8300
device-20,12466804547175047,12466804547985416,0.8104
device-20,12466804750224233,12466804750994244,0.7700
device-20,12466804952993193,12466804953613638,0.6204
device-20,12466805155841546,12466805156590693,0.7491
device-20,12466805358666610,12466805359383430,0.7168
device-20,12466805561695697,12466805562392593,0.6969
device-20,12466805764871798,12466805765905521,1.0337
device-20,12466805968128596,12466805968738318,0.6097
device-20,12466806171954134,12466806172738996,0.7849
device-20,12466806375824478,12466806376488796,0.6643
device-20,12466806579214148,12466806580099184,0.8850
device-20,12466806782468102,12466806783151999,0.6839
device-20,12466806985619951,12466806986401220,0.7813
device-20,12466807189123396,12466807189782618,0.6592
device-20,12466807392380861,12466807392946364,0.5655
device-20,12466807595977059,12466807596474113,0.4971
device-20,12466807799319843,12466807799834094,0.5143
device-20,12466808002865169,12466808003580370,0.7152
device-20,12466808206335079,12466808206932889,0.5978
device-20,12466808409768037,12466808410629945,0.8619
device-20,12466808612466458,12466808613063372,0.5969
device-20,12466808815632038,12466808816269952,0.6379
device-20,12466809019023730,12466809019622365,0.5986
device-20,12466809222032236,12466809222553625,0.5214
device-20,12466809425205576,12466809425822382,0.6168
device-20,12466809628459225,12466809629077687,0.6185
