device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465512467542048,12465512468034977,0.4929
device-1,12465512567712776,12465512568231661,0.5189
device-1,12465512667910648,12465512668508540,0.5979
device-1,12465512768082120,12465512768838519,0.7564
device-1,12465512868371228,12465512868971921,0.6007
device-1,12465512968613049,12465512969176282,0.5632
device-1,12465513068853382,12465513069332001,0.4786
device-1,12465513169063467,12465513169688518,0.6251
device-1,12465513269283713,12465513269829977,0.5463
device-1,12465513369501788,12465513369967436,0.4656
device-1,12465513469719477,12465513470299638,0.5802
device-1,12465513569928479,12465513570476546,0.5481
device-1,12465513670123317,12465513670628119,0.5048
device-1,12465513770336361,12465513770988262,0.6519
device-1,12465513870553972,12465513871154394,0.6004
device-1,12465513970773923,12465513971249110,0.4752
device-1,12465514070975281,12465514071487588,0.5123
device-1,12465514171170714,12465514171685311,0.5146
device-1,12465514271358692,12465514271908022,0.5493
device-1,12465514371558953,12465514372057153,0.4982
device-1,12465514471752831,12465514472310389,0.5576
device-1,12465514571939408,12465514572494806,0.5554
device-1,12465514672125360,12465514672720488,0.5951
device-1,12465514772327024,12465514772898796,0.5718
device-1,12465514872538482,12465514873056267,0.5178
device-1,12465514972745252,12465514973260198,0.5149
device-1,12465515072941041,12465515073498294,0.5573
device-1,12465515173133945,12465515173752938,0.6190
device-1,12465515273331108,12465515273873318,0.5422
device-1,12465515373526324,12465515374079341,0.5530
device-1,12465515473729769,12465515474194574,0.4648
device-1,12465515573921905,12465515574478741,0.5568
device-1,12465515674118881,12465515674717190,0.5983
device-1,12465515774320453,12465515774916059,0.5956
device-1,12465515874526700,12465515875119328,0.5926
device-1,12465515974705328,12465515975230743,0.5254
device-1,12465516074862839,12465516075362103,0.4993
device-1,12465516175020021,12465516175506349,0.4863
device-1,12465516275157667,12465516275688876,0.5312
device-1,12465516375301474,12465516375788120,0.4866
device-1,12465516475444708,12465516475883559,0.4389
device-1,12465516575589281,12465516576139533,0.5503
device-1,12465516675726746,12465516676295574,0.5688
device-1,12465516775870337,12465516776400182,0.5298
device-1,12465516876018621,12465516876572549,0.5539
device-1,12465516976177489,12465516976666433,0.4889
device-1,12465517076332372,12465517076847893,0.5155
device-1,12465517176481786,12465517177044191,0.5624
device-1,12465517276630931,12465517277171234,0.5403
device-1,12465517376783801,12465517377293580,0.5098
device-1,12465517476939666,12465517477399949,0.4603
device-1,12465517577074556,12465517577593365,0.5188
device-1,12465517677221628,12465517677752068,0.5304
device-1,12465517777363907,12465517777979755,0.6158
device-1,12465517877508495,12465517877974339,0.4658
device-1,12465517977647422,12465517978254278,0.6069
device-1,12465518077798194,12465518078390832,0.5926
device-1,12465518177972442,12465518178546786,0.5743
device-1,12465518278144683,12465518278692989,0.5483
device-1,12465518378319597,12465518378773158,0.4536
device-1,12465518478476656,12465518479035119,0.5585
device-1,12465518578622142,12465518579122580,0.5004
device-1,12465518678764916,12465518679261032,0.4961
device-1,12465518778906794,12465518779369472,0.4627
device-1,12465518879034173,12465518879577898,0.5437
device-1,12465518979166759,12465518979569514,0.4028
device-1,12465519079299398,12465519079794774,0.4954
device-1,12465519179456692,12465519179922759,0.4661
device-1,12465519279606512,12465519280091475,0.4850
device-1,12465519379764029,12465519380116549,0.3525
device-1,12465519479920943,12465519480362116,0.4412
device-1,12465519580020726,12465519580479316,0.4586
device-1,12465519680191665,12465519680745982,0.5543
device-1,12465519780391205,12465519780837526,0.4463
device-1,12465519880576441,12465519881128736,0.5523
device-1,12465519980760839,12465519981168489,0.4077
device-1,12465520080942760,12465520081424971,0.4822
device-1,12465520181124132,12465520181629528,0.5054
device-1,12465520281298095,12465520281662827,0.3647
device-1,12465520381479057,12465520382088717,0.6097
device-1,12465520481673520,12465520482082254,0.4087
device-1,12465520581868233,12465520582524219,0.6560
device-1,12465520682124857,12465520682726777,0.6019
device-1,12465520782369542,12465520782939058,0.5695
device-1,12465520882614256,12465520883154411,0.5402
device-1,12465520982847105,12465520983387525,0.5404
device-1,12465521083072613,12465521083612143,0.5395
device-1,12465521183301392,12465521183818474,0.5171
device-1,12465521283536116,12465521283963008,0.4269
device-1,12465521383742755,12465521384301102,0.5583
device-1,12465521483950739,12465521484405041,0.4543
device-1,12465521584168091,12465521584633147,0.4651
device-1,12465521684379640,12465521684890838,0.5112
device-1,12465521784585168,12465521785023228,0.4381
device-1,12465521884760692,12465521885257376,0.4967
device-1,12465521984951968,12465521985464567,0.5126
device-1,12465522085161431,12465522085798348,0.6369
device-1,12465522185377730,12465522185896692,0.5190
device-1,12465522285565253,12465522286138489,0.5732
device-1,12465522385764498,12465522386190510,0.4260
device-1,12465522485954319,12465522486517767,0.5634
device-1,12465522586162076,12465522586665347,0.5033
device-1,12465522686384867,12465522686943259,0.5584
device-1,12465522786628305,12465522787178859,0.5506
device-1,12465522886877169,12465522887453977,0.5768
device-1,12465522987054769,12465522987585645,0.5309
device-1,12465523087233403,12465523087883987,0.6506
device-1,12465523187430960,12465523187989993,0.5590
device-1,12465523287603506,12465523288130729,0.5272
device-1,12465523387748535,12465523388405028,0.6565
device-1,12465523487913774,12465523488444307,0.5305
device-1,12465523588091225,12465523588578740,0.4875
device-1,12465523688299316,12465523688820838,0.5215
device-1,12465523788547375,12465523789163136,0.6158
device-1,12465523888774947,12465523889341089,0.5661
device-1,12465523989012240,12465523989658495,0.6463
device-1,12465524089271637,12465524089846817,0.5752
device-1,12465524189529276,12465524190054245,0.5250
device-1,12465524289769356,12465524290301972,0.5326
device-1,12465524390003752,12465524390494833,0.4911
device-1,12465524490231035,12465524490771044,0.5400
device-1,12465524590458567,12465524590989260,0.5307
device-1,12465524690652579,12465524691208896,0.5563
device-1,12465524790860538,12465524791404764,0.5442
device-1,12465524891041465,12465524891558610,0.5171
device-1,12465524991211717,12465524991725544,0.5138
device-1,12465525091384327,12465525092020792,0.6365
device-1,12465525191566252,12465525192210105,0.6439
device-1,12465525291754151,12465525292378190,0.6240
device-1,12465525391953496,12465525392596658,0.6432
device-1,12465525492185758,12465525492703431,0.5177
device-1,12465525592369525,12465525592927880,0.5584
device-1,12465525692555762,12465525693059266,0.5035
device-1,12465525792733644,12465525793285194,0.5515
device-1,12465525892923451,12465525893508912,0.5855
device-1,12465525993127080,12465525993743870,0.6168
device-1,12465526093344784,12465526093923261,0.5785
device-1,12465526193544214,12465526194130192,0.5860
device-1,12465526293765416,12465526294266817,0.5014
device-1,12465526393953159,12465526394511514,0.5584
device-1,12465526494152061,12465526494722407,0.5703
device-1,12465526594341710,12465526594799247,0.4575
device-1,12465526694529725,12465526695064766,0.5350
device-1,12465526794725427,12465526795207590,0.4822
device-1,12465526894911899,12465526895411822,0.4999
device-1,12465526995099357,12465526995582452,0.4831
device-1,12465527095282057,12465527095762565,0.4805
device-1,12465527195467393,12465527195892126,0.4247
device-1,12465527295647189,12465527296073463,0.4263
device-1,12465527395816614,12465527396239986,0.4234
device-1,12465527495971373,12465527496491203,0.5198
device-1,12465527596116921,12465527596519699,0.4028
device-1,12465527696251695,12465527696785973,0.5343
device-1,12465527796395568,12465527796831342,0.4358
device-1,12465527896548938,12465527896954210,0.4053
device-1,12465527996702736,12465527997176731,0.4740
device-1,12465528096899241,12465528097619812,0.7206
device-1,12465528197120219,12465528197740957,0.6207
device-1,12465528297352664,12465528297995950,0.6433
device-1,12465528397576691,12465528398209815,0.6331
device-1,12465528497781043,12465528498358243,0.5772
device-1,12465528597991668,12465528598579082,0.5874
device-1,12465528698229816,12465528698858930,0.6291
device-1,12465528798472857,12465528799024718,0.5519
device-1,12465528898698636,12465528899345933,0.6473
device-1,12465528998914855,12465528999613762,0.6989
device-1,12465529099161140,12465529099737335,0.5762
device-1,12465529199400755,12465529200128950,0.7282
device-1,12465529299662455,12465529300322998,0.6605
device-1,12465529399880426,12465529400452165,0.5717
device-1,12465529500090448,12465529500775835,0.6854
device-1,12465529600329733,12465529600940276,0.6105
device-1,12465529700547283,12465529701243632,0.6963
device-1,12465529800775898,12465529801288778,0.5129
device-1,12465529901015455,12465529901570326,0.5549
device-1,12465530001218116,12465530001781067,0.5630
device-1,12465530101445333,12465530102050631,0.6053
device-1,12465530201665073,12465530202155075,0.4900
device-1,12465530301901215,12465530302422701,0.5215
device-1,12465530402139196,12465530402609441,0.4702
device-1,12465530502325325,12465530502828683,0.5034
device-1,12465530602499588,12465530603056292,0.5567
device-1,12465530702689692,12465530703241821,0.5521
device-1,12465530802894089,12465530803447983,0.5539
device-1,12465530903082860,12465530903637209,0.5543
device-1,12465531003260154,12465531003842617,0.5825
device-1,12465531103433527,12465531103882942,0.4494
