device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465988132857935,12465988133628276,0.7703
device-1,12465988233153321,12465988233802128,0.6488
device-1,12465988333405929,12465988334063251,0.6573
device-1,12465988433728132,12465988434452027,0.7239
device-1,12465988534067155,12465988534775328,0.7082
device-1,12465988634325540,12465988635081981,0.7564
device-1,12465988734676828,12465988735460633,0.7838
device-1,12465988835026972,12465988835791803,0.7648
device-1,12465988935318795,12465988936108993,0.7902
device-1,12465989035626701,12465989036325294,0.6986
device-1,12465989135979752,12465989136502083,0.5223
device-1,12465989236311493,12465989236849797,0.5383
device-1,12465989336637811,12465989337465306,0.8275
device-1,12465989436930484,12465989437399285,0.4688
device-1,12465989537232692,12465989537896833,0.6641
device-1,12465989637529135,12465989638142220,0.6131
device-1,12465989737813509,12465989738527527,0.7140
device-1,12465989838146520,12465989838759880,0.6134
device-1,12465989938450415,12465989939247107,0.7967
device-1,12465990038766654,12465990039345603,0.5789
device-1,12465990139055296,12465990139522357,0.4671
device-1,12465990239353993,12465990239859987,0.5060
device-1,12465990339663147,12465990340348947,0.6858
device-1,12465990439981758,12465990440535104,0.5533
device-1,12465990540314102,12465990540900301,0.5862
device-1,12465990640638787,12465990641263321,0.6245
device-1,12465990740991138,12465990741506353,0.5152
device-1,12465990841321652,12465990841907080,0.5854
device-1,12465990941627913,12465990942088016,0.4601
device-1,12465991041931739,12465991042454789,0.5231
device-1,12465991142222785,12465991142684203,0.4614
device-1,12465991242526494,12465991243042629,0.5161
device-1,12465991342831549,12465991343466620,0.6351
device-1,12465991443125451,12465991443613795,0.4883
device-1,12465991543439978,12465991543939661,0.4997
device-1,12465991643733246,12465991644383025,0.6498
device-1,12465991744043788,12465991744536256,0.4925
device-1,12465991844337020,12465991844877909,0.5409
device-1,12465991944645254,12465991945087804,0.4425
device-1,12465992044942772,12465992045486618,0.5438
device-1,12465992145243236,12465992145721237,0.4780
device-1,12465992245551567,12465992246043257,0.4917
device-1,12465992345851063,12465992346443742,0.5927
device-1,12465992446158090,12465992446637927,0.4798
device-1,12465992546451787,12465992547024326,0.5725
device-1,12465992646781888,12465992647451889,0.6700
device-1,12465992747062809,12465992747718663,0.6559
device-1,12465992847346003,12465992848134883,0.7889
device-1,12465992947657592,12465992948377230,0.7196
device-1,12465993047948692,12465993048431660,0.4830
device-1,12465993148235075,12465993148766027,0.5310
device-1,12465993248522907,12465993249113499,0.5906
device-1,12465993348798535,12465993349589380,0.7908
device-1,12465993449134444,12465993449615610,0.4812
device-1,12465993549406954,12465993549895829,0.4889
device-1,12465993649674075,12465993650430641,0.7566
device-1,12465993749971816,12465993750523482,0.5517
device-1,12465993850260747,12465993850969697,0.7089
device-1,12465993950569071,12465993951218283,0.6492
device-1,12465994050856427,12465994051355254,0.4988
device-1,12465994151125814,12465994151659811,0.5340
device-1,12465994251394969,12465994251985127,0.5902
device-1,12465994351702758,12465994352391760,0.6890
device-1,12465994451998650,12465994452507029,0.5084
device-1,12465994552284232,12465994552875853,0.5916
device-1,12465994652551836,12465994653283296,0.7315
device-1,12465994752794906,12465994753254084,0.4592
device-1,12465994853094887,12465994853704829,0.6099
device-1,12465994953390675,12465994953876776,0.4861
device-1,12465995053666790,12465995054182867,0.5161
device-1,12465995153930200,12465995154420137,0.4899
device-1,12465995254190054,12465995254668284,0.4782
device-1,12465995354453104,12465995355074611,0.6215
device-1,12465995454744280,12465995455236205,0.4919
device-1,12465995555023106,12465995555501746,0.4786
device-1,12465995655329326,12465995655835580,0.5063
device-1,12465995755609443,12465995756149360,0.5399
device-1,12465995855908966,12465995856489899,0.5809
device-1,12465995956204206,12465995956771955,0.5677
device-1,12465996056408393,12465996056883884,0.4755
device-1,12465996156687057,12465996157277953,0.5909
device-1,12465996256991865,12465996257686525,0.6947
device-1,12465996357274971,12465996357821164,0.5462
device-1,12465996457468695,12465996457897787,0.4291
device-1,12465996557658742,12465996558279183,0.6204
device-1,12465996657930942,12465996658530843,0.5999
device-1,12465996758261491,12465996758711343,0.4499
device-1,12465996858571129,12465996859196050,0.6249
device-1,12465996958899303,12465996959411548,0.5122
device-1,12465997059210062,12465997059898481,0.6884
device-1,12465997159523274,12465997160234774,0.7115
device-1,12465997259784053,12465997260553749,0.7697
device-1,12465997360066835,12465997360747384,0.6805
device-1,12465997460337464,12465997460899576,0.5621
device-1,12465997560582688,12465997561011369,0.4287
device-1,12465997660843652,12465997661469936,0.6263
device-1,12465997761115501,12465997761603942,0.4884
device-1,12465997861395522,12465997862225120,0.8296
device-1,12465997961683971,12465997962240095,0.5561
device-1,12465998061922614,12465998062617967,0.6954
device-1,12465998162184081,12465998162666449,0.4824
device-1,12465998262439477,12465998263202370,0.7629
device-1,12465998362700287,12465998363324311,0.6240
device-1,12465998462992487,12465998463587014,0.5945
device-1,12465998563258153,12465998563744253,0.4861
device-1,12465998663522379,12465998664149519,0.6271
device-1,12465998763792615,12465998764390600,0.5980
device-1,12465998864085069,12465998864623887,0.5388
device-1,12465998964401080,12465998965011446,0.6104
device-1,12465999064737919,12465999065309041,0.5711
device-1,12465999165046118,12465999165586061,0.5399
device-1,12465999265352156,12465999265955908,0.6038
device-1,12465999365744859,12465999366465947,0.7211
device-1,12465999466021797,12465999466585784,0.5640
device-1,12465999566291958,12465999566813537,0.5216
device-1,12465999666557284,12465999667034360,0.4771
device-1,12465999766814372,12465999767674674,0.8603
device-1,12465999867060804,12465999867828369,0.7676
device-1,12465999967358333,12465999968032118,0.6738
device-1,12466000067638889,12466000068470980,0.8321
device-1,12466000167893308,12466000168344048,0.4507
device-1,12466000268194632,12466000268780839,0.5862
device-1,12466000368489653,12466000368985478,0.4958
device-1,12466000468764882,12466000469340599,0.5757
device-1,12466000569039193,12466000569502562,0.4634
device-1,12466000669352542,12466000670102893,0.7504
device-1,12466000769700828,12466000770404096,0.7033
device-1,12466000869983136,12466000870646532,0.6634
device-1,12466000970301830,12466000970751701,0.4499
device-1,12466001070571579,12466001071205174,0.6336
device-1,12466001170865261,12466001171692241,0.8270
device-1,12466001271194541,12466001271814334,0.6198
device-1,12466001371498728,12466001372194511,0.6958
device-1,12466001471815021,12466001472407589,0.5926
device-1,12466001572098999,12466001572877893,0.7789
device-1,12466001672396354,12466001672978973,0.5826
device-1,12466001772669990,12466001773231933,0.5619
device-1,12466001872955107,12466001873611759,0.6567
device-1,12466001973256711,12466001973804619,0.5479
device-1,12466002073537959,12466002074109759,0.5718
device-1,12466002173821376,12466002174347936,0.5266
device-1,12466002274106168,12466002274654414,0.5482
device-1,12466002374379697,12466002374952953,0.5733
device-1,12466002474668910,12466002475141458,0.4725
device-1,12466002574942744,12466002575601637,0.6589
device-1,12466002675238796,12466002675823199,0.5844
device-1,12466002775491161,12466002776135374,0.6442
device-1,12466002875741265,12466002876352674,0.6114
device-1,12466002975992975,12466002976501499,0.5085
device-1,12466003076265502,12466003076913561,0.6481
device-1,12466003176540415,12466003177016777,0.4764
device-1,12466003276816780,12466003277451197,0.6344
device-1,12466003377070089,12466003377657956,0.5879
device-1,12466003477324532,12466003477746034,0.4215
device-1,12466003577593247,12466003578042632,0.4494
device-1,12466003677899258,12466003678304159,0.4049
device-1,12466003778110492,12466003778627733,0.5172
device-1,12466003878447209,12466003879016923,0.5697
device-1,12466003978719075,12466003979233011,0.5139
device-1,12466004078986874,12466004079534674,0.5478
device-1,12466004179215160,12466004179635989,0.4208
device-1,12466004279469365,12466004279877744,0.4084
device-1,12466004379722872,12466004380368356,0.6455
device-2,12465974391184415,12465974391991367,0.8070
device-2,12465974491615633,12465974492141856,0.5262
device-2,12465974591872676,12465974592469442,0.5968
device-2,12465974692119439,12465974692708323,0.5889
device-2,12465974792379063,12465974793048217,0.6692
device-2,12465974892672084,12465974893220186,0.5481
device-2,12465974992905909,12465974993384518,0.4786
device-2,12465975093248981,12465975093902338,0.6534
device-2,12465975193516387,12465975194087151,0.5708
device-2,12465975293845088,12465975294459173,0.6141
device-2,12465975394155413,12465975394683418,0.5280
device-2,12465975494498621,12465975495044209,0.5456
device-2,12465975594802556,12465975595359401,0.5568
device-2,12465975695134582,12465975695750124,0.6155
device-2,12465975795452959,12465975795999774,0.5468
device-2,12465975895799033,12465975896357970,0.5589
device-2,12465975996163571,12465975996722847,0.5593
device-2,12465976096488861,12465976097092471,0.6036
device-2,12465976196823897,12465976197456807,0.6329
device-2,12465976297122746,12465976297738836,0.6161
device-2,12465976397448377,12465976398102171,0.6538
device-2,12465976497765347,12465976498430041,0.6647
device-2,12465976598073442,12465976598787428,0.7140
device-2,12465976698392791,12465976699008176,0.6154
device-2,12465976798661191,12465976799353590,0.6924
device-2,12465976898935609,12465976899378604,0.4430
device-2,12465976999195144,12465976999656570,0.4614
device-2,12465977099468105,12465977100069083,0.6010
device-2,12465977199730608,12465977200197081,0.4665
device-2,12465977300034477,12465977300637587,0.6031
device-2,12465977400290791,12465977400834588,0.5438
device-2,12465977500560727,12465977501184642,0.6239
device-2,12465977600823600,12465977601366284,0.5427
device-2,12465977701111190,12465977701675995,0.5648
device-2,12465977801396497,12465977801998471,0.6020
device-2,12465977901682492,12465977902192104,0.5096
device-2,12465978001957324,12465978002391796,0.4345
device-2,12465978102321629,12465978103036327,0.7147
device-2,12465978202698359,12465978203546860,0.8485
device-2,12465978303045427,12465978303637000,0.5916
device-2,12465978403332737,12465978403817076,0.4843
device-2,12465978503667534,12465978504330718,0.6632
device-2,12465978603966899,12465978604524925,0.5580
device-2,12465978704286346,12465978704833153,0.5468
device-2,12465978804610935,12465978805358523,0.7476
device-2,12465978904898823,12465978905458067,0.5592
device-2,12465979005202309,12465979005793086,0.5908
device-2,12465979105451211,12465979105944921,0.4937
device-2,12465979205778528,12465979206422691,0.6442
device-2,12465979306111602,12465979306667486,0.5559
device-2,12465979406422444,12465979406957000,0.5346
device-2,12465979506706266,12465979507054395,0.3481
device-2,12465979607011640,12465979607522574,0.5109
device-2,12465979707320747,12465979707878846,0.5581
device-2,12465979807609250,12465979808254017,0.6448
device-2,12465979907921017,12465979908493921,0.5729
device-2,12465980008207358,12465980008847915,0.6406
device-2,12465980108497059,12465980109163582,0.6665
device-2,12465980208777317,12465980209355532,0.5782
device-2,12465980309114442,12465980309816224,0.7018
device-2,12465980409415577,12465980410141393,0.7258
device-2,12465980509735488,12465980510535840,0.8004
device-2,12465980610042352,12465980610669282,0.6269
device-2,12465980710361073,12465980711128819,0.7677
device-2,12465980810721551,12465980811317481,0.5959
device-2,12465980911020377,12465980911540590,0.5202
device-2,12465981011343793,12465981011941753,0.5980
device-2,12465981111625733,12465981112306038,0.6803
device-2,12465981211906535,12465981212649260,0.7427
device-2,12465981312143291,12465981312723233,0.5799
device-2,12465981412466428,12465981413030384,0.5640
device-2,12465981512756691,12465981513330884,0.5742
device-2,12465981613028227,12465981613590782,0.5626
device-2,12465981713301472,12465981713854324,0.5529
device-2,12465981813600147,12465981814173946,0.5738
device-2,12465981913814255,12465981914375723,0.5615
device-2,12465982014093242,12465982014759586,0.6663
device-2,12465982114393735,12465982114935235,0.5415
device-2,12465982214697702,12465982215289575,0.5919
device-2,12465982315017201,12465982315684145,0.6669
device-2,12465982415355304,12465982416106681,0.7514
device-2,12465982515685405,12465982516317780,0.6324
device-2,12465982615995157,12465982616698052,0.7029
device-2,12465982716299993,12465982716797804,0.4978
device-2,12465982816578399,12465982817092596,0.5142
device-2,12465982916874317,12465982917425408,0.5511
device-2,12465983017160768,12465983017763859,0.6031
device-2,12465983117488099,12465983118006903,0.5188
device-2,12465983217782348,12465983218400659,0.6183
device-2,12465983318107099,12465983318645657,0.5386
device-2,12465983418390331,12465983418939158,0.5488
device-2,12465983518685029,12465983519226246,0.5412
device-2,12465983618961266,12465983619423807,0.4625
device-2,12465983719263637,12465983719854091,0.5905
device-2,12465983819548933,12465983820055261,0.5063
device-2,12465983919860344,12465983920362453,0.5021
device-2,12465984020142195,12465984020619926,0.4777
device-2,12465984120410890,12465984120933661,0.5228
device-2,12465984220715770,12465984221232356,0.5166
device-2,12465984321021830,12465984321608197,0.5864
device-2,12465984421346968,12465984421974902,0.6279
device-2,12465984521688576,12465984522199869,0.5113
device-2,12465984622000246,12465984622514226,0.5140
device-2,12465984722305057,12465984722800579,0.4955
device-2,12465984822616547,12465984823206196,0.5896
device-2,12465984922894438,12465984923490801,0.5964
device-2,12465985023208556,12465985023850396,0.6418
device-2,12465985123486843,12465985123937205,0.4504
device-2,12465985223788488,12465985224262886,0.4744
device-2,12465985324244509,12465985324824205,0.5797
device-2,12465985424576346,12465985425287590,0.7112
device-2,12465985524848099,12465985525320859,0.4728
device-2,12465985625142391,12465985625623478,0.4811
device-2,12465985725461064,12465985725989037,0.5280
device-2,12465985825772217,12465985826264242,0.4920
device-2,12465985926049175,12465985926607063,0.5579
device-2,12465986026329931,12465986026910087,0.5802
device-2,12465986126605591,12465986127196675,0.5911
device-2,12465986226935311,12465986227555365,0.6201
device-2,12465986327262492,12465986327835490,0.5730
device-2,12465986427568556,12465986428095065,0.5265
device-2,12465986527919349,12465986528485848,0.5665
device-2,12465986628226052,12465986628748023,0.5220
device-2,12465986728543008,12465986729131553,0.5885
device-2,12465986828832411,12465986829344145,0.5117
device-2,12465986929158633,12465986929668955,0.5103
device-2,12465987029447148,12465987029982276,0.5351
device-2,12465987129729107,12465987130380090,0.6510
device-2,12465987230034251,12465987230549300,0.5150
device-2,12465987330366414,12465987331093683,0.7273
device-2,12465987430750776,12465987431481942,0.7312
device-2,12465987531069049,12465987531621387,0.5523
device-2,12465987631394839,12465987632211073,0.8162
device-2,12465987731733121,12465987732327331,0.5942
device-2,12465987832051161,12465987832609891,0.5587
device-2,12465987932313480,12465987932684594,0.3711
device-2,12465988032624170,12465988033079816,0.4556
device-2,12465988132935831,12465988133488345,0.5525
device-2,12465988233231483,12465988233881829,0.6503
device-2,12465988333494664,12465988333980702,0.4860
device-2,12465988433837887,12465988434501694,0.6638
device-2,12465988534139985,12465988534601924,0.4619
device-2,12465988634426212,12465988634981418,0.5552
device-2,12465988734777147,12465988735409688,0.6325
device-2,12465988835124370,12465988835714463,0.5901
device-2,12465988935413745,12465988936198695,0.7850
device-2,12465989035739132,12465989036438804,0.6997
device-2,12465989136089710,12465989136662442,0.5727
device-2,12465989236406157,12465989236896874,0.4907
device-2,12465989336720505,12465989337301409,0.5809
device-2,12465989437008704,12465989437533394,0.5247
device-2,12465989537317449,12465989537945446,0.6280
device-2,12465989637599949,12465989638188298,0.5883
device-2,12465989737916952,12465989738480427,0.5635
device-2,12465989838230336,12465989838711698,0.4814
device-2,12465989938542805,12465989939154887,0.6121
device-2,12465990038845578,12465990039438614,0.5930
device-2,12465990139138546,12465990139691247,0.5527
device-2,12465990239444798,12465990240067846,0.6230
device-2,12465990339755789,12465990340398152,0.6424
device-2,12465990440084557,12465990440649613,0.5651
device-2,12465990540400152,12465990540947050,0.5469
device-2,12465990640750301,12465990641375239,0.6249
device-2,12465990741088978,12465990741565647,0.4767
device-2,12465990841400235,12465990842093008,0.6928
device-2,12465990941701309,12465990942145583,0.4443
device-2,12465991042005485,12465991042686275,0.6808
device-2,12465991142301127,12465991142809748,0.5086
device-2,12465991242612878,12465991243146772,0.5339
device-2,12465991342904579,12465991343409747,0.5052
device-2,12465991443212933,12465991443692331,0.4794
device-2,12465991543514533,12465991543989897,0.4754
device-2,12465991643817304,12465991644305752,0.4884
device-2,12465991744115274,12465991744721940,0.6067
device-2,12465991844411801,12465991844952062,0.5403
device-2,12465991944713277,12465991945253752,0.5405
device-2,12465992045011997,12465992045635328,0.6233
device-2,12465992145318984,12465992145956208,0.6372
device-2,12465992245634125,12465992246175762,0.5416
device-2,12465992345924259,12465992346625420,0.7012
device-2,12465992446217620,12465992446754233,0.5366
device-2,12465992546544679,12465992547110304,0.5656
device-2,12465992646843787,12465992647375085,0.5313
device-2,12465992747117823,12465992747695627,0.5778
device-2,12465992847425779,12465992848019770,0.5940
device-2,12465992947725931,12465992948226456,0.5005
device-2,12465993047998698,12465993048656254,0.6576
device-2,12465993148301530,12465993148969387,0.6679
device-2,12465993248576676,12465993249025986,0.4493
device-2,12465993348901559,12465993349412294,0.5107
device-2,12465993449192517,12465993449713646,0.5211
device-2,12465993549475480,12465993550008251,0.5328
device-2,12465993649759214,12465993650214998,0.4558
device-2,12465993750047171,12465993750604187,0.5570
device-2,12465993850340748,12465993851054303,0.7136
device-2,12465993950642110,12465993951323223,0.6811
device-2,12465994050917218,12465994051510140,0.5929
device-2,12465994151180072,12465994151581715,0.4016
device-2,12465994251476679,12465994251857629,0.3810
device-2,12465994351777038,12465994352500406,0.7234
device-2,12465994452067590,12465994452604270,0.5367
device-2,12465994552342119,12465994552776152,0.4340
device-2,12465994652619311,12465994653338635,0.7193
device-2,12465994752873625,12465994753346867,0.4732
device-2,12465994853160530,12465994853850390,0.6899
device-2,12465994953453454,12465994953979606,0.5262
device-2,12465995053721391,12465995054260407,0.5390
device-2,12465995153984026,12465995154565209,0.5812
device-2,12465995254239660,12465995254941397,0.7017
device-2,12465995354531879,12465995355225277,0.6934
device-2,12465995454800148,12465995455321577,0.5214
device-2,12465995555107453,12465995555636414,0.5290
device-2,12465995655393085,12465995655908973,0.5159
device-2,12465995755676246,12465995756396014,0.7198
device-2,12465995855984258,12465995856632233,0.6480
device-2,12465995956239785,12465995956829685,0.5899
device-2,12465996056475525,12465996057129042,0.6535
device-2,12465996156767817,12465996157333567,0.5657
device-2,12465996257062827,12465996257635048,0.5722
device-2,12465996357320744,12465996357870168,0.5494
device-2,12465996457503522,12465996458000844,0.4973
device-2,12465996557713699,12465996558336790,0.6231
device-2,12465996658028364,12465996658609998,0.5816
device-2,12465996758332635,12465996758760198,0.4276
device-2,12465996858680080,12465996859300952,0.6209
device-2,12465996958977908,12465996959498204,0.5203
device-2,12465997059306551,12465997059789216,0.4827
device-2,12465997159568362,12465997159996459,0.4281
device-2,12465997259849509,12465997260415429,0.5659
device-2,12465997360127855,12465997360685700,0.5578
device-2,12465997460373986,12465997460780212,0.4062
device-2,12465997560629517,12465997561104635,0.4751
device-2,12465997660903060,12465997661603303,0.7002
device-2,12465997761172374,12465997761906643,0.7343
device-2,12465997861471022,12465997862142509,0.6715
device-2,12465997961721488,12465997962301203,0.5797
device-2,12465998061978677,12465998062514404,0.5357
device-2,12465998162231356,12465998162866030,0.6347
device-2,12465998262480493,12465998263261050,0.7806
device-2,12465998362777512,12465998363503750,0.7262
device-2,12465998463042463,12465998463714486,0.6720
device-2,12465998563323590,12465998563936333,0.6127
device-2,12465998663588036,12465998664481113,0.8931
device-2,12465998763873573,12465998764697741,0.8242
device-2,12465998864169342,12465998864916922,0.7476
device-2,12465998964511952,12465998965339849,0.8279
device-2,12465999064823535,12465999065440122,0.6166
device-2,12465999165119707,12465999165899183,0.7795
device-2,12465999265520301,12465999266230743,0.7104
device-2,12465999365822054,12465999366240815,0.4188
device-2,12465999466072409,12465999466462006,0.3896
device-2,12465999566349430,12465999567062768,0.7133
device-2,12465999666603485,12465999667153982,0.5505
device-2,12465999766883056,12465999767362436,0.4794
device-2,12465999867136562,12465999867894934,0.7584
device-2,12465999967426506,12465999968239003,0.8125
device-2,12466000067681983,12466000068408086,0.7261
device-2,12466000167953260,12466000168633783,0.6805
device-2,12466000268268581,12466000268815853,0.5473
device-2,12466000368550162,12466000369069895,0.5197
device-2,12466000468824901,12466000469394440,0.5695
device-2,12466000569110192,12466000569616131,0.5059
device-2,12466000669464179,12466000670160503,0.6963
device-2,12466000769769709,12466000770467891,0.6982
device-2,12466000870073680,12466000870832597,0.7589
device-2,12466000970352105,12466000970897586,0.5455
device-2,12466001070633162,12466001071404675,0.7715
device-2,12466001170962397,12466001171753429,0.7910
device-2,12466001271268150,12466001271880496,0.6123
device-2,12466001371590505,12466001372319126,0.7286
device-2,12466001471881626,12466001472474172,0.5925
device-2,12466001572181161,12466001572688487,0.5073
device-2,12466001672458154,12466001672925021,0.4669
device-2,12466001772737146,12466001773300133,0.5630
device-2,12466001873037809,12466001873721641,0.6838
device-2,12466001973323006,12466001973898816,0.5758
device-2,12466002073605690,12466002074201768,0.5961
device-2,12466002173890168,12466002174394664,0.5045
device-2,12466002274169808,12466002274574710,0.4049
device-2,12466002374451718,12466002374876765,0.4250
device-2,12466002474728933,12466002475211716,0.4828
device-2,12466002575024883,12466002575734145,0.7093
device-2,12466002675286245,12466002675866260,0.5800
device-2,12466002775537569,12466002776265631,0.7281
device-2,12466002875790692,12466002876487531,0.6968
device-2,12466002976061534,12466002976548988,0.4875
device-2,12466003076326854,12466003076762121,0.4353
device-2,12466003176608569,12466003177203448,0.5949
device-2,12466003276865353,12466003277251172,0.3858
device-2,12466003377119027,12466003377489935,0.3709
device-2,12466003477374103,12466003477911054,0.5370
device-2,12466003577675464,12466003578234274,0.5588
device-2,12466003677964697,12466003678465815,0.5011
device-2,12466003778216168,12466003778842136,0.6260
device-2,12466003878495470,12466003878926910,0.4314
device-2,12466003978783212,12466003979541814,0.7586
device-2,12466004079023931,12466004079416560,0.3926
device-2,12466004179260269,12466004179796273,0.5360
device-2,12466004279511727,12466004279974636,0.4629
device-2,12466004379780848,12466004380515849,0.7350
device-3,12465974391239909,12465974392035717,0.7958
device-3,12465974491635786,12465974492245973,0.6102
device-3,12465974591891883,12465974592388724,0.4968
device-3,12465974692133446,12465974692721974,0.5885
device-3,12465974792401953,12465974792971340,0.5694
device-3,12465974892690306,12465974893281616,0.5913
