device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466609576827826,12466609577602379,0.7746
device-1,12466609677375516,12466609678111566,0.7360
device-1,12466609779574780,12466609780837917,1.2631
device-1,12466609880124169,12466609881184931,1.0608
device-1,12466609982323575,12466609983585306,1.2617
device-1,12466610084786295,12466610085860750,1.0745
device-1,12466610185542477,12466610186446685,0.9042
device-1,12466610286267862,12466610287115897,0.8480
device-1,12466610386789349,12466610387879110,1.0898
device-1,12466610488914068,12466610489810418,0.8963
device-1,12466610591151182,12466610592538104,1.3869
device-1,12466610693540925,12466610694541561,1.0006
device-1,12466610795617008,12466610796914216,1.2972
device-1,12466610897033257,12466610897836366,0.8031
device-1,12466610999273520,12466610999977097,0.7036
device-1,12466611101441512,12466611102442919,1.0014
device-1,12466611203778561,12466611204817352,1.0388
device-1,12466611306282289,12466611307439354,1.1571
device-1,12466611407467512,12466611408456744,0.9892
device-1,12466611509512825,12466611510484403,0.9716
device-1,12466611611868448,12466611612834154,0.9657
device-1,12466611714611221,12466611715380519,0.7693
device-1,12466611816724371,12466611817689047,0.9647
device-1,12466611919127515,12466611919771054,0.6435
device-1,12466612021268729,12466612022288405,1.0197
device-1,12466612124266617,12466612124986973,0.7204
device-1,12466612226300415,12466612227054483,0.7541
device-1,12466612328455217,12466612329382247,0.9270
device-1,12466612430555987,12466612431182098,0.6261
device-1,12466612532415289,12466612533328551,0.9133
device-1,12466612634548320,12466612635332043,0.7837
device-1,12466612736747083,12466612737518502,0.7714
device-1,12466612837662204,12466612838480797,0.8186
device-1,12466612939952495,12466612940708637,0.7561
device-1,12466613042099561,12466613043023086,0.9235
device-1,12466613144269006,12466613145169915,0.9009
device-1,12466613246543867,12466613247696028,1.1522
device-1,12466613349110009,12466613349911976,0.8020
device-1,12466613451476119,12466613452206780,0.7307
device-1,12466613553555663,12466613554622226,1.0666
device-1,12466613654608022,12466613655547944,0.9399
device-1,12466613755689740,12466613756417938,0.7282
device-1,12466613857972231,12466613858699211,0.7270
device-1,12466613959895239,12466613960819470,0.9242
device-1,12466614062640048,12466614063347197,0.7071
device-1,12466614164891384,12466614165563409,0.6720
device-1,12466614266937571,12466614267568179,0.6306
device-1,12466614369025294,12466614369659980,0.6347
device-1,12466614471058600,12466614471870289,0.8117
device-1,12466614573425997,12466614574155211,0.7292
device-1,12466614675594231,12466614676453409,0.8592
device-1,12466614777839664,12466614778754781,0.9151
device-1,12466614880392444,12466614881138876,0.7464
device-1,12466614982325529,12466614982964817,0.6393
device-1,12466615084401764,12466615085087699,0.6859
device-1,12466615185208684,12466615185852946,0.6443
device-1,12466615285977912,12466615286580322,0.6024
device-1,12466615387935761,12466615388644132,0.7084
device-1,12466615489976617,12466615490662404,0.6858
device-1,12466615592530914,12466615593444183,0.9133
device-1,12466615693444020,12466615694267905,0.8239
device-1,12466615795701669,12466615796339669,0.6380
device-1,12466615897506616,12466615898243007,0.7364
device-1,12466615998193334,12466615998915097,0.7218
device-1,12466616099044985,12466616099935452,0.8905
device-1,12466616201629817,12466616202328638,0.6988
device-1,12466616304025792,12466616304828308,0.8025
device-1,12466616406319464,12466616407251625,0.9322
device-1,12466616507380888,12466616508031242,0.6504
device-1,12466616609901216,12466616610701477,0.8003
device-1,12466616712590741,12466616713517747,0.9270
device-1,12466616815049653,12466616815637841,0.5882
device-1,12466616917272020,12466616917887839,0.6158
device-1,12466617019453379,12466617020444794,0.9914
device-1,12466617122206272,12466617122982272,0.7760
device-1,12466617224642840,12466617225280735,0.6379
device-1,12466617327073832,12466617327874993,0.8012
device-1,12466617429782476,12466617430385570,0.6031
device-1,12466617532248938,12466617532878353,0.6294
device-1,12466617635368319,12466617636251800,0.8835
device-1,12466617738570929,12466617739156785,0.5859
device-1,12466617841485554,12466617842203774,0.7182
device-1,12466617944064227,12466617944631490,0.5673
device-1,12466618046869821,12466618047591213,0.7214
device-1,12466618149484283,12466618150225305,0.7410
device-1,12466618251880380,12466618252579657,0.6993
device-1,12466618354047303,12466618354756253,0.7089
device-1,12466618456588189,12466618457315723,0.7275
device-1,12466618559198854,12466618559817586,0.6187
device-1,12466618661530780,12466618662481679,0.9509
device-1,12466618764232571,12466618764990768,0.7582
device-1,12466618866984956,12466618867619130,0.6342
device-1,12466618969374963,12466618969995582,0.6206
device-1,12466619071698626,12466619072677294,0.9787
device-1,12466619174464524,12466619175046423,0.5819
device-1,12466619276690503,12466619277471063,0.7806
device-1,12466619377584257,12466619378565729,0.9815
device-1,12466619480836372,12466619481551286,0.7149
device-1,12466619583604084,12466619584271707,0.6676
device-1,12466619686047562,12466619686763355,0.7158
device-1,12466619788330459,12466619789383632,1.0532
device-1,12466619890858861,12466619891641032,0.7822
device-1,12466619993273713,12466619993922066,0.6484
device-1,12466620095600408,12466620096286529,0.6861
device-2,12466590144688325,12466590145480634,0.7923
device-2,12466590247020140,12466590247800699,0.7806
device-2,12466590348550981,12466590349505020,0.9540
device-2,12466590449674061,12466590450616395,0.9423
device-2,12466590550777246,12466590551321666,0.5444
device-2,12466590651356247,12466590652129100,0.7729
device-2,12466590752187205,12466590752853653,0.6664
device-2,12466590853914389,12466590854575253,0.6609
device-2,12466590955598214,12466590956280916,0.6827
device-2,12466591057385637,12466591057983626,0.5980
device-2,12466591158853985,12466591159340064,0.4861
device-2,12466591259436728,12466591259924205,0.4875
device-2,12466591361655721,12466591362208470,0.5527
device-2,12466591462278284,12466591463122576,0.8443
device-2,12466591564130824,12466591564875281,0.7445
device-2,12466591665952282,12466591666467312,0.5150
device-2,12466591767658329,12466591768194387,0.5361
device-2,12466591869621419,12466591870097336,0.4759
device-2,12466591971059897,12466591971619916,0.5600
device-2,12466592073019830,12466592073609482,0.5897
device-2,12466592174715631,12466592175329256,0.6136
device-2,12466592276336067,12466592276829079,0.4930
device-2,12466592378067573,12466592378570207,0.5026
device-2,12466592479755933,12466592480379629,0.6237
device-2,12466592580241458,12466592580705136,0.4637
device-2,12466592680806221,12466592681367477,0.5613
device-2,12466592782436351,12466592783141566,0.7052
device-2,12466592884461238,12466592885149195,0.6880
device-2,12466592986269793,12466592986820660,0.5509
device-2,12466593088201239,12466593088831303,0.6301
device-2,12466593190196824,12466593190773186,0.5764
device-2,12466593292120556,12466593292663342,0.5428
device-2,12466593393968196,12466593394538885,0.5707
device-2,12466593495653657,12466593496327410,0.6738
device-2,12466593596279682,12466593596811981,0.5323
device-2,12466593698139676,12466593698682190,0.5425
device-2,12466593799839416,12466593800415273,0.5759
device-2,12466593900457867,12466593901115949,0.6581
device-2,12466594002181515,12466594002800577,0.6191
device-2,12466594104043492,12466594104579095,0.5356
device-2,12466594205624417,12466594206294787,0.6704
device-2,12466594307504492,12466594308070394,0.5659
device-2,12466594409253420,12466594409828483,0.5751
device-2,12466594511029534,12466594511645463,0.6159
device-2,12466594612473334,12466594613209822,0.7365
device-2,12466594714240053,12466594715073236,0.8332
device-2,12466594816117324,12466594817128667,1.0113
device-2,12466594917198125,12466594918200710,1.0026
device-2,12466595018332813,12466595019228741,0.8959
device-2,12466595119403179,12466595120089115,0.6859
device-2,12466595221030439,12466595221773976,0.7435
device-2,12466595322717887,12466595323396740,0.6789
device-2,12466595424611440,12466595425255740,0.6443
device-2,12466595526362049,12466595527013754,0.6517
device-2,12466595628069038,12466595628719278,0.6502
device-2,12466595729742696,12466595730497497,0.7548
device-2,12466595831525699,12466595832247459,0.7218
device-2,12466595933370958,12466595933869399,0.4984
device-2,12466596035265257,12466596036023136,0.7579
device-2,12466596137017386,12466596137800772,0.7834
device-2,12466596238819697,12466596239460217,0.6405
device-2,12466596340659452,12466596341520418,0.8610
device-2,12466596441458126,12466596442267547,0.8094
device-2,12466596542279323,12466596543151550,0.8722
device-2,12466596644345973,12466596644980450,0.6345
device-2,12466596746293833,12466596746886447,0.5926
device-2,12466596848031452,12466596849031552,1.0001
device-2,12466596949217141,12466596949798785,0.5816
device-2,12466597050873668,12466597051394806,0.5211
device-2,12466597152796216,12466597153341090,0.5449
device-2,12466597254896553,12466597255381663,0.4851
device-2,12466597356900999,12466597357554664,0.6537
device-2,12466597458561476,12466597459022265,0.4608
device-2,12466597560365549,12466597560941688,0.5761
device-2,12466597660830841,12466597661624747,0.7939
device-2,12466597761356947,12466597762077344,0.7204
device-2,12466597863164046,12466597864156779,0.9927
device-2,12466597964218438,12466597964825170,0.6067
device-2,12466598065882382,12466598066714594,0.8322
device-2,12466598167848598,12466598168616430,0.7678
device-2,12466598269969339,12466598270574398,0.6051
device-2,12466598372586221,12466598373195078,0.6089
device-2,12466598474502539,12466598475220948,0.7184
device-2,12466598577070033,12466598577804211,0.7342
device-2,12466598679285506,12466598679900430,0.6149
device-2,12466598781627262,12466598782199472,0.5722
device-2,12466598884180502,12466598884778514,0.5980
device-2,12466598986714617,12466598987249790,0.5352
device-2,12466599089365296,12466599089940816,0.5755
device-2,12466599191691849,12466599192275269,0.5834
device-2,12466599294032281,12466599294722557,0.6903
device-2,12466599396491022,12466599397097039,0.6060
device-2,12466599498611522,12466599499294207,0.6827
device-2,12466599601263209,12466599601856975,0.5938
device-2,12466599703879246,12466599704509760,0.6305
device-2,12466599807002903,12466599807573762,0.5709
device-2,12466599908618716,12466599909378082,0.7594
device-2,12466600010684493,12466600011281094,0.5966
device-2,12466600112403962,12466600113177826,0.7739
device-2,12466600214481482,12466600215115981,0.6345
device-2,12466600316214571,12466600316812973,0.5984
device-2,12466600416747494,12466600417334457,0.5870
device-2,12466600518548089,12466600519223877,0.6758
device-2,12466600620653610,12466600621307422,0.6538
device-2,12466600721506629,12466600722140470,0.6338
device-2,12466600823341158,12466600824069956,0.7288
device-2,12466600925262143,12466600926180220,0.9181
device-2,12466601027427202,12466601028566743,1.1395
device-2,12466601129811607,12466601130651235,0.8396
device-2,12466601231999662,12466601233202771,1.2031
device-2,12466601333149822,12466601334267669,1.1178
device-2,12466601435327938,12466601436101790,0.7739
device-2,12466601537423995,12466601538350629,0.9266
device-2,12466601639540575,12466601640209443,0.6689
device-2,12466601741626129,12466601742597338,0.9712
device-2,12466601843899207,12466601844500519,0.6013
device-2,12466601945787565,12466601946581707,0.7941
device-2,12466602047927800,12466602048990328,1.0625
device-2,12466602149197600,12466602150288355,1.0908
device-2,12466602250358142,12466602251041777,0.6836
device-2,12466602352565759,12466602353511270,0.9455
device-2,12466602454750685,12466602455436111,0.6854
device-2,12466602556657602,12466602557535387,0.8778
device-2,12466602657653738,12466602658679401,1.0257
device-2,12466602758769557,12466602759283768,0.5142
device-2,12466602859386148,12466602860180832,0.7947
device-2,12466602960374919,12466602961156880,0.7820
device-2,12466603062451196,12466603063142980,0.6918
device-2,12466603164144685,12466603164893622,0.7489
device-2,12466603266129255,12466603266988816,0.8596
device-2,12466603368454648,12466603369581424,1.1268
device-2,12466603469579652,12466603470368096,0.7884
device-2,12466603571563233,12466603572521945,0.9587
device-2,12466603672700577,12466603673632274,0.9317
device-2,12466603774645684,12466603775708967,1.0633
device-2,12466603876792640,12466603877590287,0.7976
device-2,12466603978970328,12466603979673705,0.7034
device-2,12466604081194541,12466604081747282,0.5527
device-2,12466604183101252,12466604183936253,0.8350
device-2,12466604283704844,12466604284411166,0.7063
device-2,12466604385613597,12466604386182342,0.5687
device-2,12466604487297440,12466604487977250,0.6798
device-2,12466604588129893,12466604588770328,0.6404
device-2,12466604690174126,12466604690812878,0.6388
device-2,12466604792104481,12466604792596628,0.4921
device-2,12466604893903041,12466604894887770,0.9847
device-2,12466604996187595,12466604996755058,0.5675
device-2,12466605098142874,12466605099017432,0.8746
device-2,12466605200179207,12466605201016814,0.8376
device-2,12466605302245698,12466605303025454,0.7798
device-2,12466605404275675,12466605405285412,1.0097
device-2,12466605505414592,12466605506421022,1.0064
device-2,12466605606557290,12466605607243249,0.6860
device-2,12466605708497495,12466605709466041,0.9685
device-2,12466605810606804,12466605811198601,0.5918
device-2,12466605912437665,12466605913219016,0.7814
device-2,12466606013275405,12466606013796815,0.5214
device-2,12466606115051697,12466606116126640,1.0749
device-2,12466606216180137,12466606216856705,0.6766
device-2,12466606318422693,12466606319097208,0.6745
device-2,12466606420360163,12466606421044446,0.6843
device-2,12466606522234492,12466606522946902,0.7124
device-2,12466606623159591,12466606624047303,0.8877
device-2,12466606725328797,12466606725992182,0.6634
device-2,12466606827292103,12466606827997730,0.7056
device-2,12466606929103427,12466606929669962,0.5665
device-2,12466607031061005,12466607031638243,0.5772
device-2,12466607132987825,12466607133546525,0.5587
device-2,12466607235340541,12466607236216544,0.8760
device-2,12466607337025092,12466607337476290,0.4512
device-2,12466607439508346,12466607440176578,0.6682
device-2,12466607541629178,12466607542405557,0.7764
device-2,12466607642458833,12466607643071997,0.6132
device-2,12466607743234638,12466607743925281,0.6906
device-2,12466607843799995,12466607844485555,0.6856
device-2,12466607945901352,12466607946784484,0.8831
device-2,12466608048073608,12466608048777654,0.7040
device-2,12466608150303293,12466608151579721,1.2764
device-2,12466608253111787,12466608254193982,1.0822
device-2,12466608353990009,12466608354953842,0.9638
device-2,12466608456624283,12466608457295645,0.6714
device-2,12466608557503201,12466608558361657,0.8585
device-2,12466608659829115,12466608660524285,0.6952
device-2,12466608761794272,12466608762373377,0.5791
device-2,12466608863958219,12466608864778036,0.8198
device-2,12466608965926208,12466608966588671,0.6625
device-2,12466609066602202,12466609067260448,0.6582
device-2,12466609169802218,12466609170354457,0.5522
device-2,12466609270585999,12466609271378340,0.7923
device-2,12466609372947175,12466609373480702,0.5335
device-2,12466609474919295,12466609475757083,0.8378
device-2,12466609576892915,12466609577486311,0.5934
device-2,12466609677466037,12466609678395166,0.9291
device-2,12466609779646238,12466609780537310,0.8911
device-2,12466609880203183,12466609880942666,0.7395
device-2,12466609982412394,12466609983068040,0.6556
device-2,12466610084867892,12466610085739414,0.8715
device-2,12466610185602289,12466610186187930,0.5856
device-2,12466610286322620,12466610286892135,0.5695
device-2,12466610386897588,12466610387529664,0.6321
device-2,12466610489024074,12466610489632135,0.6081
device-2,12466610591236198,12466610592058921,0.8227
device-2,12466610693649892,12466610694386306,0.7364
device-2,12466610795717315,12466610796615415,0.8981
device-2,12466610897131004,12466610897924660,0.7937
device-2,12466610999363626,12466611000136258,0.7726
device-2,12466611101565621,12466611102303691,0.7381
device-2,12466611203863425,12466611204724448,0.8610
device-2,12466611306394347,12466611307345140,0.9508
device-2,12466611407553204,12466611408513550,0.9603
device-2,12466611509631612,12466611510645241,1.0136
device-2,12466611611965198,12466611613004498,1.0393
device-2,12466611714705418,12466611715287590,0.5822
device-2,12466611816842761,12466611817781296,0.9385
device-2,12466611919229202,12466611919849142,0.6199
device-2,12466612021386219,12466612022084663,0.6984
device-2,12466612124356452,12466612124889898,0.5334
device-2,12466612226405439,12466612227196983,0.7915
device-2,12466612328544840,12466612329193839,0.6490
device-2,12466612430626422,12466612431254257,0.6278
device-2,12466612532540962,12466612533220235,0.6793
device-2,12466612634647214,12466612635422818,0.7756
device-2,12466612736810322,12466612737600609,0.7903
device-2,12466612837790841,12466612838577683,0.7868
device-2,12466612940064891,12466612941042144,0.9773
device-2,12466613042216352,12466613042863623,0.6473
device-2,12466613144386889,12466613145020597,0.6337
device-2,12466613246628066,12466613247360611,0.7325
device-2,12466613349189109,12466613350061764,0.8727
device-2,12466613451569907,12466613452370753,0.8008
device-2,12466613553618256,12466613554486500,0.8682
device-2,12466613654691203,12466613655774598,1.0834
device-2,12466613755808601,12466613756636838,0.8282
device-2,12466613858034425,12466613858797005,0.7626
device-2,12466613960031531,12466613961148330,1.1168
device-2,12466614062711454,12466614063548372,0.8369
device-2,12466614164987552,12466614165667824,0.6803
device-2,12466614267027470,12466614267664588,0.6371
device-2,12466614369108755,12466614369767312,0.6586
device-2,12466614471113628,12466614472099040,0.9854
device-2,12466614573502261,12466614574317157,0.8149
device-2,12466614675708056,12466614676320692,0.6126
device-2,12466614777981498,12466614778616173,0.6347
device-2,12466614880488935,12466614881024955,0.5360
device-2,12466614982449120,12466614983070057,0.6209
device-2,12466615084497056,12466615085172627,0.6756
device-2,12466615185260419,12466615185940269,0.6798
device-2,12466615286062360,12466615286666297,0.6039
device-2,12466615387997009,12466615388551124,0.5541
device-2,12466615490052549,12466615490866914,0.8144
device-2,12466615592618302,12466615593316486,0.6982
device-2,12466615693553070,12466615694156978,0.6039
device-2,12466615795763288,12466615796259928,0.4966
device-2,12466615897591731,12466615898139726,0.5480
device-2,12466615998253608,12466615999020472,0.7669
device-2,12466616099129089,12466616099706368,0.5773
device-2,12466616201696396,12466616202196904,0.5005
device-2,12466616304103644,12466616304718733,0.6151
device-2,12466616406427325,12466616407367519,0.9402
device-2,12466616507494767,12466616508214673,0.7199
device-2,12466616609991180,12466616610857701,0.8665
device-2,12466616712693558,12466616713610676,0.9171
device-2,12466616815148104,12466616815779938,0.6318
device-2,12466616917352839,12466616918009569,0.6567
device-2,12466617019536605,12466617020316556,0.7800
device-2,12466617122334577,12466617123303382,0.9688
device-2,12466617224746884,12466617225518848,0.7720
device-2,12466617327215255,12466617328035603,0.8203
device-2,12466617429850948,12466617430556638,0.7057
device-2,12466617532324149,12466617533139996,0.8158
device-2,12466617635436456,12466617636712073,1.2756
device-2,12466617738640618,12466617739348966,0.7083
device-2,12466617841562829,12466617842326622,0.7638
device-2,12466617944136385,12466617944742052,0.6057
device-2,12466618046947416,12466618047740514,0.7931
device-2,12466618149572233,12466618150348421,0.7762
device-2,12466618251961870,12466618252693189,0.7313
device-2,12466618354129775,12466618354898449,0.7687
device-2,12466618456671643,12466618457463273,0.7916
device-2,12466618559275284,12466618559927077,0.6518
device-2,12466618661660756,12466618662309670,0.6489
device-2,12466618764326902,12466618765142140,0.8152
device-2,12466618867069156,12466618867881002,0.8118
device-2,12466618969456880,12466618970223248,0.7664
device-2,12466619071791424,12466619072519760,0.7283
device-2,12466619174531312,12466619175167160,0.6358
device-2,12466619276752088,12466619277640020,0.8879
device-2,12466619377641859,12466619378356770,0.7149
device-2,12466619480906740,12466619481871246,0.9645
device-2,12466619583670293,12466619584418172,0.7479
device-2,12466619686123964,12466619686633080,0.5091
device-2,12466619788409025,12466619789019951,0.6109
device-2,12466619890950715,12466619891495337,0.5446
device-2,12466619993345105,12466619994042003,0.6969
device-2,12466620095697344,12466620096444487,0.7471
device-3,12466590144785949,12466590145518471,0.7325
device-3,12466590247069843,12466590247849016,0.7792
device-3,12466590348597008,12466590349559154,0.9621
device-3,12466590449722565,12466590450754912,1.0323
device-3,12466590550796164,12466590551425391,0.6292
device-3,12466590651391221,12466590652174521,0.7833
device-3,12466590752241535,12466590752954451,0.7129
device-3,12466590853964772,12466590854676818,0.7120
device-3,12466590955649814,12466590956308710,0.6589
device-3,12466591057438942,12466591058053428,0.6145
device-3,12466591158873847,12466591159438306,0.5645
device-3,12466591259488422,12466591260225809,0.7374
device-3,12466591361678645,12466591362375298,0.6967
device-3,12466591462325516,12466591463180337,0.8548
device-3,12466591564190273,12466591564826746,0.6365
device-3,12466591665999712,12466591666495622,0.4959
