device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12466217829294139,12466217829777073,0.4829
device-2,12466217929727804,12466217930301284,0.5735
device-2,12466218030147286,12466218030763265,0.6160
device-2,12466218130553302,12466218131187873,0.6346
device-2,12466218230905765,12466218231557157,0.6514
device-2,12466218331252603,12466218331997715,0.7451
device-2,12466218431635244,12466218432243261,0.6080
device-2,12466218532018537,12466218532582273,0.5637
device-2,12466218632373377,12466218633271103,0.8977
device-2,12466218732798912,12466218733448862,0.6500
device-2,12466218833216237,12466218833932180,0.7159
device-2,12466218933646404,12466218934198392,0.5520
device-2,12466219034131446,12466219034770522,0.6391
device-2,12466219134662172,12466219135369610,0.7074
device-2,12466219235037260,12466219235766995,0.7297
device-2,12466219335457534,12466219336366260,0.9087
device-2,12466219435870202,12466219436816534,0.9463
device-2,12466219536127177,12466219536876287,0.7491
device-2,12466219636559734,12466219637295410,0.7357
device-2,12466219736969622,12466219737688752,0.7191
device-2,12466219837393265,12466219838098492,0.7052
device-2,12466219937792749,12466219938521303,0.7286
device-2,12466220038120012,12466220038766389,0.6464
device-2,12466220138565163,12466220139157187,0.5920
device-2,12466220238951812,12466220239484292,0.5325
device-2,12466220339283626,12466220339890033,0.6064
device-2,12466220439596495,12466220440187399,0.5909
device-2,12466220539974325,12466220540800012,0.8257
device-2,12466220640372894,12466220641124451,0.7516
device-2,12466220740762609,12466220741370617,0.6080
device-2,12466220841179430,12466220841925387,0.7460
device-2,12466220941583035,12466220942370783,0.7877
device-2,12466221042006565,12466221042743891,0.7373
device-2,12466221142379594,12466221142954837,0.5752
device-2,12466221242738564,12466221243420303,0.6817
device-2,12466221343095607,12466221343865453,0.7698
device-2,12466221443494704,12466221444078359,0.5837
device-2,12466221543867259,12466221544381365,0.5141
device-2,12466221644237579,12466221644719280,0.4817
device-2,12466221744581295,12466221744996210,0.4149
device-2,12466221844948183,12466221845506899,0.5587
device-2,12466221945302481,12466221945900391,0.5979
device-2,12466222045678494,12466222046306190,0.6277
device-2,12466222146032163,12466222146551711,0.5195
device-2,12466222246398346,12466222247147116,0.7488
device-2,12466222346784027,12466222347320201,0.5362
device-2,12466222447189388,12466222447760427,0.5710
device-2,12466222547594816,12466222548286239,0.6914
device-2,12466222647989224,12466222648658015,0.6688
device-2,12466222748398984,12466222749001787,0.6028
device-2,12466222848803440,12466222849379585,0.5761
device-2,12466222949210724,12466222949808111,0.5974
device-2,12466223049664304,12466223050345716,0.6814
device-2,12466223150038266,12466223150943997,0.9057
device-2,12466223250355446,12466223250893455,0.5380
device-2,12466223350762249,12466223351458741,0.6965
device-2,12466223451131730,12466223451886878,0.7551
device-2,12466223551558135,12466223552122920,0.5648
device-2,12466223651939549,12466223652562685,0.6231
device-2,12466223752350280,12466223753297071,0.9468
device-2,12466223852735400,12466223853334994,0.5996
device-2,12466223953131445,12466223953769405,0.6380
device-2,12466224053500676,12466224054316472,0.8158
device-2,12466224153881823,12466224154525465,0.6436
device-2,12466224254239913,12466224254860547,0.6206
device-2,12466224354629700,12466224355252114,0.6224
device-2,12466224455038893,12466224455627978,0.5891
device-2,12466224555476237,12466224556128343,0.6521
device-2,12466224655887565,12466224656444380,0.5568
device-2,12466224756299280,12466224756920327,0.6210
device-2,12466224856705164,12466224857375055,0.6699
device-2,12466224957073414,12466224957641973,0.5686
device-2,12466225057504913,12466225058170649,0.6657
device-2,12466225157868814,12466225158661771,0.7930
device-2,12466225258229234,12466225258824015,0.5948
device-2,12466225358639213,12466225359257306,0.6181
device-2,12466225459045152,12466225459664423,0.6193
device-2,12466225559432958,12466225560344137,0.9112
device-2,12466225659838827,12466225660542298,0.7035
device-2,12466225760254886,12466225761001970,0.7471
device-2,12466225860612209,12466225861219278,0.6071
device-2,12466225961032186,12466225961678782,0.6466
device-2,12466226061416311,12466226062088159,0.6718
device-2,12466226161769920,12466226162342195,0.5723
device-2,12466226262112562,12466226262680079,0.5675
device-2,12466226362507812,12466226363184289,0.6765
device-2,12466226462886360,12466226463437809,0.5514
device-2,12466226563241889,12466226563957597,0.7157
device-2,12466226663635246,12466226664343556,0.7083
device-2,12466226764019632,12466226764468152,0.4485
device-2,12466226864433054,12466226864978885,0.5458
device-2,12466226964814967,12466226965338861,0.5239
device-2,12466227065238775,12466227065783236,0.5445
device-2,12466227165630379,12466227166268403,0.6380
device-2,12466227266025245,12466227266696630,0.6714
device-2,12466227366417946,12466227366980220,0.5623
device-2,12466227466833099,12466227467486711,0.6536
device-2,12466227567194456,12466227567641556,0.4471
device-2,12466227667587228,12466227668293116,0.7059
device-2,12466227767980895,12466227768606201,0.6253
device-2,12466227868350032,12466227868894912,0.5449
device-2,12466227968703382,12466227969216876,0.5135
device-2,12466228069094502,12466228069616892,0.5224
device-2,12466228169475406,12466228169994038,0.5186
device-2,12466228269840634,12466228270396570,0.5559
device-2,12466228370217136,12466228370792419,0.5753
device-2,12466228470637679,12466228471301739,0.6641
device-2,12466228571060505,12466228571672627,0.6121
device-2,12466228671478388,12466228672046059,0.5677
device-2,12466228771893027,12466228772515577,0.6226
device-2,12466228872288300,12466228872772990,0.4847
device-2,12466228972694027,12466228973359197,0.6652
device-2,12466229073075917,12466229073551566,0.4756
device-2,12466229173479301,12466229174131721,0.6524
device-2,12466229273861958,12466229274415307,0.5533
device-2,12466229374273526,12466229374929212,0.6557
device-2,12466229474681318,12466229475288302,0.6070
device-2,12466229575096436,12466229575836378,0.7399
device-2,12466229675476931,12466229676228124,0.7512
device-2,12466229775716261,12466229776284423,0.5682
device-2,12466229876070726,12466229876648316,0.5776
device-2,12466229976481055,12466229976983579,0.5025
device-2,12466230076887137,12466230077494471,0.6073
device-2,12466230177283428,12466230177793043,0.5096
device-2,12466230277694510,12466230278177905,0.4834
device-2,12466230378108609,12466230378609060,0.5005
device-2,12466230478545106,12466230479257583,0.7125
device-2,12466230578951194,12466230579538383,0.5872
device-2,12466230679394426,12466230680319538,0.9251
device-2,12466230779810208,12466230780387714,0.5775
device-2,12466230880167000,12466230880745995,0.5790
device-2,12466230980587033,12466230981284865,0.6978
device-2,12466231080940518,12466231081546132,0.6056
device-2,12466231181383062,12466231182034208,0.6511
device-2,12466231281756474,12466231282494515,0.7380
device-2,12466231382173866,12466231382948831,0.7750
device-2,12466231482542808,12466231483243666,0.7009
device-2,12466231583017299,12466231583716499,0.6992
device-2,12466231683583475,12466231684164648,0.5812
device-2,12466231783980468,12466231784578245,0.5978
device-2,12466231884344439,12466231884935873,0.5914
device-2,12466231984721489,12466231985382323,0.6608
device-2,12466232085134154,12466232085832781,0.6986
device-2,12466232185610933,12466232186074696,0.4638
device-2,12466232286017346,12466232286726649,0.7093
device-2,12466232386409664,12466232387101857,0.6922
device-2,12466232486848824,12466232487397715,0.5489
device-2,12466232587257860,12466232587721973,0.4641
device-2,12466232687633727,12466232688167594,0.5339
device-2,12466232787945500,12466232788569533,0.6240
device-2,12466232888429604,12466232888946558,0.5170
device-2,12466232989029396,12466232989700748,0.6714
device-2,12466233089448246,12466233090110003,0.6618
device-2,12466233189895281,12466233190604221,0.7089
device-2,12466233290309461,12466233290991378,0.6819
device-2,12466233390745664,12466233391462940,0.7173
device-2,12466233491128292,12466233491671241,0.5429
device-2,12466233591522853,12466233592128372,0.6055
device-2,12466233691896953,12466233692501319,0.6044
device-2,12466233792352987,12466233793204760,0.8518
device-2,12466233892763368,12466233893239813,0.4764
device-2,12466233993156488,12466233994104466,0.9480
device-2,12466234093465208,12466234094802904,1.3377
device-2,12466234193915431,12466234194888266,0.9728
device-2,12466234294380388,12466234295153236,0.7728
device-2,12466234394840795,12466234395728016,0.8872
device-2,12466234495308003,12466234495947512,0.6395
device-2,12466234595720828,12466234596201182,0.4804
device-2,12466234696155462,12466234696766719,0.6113
device-2,12466234796569851,12466234797187815,0.6180
device-2,12466234896996213,12466234897607977,0.6118
device-2,12466234997394877,12466234998338744,0.9439
device-2,12466235097837401,12466235098435747,0.5983
device-2,12466235198272150,12466235198879778,0.6076
device-2,12466235298724945,12466235299300364,0.5754
device-2,12466235399148408,12466235399785439,0.6370
device-2,12466235499583072,12466235500153033,0.5700
device-2,12466235600036496,12466235600643210,0.6067
device-2,12466235700443038,12466235700981131,0.5381
device-2,12466235800868970,12466235801445111,0.5761
device-2,12466235901258030,12466235901975055,0.7170
device-2,12466236001679826,12466236002261655,0.5818
device-2,12466236102059237,12466236102745498,0.6863
device-2,12466236202514666,12466236203297296,0.7826
device-2,12466236302946387,12466236303599453,0.6531
device-2,12466236403341737,12466236403872427,0.5307
device-2,12466236503774972,12466236504388917,0.6139
device-2,12466236604127755,12466236604739671,0.6119
device-2,12466236704541417,12466236705242733,0.7013
device-2,12466236804967812,12466236805621094,0.6533
device-2,12466236905356243,12466236906125342,0.7691
device-2,12466237005713383,12466237006375266,0.6619
device-2,12466237106032885,12466237106703294,0.6704
device-2,12466237206476598,12466237207036750,0.5602
device-2,12466237306884783,12466237307849565,0.9648
device-2,12466237407386981,12466237408061827,0.6748
device-2,12466237507720433,12466237508338114,0.6177
device-2,12466237608133281,12466237608821355,0.6881
device-2,12466237708450963,12466237709030863,0.5799
device-2,12466237808884332,12466237809322773,0.4384
device-2,12466237909289714,12466237910023363,0.7336
device-2,12466238009701899,12466238010355882,0.6540
device-2,12466238110096320,12466238110669013,0.5727
device-2,12466238210515508,12466238211131740,0.6162
device-2,12466238310888456,12466238311474087,0.5856
device-2,12466238411266035,12466238411994176,0.7281
device-2,12466238511664278,12466238512509245,0.8450
device-2,12466238612062692,12466238612553631,0.4909
device-2,12466238712462124,12466238713253781,0.7917
device-2,12466238812816455,12466238813354886,0.5384
device-2,12466238913195776,12466238914012221,0.8164
device-2,12466239013557054,12466239014016569,0.4595
device-2,12466239113976673,12466239114416909,0.4402
device-2,12466239214336988,12466239214919353,0.5824
device-2,12466239314753936,12466239315482106,0.7282
device-2,12466239415123603,12466239415702026,0.5784
device-2,12466239515494312,12466239516085975,0.5917
device-2,12466239615878256,12466239616446740,0.5685
device-2,12466239716294563,12466239716845302,0.5507
device-2,12466239816662532,12466239817364749,0.7022
device-2,12466239917010577,12466239917751139,0.7406
device-2,12466240017439054,12466240017968370,0.5293
device-2,12466240117830161,12466240118531877,0.7017
device-2,12466240218252343,12466240218995038,0.7427
device-2,12466240318642841,12466240319235174,0.5923
device-2,12466240419062205,12466240419896612,0.8344
device-2,12466240519473697,12466240520086697,0.6130
device-2,12466240619913858,12466240620811165,0.8973
device-2,12466240720398848,12466240721406605,1.0078
device-2,12466240820802365,12466240822024927,1.2226
device-2,12466240921201670,12466240921821010,0.6193
device-2,12466241021586366,12466241022067337,0.4810
device-2,12466241121966405,12466241122464035,0.4976
device-2,12466241222365059,12466241222819383,0.4543
device-2,12466241322780900,12466241323267877,0.4870
device-2,12466241423152649,12466241423884329,0.7317
device-2,12466241523598050,12466241524658537,1.0605
device-2,12466241623978131,12466241624962803,0.9847
device-2,12466241724372467,12466241725060775,0.6883
device-2,12466241824723891,12466241825745389,1.0215
device-2,12466241925089980,12466241925978514,0.8885
device-2,12466242025458668,12466242026214622,0.7560
device-2,12466242125826164,12466242126518455,0.6923
device-2,12466242226165568,12466242226737382,0.5718
device-2,12466242326542950,12466242327341449,0.7985
device-2,12466242426863277,12466242427523729,0.6605
device-2,12466242527220949,12466242528560052,1.3391
device-2,12466242627617665,12466242628080041,0.4624
device-2,12466242728038840,12466242728782166,0.7433
device-2,12466242828448889,12466242828933131,0.4842
device-2,12466242928816469,12466242929541534,0.7251
device-2,12466243029209087,12466243029789521,0.5804
device-2,12466243129609896,12466243130916911,1.3070
device-2,12466243229955291,12466243230598433,0.6431
device-2,12466243330324614,12466243331204334,0.8797
device-2,12466243430703700,12466243431489961,0.7863
device-2,12466243531051747,12466243531788701,0.7370
device-2,12466243631476059,12466243632547182,1.0711
device-2,12466243731872943,12466243732622053,0.7491
device-2,12466243832273265,12466243832843982,0.5707
device-2,12466243932626482,12466243933449388,0.8229
device-2,12466244033030316,12466244033694835,0.6645
device-2,12466244133371335,12466244133913123,0.5418
device-2,12466244233709930,12466244234547453,0.8375
device-2,12466244334082750,12466244334692101,0.6094
device-2,12466244434473022,12466244435276803,0.8038
device-2,12466244534867073,12466244535476854,0.6098
device-2,12466244635246335,12466244635791591,0.5453
device-2,12466244735597623,12466244736337506,0.7399
device-2,12466244835992573,12466244837094627,1.1021
device-2,12466244936402641,12466244936937755,0.5351
device-2,12466245036754582,12466245037393767,0.6392
device-3,12466215118382915,12466215119185382,0.8025
device-3,12466215218915336,12466215219553397,0.6381
device-3,12466215319299578,12466215319857990,0.5584
device-3,12466215419697725,12466215420418825,0.7211
device-3,12466215520103306,12466215520782355,0.6790
device-3,12466215620495338,12466215621117185,0.6218
device-3,12466215720861246,12466215721400400,0.5392
device-3,12466215821298949,12466215821947896,0.6489
