device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12465618720117634,12465618720861564,0.7439
device-1,12465618820460863,12465618821068203,0.6073
device-1,12465618920733653,12465618921387726,0.6541
device-1,12465619020990171,12465619021605491,0.6153
device-1,12465619121260332,12465619121956595,0.6963
device-1,12465619221515988,12465619222107645,0.5917
device-1,12465619321773865,12465619322440146,0.6663
device-1,12465619422034360,12465619422588050,0.5537
device-1,12465619522279082,12465619522809327,0.5302
device-1,12465619622528684,12465619623154411,0.6257
device-1,12465619722792009,12465619723414546,0.6225
device-1,12465619823053056,12465619823644311,0.5913
device-1,12465619923302368,12465619923952365,0.6500
device-1,12465620023592974,12465620024180839,0.5879
device-1,12465620123863408,12465620124511361,0.6480
device-1,12465620224035188,12465620224494669,0.4595
device-1,12465620324258474,12465620324886994,0.6285
device-1,12465620424461639,12465620424991088,0.5294
device-1,12465620524697424,12465620525343575,0.6462
device-1,12465620624959947,12465620625736503,0.7766
device-1,12465620725242123,12465620725969300,0.7272
device-1,12465620825510708,12465620826353426,0.8427
device-1,12465620925786953,12465620926461319,0.6744
device-1,12465621026041821,12465621026784930,0.7431
device-1,12465621126317872,12465621126977613,0.6597
device-1,12465621226550257,12465621227132852,0.5826
device-1,12465621326767723,12465621327439264,0.6715
device-1,12465621427036226,12465621427696240,0.6600
device-1,12465621527302451,12465621527920901,0.6185
device-1,12465621627554424,12465621628377565,0.8231
device-1,12465621727830806,12465621728412505,0.5817
device-1,12465621828056977,12465621828609230,0.5523
device-1,12465621928262819,12465621928815615,0.5528
device-1,12465622028448770,12465622029078841,0.6301
device-1,12465622128701669,12465622129306306,0.6046
device-1,12465622228937362,12465622229495158,0.5578
device-1,12465622329182373,12465622329907439,0.7251
device-1,12465622429452063,12465622430025241,0.5732
device-1,12465622529695708,12465622530256595,0.5609
device-1,12465622629926150,12465622630540011,0.6139
device-1,12465622730153739,12465622730792402,0.6387
device-1,12465622830408364,12465622831104851,0.6965
device-1,12465622930685206,12465622931293255,0.6080
device-1,12465623030923155,12465623031564623,0.6415
device-1,12465623131186835,12465623131779501,0.5927
device-1,12465623231457003,12465623231955067,0.4981
device-1,12465623331696112,12465623332318934,0.6228
device-1,12465623431934184,12465623432493953,0.5598
device-1,12465623532184102,12465623532703284,0.5192
device-1,12465623632436900,12465623633126399,0.6895
device-1,12465623732703600,12465623733325034,0.6214
device-1,12465623832938779,12465623833587032,0.6483
device-1,12465623933180387,12465623933861216,0.6808
device-1,12465624033419711,12465624034098795,0.6791
device-1,12465624133660065,12465624134276953,0.6169
device-1,12465624233878341,12465624234466163,0.5878
device-1,12465624334105975,12465624334657797,0.5518
device-1,12465624434330040,12465624434935078,0.6050
device-1,12465624534557731,12465624534994107,0.4364
device-1,12465624634764337,12465624635439131,0.6748
device-1,12465624734983552,12465624735521318,0.5378
device-1,12465624835183891,12465624835824753,0.6409
device-1,12465624935378850,12465624935977707,0.5989
device-1,12465625035576161,12465625036152621,0.5765
device-1,12465625135772380,12465625136344812,0.5724
device-1,12465625235970629,12465625236518479,0.5478
device-1,12465625336194871,12465625336834017,0.6391
device-1,12465625436406980,12465625436933329,0.5263
device-1,12465625536614912,12465625537280196,0.6653
device-1,12465625636837575,12465625637447522,0.6099
device-1,12465625737052722,12465625737722853,0.6701
device-1,12465625837292009,12465625837874415,0.5824
device-1,12465625937547912,12465625938109750,0.5618
device-1,12465626037799119,12465626038403666,0.6045
device-1,12465626138053106,12465626138692039,0.6389
device-1,12465626238295429,12465626238832321,0.5369
device-1,12465626338506224,12465626339105479,0.5993
device-1,12465626438761250,12465626439344439,0.5832
device-1,12465626539005519,12465626539703630,0.6981
device-1,12465626639266971,12465626639873012,0.6060
device-1,12465626739485126,12465626740102447,0.6173
device-1,12465626839712226,12465626840355037,0.6428
device-1,12465626939950583,12465626940537372,0.5868
device-1,12465627040195599,12465627040846622,0.6510
device-1,12465627140423050,12465627141026617,0.6036
device-1,12465627240651013,12465627241243451,0.5924
device-1,12465627340888759,12465627341556907,0.6681
device-1,12465627441089685,12465627441749138,0.6595
device-1,12465627541261237,12465627541746736,0.4855
device-1,12465627641427711,12465627642058442,0.6307
device-1,12465627741595280,12465627742139967,0.5447
device-1,12465627841749196,12465627842261364,0.5122
device-1,12465627941930659,12465627942422244,0.4916
device-1,12465628042164263,12465628042690257,0.5260
device-1,12465628142396768,12465628142931202,0.5344
device-1,12465628242621306,12465628243168364,0.5471
device-1,12465628342845436,12465628343515766,0.6703
device-1,12465628443075960,12465628443605906,0.5299
device-1,12465628543303041,12465628543850813,0.5478
device-1,12465628643515836,12465628644130421,0.6146
device-1,12465628743714179,12465628744302124,0.5879
device-1,12465628843916067,12465628844494314,0.5782
device-1,12465628944126452,12465628944700635,0.5742
device-1,12465629044358249,12465629044928014,0.5698
device-1,12465629144584873,12465629145169389,0.5845
device-1,12465629244822829,12465629245394880,0.5721
device-1,12465629345020307,12465629345559206,0.5389
device-1,12465629445225090,12465629445777679,0.5526
device-1,12465629545453993,12465629546006177,0.5522
device-1,12465629645688441,12465629646341044,0.6526
device-1,12465629745946888,12465629746628106,0.6812
device-1,12465629846185663,12465629846867909,0.6822
device-1,12465629946428284,12465629947018646,0.5904
device-1,12465630046667068,12465630047357845,0.6908
device-1,12465630146905163,12465630147476816,0.5717
device-1,12465630247131701,12465630247706715,0.5750
device-1,12465630347362167,12465630347858142,0.4960
device-1,12465630447588286,12465630448193526,0.6052
device-1,12465630547821883,12465630548324615,0.5027
device-1,12465630648047849,12465630648816248,0.7684
device-1,12465630748297362,12465630748786361,0.4890
device-1,12465630848519989,12465630849220940,0.7010
device-1,12465630948777443,12465630949448585,0.6711
device-1,12465631049009385,12465631049748616,0.7392
device-1,12465631149258737,12465631149891795,0.6331
device-1,12465631249497822,12465631250134081,0.6363
device-1,12465631349755949,12465631350426004,0.6701
device-1,12465631450030477,12465631450632102,0.6016
device-1,12465631550314151,12465631550969479,0.6553
device-1,12465631650572902,12465631651240555,0.6677
device-1,12465631750800937,12465631751453453,0.6525
device-1,12465631851082090,12465631851661663,0.5796
device-1,12465631951327598,12465631952056504,0.7289
device-1,12465632051575642,12465632052151988,0.5763
device-1,12465632151815302,12465632152477067,0.6618
device-1,12465632252076729,12465632252688856,0.6121
device-1,12465632352330890,12465632353183443,0.8526
device-1,12465632452611429,12465632453259314,0.6479
device-1,12465632552863573,12465632553625371,0.7618
device-1,12465632653139050,12465632653817395,0.6783
device-1,12465632753400402,12465632754110126,0.7097
device-1,12465632853670691,12465632854414809,0.7441
device-1,12465632953962888,12465632954618189,0.6553
device-1,12465633054212749,12465633054991510,0.7788
device-1,12465633154493173,12465633155194953,0.7018
device-1,12465633254770414,12465633255496494,0.7261
device-1,12465633355018850,12465633355617227,0.5984
device-1,12465633455276349,12465633455937186,0.6608
device-1,12465633555531751,12465633556088878,0.5571
device-1,12465633655788854,12465633656559857,0.7710
device-1,12465633756071181,12465633756634092,0.5629
device-1,12465633856328266,12465633857073095,0.7448
device-1,12465633956592237,12465633957258201,0.6660
device-1,12465634056851323,12465634057546657,0.6953
device-1,12465634157121032,12465634157864288,0.7433
device-1,12465634257372067,12465634257962933,0.5909
device-1,12465634357624223,12465634358291490,0.6673
device-1,12465634457900989,12465634458478016,0.5770
device-1,12465634558171206,12465634558841279,0.6701
device-1,12465634658456301,12465634659081877,0.6256
device-1,12465634758708073,12465634759397180,0.6891
device-1,12465634858976479,12465634859529136,0.5527
device-1,12465634959199268,12465634959808558,0.6093
device-1,12465635059447955,12465635060062798,0.6148
device-1,12465635159720406,12465635160339243,0.6188
device-1,12465635259999077,12465635260500720,0.5016
device-1,12465635360271935,12465635360805053,0.5331
device-1,12465635460534263,12465635460996651,0.4624
device-1,12465635560762858,12465635561238034,0.4752
device-1,12465635660999111,12465635661649957,0.6508
device-1,12465635761265627,12465635761838110,0.5725
device-1,12465635861522684,12465635862110771,0.5881
device-1,12465635961789787,12465635962307962,0.5182
device-1,12465636062048931,12465636062662238,0.6133
device-1,12465636162336373,12465636162880970,0.5446
device-1,12465636262586648,12465636263226505,0.6399
device-1,12465636362879768,12465636363405896,0.5261
device-1,12465636463123900,12465636463735475,0.6116
device-1,12465636563390995,12465636563935138,0.5441
device-1,12465636663628544,12465636664282162,0.6536
device-1,12465636763898446,12465636764466968,0.5685
device-1,12465636864168655,12465636864756796,0.5881
device-1,12465636964411010,12465636964939674,0.5287
device-1,12465637064631795,12465637065153098,0.5213
device-1,12465637164882841,12465637165555234,0.6724
device-1,12465637265159895,12465637265674720,0.5148
device-1,12465637365447481,12465637366102440,0.6550
device-1,12465637465744440,12465637466392573,0.6481
device-1,12465637566017490,12465637566605797,0.5883
device-1,12465637666253710,12465637666873710,0.6200
device-1,12465637766471343,12465637767053813,0.5825
device-1,12465637866701450,12465637867264924,0.5635
device-1,12465637966950917,12465637967530031,0.5791
device-1,12465638067217302,12465638067781051,0.5637
device-1,12465638167479687,12465638168045859,0.5662
device-1,12465638267713792,12465638268321032,0.6072
device-1,12465638367950194,12465638368509366,0.5592
device-1,12465638468198961,12465638468768255,0.5693
device-1,12465638568438639,12465638568899133,0.4605
device-1,12465638668644522,12465638669291402,0.6469
device-1,12465638768876000,12465638769379820,0.5038
device-1,12465638869084580,12465638869695025,0.6104
device-1,12465638969316786,12465638969814213,0.4974
device-1,12465639069538924,12465639070074999,0.5361
device-1,12465639169772735,12465639170338040,0.5653
device-1,12465639269986947,12465639270582437,0.5955
device-1,12465639370207086,12465639370779883,0.5728
device-1,12465639470412693,12465639470941208,0.5285
device-1,12465639570625102,12465639571149146,0.5240
device-1,12465639670874254,12465639671514805,0.6406
device-1,12465639771156587,12465639771675864,0.5193
device-1,12465639871386426,12465639871920233,0.5338
device-1,12465639971610694,12465639972199630,0.5889
device-1,12465640071862026,12465640072354899,0.4929
device-1,12465640172105760,12465640172701184,0.5954
device-1,12465640272335998,12465640272800717,0.4647
device-1,12465640372554203,12465640373182054,0.6279
device-1,12465640472803793,12465640473283101,0.4793
device-1,12465640573054699,12465640573610307,0.5556
device-1,12465640673298421,12465640673740490,0.4421
device-1,12465640773497661,12465640773958535,0.4609
device-1,12465640873721118,12465640874268978,0.5479
device-1,12465640973956332,12465640974391053,0.4347
device-1,12465641074184306,12465641074852832,0.6685
device-1,12465641174427221,12465641174857704,0.4305
device-1,12465641274647542,12465641275341793,0.6943
device-1,12465641374908922,12465641375598060,0.6891
device-1,12465641475153693,12465641475661847,0.5082
device-1,12465641575382472,12465641576096494,0.7140
device-1,12465641675650558,12465641676329324,0.6788
device-1,12465641775894824,12465641776482050,0.5872
device-1,12465641876124865,12465641876692968,0.5681
device-1,12465641976371742,12465641977027621,0.6559
device-1,12465642076633901,12465642077139774,0.5059
device-1,12465642176844229,12465642177430693,0.5865
device-1,12465642277059350,12465642277618610,0.5593
