device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12466466392038653,12466466392589962,0.5513
device-1,12466466492627220,12466466493431069,0.8038
device-1,12466466593164716,12466466593851016,0.6863
device-1,12466466693726016,12466466694644950,0.9189
device-1,12466466794090285,12466466794584329,0.4940
device-1,12466466894579401,12466466895400429,0.8210
device-1,12466466995245267,12466466995794048,0.5488
device-1,12466467095845452,12466467096508017,0.6626
device-1,12466467196427815,12466467197035509,0.6077
device-1,12466467296937856,12466467297807886,0.8700
device-1,12466467397296464,12466467397849315,0.5529
device-1,12466467497888939,12466467498586273,0.6973
device-1,12466467598248372,12466467598967282,0.7189
device-1,12466467698823822,12466467699506140,0.6823
device-1,12466467799417830,12466467799934593,0.5168
device-1,12466467900016188,12466467900623584,0.6074
device-1,12466468000592513,12466468001352129,0.7596
device-1,12466468101162845,12466468101741511,0.5787
device-1,12466468201759518,12466468202466194,0.7067
device-1,12466468302407360,12466468303320287,0.9129
device-1,12466468403042894,12466468403710939,0.6680
device-1,12466468503639093,12466468504221063,0.5820
device-1,12466468604078833,12466468604656951,0.5781
device-1,12466468704552645,12466468705129400,0.5768
device-1,12466468805005960,12466468805535354,0.5294
device-1,12466468905468621,12466468905973016,0.5044
device-1,12466469005938374,12466469006363044,0.4247
device-1,12466469106495582,12466469107146342,0.6508
device-1,12466469207085118,12466469207526189,0.4411
device-1,12466469307628218,12466469308285651,0.6574
device-1,12466469408240038,12466469408771788,0.5317
device-1,12466469508768068,12466469509432370,0.6643
device-1,12466469609378817,12466469609939561,0.5607
device-1,12466469709815957,12466469710476613,0.6607
device-1,12466469810407188,12466469810995457,0.5883
device-1,12466469910848533,12466469911514314,0.6658
device-1,12466470011443001,12466470012041545,0.5985
device-1,12466470111918529,12466470112477607,0.5591
device-1,12466470212515376,12466470213089302,0.5739
device-1,12466470313144194,12466470313768589,0.6244
device-1,12466470413723872,12466470414313076,0.5892
device-1,12466470514281822,12466470514858601,0.5768
device-1,12466470614880995,12466470615506152,0.6252
device-1,12466470715508245,12466470716063950,0.5557
device-1,12466470816081183,12466470816822958,0.7418
device-1,12466470916893348,12466470917566346,0.6730
device-1,12466471017615354,12466471018209305,0.5940
device-1,12466471118927611,12466471119553149,0.6255
device-1,12466471219544348,12466471220136705,0.5924
device-1,12466471320098462,12466471320632627,0.5342
device-1,12466471420651342,12466471421139206,0.4879
device-1,12466471521208988,12466471521794442,0.5855
device-1,12466471621781399,12466471622267987,0.4866
device-1,12466471722342586,12466471723023067,0.6805
device-1,12466471822916839,12466471823436720,0.5199
device-1,12466471923487285,12466471924173519,0.6862
device-1,12466472024079019,12466472024783014,0.7040
device-1,12466472124633889,12466472125478892,0.8450
device-1,12466472225215819,12466472225764095,0.5483
device-1,12466472325533747,12466472326245595,0.7118
device-1,12466472426146549,12466472426914201,0.7677
device-1,12466472526750544,12466472527428106,0.6776
device-1,12466472627377719,12466472627964229,0.5865
device-1,12466472727959365,12466472728521520,0.5622
device-1,12466472828517484,12466472829243205,0.7257
device-1,12466472929125436,12466472929685662,0.5602
device-1,12466473029710872,12466473030430277,0.7194
device-1,12466473130100087,12466473130732560,0.6325
device-1,12466473230467026,12466473231781960,1.3149
device-1,12466473331099765,12466473331813018,0.7133
device-1,12466473431633264,12466473432317293,0.6840
device-1,12466473532275348,12466473533016007,0.7407
device-1,12466473632886521,12466473633800949,0.9144
device-1,12466473733558618,12466473734405183,0.8466
device-1,12466473834195394,12466473834878295,0.6829
device-1,12466473934720047,12466473935422567,0.7025
device-1,12466474035330700,12466474036062541,0.7318
device-1,12466474135834239,12466474136504759,0.6705
device-1,12466474236475190,12466474237057144,0.5820
device-1,12466474337077038,12466474337782247,0.7052
device-1,12466474437688840,12466474438292379,0.6035
device-1,12466474538224290,12466474538847577,0.6233
device-1,12466474638801159,12466474639657811,0.8567
device-1,12466474739214476,12466474739775836,0.5614
device-1,12466474839769791,12466474840312494,0.5427
device-1,12466474940434818,12466474940964307,0.5295
device-1,12466475040810280,12466475041404820,0.5945
device-1,12466475141382662,12466475142015930,0.6333
device-1,12466475242030735,12466475242619755,0.5890
device-1,12466475342626147,12466475343156092,0.5299
device-1,12466475443143219,12466475443717850,0.5746
device-1,12466475543779488,12466475544323711,0.5442
device-1,12466475644207107,12466475644874653,0.6675
device-1,12466475744999072,12466475745501165,0.5021
device-1,12466475845605682,12466475846182213,0.5765
device-1,12466475946235416,12466475946695163,0.4597
device-1,12466476046823136,12466476047537223,0.7141
device-1,12466476147400173,12466476147907416,0.5072
device-1,12466476247957802,12466476248577041,0.6192
device-1,12466476348540409,12466476349020294,0.4799
device-1,12466476448873333,12466476449891210,1.0179
device-1,12466476549450850,12466476549984951,0.5341
device-1,12466476649992475,12466476650563590,0.5711
device-1,12466476750386770,12466476750928712,0.5419
device-1,12466476850929995,12466476851464248,0.5343
device-1,12466476951448027,12466476952032747,0.5847
device-1,12466477051827354,12466477052502774,0.6754
device-1,12466477152209036,12466477152767105,0.5581
device-1,12466477252879485,12466477253345605,0.4661
device-1,12466477353479236,12466477354115874,0.6366
device-1,12466477455452842,12466477455923249,0.4704
device-1,12466477556051565,12466477556654031,0.6025
device-1,12466477656702919,12466477657194027,0.4911
device-1,12466477758453425,12466477759048498,0.5951
device-1,12466477859113655,12466477859706528,0.5929
device-1,12466477959668852,12466477960304640,0.6358
device-1,12466478060279518,12466478060784503,0.5050
device-1,12466478160884114,12466478161442168,0.5581
device-1,12466478261480031,12466478262060547,0.5805
device-1,12466478362064058,12466478362785854,0.7218
device-1,12466478462613784,12466478463177651,0.5639
device-1,12466478563182478,12466478563784798,0.6023
device-1,12466478663777620,12466478664426226,0.6486
device-1,12466478764362133,12466478764885980,0.5238
device-1,12466478865008915,12466478865814717,0.8058
device-1,12466478965602025,12466478966095294,0.4933
device-1,12466479066175023,12466479066782575,0.6076
device-1,12466479166765924,12466479167308920,0.5430
device-1,12466479267347766,12466479267869762,0.5220
device-1,12466479367921197,12466479368536629,0.6154
device-1,12466479468603341,12466479469287040,0.6837
device-1,12466479569311047,12466479569872886,0.5618
device-1,12466479669906370,12466479670392631,0.4863
device-1,12466479770474174,12466479771129598,0.6554
device-1,12466479871080144,12466479871593936,0.5138
device-1,12466479971638156,12466479972193220,0.5551
device-1,12466480072284219,12466480072816358,0.5321
device-1,12466480172930023,12466480173430858,0.5008
device-1,12466480273516830,12466480274195277,0.6784
device-1,12466480373997401,12466480374548110,0.5507
device-1,12466480474613066,12466480475131688,0.5186
device-1,12466480575116358,12466480575776451,0.6601
device-1,12466480675697964,12466480676307053,0.6091
device-1,12466480776238086,12466480776731182,0.4931
device-1,12466480876758070,12466480877517626,0.7596
device-1,12466480977221562,12466480977743909,0.5223
device-1,12466481077693823,12466481078286779,0.5930
device-1,12466481178285669,12466481178840973,0.5553
device-1,12466481278825860,12466481279377140,0.5513
device-1,12466481379376714,12466481380042094,0.6654
device-1,12466481479881044,12466481480356338,0.4753
device-1,12466481580414301,12466481580983919,0.5696
device-1,12466481681017723,12466481681511947,0.4942
device-1,12466481781423670,12466481782017909,0.5942
device-1,12466481882007115,12466481882499541,0.4924
device-1,12466481982548955,12466481983155292,0.6063
device-1,12466482084500775,12466482085120085,0.6193
device-1,12466482185207211,12466482185777185,0.5700
device-1,12466482285895329,12466482286511817,0.6165
device-1,12466482387877933,12466482388430619,0.5527
device-1,12466482488494316,12466482488947636,0.4533
device-1,12466482590607894,12466482591141617,0.5337
device-1,12466482692401262,12466482692887146,0.4859
device-1,12466482793022958,12466482793531552,0.5086
device-1,12466482893598471,12466482894089931,0.4915
device-1,12466482994158206,12466482994613887,0.4557
device-1,12466483094698851,12466483095181429,0.4826
device-1,12466483195240081,12466483195734927,0.4948
device-1,12466483295792896,12466483296338413,0.5455
device-1,12466483396343203,12466483396816483,0.4733
device-1,12466483496881634,12466483497350153,0.4685
device-1,12466483597411238,12466483597989258,0.5780
device-1,12466483697972052,12466483698512475,0.5404
device-1,12466483798481939,12466483799113486,0.6315
device-1,12466483898997906,12466483899574092,0.5762
device-1,12466483999593932,12466484000191240,0.5973
device-1,12466484100152075,12466484100631467,0.4794
device-1,12466484200694906,12466484201554214,0.8593
device-1,12466484301297588,12466484301849021,0.5514
device-1,12466484401936964,12466484402481005,0.5440
device-1,12466484502380772,12466484502851856,0.4711
device-1,12466484602932413,12466484603432805,0.5004
device-1,12466484703550445,12466484703994343,0.4439
device-1,12466484804091965,12466484804617058,0.5251
device-1,12466484904564191,12466484905049369,0.4852
device-1,12466485005067174,12466485005620228,0.5531
device-1,12466485105524175,12466485106083119,0.5589
device-1,12466485206037751,12466485206541757,0.5040
device-1,12466485306565953,12466485307002866,0.4369
device-1,12466485407033693,12466485407567879,0.5342
device-1,12466485507612002,12466485508124093,0.5121
device-1,12466485608119106,12466485608658690,0.5396
device-1,12466485708671912,12466485709160474,0.4886
device-1,12466485809151913,12466485809789025,0.6371
device-1,12466485909728930,12466485910302803,0.5739
device-1,12466486010315455,12466486010825196,0.5097
device-1,12466486110912865,12466486111674915,0.7621
device-1,12466486211532726,12466486212039038,0.5063
device-1,12466486312100544,12466486312758551,0.6580
device-1,12466486412677446,12466486413168132,0.4907
device-1,12466486513234859,12466486513851242,0.6164
device-1,12466486613806517,12466486614350117,0.5436
device-1,12466486714362697,12466486714968756,0.6061
device-1,12466486814933381,12466486815429616,0.4962
device-1,12466486915481829,12466486916266909,0.7851
device-1,12466487016042435,12466487016603760,0.5613
device-1,12466487116582876,12466487117140210,0.5573
device-1,12466487217131644,12466487217559548,0.4279
device-1,12466487317675140,12466487318819502,1.1444
device-1,12466487418223174,12466487418736190,0.5130
device-1,12466487518763580,12466487519336300,0.5727
device-1,12466487619309583,12466487620026780,0.7172
device-1,12466487719858087,12466487720343750,0.4857
device-1,12466487820421939,12466487820873574,0.4516
device-1,12466487920982703,12466487921783758,0.8011
device-1,12466488021588568,12466488022492379,0.9038
device-1,12466488122199950,12466488122861005,0.6611
device-1,12466488222768771,12466488223739091,0.9703
device-1,12466488323533699,12466488324147192,0.6135
device-1,12466488424211749,12466488424953700,0.7420
device-1,12466488524875782,12466488525445935,0.5702
device-1,12466488625508761,12466488626532021,1.0233
device-1,12466488726259352,12466488727030599,0.7712
device-1,12466488826909927,12466488827512225,0.6023
device-1,12466488927527996,12466488928336379,0.8084
device-1,12466489028098778,12466489028610798,0.5120
device-1,12466489128639695,12466489129384137,0.7444
device-1,12466489229228200,12466489229761944,0.5337
device-1,12466489329721481,12466489330207877,0.4864
device-1,12466489430174514,12466489430743518,0.5690
device-1,12466489530661989,12466489531427035,0.7650
device-1,12466489631292333,12466489631800293,0.5080
device-1,12466489731825111,12466489732437541,0.6124
device-1,12466489832195014,12466489832884522,0.6895
device-1,12466489932861682,12466489933590786,0.7291
device-1,12466490033509205,12466490034113202,0.6040
device-1,12466490134074295,12466490134647109,0.5728
device-1,12466490234597986,12466490235248005,0.6500
device-1,12466490335247317,12466490335994304,0.7470
device-1,12466490435879103,12466490436541591,0.6625
device-1,12466490536543409,12466490537283003,0.7396
device-1,12466490637220230,12466490637944350,0.7241
device-1,12466490737848365,12466490738947143,1.0988
device-1,12466490838489112,12466490839277651,0.7885
device-1,12466490939174383,12466490939973220,0.7988
device-1,12466491039890133,12466491040675300,0.7852
device-1,12466491140625025,12466491141404754,0.7797
device-1,12466491241384910,12466491242154611,0.7697
device-1,12466491341988704,12466491342652378,0.6637
device-1,12466491442561925,12466491443271762,0.7098
device-1,12466491543123745,12466491543836884,0.7131
device-1,12466491643737995,12466491644443264,0.7053
device-1,12466491744436095,12466491744943665,0.5076
device-1,12466491845005402,12466491845665280,0.6599
device-1,12466491945591779,12466491946077600,0.4858
device-1,12466492046123003,12466492046641836,0.5188
device-2,12466462068217759,12466462069020041,0.8023
device-2,12466462168684546,12466462169252233,0.5677
device-2,12466462269068583,12466462269759392,0.6908
device-2,12466462369666759,12466462370210323,0.5436
device-2,12466462470270871,12466462470815689,0.5448
device-2,12466462570880285,12466462571389906,0.5096
device-2,12466462671489377,12466462672116666,0.6273
device-2,12466462772056571,12466462772623697,0.5671
device-2,12466462872678458,12466462873269454,0.5910
device-2,12466462973317085,12466462973830660,0.5136
device-2,12466463073935973,12466463074553112,0.6171
device-2,12466463174544296,12466463174988564,0.4443
device-2,12466463275159506,12466463275774152,0.6146
device-2,12466463375765658,12466463376408488,0.6428
device-2,12466463476379099,12466463476938592,0.5595
device-2,12466463576962129,12466463577598577,0.6364
device-2,12466463677603158,12466463678205906,0.6027
device-2,12466463778096760,12466463778614367,0.5176
device-2,12466463878636661,12466463879471330,0.8347
device-2,12466463979162515,12466463979762483,0.6000
device-2,12466464079724802,12466464080446121,0.7213
device-2,12466464180242002,12466464180742562,0.5006
device-2,12466464280841866,12466464281518863,0.6770
device-2,12466464381333384,12466464382021999,0.6886
device-2,12466464481805091,12466464482227825,0.4227
device-2,12466464582312953,12466464583094798,0.7818
device-2,12466464682877738,12466464683454617,0.5769
device-2,12466464783356608,12466464783992363,0.6358
device-2,12466464883893095,12466464884513860,0.6208
device-2,12466464984424959,12466464984881000,0.4560
device-2,12466465085047625,12466465085768376,0.7208
device-2,12466465185667548,12466465186095892,0.4283
device-2,12466465286285878,12466465286910407,0.6245
device-2,12466465386912022,12466465387374153,0.4621
device-2,12466465487401559,12466465487936227,0.5347
device-2,12466465587897474,12466465588350619,0.4531
device-2,12466465688449479,12466465688991378,0.5419
device-2,12466465788956416,12466465789517318,0.5609
device-2,12466465889617465,12466465890190975,0.5735
device-2,12466465989973969,12466465990480648,0.5067
device-2,12466466090457715,12466466091091509,0.6338
device-2,12466466190946150,12466466191489345,0.5432
device-2,12466466291480203,12466466292242044,0.7618
device-2,12466466392118804,12466466392559885,0.4411
device-2,12466466492712949,12466466493235187,0.5222
device-2,12466466593240406,12466466593809526,0.5691
device-2,12466466693768816,12466466694235356,0.4665
device-2,12466466794148026,12466466794824299,0.6763
device-2,12466466894680793,12466466895296029,0.6152
device-2,12466466995304871,12466466995734481,0.4296
device-2,12466467095916760,12466467096614128,0.6974
device-2,12466467196466341,12466467196913374,0.4470
device-2,12466467296995918,12466467297586410,0.5905
device-2,12466467397364897,12466467397875945,0.5110
device-2,12466467497947367,12466467498512445,0.5651
device-2,12466467598302364,12466467598896150,0.5938
device-2,12466467698888803,12466467699473033,0.5842
device-2,12466467799483192,12466467800024816,0.5416
device-2,12466467900071882,12466467900552116,0.4802
device-2,12466468000670453,12466468001487424,0.8170
device-2,12466468101235436,12466468101907167,0.6717
device-2,12466468201857371,12466468202552928,0.6956
device-2,12466468302493566,12466468303094221,0.6007
device-2,12466468403115684,12466468403781484,0.6658
device-2,12466468503697282,12466468504295940,0.5987
device-2,12466468604138572,12466468604761007,0.6224
device-2,12466468704629373,12466468705207549,0.5782
device-2,12466468805068865,12466468805604234,0.5354
device-2,12466468905536189,12466468906049530,0.5133
device-2,12466469005982547,12466469006426966,0.4444
device-2,12466469106577327,12466469107234962,0.6576
device-2,12466469207126886,12466469207596082,0.4692
device-2,12466469307703066,12466469308502727,0.7997
device-2,12466469408296225,12466469409049990,0.7538
device-2,12466469508850175,12466469509360607,0.5104
device-2,12466469609432496,12466469610141270,0.7088
device-2,12466469709913620,12466469710819903,0.9063
device-2,12466469810441735,12466469811068453,0.6267
device-2,12466469910916683,12466469911905539,0.9889
device-2,12466470011517416,12466470012141558,0.6241
device-2,12466470111988695,12466470112611364,0.6227
device-2,12466470212607962,12466470213147840,0.5399
device-2,12466470313208996,12466470313695814,0.4868
device-2,12466470413797957,12466470414427461,0.6295
device-2,12466470514348825,12466470514926279,0.5775
device-2,12466470614981829,12466470615593934,0.6121
device-2,12466470715560737,12466470716174774,0.6140
device-2,12466470816207553,12466470816955464,0.7479
device-2,12466470916979037,12466470917655273,0.6762
device-2,12466471017700352,12466471018262560,0.5622
device-2,12466471119014241,12466471119696919,0.6827
device-2,12466471219596109,12466471220219378,0.6233
device-2,12466471320152142,12466471320735535,0.5834
device-2,12466471420700833,12466471421228542,0.5277
device-2,12466471521272285,12466471522018068,0.7458
device-2,12466471621831583,12466471622542208,0.7106
device-2,12466471722423144,12466471723277213,0.8541
device-2,12466471822970123,12466471823566293,0.5962
device-2,12466471923563002,12466471924626518,1.0635
device-2,12466472024136482,12466472024631990,0.4955
device-2,12466472124725140,12466472125424977,0.6998
device-2,12466472225252483,12466472225924446,0.6720
device-2,12466472325615139,12466472326546541,0.9314
device-2,12466472426220780,12466472427130570,0.9098
device-2,12466472526841175,12466472527603822,0.7626
device-2,12466472627460326,12466472628207884,0.7476
device-2,12466472728045419,12466472728669931,0.6245
device-2,12466472828610587,12466472829291353,0.6808
device-2,12466472929188968,12466472929807054,0.6181
device-2,12466473029799955,12466473030611453,0.8115
device-2,12466473130154551,12466473130934039,0.7795
device-2,12466473230590323,12466473231176807,0.5865
device-2,12466473331162264,12466473331949134,0.7869
device-2,12466473431709550,12466473432427087,0.7175
device-2,12466473532354863,12466473533333916,0.9791
device-2,12466473632998526,12466473633654502,0.6560
device-2,12466473733652383,12466473734556619,0.9042
device-2,12466473834291170,12466473835402653,1.1115
device-2,12466473934818883,12466473935741813,0.9229
device-2,12466474035412453,12466474036325297,0.9128
device-2,12466474135925294,12466474136937348,1.0121
device-2,12466474236544628,12466474237145187,0.6006
device-2,12466474337163221,12466474337948451,0.7852
device-2,12466474437732115,12466474438450467,0.7184
device-2,12466474538303070,12466474539096310,0.7932
device-2,12466474638860728,12466474639385957,0.5252
device-2,12466474739321082,12466474739942816,0.6217
device-2,12466474839860319,12466474840486494,0.6262
device-2,12466474940504355,12466474941078918,0.5746
device-2,12466475040860999,12466475041535140,0.6741
device-2,12466475141474836,12466475142386641,0.9118
device-2,12466475242111964,12466475242706813,0.5948
device-2,12466475342703667,12466475343483001,0.7793
device-2,12466475443229677,12466475443791136,0.5615
device-2,12466475543841411,12466475544417893,0.5765
device-2,12466475644336230,12466475645007250,0.6710
device-2,12466475745082523,12466475745725551,0.6430
device-2,12466475845708642,12466475846403106,0.6945
device-2,12466475946306519,12466475947263466,0.9569
device-2,12466476046908198,12466476048082494,1.1743
device-2,12466476147452200,12466476148015642,0.5634
device-2,12466476248037842,12466476249044480,1.0066
device-2,12466476348587284,12466476349142245,0.5550
device-2,12466476448972649,12466476449567398,0.5947
device-2,12466476549526571,12466476550057843,0.5313
device-2,12466476650065197,12466476650953201,0.8880
device-2,12466476750465844,12466476751008469,0.5426
device-2,12466476851013680,12466476851876428,0.8627
device-2,12466476951525793,12466476952141706,0.6159
device-2,12466477051882528,12466477052433608,0.5511
device-2,12466477152297516,12466477153047588,0.7501
device-2,12466477252928511,12466477253571722,0.6432
device-2,12466477353605138,12466477354280924,0.6758
device-2,12466477455490722,12466477455993889,0.5032
device-2,12466477556140389,12466477556754665,0.6143
device-2,12466477656748709,12466477657278735,0.5300
device-2,12466477758560763,12466477759146791,0.5860
device-2,12466477859164764,12466477859634978,0.4702
device-2,12466477959755740,12466477960415274,0.6595
device-2,12466478060356396,12466478060944967,0.5886
device-2,12466478160967358,12466478161630034,0.6627
device-2,12466478261570930,12466478262273862,0.7029
device-2,12466478362154576,12466478362912800,0.7582
device-2,12466478462689416,12466478463277493,0.5881
device-2,12466478563254820,12466478564038699,0.7839
device-2,12466478663845791,12466478664586656,0.7409
device-2,12466478764491461,12466478765104950,0.6135
device-2,12466478865085720,12466478865759429,0.6737
device-2,12466478965657685,12466478966238946,0.5813
device-2,12466479066255787,12466479067066283,0.8105
device-2,12466479166829712,12466479167506884,0.6772
device-2,12466479267398658,12466479268017656,0.6190
device-2,12466479368041566,12466479368671678,0.6301
device-2,12466479468685143,12466479469445205,0.7601
device-2,12466479569412475,12466479569996003,0.5835
device-2,12466479669981654,12466479670527511,0.5459
device-2,12466479770554969,12466479771612106,1.0571
device-2,12466479871131391,12466479871823658,0.6923
device-2,12466479971720668,12466479972652784,0.9321
device-2,12466480072377245,12466480073060917,0.6837
device-2,12466480173001008,12466480173575498,0.5745
device-2,12466480273586743,12466480274373786,0.7870
device-2,12466480374085005,12466480374658688,0.5737
device-2,12466480474682888,12466480475244127,0.5612
device-2,12466480575200969,12466480576064097,0.8631
device-2,12466480675796381,12466480676432757,0.6364
device-2,12466480776324755,12466480776821164,0.4964
device-2,12466480876828612,12466480877911112,1.0825
device-2,12466480977294537,12466480977912593,0.6181
device-2,12466481077762478,12466481078833115,1.0706
device-2,12466481178378446,12466481178949977,0.5715
device-2,12466481278888877,12466481279644194,0.7553
device-2,12466481379464601,12466481380289836,0.8252
device-2,12466481479951056,12466481480633540,0.6825
device-2,12466481580499974,12466481581188139,0.6882
device-2,12466481681067206,12466481681683418,0.6162
device-2,12466481781500190,12466481782103973,0.6038
device-2,12466481882056914,12466481882578504,0.5216
device-2,12466481982642011,12466481983327838,0.6858
device-2,12466482084587256,12466482085293499,0.7062
device-2,12466482185279675,12466482185989238,0.7096
device-2,12466482285950860,12466482286632959,0.6821
device-2,12466482387926931,12466482388520241,0.5933
device-2,12466482488546204,12466482489250268,0.7041
device-2,12466482590667121,12466482591375493,0.7084
device-2,12466482692489776,12466482693333151,0.8434
device-2,12466482793086236,12466482793857274,0.7710
device-2,12466482893653844,12466482894163266,0.5094
device-2,12466482994202046,12466482994992251,0.7902
device-2,12466483094745997,12466483095390048,0.6441
device-2,12466483195292188,12466483195845115,0.5529
device-2,12466483295832299,12466483296457991,0.6257
device-2,12466483396390990,12466483396885150,0.4942
device-2,12466483496917449,12466483497459419,0.5420
device-2,12466483597466956,12466483598131579,0.6646
device-2,12466483698017600,12466483698598365,0.5808
device-2,12466483798525198,12466483799257665,0.7325
device-2,12466483899072411,12466483899724850,0.6524
device-2,12466483999641406,12466484000517787,0.8764
device-2,12466484100194397,12466484100756538,0.5621
device-2,12466484200767937,12466484201399999,0.6321
device-2,12466484301392912,12466484302010901,0.6180
device-2,12466484402006431,12466484402665830,0.6594
device-2,12466484502452801,12466484502972948,0.5201
device-2,12466484603015922,12466484603623566,0.6076
device-2,12466484703591156,12466484704177171,0.5860
device-2,12466484804164721,12466484804853996,0.6893
device-2,12466484904637015,12466484905304478,0.6675
device-2,12466485005133884,12466485005813889,0.6800
device-2,12466485105599302,12466485106369014,0.7697
device-2,12466485206118925,12466485206737537,0.6186
device-2,12466485306629328,12466485307334431,0.7051
device-2,12466485407108224,12466485407791513,0.6833
device-2,12466485507671064,12466485508241883,0.5708
device-2,12466485608201005,12466485608838144,0.6371
device-2,12466485708710264,12466485709664397,0.9541
device-2,12466485809219006,12466485809993665,0.7747
device-2,12466485909784110,12466485910530135,0.7460
device-2,12466486010370282,12466486010924209,0.5539
device-2,12466486110998747,12466486111751568,0.7528
device-2,12466486211587575,12466486212233788,0.6462
device-2,12466486312167831,12466486312861289,0.6935
device-2,12466486412731362,12466486413291305,0.5599
device-2,12466486513300416,12466486514056305,0.7559
device-2,12466486613859535,12466486614474635,0.6151
device-2,12466486714432483,12466486715173358,0.7409
device-2,12466486814982954,12466486815534925,0.5520
device-2,12466486915541597,12466486916093020,0.5514
device-2,12466487016090357,12466487016491202,0.4008
device-2,12466487116637129,12466487117507567,0.8704
device-2,12466487217178938,12466487217881156,0.7022
device-2,12466487317731114,12466487319019307,1.2882
device-2,12466487418268499,12466487418956286,0.6878
device-2,12466487518815111,12466487519576834,0.7617
device-2,12466487619358385,12466487619921487,0.5631
device-2,12466487719904665,12466487720541017,0.6364
device-2,12466487820481844,12466487821464550,0.9827
device-2,12466487921047458,12466487921894462,0.8470
device-2,12466488021683903,12466488022871698,1.1878
device-2,12466488122316059,12466488123445515,1.1295
device-2,12466488222908034,12466488223534693,0.6267
device-2,12466488323623400,12466488324398151,0.7748
device-2,12466488424309440,12466488425736629,1.4272
device-2,12466488524941355,12466488525624232,0.6829
device-2,12466488625639321,12466488626447021,0.8077
device-2,12466488726338810,12466488727130089,0.7913
device-2,12466488826972642,12466488828044835,1.0722
device-2,12466488927586178,12466488928553802,0.9676
device-2,12466489028150345,12466489028775256,0.6249
device-2,12466489128723472,12466489129217982,0.4945
device-2,12466489229303977,12466489230123329,0.8194
device-2,12466489329781297,12466489330274596,0.4933
device-2,12466489430240188,12466489430825692,0.5855
device-2,12466489530750808,12466489531277067,0.5263
device-2,12466489631367654,12466489631926483,0.5588
device-2,12466489731881724,12466489732856193,0.9745
device-2,12466489832304536,12466489832993980,0.6894
device-2,12466489932980445,12466489933771567,0.7911
device-2,12466490033615127,12466490034783863,1.1687
device-2,12466490134152555,12466490134766166,0.6136
device-2,12466490234688238,12466490235402035,0.7138
device-2,12466490335350673,12466490336197930,0.8473
device-2,12466490435977083,12466490436823180,0.8461
device-2,12466490536653008,12466490537586233,0.9332
device-2,12466490637328852,12466490638244885,0.9160
device-2,12466490737960250,12466490738645480,0.6852
device-2,12466490838601799,12466490839450409,0.8486
device-2,12466490939305913,12466490940177737,0.8718
device-2,12466491040019042,12466491040819180,0.8001
device-2,12466491140718763,12466491141754983,1.0362
device-2,12466491241485234,12466491242989070,1.5038
device-2,12466491342061269,12466491342949107,0.8878
device-2,12466491442650091,12466491443526238,0.8761
device-2,12466491543197182,12466491544035399,0.8382
device-2,12466491643843887,12466491644665775,0.8219
device-2,12466491744486414,12466491745094239,0.6078
device-2,12466491845083964,12466491845908878,0.8249
device-2,12466491945626379,12466491946642088,1.0157
device-2,12466492046189389,12466492046794833,0.6054
device-3,12466462068241461,12466462068984538,0.7431
device-3,12466462168694291,12466462169353635,0.6593
device-3,12466462269092973,12466462269701397,0.6084
device-3,12466462369690065,12466462370289431,0.5994
device-3,12466462470294856,12466462470988662,0.6938
device-3,12466462570904788,12466462571455247,0.5505
device-3,12466462671511772,12466462672163590,0.6518
device-3,12466462772078405,12466462772657925,0.5795
