device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722012956124413,12722013003052601,46.9282
device-1,12722013156754265,12722013196505085,39.7508
device-1,12722013357626813,12722013400316906,42.6901
device-1,12722013558185912,12722013599265788,41.0799
device-1,12722013758726357,12722013803065364,44.3390
device-1,12722013959547060,12722014006940029,47.3930
device-1,12722014160042726,12722014205631548,45.5888
device-1,12722014360927326,12722014404254832,43.3275
device-1,12722014561739198,12722014608440745,46.7015
device-1,12722014762574259,12722014807163182,44.5889
device-1,12722014963375310,12722015006070706,42.6954
device-1,12722015164163184,12722015205600288,41.4371
device-1,12722015364930458,12722015409523064,44.5926
device-1,12722015565683385,12722015608262899,42.5795
device-1,12722015766311710,12722015812162798,45.8511
device-1,12722015966820371,12722016010897860,44.0775
device-1,12722016167658023,12722016209522174,41.8642
device-1,12722016368495449,12722016413325124,44.8297
device-1,12722016569294051,12722016611948522,42.6545
device-1,12722016769995021,12722016810737393,40.7424
device-1,12722016970505876,12722017014451612,43.9457
device-1,12722017170970570,12722017213155976,42.1854
device-1,12722017371441307,12722017416956105,45.5148
device-1,12722017572193252,12722017615622357,43.4291
device-1,12722017772958627,12722017819557492,46.5989
device-1,12722017973699089,12722018017939799,44.2407
device-1,12722018174251435,12722018216571637,42.3202
device-1,12722018375111584,12722018415371415,40.2598
device-1,12722018575958226,12722018624776554,48.8183
device-1,12722018776810783,12722018818242577,41.4318
device-1,12722018977655700,12722019022088967,44.4333
device-1,12722019178416058,12722019226089164,47.6731
device-1,12722019379179407,12722019419276543,40.0971
device-1,12722019579912777,12722019622693493,42.7807
device-1,12722019780386849,12722019826771264,46.3844
device-1,12722019981147452,12722020025481360,44.3339
device-1,12722020181874060,12722020224097490,42.2234
device-1,12722020382665050,12722020428012020,45.3470
device-1,12722020583119583,12722020626783264,43.6637
device-1,12722020783941048,12722020830751501,46.8105
device-1,12722020984712745,12722021029319342,44.6066
device-1,12722021185534133,12722021228114057,42.5799
device-1,12722021386291710,12722021432167198,45.8755
device-1,12722021587063068,12722021630675194,43.6121
device-1,12722021787896197,12722021834648935,46.7527
device-1,12722021988716226,12722022033224212,44.5080
device-1,12722022189533677,12722022232015001,42.4813
device-1,12722022390319077,12722022435834922,45.5158
device-1,12722022591045046,12722022634524571,43.4795
device-1,12722022791812286,12722022833224439,41.4122
device-1,12722022992275581,12722023037143488,44.8679
device-1,12722023192775878,12722023241228394,48.4525
device-1,12722023393566224,12722023440032659,46.4664
device-1,12722023594332352,12722023638790015,44.4577
device-1,12722023795155998,12722023842894340,47.7383
device-1,12722023995985012,12722024041224325,45.2393
device-1,12722024196811507,12722024239925795,43.1143
device-1,12722024397632417,12722024444437090,46.8047
device-1,12722024598414051,12722024643050025,44.6360
device-1,12722024799142203,12722024841839312,42.6971
device-1,12722024999964118,12722025040645981,40.6819
device-1,12722025200783295,12722025244462400,43.6791
device-1,12722025401523884,12722025443190233,41.6663
device-1,12722025602423037,12722025646974842,44.5518
device-1,12722025803227308,12722025845552645,42.3253
device-1,12722026004070124,12722026049332747,45.2626
device-1,12722026204890629,12722026248074348,43.1837
device-1,12722026405699560,12722026452179718,46.4802
device-1,12722026606482041,12722026645828598,39.3466
device-1,12722026807252912,12722026849620979,42.3681
device-1,12722027007994351,12722027048167940,40.1736
device-1,12722027208835079,12722027252086639,43.2516
device-1,12722027409690325,12722027456416640,46.7263
device-1,12722027610616168,12722027649980552,39.3644
device-1,12722027811424475,12722027853881917,42.4574
device-1,12722028012270488,12722028057882901,45.6124
device-1,12722028213039087,12722028256774023,43.7349
device-1,12722028413857718,12722028460698881,46.8412
device-1,12722028614690172,12722028659803689,45.1135
device-1,12722028815484050,12722028858407745,42.9237
device-1,12722029016269924,12722029057646786,41.3769
device-1,12722029217032412,12722029261747892,44.7155
device-1,12722029417830199,12722029460676030,42.8458
device-1,12722029618658359,12722029905018674,286.3603
device-1,12722029819485273,12722029910238557,90.7533
device-1,12722030020330028,12722030062779352,42.4493
device-1,12722030221154292,12722030266637749,45.4835
device-1,12722030421998901,12722030465444956,43.4461
device-1,12722030622867801,12722030669793653,46.9259
device-1,12722030823722099,12722030868274580,44.5525
device-1,12722031024252935,12722031072799402,48.5465
device-1,12722031225046285,12722031266436258,41.3900
device-1,12722031425874968,12722031470376714,44.5017
device-1,12722031626686212,12722031668961680,42.2755
device-1,12722031827432505,12722031872707894,45.2754
device-1,12722032028186753,12722032077026817,48.8401
device-1,12722032228967934,12722032275885843,46.9179
device-1,12722032429717738,12722032474684513,44.9668
device-1,12722032630490823,12722032678495960,48.0051
device-1,12722032831246863,12722032871990818,40.7440
device-1,12722033031998529,12722033075897453,43.8989
device-1,12722033232855271,12722033280454460,47.5992
device-1,12722033433625148,12722033479029746,45.4046
device-1,12722033634382139,12722033677755323,43.3732
device-1,12722033835129083,12722033882188559,47.0595
device-1,12722034035756706,12722034080486500,44.7298
device-1,12722034236573441,12722034279405461,42.8320
device-1,12722034437297140,12722034478588582,41.2914
device-1,12722034638047153,12722034682604857,44.5577
device-1,12722034838800020,12722034881242334,42.4423
device-1,12722035039543265,12722035085085249,45.5420
device-1,12722035240335669,12722035283896235,43.5606
device-1,12722035441135907,12722035482850800,41.7149
device-1,12722035642351753,12722035686831085,44.4793
device-1,12722035843140531,12722035885610863,42.4703
device-1,12722036043896574,12722036089550732,45.6542
device-1,12722036244661658,12722036288506785,43.8451
device-1,12722036445393750,12722036487416651,42.0229
device-1,12722036646149364,12722036686164625,40.0153
device-1,12722036846886866,12722036890155871,43.2690
device-1,12722037047667694,12722037094050784,46.3831
device-1,12722037248531740,12722037287605843,39.0741
device-1,12722037449378426,12722037491504329,42.1259
device-1,12722037650204842,12722037695557357,45.3525
device-1,12722037850685288,12722037894191686,43.5064
device-1,12722038051210730,12722038092917860,41.7071
device-1,12722038251979603,12722038296784360,44.8048
device-1,12722038452770086,12722038501109361,48.3393
device-1,12722038653579088,12722038699835159,46.2561
device-1,12722038854316105,12722038898258292,43.9422
device-1,12722039054975827,12722039096923953,41.9481
device-1,12722039255831215,12722039300613786,44.7826
device-1,12722039456662290,12722039499219095,42.5568
device-1,12722039657509044,12722039703093311,45.5843
device-1,12722039858321123,12722039907570611,49.2495
device-1,12722040058803182,12722040106491684,47.6885
device-1,12722040259304985,12722040305001244,45.6963
device-1,12722040459940955,12722040509457152,49.5162
device-1,12722040660748602,12722040707894787,47.1462
device-1,12722040861489252,12722040906524762,45.0355
device-1,12722041062275352,12722041105450122,43.1748
device-1,12722041263090802,12722041304460230,41.3694
device-1,12722041463889599,12722041508482747,44.5931
device-1,12722041664736519,12722041707405387,42.6689
device-1,12722041865545591,12722041906916392,41.3708
device-1,12722042066362209,12722042105826248,39.4640
device-1,12722042267181214,12722042309825789,42.6446
device-1,12722042467977927,12722042514379213,46.4013
device-1,12722042668799274,12722042713370854,44.5716
device-1,12722042869623205,12722042912264467,42.6413
device-2,12722012956320088,12722012997609903,41.2898
device-2,12722013157004379,12722013201761334,44.7570
device-2,12722013357779619,12722013400448568,42.6689
device-2,12722013558347074,12722013604593253,46.2462
device-2,12722013758974035,12722013803184748,44.2107
device-2,12722013959725741,12722014007033965,47.3082
device-2,12722014160298948,12722014205733196,45.4342
device-2,12722014361136829,12722014409790658,48.6538
device-2,12722014561957737,12722014608571508,46.6138
device-2,12722014762782062,12722014807311106,44.5290
device-2,12722014963579228,12722015006228269,42.6490
device-2,12722015164334767,12722015205726543,41.3918
device-2,12722015365100085,12722015409676260,44.5762
device-2,12722015565835876,12722015608368800,42.5329
device-2,12722015766441033,12722015812306408,45.8654
device-2,12722015967042256,12722016011002733,43.9605
device-2,12722016167864370,12722016214836735,46.9724
device-2,12722016368700633,12722016413477649,44.7770
device-2,12722016569481548,12722016617374607,47.8931
device-2,12722016770138782,12722016815955512,45.8167
device-2,12722016970613816,12722017014573661,43.9598
device-2,12722017171075982,12722017213294796,42.2188
device-2,12722017371592525,12722017417097835,45.5053
device-2,12722017572366998,12722017615739440,43.3724
device-2,12722017773125595,12722017814203247,41.0777
device-2,12722017973839330,12722018018049565,44.2102
device-2,12722018174490832,12722018216671954,42.1811
device-2,12722018375343789,12722018415514814,40.1710
device-2,12722018576196675,12722018619303739,43.1071
device-2,12722018777050852,12722018823775830,46.7250
device-2,12722018977826839,12722019022236307,44.4095
device-2,12722019178599650,12722019220806001,42.2064
device-2,12722019379343368,12722019424443289,45.0999
device-2,12722019580030568,12722019622817514,42.7869
device-2,12722019780566222,12722019826883415,46.3172
device-2,12722019981296625,12722020025614406,44.3178
device-2,12722020182076601,12722020229618072,47.5415
device-2,12722020382760597,12722020428166861,45.4063
device-2,12722020583308483,12722020626912292,43.6038
device-2,12722020784139935,12722020825467697,41.3278
device-2,12722020984942282,12722021029466027,44.5237
device-2,12722021185712064,12722021228241954,42.5299
device-2,12722021386477619,12722021426872725,40.3951
device-2,12722021587301588,12722021630817049,43.5155
device-2,12722021788112346,12722021829426577,41.3142
device-2,12722021988940763,12722022038756361,49.8156
device-2,12722022189731205,12722022237439739,47.7085
device-2,12722022390506551,12722022435966410,45.4599
device-2,12722022591225187,12722022634666376,43.4412
device-2,12722022791913680,12722022838455605,46.5419
device-2,12722022992408894,12722023037288884,44.8800
device-2,12722023192992259,12722023241314175,48.3219
device-2,12722023393773349,12722023440197306,46.4240
device-2,12722023594540299,12722023638928713,44.3884
device-2,12722023795362166,12722023837507794,42.1456
device-2,12722023996209418,12722024041363298,45.1539
device-2,12722024197033635,12722024240092866,43.0592
device-2,12722024397868483,12722024581806308,183.9378
device-2,12722024598574840,12722024643202555,44.6277
device-2,12722024799377144,12722024841966317,42.5892
device-2,12722025000204109,12722025040792650,40.5885
device-2,12722025200984023,12722025244577684,43.5937
device-2,12722025401756742,12722025448426143,46.6694
device-2,12722025602643818,12722025647069450,44.4256
device-2,12722025803455555,12722025851083193,47.6276
device-2,12722026004288318,12722026049450944,45.1626
device-2,12722026205092547,12722026253583770,48.4912
device-2,12722026405906291,12722026452329327,46.4230
device-2,12722026606692016,12722026651134103,44.4421
device-2,12722026807456704,12722026854820839,47.3641
device-2,12722027008239078,12722027053464907,45.2258
device-2,12722027209079172,12722027252226234,43.1471
device-2,12722027409937527,12722027456537842,46.6003
device-2,12722027610843473,12722027655197944,44.3545
device-2,12722027811652977,12722027854068247,42.4153
device-2,12722028012529622,12722028058048944,45.5193
device-2,12722028213280560,12722028256954048,43.6735
device-2,12722028414077585,12722028460845015,46.7674
device-2,12722028614898694,12722028654434694,39.5360
device-2,12722028815692565,12722028863863683,48.1711
device-2,12722029016457797,12722029063099726,46.6419
device-2,12722029217265658,12722029261923759,44.6581
device-2,12722029418085162,12722029460849407,42.7642
device-2,12722029618874827,12722029665139979,46.2652
device-2,12722029819710357,12722029863985193,44.2748
device-2,12722030020553819,12722030062924797,42.3710
device-2,12722030221389690,12722030266789486,45.3998
device-2,12722030422247368,12722030465578821,43.3315
device-2,12722030623112106,12722030664314443,41.2023
device-2,12722030823871207,12722030868442721,44.5715
device-2,12722031024445342,12722031067195412,42.7501
device-2,12722031225272605,12722031271913142,46.6405
device-2,12722031426092538,12722031470514330,44.4218
device-2,12722031626870131,12722031669066371,42.1962
device-2,12722031827601522,12722031872842432,45.2409
device-2,12722032028380558,12722032071465451,43.0849
device-2,12722032229133864,12722032270315569,41.1817
device-2,12722032429903103,12722032474781523,44.8784
device-2,12722032630663843,12722032678622214,47.9584
device-2,12722032831424437,12722032877492799,46.0684
device-2,12722033032243194,12722033076097839,43.8546
device-2,12722033233039486,12722033274867075,41.8276
