device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722066970979437,12722067014017742,43.0383
device-1,12722067071586805,12722067116414554,44.8277
device-1,12722067172232840,12722067213602553,41.3697
device-1,12722067272904420,12722067315872298,42.9679
device-1,12722067373840218,12722067413404304,39.5641
device-1,12722067474405016,12722067521072291,46.6673
device-1,12722067574980125,12722067618048313,43.0682
device-1,12722067675626003,12722067720296182,44.6702
device-1,12722067776282546,12722067817607848,41.3253
device-1,12722067876933604,12722067919907127,42.9735
device-1,12722067977567302,12722068022432767,44.8655
device-1,12722068078169884,12722068124791560,46.6217
device-1,12722068178751975,12722068221851274,43.0993
device-1,12722068279378705,12722068324234206,44.8555
device-1,12722068379996856,12722068426523308,46.5265
device-1,12722068480598300,12722068529137875,48.5396
device-1,12722068581278008,12722068625926600,44.6486
device-1,12722068681921543,12722068728431981,46.5104
device-1,12722068782564651,12722068825544647,42.9800
device-1,12722068883150294,12722068927926046,44.7758
device-1,12722068983757398,12722069030506395,46.7490
device-1,12722069084405794,12722069127315749,42.9100
device-1,12722069185054587,12722069229765824,44.7112
device-1,12722069285568842,12722069332092628,46.5238
device-1,12722069386090797,12722069429018380,42.9276
device-1,12722069486773662,12722069531460379,44.6867
device-1,12722069587397147,12722069634065414,46.6683
device-1,12722069688066221,12722069731002207,42.9360
device-1,12722069788707742,12722069833322462,44.6147
device-1,12722069889392103,12722069930680975,41.2889
device-1,12722069990043265,12722070032962222,42.9190
device-1,12722070090664926,12722070140935678,50.2708
device-1,12722070191233633,12722070237941262,46.7076
device-1,12722070291886283,12722070334825588,42.9393
device-1,12722070392505354,12722070437067500,44.5621
device-1,12722070493157304,12722070539820275,46.6630
device-1,12722070593780939,12722070636648174,42.8672
device-1,12722070694439983,12722070738910503,44.4705
device-1,12722070795064837,12722070841548488,46.4837
device-1,12722070895690631,12722070938765906,43.0753
device-1,12722070996318665,12722071041257310,44.9386
device-1,12722071096916363,12722071143664322,46.7480
device-1,12722071197582246,12722071240493209,42.9110
device-1,12722071298224836,12722071342644458,44.4196
device-1,12722071398855985,12722071445310963,46.4550
device-1,12722071499489227,12722071542320563,42.8313
device-1,12722071600059279,12722071645047072,44.9878
device-1,12722071700703513,12722071747193147,46.4896
device-1,12722071801301520,12722071844167398,42.8659
device-1,12722071901916882,12722071946179102,44.2622
device-1,12722072002555980,12722072043242945,40.6870
device-1,12722072103105380,12722072151093515,47.9881
device-1,12722072203653607,12722072247913026,44.2594
device-1,12722072304276205,12722072350946828,46.6706
device-1,12722072404896409,12722072453400576,48.5042
device-1,12722072505541115,12722072550180028,44.6389
device-1,12722072606135808,12722072652590673,46.4549
device-1,12722072706774595,12722072754739845,47.9652
device-1,12722072807422030,12722072851737875,44.3158
device-1,12722072908097630,12722072953810573,45.7129
device-1,12722073008754928,12722073050987092,42.2322
device-1,12722073109378173,12722073153317908,43.9397
device-1,12722073210003086,12722073255310963,45.3079
device-1,12722073310691593,12722073352457017,41.7654
device-1,12722073411355834,12722073599641657,188.2858
device-1,12722073511993222,12722073604918968,92.9257
device-1,12722073612699609,12722073655949136,43.2495
device-1,12722073713360662,12722073758132761,44.7721
device-1,12722073813980255,12722073860614922,46.6347
device-1,12722073914684874,12722073957752660,43.0678
device-1,12722074015331497,12722074060126799,44.7953
device-1,12722074115901034,12722074157365167,41.4641
device-1,12722074216569441,12722074259891748,43.3223
device-1,12722074317210645,12722074362281458,45.0708
device-1,12722074417809470,12722074465171783,47.3623
device-1,12722074518453254,12722074567607728,49.1545
device-1,12722074619064917,12722074664473656,45.4087
device-1,12722074719736004,12722074761737244,42.0012
device-1,12722074820428585,12722074863925646,43.4971
device-1,12722074921057980,12722074966387748,45.3298
device-1,12722075021638839,12722075063607216,41.9684
device-1,12722075122201590,12722075171618395,49.4168
device-1,12722075222763886,12722075268462462,45.6986
device-1,12722075323250555,12722075371061242,47.8107
device-1,12722075423835242,12722075468100949,44.2657
device-1,12722075524384880,12722075565710721,41.3258
device-1,12722075625008029,12722075673708004,48.7000
device-1,12722075725623833,12722075770421574,44.7977
device-1,12722075826249953,12722075872917644,46.6677
device-1,12722075926698102,12722075969846269,43.1482
device-1,12722076027323803,12722076072115069,44.7913
device-1,12722076127929768,12722076174774330,46.8446
device-1,12722076228549114,12722076271597649,43.0485
device-1,12722076329140872,12722076373862279,44.7214
device-1,12722076429792382,12722076476470878,46.6785
device-1,12722076530418818,12722076573562690,43.1439
device-1,12722076631084237,12722076676014588,44.9304
device-1,12722076731764659,12722076773272487,41.5078
device-1,12722076832410677,12722076875612729,43.2021
device-1,12722076933053752,12722076977961563,44.9078
device-1,12722077033685058,12722077080799759,47.1147
device-1,12722077134313121,12722077183197881,48.8848
device-1,12722077234961013,12722077280181230,45.2202
device-1,12722077335663711,12722077377295480,41.6318
device-1,12722077436231199,12722077479696163,43.4650
device-1,12722077536872466,12722077582162828,45.2904
device-1,12722077637496767,12722077684682349,47.1856
device-1,12722077738162192,12722077787319737,49.1575
device-1,12722077838792444,12722077884238367,45.4459
device-1,12722077939382962,12722077986633239,47.2503
device-1,12722078039993078,12722078089243247,49.2502
device-1,12722078140645044,12722078180900484,40.2554
device-1,12722078241350557,12722078283234931,41.8844
device-1,12722078342028301,12722078385698884,43.6706
device-1,12722078442720482,12722078483047641,40.3272
device-1,12722078543413652,12722078585471543,42.0579
device-1,12722078644062796,12722078687806825,43.7440
device-1,12722078744792282,12722078790307325,45.5150
device-1,12722078845402490,12722078887369766,41.9673
device-1,12722078945976421,12722078989688657,43.7122
device-1,12722079046615364,12722079092174720,45.5594
device-1,12722079147278990,12722079189227785,41.9488
device-1,12722079247960998,12722079297046024,49.0850
device-1,12722079348646458,12722079393967721,45.3213
device-1,12722079449233124,12722079496531555,47.2984
device-1,12722079549830822,12722079593813681,43.9829
device-1,12722079650476996,12722079696203519,45.7265
device-1,12722079751180956,12722079793264430,42.0835
device-1,12722079851795821,12722079895564994,43.7692
device-1,12722079952408946,12722079997899542,45.4906
device-1,12722080052992940,12722080100356428,47.3635
device-1,12722080153632604,12722080197240805,43.6082
device-1,12722080254253840,12722080294396571,40.1427
device-1,12722080354849659,12722080396671464,41.8218
device-1,12722080455416846,12722080504603772,49.1869
device-1,12722080556063584,12722080601535733,45.4721
device-1,12722080656665163,12722080698436612,41.7714
device-1,12722080757334632,12722080800958952,43.6243
device-1,12722080857972196,12722080903083025,45.1108
device-1,12722080958573818,12722081005746123,47.1723
device-1,12722081059143484,12722081102502575,43.3591
device-1,12722081159774386,12722081204724710,44.9503
device-1,12722081260409038,12722081307074249,46.6652
device-1,12722081360980867,12722081409419908,48.4390
device-1,12722081461599639,12722081506474286,44.8746
device-1,12722081562213771,12722081603544889,41.3311
device-1,12722081662799611,12722081705918275,43.1187
device-1,12722081763416899,12722081808250328,44.8334
device-1,12722081863991046,12722081905425240,41.4342
device-1,12722081964628739,12722082013196311,48.5676
device-1,12722082065265712,12722082115509175,50.2435
device-1,12722082165927123,12722082212665855,46.7387
device-1,12722082266634639,12722082309627546,42.9929
device-1,12722082367272518,12722082411988270,44.7158
device-1,12722082467922571,12722082514550934,46.6284
device-1,12722082568600198,12722082611709152,43.1090
device-1,12722082669206558,12722082714120368,44.9138
device-1,12722082769849696,12722082816432719,46.5830
device-1,12722082870494289,12722082913680741,43.1865
device-1,12722082971125919,12722083016073675,44.9478
device-1,12722083071748905,12722083113343480,41.5946
device-1,12722083172448333,12722083215734871,43.2865
device-1,12722083273127143,12722083318388613,45.2615
device-1,12722083373750618,12722083420783138,47.0325
device-1,12722083474401897,12722083517542489,43.1406
device-1,12722083575041039,12722083619833404,44.7924
device-1,12722083675654983,12722083717059020,41.4040
device-1,12722083776349026,12722083819444426,43.0954
device-1,12722083876966679,12722083921837992,44.8713
device-1,12722083977618507,12722084019111607,41.4931
device-1,12722084078276442,12722084121452330,43.1759
device-1,12722084178930095,12722084223939732,45.0096
device-1,12722084279624890,12722084321048097,41.4232
device-1,12722084380443513,12722084423427183,42.9837
device-1,12722084481144212,12722084525804897,44.6607
device-1,12722084581837917,12722084628494196,46.6563
device-1,12722084682546605,12722084725648095,43.1015
device-1,12722084783297682,12722084828210536,44.9129
device-1,12722084883981191,12722084925479597,41.4984
device-1,12722084984682996,12722085027932477,43.2495
device-1,12722085085346799,12722085130528246,45.1814
device-1,12722085186032682,12722085227631085,41.5984
device-1,12722085286690317,12722085329988397,43.2981
device-1,12722085387330782,12722085432524508,45.1937
device-1,12722085487980936,12722085534688325,46.7074
device-1,12722085588665748,12722085631819013,43.1533
device-1,12722085689305568,12722085734484837,45.1793
device-1,12722085789976605,12722085837427703,47.4511
device-1,12722085890655128,12722085934328800,43.6737
device-1,12722085991282300,12722086036647843,45.3655
device-1,12722086091908953,12722086139361173,47.4522
device-1,12722086192560685,12722086241815178,49.2545
device-1,12722086293106240,12722086333529632,40.4234
device-1,12722086393668720,12722086435827760,42.1590
device-1,12722086494215096,12722086538116993,43.9019
device-1,12722086594792799,12722086640780063,45.9873
device-1,12722086695348977,12722086737681595,42.3326
device-1,12722086795907241,12722086840038802,44.1316
device-1,12722086896470087,12722086943004990,46.5349
device-1,12722086997029317,12722087039904924,42.8756
device-1,12722087097563959,12722087142174695,44.6107
device-1,12722087198145168,12722087244543070,46.3979
device-1,12722087298679963,12722087341521544,42.8416
device-1,12722087399204606,12722087443940316,44.7357
device-1,12722087499806880,12722087546569091,46.7622
device-1,12722087600406746,12722087649144395,48.7376
device-1,12722087700964782,12722087745932451,44.9677
device-1,12722087801518668,12722087843139575,41.6209
device-1,12722087902000274,12722087945579013,43.5787
device-1,12722088002555857,12722088043055351,40.4995
device-1,12722088103118152,12722088145503415,42.3853
device-1,12722088203744578,12722088248112429,44.3679
device-1,12722088304287096,12722088351057062,46.7700
device-1,12722088404994068,12722088448335346,43.3413
device-1,12722088505604963,12722088550721472,45.1165
device-1,12722088606177368,12722088653643283,47.4659
device-1,12722088706734603,12722088750460944,43.7263
device-1,12722088807315932,12722088847684451,40.3685
device-1,12722088907903219,12722088950061364,42.1581
device-1,12722089008550269,12722089052410222,43.8600
device-1,12722089109120129,12722089149578803,40.4587
device-1,12722089209700442,12722089251905376,42.2049
device-1,12722089310282592,12722089354316633,44.0340
device-1,12722089410897923,12722089456774139,45.8762
device-1,12722089511478131,12722089559496109,48.0180
device-1,12722089612057395,12722089656505009,44.4476
device-1,12722089712589888,12722089759447288,46.8574
device-1,12722089813117774,12722089856196029,43.0783
device-1,12722089913659357,12722089963974499,50.3151
device-1,12722090014248151,12722090061185732,46.9376
device-1,12722090114860394,12722090158080194,43.2198
device-1,12722090215442437,12722090260451931,45.0095
device-1,12722090315991384,12722090363165267,47.1739
device-2,12722060328893834,12722060378275408,49.3816
device-2,12722060429650430,12722060475245143,45.5947
device-2,12722060530311191,12722060577352384,47.0412
device-2,12722060631007833,12722060674340608,43.3328
device-2,12722060731702487,12722060776491991,44.7895
device-2,12722060832384499,12722060878889366,46.5049
device-2,12722060932986956,12722060981218006,48.2311
device-2,12722061033579639,12722061078096528,44.5169
device-2,12722061134214609,12722061175383300,41.1687
device-2,12722061234811232,12722061277657943,42.8467
device-2,12722061335434303,12722061379928039,44.4937
device-2,12722061436105066,12722061477412818,41.3078
device-2,12722061536830873,12722061579620429,42.7896
device-2,12722061637397541,12722061681903245,44.5057
device-2,12722061737916064,12722061779122594,41.2065
device-2,12722061838437067,12722061881242840,42.8058
device-2,12722061939027641,12722061983480683,44.4530
device-2,12722062039646006,12722062085917558,46.2716
device-2,12722062140352380,12722062182663127,42.3107
device-2,12722062240928937,12722062284884580,43.9556
device-2,12722062341437526,12722062381856077,40.4186
device-2,12722062442078559,12722062484047614,41.9691
device-2,12722062542646140,12722062586363453,43.7173
device-2,12722062643342072,12722062688584570,45.2425
device-2,12722062743996406,12722062790804657,46.8083
device-2,12722062844675154,12722062892962163,48.2870
device-2,12722062945307824,12722062989783089,44.4753
device-2,12722063045958052,12722063092465390,46.5073
device-2,12722063146615525,12722063189339529,42.7240
device-2,12722063247278953,12722063291580891,44.3019
device-2,12722063347936564,12722063389122262,41.1857
device-2,12722063448618179,12722063491502274,42.8841
device-2,12722063549240171,12722063593717454,44.4773
device-2,12722063649878957,12722063691111957,41.2330
device-2,12722063750537446,12722063793274102,42.7367
device-2,12722063851147314,12722063895677277,44.5300
device-2,12722063951771599,12722063992925666,41.1541
device-2,12722064052408259,12722064095316667,42.9084
device-2,12722064153015536,12722064197528255,44.5127
device-2,12722064253669689,12722064294780425,41.1107
device-2,12722064354377906,12722064396798037,42.4201
device-2,12722064455013834,12722064499112070,44.0982
device-2,12722064555562736,12722064601533644,45.9709
device-2,12722064656018699,12722064703853604,47.8349
device-2,12722064756703388,12722064800578834,43.8754
device-2,12722064857404427,12722064902659150,45.2547
device-2,12722064958043652,12722064999801974,41.7583
device-2,12722065058727588,12722065101804293,43.0767
device-2,12722065159376487,12722065204140216,44.7637
device-2,12722065260037526,12722065306620796,46.5833
device-2,12722065360669502,12722065403519999,42.8505
device-2,12722065461380048,12722065505705093,44.3250
device-2,12722065562085567,12722065603303063,41.2175
device-2,12722065662826222,12722065710956343,48.1301
device-2,12722065763487533,12722065807913901,44.4264
device-2,12722065864182045,12722065905415243,41.2332
device-2,12722065964803085,12722066007589980,42.7869
device-2,12722066065444491,12722066109718687,44.2742
device-2,12722066166071737,12722066206593920,40.5222
device-2,12722066266715062,12722066313939748,47.2247
device-2,12722066367327007,12722066416236054,48.9090
device-2,12722066467921094,12722066513023681,45.1026
device-2,12722066568564412,12722066610197311,41.6329
device-2,12722066669255588,12722066712333142,43.0776
device-2,12722066769917128,12722066814565152,44.6480
device-2,12722066870526933,12722066917118901,46.5920
device-2,12722066971108656,12722067014149166,43.0405
device-2,12722067071730734,12722067116533160,44.8024
device-2,12722067172411698,12722067357145763,184.7341
device-2,12722067273159648,12722067362402970,89.2433
device-2,12722067373976266,12722067418627306,44.6510
device-2,12722067474520463,12722067521170871,46.6504
device-2,12722067575162504,12722067618149563,42.9871
device-2,12722067675778452,12722067720466072,44.6876
device-2,12722067776448086,12722067823002293,46.5542
device-2,12722067877084716,12722067925408668,48.3240
device-2,12722067977699198,12722068022526518,44.8273
device-2,12722068078307816,12722068124891464,46.5836
device-2,12722068178897816,12722068221951021,43.0532
device-2,12722068279547224,12722068324337212,44.7900
device-2,12722068380141138,12722068426622734,46.4816
device-2,12722068480774873,12722068523562999,42.7881
device-2,12722068581430684,12722068626034752,44.6041
device-2,12722068682101612,12722068728547640,46.4460
device-2,12722068782699973,12722068825702220,43.0022
device-2,12722068883287425,12722068928042253,44.7548
device-2,12722068983907727,12722069025131575,41.2238
device-2,12722069084567027,12722069127459528,42.8925
device-2,12722069185188825,12722069229872275,44.6835
device-2,12722069285691657,12722069332190845,46.4992
device-2,12722069386276308,12722069429186186,42.9099
device-2,12722069486931812,12722069531603327,44.6715
device-2,12722069587577215,12722069634171562,46.5943
device-2,12722069688226353,12722069736537197,48.3108
device-2,12722069788902822,12722069833453672,44.5508
device-2,12722069889551815,12722069935981538,46.4297
device-2,12722069990211103,12722070033111855,42.9008
device-2,12722070090784831,12722070135539184,44.7544
device-2,12722070191391142,12722070232604084,41.2129
device-2,12722070292071534,12722070334956431,42.8849
device-2,12722070392706014,12722070437217606,44.5116
device-2,12722070493326336,12722070534400418,41.0741
device-2,12722070593968170,12722070636778636,42.8105
device-2,12722070694609665,12722070739025259,44.4156
device-2,12722070795242866,12722070836346640,41.1038
device-2,12722070895853460,12722070938943383,43.0899
device-2,12722070996465807,12722071041375565,44.9098
device-2,12722071097087806,12722071138317426,41.2296
device-2,12722071197737266,12722071245817248,48.0800
device-2,12722071298373782,12722071342803903,44.4301
device-2,12722071399009430,12722071440111856,41.1024
device-2,12722071499631932,12722071542546369,42.9144
device-2,12722071600223190,12722071639849272,39.6261
device-2,12722071700828059,12722071747284157,46.4561
device-2,12722071801429523,12722071844248268,42.8187
device-2,12722071902074279,12722071946269706,44.1954
device-2,12722072002666807,12722072043396874,40.7301
device-2,12722072103221642,12722072145551735,42.3301
device-2,12722072203767924,12722072248176956,44.4090
device-2,12722072304429965,12722072351065238,46.6353
device-2,12722072405059058,12722072447905506,42.8464
device-2,12722072505669769,12722072550299534,44.6298
device-2,12722072606296414,12722072652657092,46.3607
device-2,12722072706936837,12722072754836533,47.8997
device-2,12722072807598654,12722072851818102,44.2194
device-2,12722072908264506,12722072953930397,45.6659
device-2,12722073008902959,12722073051124941,42.2220
device-2,12722073109523730,12722073153420346,43.8966
device-2,12722073210196205,12722073255457925,45.2617
device-2,12722073310855130,12722073357692228,46.8371
device-2,12722073411527785,12722073454693873,43.1661
device-2,12722073512197277,12722073556794711,44.5974
device-2,12722073612889759,12722073656061171,43.1714
device-2,12722073713522774,12722073758295032,44.7723
device-2,12722073814153036,12722073860735036,46.5820
device-2,12722073914846435,12722073957899913,43.0535
device-2,12722074015466125,12722074060249820,44.7837
device-2,12722074116082457,12722074157476188,41.3937
device-2,12722074216725284,12722074260034329,43.3090
device-2,12722074317351983,12722074357047663,39.6957
device-2,12722074417974380,12722074459656662,41.6823
device-2,12722074518602284,12722074562098083,43.4958
device-2,12722074619235338,12722074664588702,45.3534
device-2,12722074719897510,12722074761823122,41.9256
device-2,12722074820584323,12722074864100377,43.5161
device-2,12722074921174531,12722074966521666,45.3471
device-2,12722075021741749,12722075069012264,47.2705
device-2,12722075122359052,12722075160986731,38.6277
device-2,12722075222857882,12722075268599948,45.7421
device-2,12722075323399874,12722075365702391,42.3025
device-2,12722075423939176,12722075468227127,44.2880
device-2,12722075524546199,12722075565881626,41.3354
device-2,12722075625155012,12722075668126933,42.9719
device-2,12722075725780895,12722075770551839,44.7709
device-2,12722075826361500,12722075873032772,46.6713
device-2,12722075926854761,12722075975397622,48.5429
device-2,12722076027461679,12722076072250580,44.7889
device-2,12722076128075191,12722076174893410,46.8182
device-2,12722076228697559,12722076271736420,43.0389
device-2,12722076329308710,12722076373995485,44.6868
device-2,12722076429943923,12722076471122291,41.1784
device-2,12722076530598618,12722076579293106,48.6945
device-2,12722076631270106,12722076676192166,44.9221
device-2,12722076731917042,12722076773437142,41.5201
device-2,12722076832569904,12722076875766279,43.1964
device-2,12722076933205671,12722076978127844,44.9222
device-2,12722077033836654,12722077075296836,41.4602
device-2,12722077134474024,12722077177643054,43.1690
device-2,12722077235163529,12722077280342168,45.1786
device-2,12722077335811152,12722077382558328,46.7472
device-2,12722077436391378,12722077479870968,43.4796
device-2,12722077537018376,12722077587623322,50.6049
device-2,12722077637676241,12722077684832074,47.1558
device-2,12722077738355651,12722077781647996,43.2923
device-2,12722077838962885,12722077884385409,45.4225
device-2,12722077939535517,12722077986740619,47.2051
device-2,12722078040200998,12722078083577123,43.3761
device-2,12722078140854602,12722078186543982,45.6894
device-2,12722078241537887,12722078288888897,47.3510
device-2,12722078342226218,12722078385884999,43.6588
device-2,12722078442925229,12722078488453777,45.5285
device-2,12722078543598136,12722078585628719,42.0306
device-2,12722078644282287,12722078687956228,43.6739
device-2,12722078744974604,12722078790446706,45.4721
device-2,12722078845549920,12722078892974259,47.4243
device-2,12722078946175837,12722078995179421,49.0036
device-2,12722079046787852,12722079086937138,40.1493
device-2,12722079147474996,12722079194842846,47.3678
device-2,12722079248157990,12722079291585001,43.4270
device-2,12722079348802928,12722079394102188,45.2993
device-2,12722079449396479,12722079491070496,41.6740
device-2,12722079549974587,12722079588550405,38.5758
device-2,12722079650690547,12722079690933546,40.2430
device-2,12722079751321436,12722079793436813,42.1154
device-2,12722079851926740,12722079895703617,43.7769
device-2,12722079952524305,12722079998030437,45.5061
device-2,12722080053154440,12722080095013442,41.8590
device-2,12722080153777444,12722080197392344,43.6149
device-2,12722080254386222,12722080299638376,45.2522
device-2,12722080354971951,12722080396805081,41.8331
device-2,12722080455589326,12722080498953571,43.3642
device-2,12722080556195878,12722080596189761,39.9939
device-2,12722080656862769,12722080698588640,41.7259
device-2,12722080757492591,12722080801087578,43.5950
device-2,12722080858130750,12722080903214784,45.0840
device-2,12722080958684213,12722081000283879,41.5997
device-2,12722081059301990,12722081102631294,43.3293
device-2,12722081159929150,12722081204856006,44.9269
device-2,12722081260524580,12722081307197102,46.6725
device-2,12722081361129360,12722081409542957,48.4136
device-2,12722081461747530,12722081506614724,44.8672
device-2,12722081562347051,12722081603727341,41.3803
device-2,12722081662938425,12722081711420180,48.4818
device-2,12722081763552791,12722081808409495,44.8567
device-2,12722081864154408,12722081905562586,41.4082
device-2,12722081964802270,12722082007705629,42.9034
device-2,12722082065436911,12722082109943239,44.5063
device-2,12722082166112565,12722082212795865,46.6833
device-2,12722082266785937,12722082309773736,42.9878
device-2,12722082367457130,12722082412144944,44.6878
device-2,12722082468114885,12722082514685112,46.5702
device-2,12722082568750017,12722082611901208,43.1512
device-2,12722082669361965,12722082714280030,44.9181
device-2,12722082770008557,12722082816631538,46.6230
device-2,12722082870654203,12722082913841780,43.1876
device-2,12722082971271996,12722083016261524,44.9895
device-2,12722083071935034,12722083113554672,41.6196
device-2,12722083172616994,12722083215908640,43.2916
device-2,12722083273286160,12722083313018182,39.7320
device-2,12722083373918268,12722083415308407,41.3901
device-2,12722083474584448,12722083517683912,43.0995
device-2,12722083575200666,12722083619985248,44.7846
device-2,12722083675835204,12722083717224340,41.3891
device-2,12722083776508382,12722083819608833,43.1005
device-2,12722083877128108,12722083922002726,44.8746
device-2,12722083977783523,12722084024339023,46.5555
device-2,12722084078449957,12722084121607856,43.1579
device-2,12722084179103943,12722084218710086,39.6061
device-2,12722084279817044,12722084326440115,46.6231
device-2,12722084380641843,12722084423584189,42.9423
device-2,12722084481330024,12722084525976265,44.6462
device-2,12722084582041028,12722084628644972,46.6039
device-2,12722084682760036,12722084731195386,48.4353
device-2,12722084783486708,12722084828420677,44.9340
device-2,12722084884183708,12722084930911478,46.7278
device-2,12722084984850557,12722085028149448,43.2989
device-2,12722085085531631,12722085125266847,39.7352
device-2,12722085186204976,12722085232887020,46.6820
device-2,12722085286846801,12722085330160105,43.3133
device-2,12722085387493561,12722085432671855,45.1783
device-2,12722085488175162,12722085534870335,46.6952
device-2,12722085588819142,12722085631980651,43.1615
device-2,12722085689479607,12722085734661603,45.1820
device-2,12722085790172785,12722085831808409,41.6356
device-2,12722085890804714,12722085934486315,43.6816
device-2,12722085991425884,12722086036821442,45.3956
device-2,12722086092143069,12722086139494355,47.3513
device-2,12722086192717265,12722086236328097,43.6108
device-2,12722086293221421,12722086338931672,45.7103
device-2,12722086393818730,12722086435978886,42.1602
device-2,12722086494338223,12722086538290170,43.9519
device-2,12722086594899345,12722086635383610,40.4843
device-2,12722086695460255,12722086743048024,47.5878
device-2,12722086796024804,12722086840222898,44.1981
device-2,12722086896576359,12722086943118392,46.5420
device-2,12722086997137601,12722087040098223,42.9606
device-2,12722087097689884,12722087142313817,44.6239
device-2,12722087198257103,12722087244671980,46.4149
device-2,12722087298775745,12722087341673142,42.8974
device-2,12722087399343720,12722087444131665,44.7879
device-2,12722087499919289,12722087541206991,41.2877
device-2,12722087600515012,12722087643622144,43.1071
device-2,12722087701066519,12722087746066523,45.0000
device-2,12722087801624845,12722087848528564,46.9037
device-2,12722087902105248,12722087945754171,43.6489
device-2,12722088002667111,12722088048537284,45.8702
device-2,12722088103279340,12722088145660493,42.3812
device-2,12722088203900453,12722088248358062,44.4576
device-2,12722088304490193,12722088345653874,41.1637
device-2,12722088405135761,12722088448480252,43.3445
device-2,12722088505721691,12722088550875196,45.1535
device-2,12722088606284561,12722088648073431,41.7889
device-2,12722088706866038,12722088756102843,49.2368
device-2,12722088807444576,12722088852918742,45.4742
device-2,12722088908077980,12722088950227511,42.1495
device-2,12722089008661372,12722089052592681,43.9313
device-2,12722089109240466,12722089154814881,45.5744
device-2,12722089209821689,12722089252126215,42.3045
device-2,12722089310426873,12722089354481860,44.0550
device-2,12722089411015174,12722089456911552,45.8964
device-2,12722089511603612,12722089553855727,42.2521
device-2,12722089612167941,12722089651238103,39.0702
device-2,12722089712693339,12722089753782426,41.0891
device-2,12722089813223677,12722089856286513,43.0628
device-2,12722089913784272,12722089958316378,44.5321
device-2,12722090014394404,12722090055786346,41.3919
device-2,12722090114984148,12722090158247119,43.2630
device-2,12722090215558207,12722090260620012,45.0618
device-2,12722090316134622,12722090357748642,41.6140
device-3,12722060329036667,12722060378364809,49.3281
device-3,12722060429742081,12722060469894580,40.1525
device-3,12722060530402333,12722060577434046,47.0317
device-3,12722060631108241,12722060674432159,43.3239
device-3,12722060731805690,12722060776588913,44.7832
device-3,12722060832471617,12722060878992952,46.5213
device-3,12722060933072020,12722060975865712,42.7937
device-3,12722061033674828,12722061078197463,44.5226
