device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12722178218567482,12722178265515568,46.9481
device-1,12722178319296298,12722178362904514,43.6082
device-1,12722178420042052,12722178465443826,45.4018
device-1,12722178520729423,12722178568062206,47.3328
device-1,12722178621438404,12722178665014392,43.5760
device-1,12722178722135309,12722178767559434,45.4241
device-1,12722178822932935,12722178870080833,47.1479
device-1,12722178923615560,12722178966989519,43.3740
device-1,12722179024365510,12722179069318071,44.9526
device-1,12722179125132217,12722179171829338,46.6971
device-1,12722179225854272,12722179274706952,48.8527
device-1,12722179326568654,12722179371500943,44.9323
device-1,12722179427288406,12722179468929261,41.6409
device-1,12722179528055493,12722179571314185,43.2587
device-1,12722179628833109,12722179673572335,44.7392
device-1,12722179729628705,12722179770911667,41.2830
device-1,12722179830310009,12722179873213957,42.9039
device-1,12722179931042025,12722179975604260,44.5622
device-1,12722180031710378,12722180073181700,41.4713
device-1,12722180132444703,12722180175707486,43.2628
device-1,12722180233154170,12722180278156454,45.0023
device-1,12722180333886555,12722180380574592,46.6880
device-1,12722180434592240,12722180482717769,48.1255
device-1,12722180535320938,12722180579794179,44.4732
device-1,12722180636035980,12722180682537793,46.5018
device-1,12722180736663442,12722180779556755,42.8933
device-1,12722180837331984,12722180881888027,44.5560
device-1,12722180937911485,12722180984377870,46.4664
device-1,12722181038366943,12722181081468715,43.1018
device-1,12722181139052680,12722181183809981,44.7573
device-1,12722181239728560,12722181281115567,41.3870
device-1,12722181340440207,12722181388667975,48.2278
device-1,12722181441167164,12722181485616114,44.4490
device-1,12722181541850214,12722181588452106,46.6019
device-1,12722181642526439,12722181685619180,43.0927
device-1,12722181743195027,12722181787962306,44.7673
device-1,12722181843757575,12722181890323617,46.5660
device-1,12722181944465848,12722181987593243,43.1274
device-1,12722182045205480,12722182089824725,44.6192
device-1,12722182145878516,12722182187276198,41.3977
device-1,12722182246639831,12722182294994858,48.3550
device-1,12722182347373628,12722182392124148,44.7505
device-1,12722182448071857,12722182494640000,46.5681
device-1,12722182548696344,12722182597466454,48.7701
device-1,12722182649380975,12722182694304809,44.9238
device-1,12722182750028009,12722182791580102,41.5521
device-1,12722182850689438,12722182899277584,48.5881
device-1,12722182951306177,12722182996352558,45.0464
device-1,12722183052021298,12722183098780821,46.7595
device-1,12722183152750303,12722183196097057,43.3468
device-1,12722183253468647,12722183298334087,44.8654
device-1,12722183354171865,12722183401007738,46.8359
device-1,12722183454935224,12722183498311244,43.3760
device-1,12722183555617170,12722183600846988,45.2298
device-1,12722183656320816,12722183703696836,47.3760
device-1,12722183756995936,12722183800554948,43.5590
device-1,12722183857624343,12722183902902113,45.2778
device-1,12722183958303524,12722184005410832,47.1073
device-1,12722184058910767,12722184102611345,43.7006
device-1,12722184159614223,12722184204901115,45.2869
device-1,12722184260230010,12722184302153705,41.9237
device-1,12722184360971488,12722184404693690,43.7222
device-1,12722184461664117,12722184507113319,45.4492
device-1,12722184562067311,12722184604497590,42.4303
device-1,12722184662748570,12722184706921647,44.1731
device-1,12722184763161371,12722184804556248,41.3949
device-1,12722184863839924,12722184906956275,43.1164
device-1,12722184964262738,12722185009366903,45.1042
device-1,12722185064969222,12722185111804806,46.8356
device-1,12722185165737662,12722185214180787,48.4431
device-1,12722185266455946,12722185311104487,44.6485
device-2,12722155363006462,12722155410247586,47.2411
device-2,12722155463804647,12722155506985111,43.1805
device-2,12722155564618050,12722155609233596,44.6155
device-2,12722155665348200,12722155706653670,41.3055
device-2,12722155766111599,12722155809022968,42.9114
device-2,12722155866906020,12722155911231758,44.3257
device-2,12722155967677653,12722156013409123,45.7315
device-2,12722156068501496,12722156115567369,47.0659
device-2,12722156169239505,12722156212569429,43.3299
device-2,12722156269967230,12722156315057649,45.0904
device-2,12722156370699297,12722156417294797,46.5955
device-2,12722156471387259,12722156514361577,42.9743
device-2,12722156572131629,12722156616448739,44.3171
device-2,12722156672824734,12722156718337374,45.5126
device-2,12722156773548564,12722156820487825,46.9393
device-2,12722156874230222,12722156922836929,48.6067
device-2,12722156974961207,12722157025102691,50.1415
device-2,12722157075662361,12722157116916268,41.2539
device-2,12722157176446662,12722157219185676,42.7390
device-2,12722157277169275,12722157321314365,44.1451
device-2,12722157377890470,12722157423606088,45.7156
device-2,12722157478616206,12722157520466618,41.8504
device-2,12722157579314773,12722157627950724,48.6360
device-2,12722157680061613,12722157724451496,44.3899
device-2,12722157780787309,12722157825887688,45.1004
device-2,12722157881519119,12722157922492721,40.9736
device-2,12722157982243070,12722158029049305,46.8062
device-2,12722158082985139,12722158130904150,47.9190
device-2,12722158183712011,12722158227977970,44.2660
device-2,12722158284507866,12722158330101354,45.5935
device-2,12722158385249648,12722158432269502,47.0199
device-2,12722158485998950,12722158529160231,43.1613
device-2,12722158586726174,12722158631160450,44.4343
device-2,12722158687442404,12722158733895993,46.4536
device-2,12722158788191807,12722158836274834,48.0830
device-2,12722158888905861,12722158933176771,44.2709
device-2,12722158989600098,12722159035292530,45.6924
device-2,12722159090326573,12722159132243436,41.9169
device-2,12722159191101320,12722159239841640,48.7403
device-2,12722159291819352,12722159336575960,44.7566
device-2,12722159392509888,12722159439070574,46.5607
device-2,12722159493242645,12722159541313967,48.0713
device-2,12722159593977954,12722159638120335,44.1424
device-2,12722159694708031,12722159740372146,45.6641
device-2,12722159795433714,12722159842506731,47.0730
device-2,12722159896185166,12722159944914829,48.7297
device-2,12722159996895958,12722160041850012,44.9541
device-2,12722160097624626,12722160144047094,46.4225
device-2,12722160198334648,12722160241111564,42.7769
device-2,12722160299078501,12722160343299108,44.2206
device-2,12722160399785939,12722160445470108,45.6842
device-2,12722160500479560,12722160542547180,42.0676
device-2,12722160600930857,12722160644652412,43.7216
device-2,12722160701578936,12722160747075034,45.4961
device-2,12722160802008579,12722160849258374,47.2498
device-2,12722160902656828,12722160946344557,43.6877
device-2,12722161003332625,12722161048496010,45.1634
device-2,12722161104076612,12722161150704091,46.6275
device-2,12722161204750186,12722161247809411,43.0592
device-2,12722161305458485,12722161350191702,44.7332
device-2,12722161406137534,12722161452743238,46.6057
device-2,12722161506833050,12722161549670355,42.8373
device-2,12722161607534979,12722161651810058,44.2751
device-2,12722161708226385,12722161753967843,45.7415
device-2,12722161808964179,12722161856365630,47.4015
device-2,12722161909685022,12722161953135948,43.4509
device-2,12722162010437522,12722162055340282,44.9028
device-2,12722162111186651,12722162157739515,46.5529
device-2,12722162211958060,12722162254589806,42.6317
device-2,12722162312725522,12722162356981391,44.2559
device-2,12722162413374778,12722162459299100,45.9243
device-2,12722162513882852,12722162561475102,47.5922
device-2,12722162614555561,12722162658591543,44.0360
device-2,12722162715046690,12722162761820751,46.7741
device-2,12722162815764160,12722162863999867,48.2357
device-2,12722162916494418,12722162961010173,44.5158
device-2,12722163017242021,12722163063614146,46.3721
device-2,12722163117961553,12722163160627134,42.6656
device-2,12722163218676971,12722163262990962,44.3140
device-2,12722163319430187,12722163360728258,41.2981
device-2,12722163420216060,12722163463240804,43.0247
device-2,12722163520960391,12722163565396883,44.4365
device-2,12722163621709033,12722163668172059,46.4630
device-2,12722163722454185,12722163765367190,42.9130
device-2,12722163823229615,12722163867444484,44.2149
device-2,12722163923890401,12722163964878413,40.9880
device-2,12722164024412822,12722164072722329,48.3095
device-2,12722164125186557,12722164169841736,44.6552
device-2,12722164225933758,12722164272533398,46.5996
device-2,12722164326755558,12722164369632973,42.8774
device-2,12722164427551802,12722164471926814,44.3750
device-2,12722164528299131,12722164569615217,41.3161
device-2,12722164628999026,12722164677215713,48.2167
device-2,12722164729734681,12722164774393368,44.6587
device-2,12722164830457472,12722164876934652,46.4772
device-2,12722164931180007,12722164974475345,43.2953
device-2,12722165031723606,12722165076858862,45.1353
device-2,12722165132512240,12722165179271854,46.7596
device-2,12722165233287953,12722165276266250,42.9783
device-2,12722165334047424,12722165378355492,44.3081
device-2,12722165434788185,12722165480705374,45.9172
device-2,12722165535522407,12722165577753007,42.2306
device-2,12722165636273871,12722165680064305,43.7904
device-2,12722165736892701,12722165782243308,45.3506
device-2,12722165837585922,12722165884524640,46.9387
device-2,12722165938348371,12722165981499463,43.1511
device-2,12722166039125076,12722166083844870,44.7198
device-2,12722166139885050,12722166186444080,46.5590
device-2,12722166240671182,12722166288475151,47.8040
device-2,12722166341379100,12722166385702038,44.3229
device-2,12722166442100330,12722166488567564,46.4672
device-2,12722166542859897,12722166590927749,48.0679
device-2,12722166643575891,12722166693247614,49.6717
device-2,12722166744252225,12722166785644101,41.3919
device-2,12722166844965547,12722166893585927,48.6204
device-2,12722166945707645,12722166990400575,44.6929
device-2,12722167046429553,12722167087800652,41.3711
device-2,12722167147169976,12722167189995852,42.8259
device-2,12722167247846674,12722167292441638,44.5950
device-2,12722167348620210,12722167389932402,41.3122
device-2,12722167449336429,12722167492490180,43.1538
device-2,12722167550080254,12722167594895724,44.8155
device-2,12722167650848912,12722167697514543,46.6656
device-2,12722167751610678,12722167794623916,43.0132
device-2,12722167852385592,12722167896955484,44.5699
device-2,12722167953099281,12722167999672808,46.5735
device-2,12722168053770022,12722168096641722,42.8717
device-2,12722168154147843,12722168198844967,44.6971
device-2,12722168254558550,12722168301124790,46.5662
device-2,12722168355053658,12722168398976624,43.9230
device-2,12722168455807576,12722168496035510,40.2279
device-2,12722168556479205,12722168598269587,41.7904
device-2,12722168657130054,12722168700684755,43.5547
device-2,12722168757575291,12722168797814850,40.2396
device-2,12722168858365092,12722168905542859,47.1778
device-2,12722168959095590,12722169002564988,43.4694
device-2,12722169059807826,12722169105154819,45.3470
device-2,12722169160377745,12722169207672284,47.2945
device-2,12722169261018147,12722169304690475,43.6723
device-2,12722169361462818,12722169407070000,45.6072
device-2,12722169462101836,12722169509429253,47.3274
device-2,12722169562565082,12722169606448591,43.8835
device-2,12722169663201513,12722169708647120,45.4456
device-2,12722169763687624,12722169811058416,47.3708
device-2,12722169864336661,12722169907943344,43.6067
device-2,12722169964809214,12722170010165738,45.3565
device-2,12722170065440165,12722170107169566,41.7294
device-2,12722170165923110,12722170209611041,43.6879
device-2,12722170266629252,12722170311939999,45.3107
device-2,12722170367399794,12722170414509562,47.1098
device-2,12722170468139480,12722170511903261,43.7638
device-2,12722170568920376,12722170614270212,45.3498
device-2,12722170669674668,12722170711567556,41.8929
device-2,12722170770475758,12722170813776766,43.3010
device-2,12722170871227956,12722170916263610,45.0357
device-2,12722170971888555,12722171013318197,41.4296
device-2,12722171072425761,12722171115645847,43.2201
device-2,12722171172998978,12722171217919535,44.9206
device-2,12722171273408328,12722171320351798,46.9435
device-2,12722171374040824,12722171417580308,43.5395
device-2,12722171474666220,12722171519935513,45.2693
device-2,12722171575396646,12722171622615365,47.2187
device-2,12722171676191270,12722171719647019,43.4557
device-2,12722171776923930,12722171821914188,44.9903
device-2,12722171877705950,12722171924138511,46.4326
device-2,12722171978379365,12722172021218854,42.8395
device-2,12722172078983769,12722172123761968,44.7782
device-2,12722172179421795,12722172225959845,46.5380
device-2,12722172280081330,12722172328478770,48.3974
device-2,12722172380636444,12722172425428698,44.7923
device-2,12722172481261187,12722172527835752,46.5746
device-2,12722172581741903,12722172630610256,48.8684
device-2,12722172682456010,12722172727470976,45.0150
device-2,12722172783107280,12722172824848868,41.7416
device-2,12722172883465942,12722172927419938,43.9540
device-2,12722172983861211,12722173029646047,45.7848
device-2,12722173084347813,12722173131981657,47.6338
device-2,12722173185011041,12722173229357745,44.3467
device-2,12722173285379736,12722173331741185,46.3614
device-2,12722173385907438,12722173428908343,43.0009
device-2,12722173486655618,12722173531078894,44.4233
device-2,12722173587407868,12722173628640406,41.2325
device-2,12722173688136942,12722173731127846,42.9909
device-2,12722173788776951,12722173833337137,44.5602
device-2,12722173889252847,12722173935683555,46.4307
device-2,12722173989895252,12722174032873323,42.9781
device-2,12722174090381556,12722174135122311,44.7408
device-2,12722174191166241,12722174237925038,46.7588
device-2,12722174291918527,12722174334762878,42.8444
device-2,12722174392673547,12722174437382425,44.7089
device-2,12722174493411261,12722174534810952,41.3997
device-2,12722174594107177,12722174637099105,42.9919
device-2,12722174694838580,12722174738986105,44.1475
device-2,12722174795569168,12722174836148959,40.5798
device-2,12722174896300467,12722174944169472,47.8690
device-2,12722174996991652,12722175041159998,44.1683
device-2,12722175097816739,12722175138281178,40.4644
device-2,12722175198580619,12722175240745133,42.1645
device-2,12722175299329629,12722175343094000,43.7644
device-2,12722175400046610,12722175445382201,45.3356
device-2,12722175500714965,12722175542531542,41.8166
device-2,12722175601433485,12722175650599345,49.1659
device-2,12722175702162429,12722175747500637,45.3382
device-2,12722175802853349,12722175849801338,46.9480
device-2,12722175903561694,12722175946994184,43.4325
device-2,12722176004138562,12722176049305936,45.1674
device-2,12722176104560427,12722176146498613,41.9382
device-2,12722176205229570,12722176248765028,43.5355
device-2,12722176305887001,12722176351035724,45.1487
device-2,12722176406569481,12722176453502007,46.9325
device-2,12722176507235483,12722176550449349,43.2139
device-2,12722176607984881,12722176652899564,44.9147
device-2,12722176708681393,12722176755364948,46.6836
device-2,12722176809378017,12722176852337243,42.9592
device-2,12722176910040538,12722176954948601,44.9081
device-2,12722177010729737,12722177057530392,46.8007
device-2,12722177111400269,12722177154503528,43.1033
device-2,12722177212085720,12722177256875584,44.7899
device-2,12722177312763579,12722177359164678,46.4011
device-2,12722177413437744,12722177456518700,43.0810
device-2,12722177514108687,12722177559005897,44.8972
device-2,12722177614769096,12722177661509490,46.7404
device-2,12722177715423801,12722177758830145,43.4063
device-2,12722177815897388,12722177861045140,45.1478
device-2,12722177916621027,12722177963634606,47.0136
device-2,12722178017309815,12722178060853415,43.5436
device-2,12722178118034815,12722178163296718,45.2619
device-2,12722178218758231,12722178265727967,46.9697
device-2,12722178319509316,12722178363100634,43.5913
device-2,12722178420201188,12722178465578751,45.3776
device-2,12722178520914095,12722178568229208,47.3151
device-2,12722178621593385,12722178665183943,43.5906
device-2,12722178722371499,12722178767702301,45.3308
device-2,12722178823102175,12722178870195737,47.0936
device-2,12722178923798780,12722178967144011,43.3452
device-2,12722179024579168,12722179069469356,44.8902
device-2,12722179125313124,12722179171960182,46.6471
device-2,12722179226027582,12722179269012362,42.9848
device-2,12722179326765762,12722179371668447,44.9027
device-2,12722179427512471,12722179469080807,41.5683
device-2,12722179528262853,12722179571478359,43.2155
device-2,12722179629076134,12722179673735352,44.6592
device-2,12722179729773984,12722179771045765,41.2718
device-2,12722179830506124,12722179878856572,48.3504
device-2,12722179931183965,12722179975763515,44.5795
device-2,12722180031897437,12722180073443185,41.5457
device-2,12722180132623342,12722180175861244,43.2379
device-2,12722180233345786,12722180278273031,44.9272
device-2,12722180334061148,12722180375219819,41.1587
device-2,12722180434785621,12722180482850077,48.0645
device-2,12722180535499764,12722180579948308,44.4485
device-2,12722180636210202,12722180682671817,46.4616
device-2,12722180736818332,12722180779707305,42.8890
device-2,12722180837489471,12722180882054260,44.5648
device-2,12722180938025750,12722180984519985,46.4942
device-2,12722181038538564,12722181081622595,43.0840
device-2,12722181139223020,12722181183968825,44.7458
device-2,12722181239888364,12722181286575158,46.6868
device-2,12722181340633627,12722181383312214,42.6786
device-2,12722181441318010,12722181485757820,44.4398
device-2,12722181542024340,12722181588596439,46.5721
device-2,12722181642673699,12722181685778718,43.1050
device-2,12722181743351732,12722181788132522,44.7808
device-2,12722181843920735,12722181890478669,46.5579
device-2,12722181944667525,12722181993113394,48.4459
device-2,12722182045379184,12722182089983134,44.6039
device-2,12722182146031112,12722182192657842,46.6267
device-2,12722182246830595,12722182295138117,48.3075
device-2,12722182347558424,12722182397748322,50.1899
device-2,12722182448246671,12722182489404406,41.1577
device-2,12722182548852250,12722182591897879,43.0456
device-2,12722182649558059,12722182694452326,44.8943
device-2,12722182750186218,12722182797086838,46.9006
device-2,12722182850857305,12722182899412946,48.5556
device-2,12722182951477231,12722182996548053,45.0708
device-2,12722183052207338,12722183098945150,46.7378
device-2,12722183152934831,12722183196252895,43.3181
device-2,12722183253635970,12722183298513251,44.8773
device-2,12722183354393576,12722183401143911,46.7503
device-2,12722183455090002,12722183498503869,43.4139
device-2,12722183555812329,12722183601040674,45.2283
device-2,12722183656468113,12722183698144385,41.6763
device-2,12722183757181056,12722183800705873,43.5248
device-2,12722183857784596,12722183903066880,45.2823
device-2,12722183958469154,12722184000170680,41.7015
device-2,12722184059088791,12722184102785029,43.6962
device-2,12722184159769660,12722184205080474,45.3108
device-2,12722184260426322,12722184302339253,41.9129
device-2,12722184361138282,12722184404862676,43.7244
device-2,12722184461784628,12722184507294827,45.5102
device-2,12722184562229489,12722184604667584,42.4381
device-2,12722184662869133,12722184707124193,44.2551
device-2,12722184763321046,12722184804735787,41.4147
device-2,12722184863970451,12722184907132503,43.1621
device-2,12722184964435608,12722185009522947,45.0873
device-2,12722185065193843,12722185106423355,41.2295
device-2,12722185165929581,12722185214293104,48.3635
device-2,12722185266556153,12722185311289156,44.7330
device-3,12722155363136335,12722155410310850,47.1745
device-3,12722155463917042,12722155507119926,43.2029
device-3,12722155564736946,12722155609328224,44.5913
device-3,12722155665457421,12722155712085978,46.6286
device-3,12722155766244654,12722155809105562,42.8609
device-3,12722155867022020,12722155911320289,44.2983
device-3,12722155967808381,12722156013496067,45.6877
device-3,12722156068611307,12722156115654541,47.0432
device-3,12722156169356774,12722156212707197,43.3504
device-3,12722156270076465,12722156315163385,45.0869
